"recipient","value"
"1Mio5zSW9UkyHc7K8phzTrpnw6xHw5XrhP",2151597
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"1GqT55bGK6UGJx7fygFag2NBCQB25kXYv5",1290917
"1LgqyPH4Q7UGsoydPD9ExkPvMPU3FncaiW",98540
"13oWXtG5BVQ3N1r56odPvTREmrDPE8wJBz",1000000
"1KRi3jZ2DWLiJfaUiQ8nPyxDxq8AXeuhE8",2000000
"1HYKa7qEvmSFQgATUWmgvFAgs9gfN1bnD9",1000000
"1ERNDk2An3RzRR8uxSYRd34oERUQVmidUh",1050000
"1EkWjtouFAWrXfTB4vthxYz5Pr8V2tmtAd",980000
"1DLUoBGKswV15EQdK6QtKXrTCi1ofmSLyt",94913
"17b8mipxVHDDFiHf51sZXfVvQJbcz7jt2e",430567
"15eKpwEUt8Ptj15CWXoiMw2r2aP2Bfp5uh",2000000
"15w2yjTXxGT9DA3nEKsrksvVo8Uk1gXPwb",2000000
"16DnMCzoDC6TJCaXSD2bLUtqK4LCp4G1Fc",2000000
"1NsgYjuRv5w4rkmKp8kxy2zQskU7knR682",1000000
"19btmj3xFzEvNke5SAXLz99Q7LZhtmZqtc",1000000
"1Pdkstz8invCHzkCSSF1twL39qBUDiwnyt",1000000
"1NQow4Pboq8HWewMYmxK72cCserwsabnMu",10000000
"16UxLjbQfHSDzRgSpd7ay3heGzAFxh9AfK",7380404
"1BmfQzBkAnpgHYHVSHDMoob1ixgbDE8gnR",20000000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",500000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",20000000
"1AHBz1D6ZbawdB9SuFezaaYaetQ8EzubF1",20000000
"17pfHJmJQt9eTEiNfktYakpTT5KVKB4Ehh",20000000
"14GWCHcUtwep3ePuQeJbjyFkwwx8sqeAUF",100000000
"1A6bYuFruXpdPgiydioNpZ2L1fBbtXEG31",1000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",11951227
"1xPkjVYcfYCur2VZDR3K7yKiE7a6D93to",1139254
"1LHYCzs26GimaMYSX2nWLv6cTpRHccv7vK",1467700
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2117541
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",102040606
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",100169013
"1B59hU87pu3whzWWbD3dvzJFH9UAqDVHjS",100899052
"18LBjVfLYxSZMeohAeVn7szdegZ62pvLMD",80000000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",860213
"14SiLobFeVbHLCs5SiYWrJ2R3LEUgX9rGK",2500000000
"1KD9WFEhV7ECybTvXKFRTzNcmq9mneguMV",2500000000
"19gpwA2RLkp8kKBbKWEE1Hr5aU12rXiEE9",2500000000
"1FoX1gAUmtimAqza3aEzQ2hd1ZwDtrFLY2",2500000000
"18AYGQyZ3cZFARqFLscKigATcUhbEqLXTQ",100
"1282jmqdYFhR3PfFBWgwzPUq3tigmVuS1H",49900
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",43156549
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",35536643
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",21344956
"1KWzyAheTyj885VxAy2uwrsixgQg22eKkn",3005428
"1GUWJq2QiQup1mBJuhfzYZtDkwrUZ7T3iT",2895900
"1P36oGjmJfF4nGo2FzTD6zrgaMpvg3J8FY",2872652
"1K3iLV6ZkwmLPLnrJXKEiinv74RBjfgAky",784814
"14Pm1PTbURgExXS9mBh2ogg1xkhT29DEGq",696865
"17D1TUV9NU3MARnhwkUyVKznYdjRFxS1Rb",674402
"s-38f26094a4e3514933fc2bf56a1f2f26",464537
"1H1geZFHf7nNWsNepDp1o55bdbQ9yr5wpY",190000000
"1Gy3rSkHCmQspA9xfzcmodXKYvoeZXU2PV",50000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",73000000
"12qehKVk7ijrgKuuFJyYqpf8X4jnDT8fU5",13777248
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",1291617
"14ewkJGqs8H6rCCGEGGwFW8VQNExb93X5D",1509463
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21273103
"1MqiuPVgrWB4G9qf8hjUQr48LVdV16U1WL",2897877
"1bBAQiJPNDYpU4J4G7BRZ5xMPgU5z9qZW",52426837
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1097304
"1DuuVfg2t2DWQsYC63bX2QTsJY1SyFozjh",30000000
"1EQnM1oBpLhjjcFnauuzdYkkdJiVdAkPGz",2000000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1HYKa7qEvmSFQgATUWmgvFAgs9gfN1bnD9",2000000
"18RgNy32YuZB9i4wnSCo6bSxWRqhMvfxUP",27680000
"12qehKVk7ijrgKuuFJyYqpf8X4jnDT8fU5",13791528
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",861971
"1Ckm44mGDgwAFYnZ9u3u63tsikyt7jmn2P",99737
"1PgRzEiGqCN1orWCcHFLDcA6ezRh8iqvRJ",5000000
"16rcFMCQRZjY5UibA9rRwU521KiCVBxngH",7000000
"1MMnZaakMwR1Gq3oKq11zWsuSxTeSpDAEY",1000000000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",3005000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",2075398
"1KE3p1ifEhdZJrmXcGbMQh81qpiTzG1RKB",100000000
"1PGtmiJc3nYh6F3WH3akuGJnu7SPnQR3R3",2500000000
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",14467453
"19nYSFpAgoGR6Yuyt5w3wiD7GS249xR1bL",2500000000
"19njooqoGvSzj8GwkBXsNunN2LENyKcjYz",23183
"1C9GLM4ysbT82tqvijy1nCy6NHwxLD2FXb",1000000
"1dr3iv798vRdgkgMc1TvC8wznrp2ShdZG",427506
"1GqT55bGK6UGJx7fygFag2NBCQB25kXYv5",427506
"14N3dDsV4Td8j42hicGdgi56GgPj5ywZc6",427506
"1rYBTXbDY8Std1V9MfcS1KKH44hDSgPvq",440000000
"125kPvr6xApHqApryPioSYAT4RAckE9sJs",10000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",22000000
"1JbEZ94oU498dZNvet9J98dvbN98mAgJXc",1000000
"1CUvmiLQTvagrCUgxhRsg8d9N5GeYbrYBy",1000000
"18XFKG18abxi7qVkExewPYPAKfzP5yuPSt",40000
"14N3dDsV4Td8j42hicGdgi56GgPj5ywZc6",4274125
"1Eh1p3UT3ugipk8oYqDWuyNrdBMC39oina",100333841
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1839872
"14ewkJGqs8H6rCCGEGGwFW8VQNExb93X5D",1216896
"16qnQPUxFWR5E1ttsfca8aQ4JKzcyuGt7k",103761320
"1MiCdkEH5NroQ276H9yfdcCysG591Zrqf4",101750000
"1BNgtL6sAVpwYUscmijSKde8ptzFa4cBfo",200000
"1A9QCVvEy8iRCyJzdfhuvzyoT4iGLrBCyG",200000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",853410
"1JL1i11NpA4vctnDopF9hDz9onSUoqc6z7",1330721
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2277263
"1xPkjVYcfYCur2VZDR3K7yKiE7a6D93to",1045466
"16YrbHR4e2Gi9E7RnbkcRy9yJSwN5h6DCo",1134764
"15kHF4e1iDPPqVQETKaC4KmuPWmHZ4Debs",100828395
"13EFxxADriHAcoGaK65f6Zptdgn7FarYuz",1000000
"1PM7u1jxRWgrWmoSvdwhaGmndHwhZ1VMyb",1067300
"1FcToqf3ztZbgSFPTyZHuF2CBxPuPk7ZmZ",19420313
"1G96kBiJmhB1kb2YysPGTaFLf4FfqcaXB6",1000000
"1A9QCVvEy8iRCyJzdfhuvzyoT4iGLrBCyG",430107
"14fg4tnVSdT7cTduuD5m6PAo4yvT9F2xDa",50000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",3000000
"1J24VGPAApS3P7vFKPCFNfKZuj8N1zSyey",2000000
"1N1wzXpuaadzC74YG9wgd1ksLBhzxWqcFz",3000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",2000000
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",12000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",2000000
"1FpkTgzAjbVXqfHtxWayumnrJddaLEx2Tz",10000000
"1HgZDYSUjJpV21TQb6cn94cdatSFdH71VQ",1000000
"19Wv5NuJhsszctAmswPcRoLQ1z5RkJ314u",425779
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",3089200
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",8884900
"19GRAZRNEgX1VT8sGhqKoD5MubagFzb5eb",1000000
"13Gyecamhy6g2haPUmvjaCYujKLAETSNJz",950000
"1LaARkLAKoy94yj9yMND8NU5GwEZ86uQYg",35000
"1N6aY7hXDa2X84q1ZXxvSxhfFwyqaBgZ63",424870
"1JkwWDGfiJwfTC4hLHtgaK6Xo5TW5RynLC",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",4000000
"1KLsrF7bMN3y7eJjs3A9c18tnLJRPPLZto",1000000
"19ZDmDT391TiUiBea7UK1hRhsbxQLZC2Dn",2000000
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",101000000
"14iTUqhQUaaNufEBtpsjtTgrYbvjyPr8Mq",1000000
"1LwWtSs7tMCwcRczQd5kVMv3xpWw6w4Sxe",161674736
"14zi43ukDwt4rQa9LYgYVWNP9DFjEr3Nsh",347352
"1MqJ6xiaEFHP7ugeeMgh5114U1HcpAcDCW",1000000
"14x9CwMMxrFJWs4zpbEgRZB7GW6topkJPP",2956437
"14x9CwMMxrFJWs4zpbEgRZB7GW6topkJPP",3371679
"1KMUYdBkXd43exTvpGnwbP9YcELeKWVFkb",842920
"1HbRzfXs83vnA7bbaFvDS6faZE6a68egiZ",1000000
"16ALmNiFsRgQaq4S42j1nfzhqz8rR1BhQq",2417701
"15yV81vGvCgu4BkmA7FLLR3VXgpFGSA2CD",10000000
"17xp7RRdqz2EekVJjUG1anu2KVGRnrCxZe",10000000
"14x9CwMMxrFJWs4zpbEgRZB7GW6topkJPP",2959825
"1KMUYdBkXd43exTvpGnwbP9YcELeKWVFkb",422832
"1E5LZKNwK9cxfsEPSGXFk8A3wepDLyVvap",1000000
"12Qq7h6r4d1iGcVvjHmKgMSHT93UfyMU8f",500000000
"16fXTTLZRft6eWb32zSihvGXSgZ6QmDQBB",400000000
"1G28wDCGKzzpBzL7oqx7ugSYob4Hpos3tP",255786867
"14x9CwMMxrFJWs4zpbEgRZB7GW6topkJPP",3375527
"11JNujN6FzsZXDU7nEX7D4BsXjTSt6jPP",1898734
"1CC2oBQHH4A1vMGy1faoRQdmdtrAj2rkup",1054852
"1EFqMNT4q93NcnNURrEpmakSrBLhL3Axc6",1
"14x9CwMMxrFJWs4zpbEgRZB7GW6topkJPP",3813559
"11JNujN6FzsZXDU7nEX7D4BsXjTSt6jPP",1059322
"1CC2oBQHH4A1vMGy1faoRQdmdtrAj2rkup",423729
"1GXQe6TyYc4XNFSaSGmjpFeqYPDb1WEK4t",3389831
"1GqH51rtXu8g8envydy2VgV3EHwrDZh97P",596234000
"16vet17T1BVNcgfXE7JPTau52Giwj7HbhN",1
"14x9CwMMxrFJWs4zpbEgRZB7GW6topkJPP",843396
"18t9as8NhdpDDCoSvjvHn8DXdAVP5RYj6K",1265094
"11JNujN6FzsZXDU7nEX7D4BsXjTSt6jPP",3584433
"13sTJ67fmUf9mpg642CEbf6SHrMpUdW6C7",8012263
"1GXQe6TyYc4XNFSaSGmjpFeqYPDb1WEK4t",1265094
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",10000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"12uvWcZazb8wz2574wjq7bEBf8NBN9ZfqJ",2000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",14000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",5000000
"12yvj1RPu21ME7LUxuonqATDbHKbhroqp8",1000000
"19GAkS4HYS7QpFWbfH32aSEnyJyoJ7xxFN",4000000
"1AfacwpWQQU5f2DFAJitN6SRRdqDkVNbNH",1000000
"1FscP2zeHQyp11d3mpogQHvp5f2AxNFxhe",101000000
"1ECoswf7jBUabiJFiyyQA9joUAiounuFUc",1000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",23000000
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"1H4jcqxbtYmycWwkBLK7bWGTuHCAa6VH4e",61000000
"1E2q14j6KQdiiG3uv5i7H198G2D1uWJTBZ",3000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",6000000
"1CFn5vVEEAzQ4fzfVX1W831XymfG3PCukG",3000000
"123TDmDeTv42N2fqKGWrEX1unUNYcvuLD3",1000000
"1HRW7oXciWfsYkrwBJ6JACmyJXosANTZdD",13000000
"1GBqiFfpevUcamid6mdTCC2urqxVbQf14J",20054050
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",21000000
"1H154QBS5Zsjb5eJuSvzXf1yhTgPBfFbAC",10000000
"17JLd6V1BeuTCqFs7ZoKjFPTikaY7Jy2W4",1
"16EQuaPHYGdbDxxnaizZW3cSA7b8QuaKmo",35533091
"11JNujN6FzsZXDU7nEX7D4BsXjTSt6jPP",849334
"162iZFVDpzHpagg13Fff6kNtwt9tZw7G3C",16095100
"1AyZDMTSLUa9m8v24LynaNfukXF7UJPAjG",1
"1HZbZvqUUgxQNDzzKVYktMeXfMAek4RhH",1
"1F56spKvZbcvDGZfxz5Ypkjc9Qv3ied3SB",1
"18LQ77wbfnshDhQ21i2XRgmRiyMf44WT87",19700000
"18LtryWzfeGcbcumEMUjDnA4ExWzNGG3fz",12790188
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",100000000
"1PhTPdLNM9KEsLiYnhhD1d4uheMXkMn6gs",5000000
"1CofFK8NyKPKZy4U8g1w4vq6NKiBrbneMw",1850000
"12qehKVk7ijrgKuuFJyYqpf8X4jnDT8fU5",6786879
"1FWHNfxxDB6qfiP5vhtVZh94891Xc9AcXw",1
"12qehKVk7ijrgKuuFJyYqpf8X4jnDT8fU5",6778124
"16UxLjbQfHSDzRgSpd7ay3heGzAFxh9AfK",6217288
"1FWHkZ151sJZZ5BqwYm8g29oDZERA4MFX1",1
"19nCtmzn1BkFTaMgTJUTN1aBWhXaPthc66",2120904
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",20000000
"1PARKMyr1vWowB1AVjGkWtrhSFmn7Fvsmk",2747601
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",17000000
"16rVMc77Yxtt2Wsq2Zm7V4xSqq23pgFyLy",456920
"13FPm8ntQv5Wek8thAGd61a4MWp7GHuqYQ",1
"1EyJRjLkdwiD7is7diNPsnfsfNARHbjg8v",410000
"17yCh5pQatupRk2FmEM5irnUiqSBrJcDgg",636277
"17HXM5MFH4U5xhXHS9rTJWBTE4wimF4Y1r",1
"133BGtVRsBTLRMPfN7xeFoNnzGGoQ6bwAX",100000
"12NkuqigxRkjiSnQ6VsANQAirfyn52fuyN",100000
"12ng8g2gNnovmotGhgnUX2FH3pjgCvaQQu",100000
"12LU18SxJwoZrpDnKrRdrHuyvQ4EQ8gu1B",100000
"12jbPmrM5TpxsToSzcV7iyRonDbqcYDx6o",100000
"116FNTKtKD7HvheUvdXKE6qJNmaHbiZ24X",100000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"18wJ3BzAN3xhwnnGPDKchxADRmvPSbXm3E",100000
"18UNWoDhm8WmKGS3xnt7rDhbxwdghtKucC",100000
"18E6dcsAYhgWBmpTn8PNBZRRUyA56ejuW3",100000
"17ugGNuxfCLd7FgkP2Y5nb7Ax61BncWFo7",100000
"17TMn7eN4ZeXdteDpmk928DUdzKhYpErks",100000
"17mzHzuJFmgnKbEX1fNULQHa7hQ2AXi74H",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"17CiLW74b14QHBZqqXLvpTxLhyjMi2j9hr",100000
"13mkYPUSho4CWr5vbQPnXjSJpjKp9cPBnf",100000
"13Jw8y6GEyYNNWc5nuoEpnvXHBhGrDAstB",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"174TV9h1dd2hoQDRMo2vBwB3PBrKXjXpy5",55488435
"16wEJVxLd3uv1kvLFmc4G1gyUmrMRQeXzx",100000
"16QW4DSXJCah5e2iCNkyguvmCRDvtx5XCw",100000
"16iteYLAinCP4no6JavxTcFcGaYQ24BNiR",100000
"16iJmXkvqh9kKPXvVLfHPf6o1MZz8BLCqV",100000
"16hU2J31Tnnz27YuiMfufJ1kKhNU1z3XhG",100000
"16EdWvGsePtGTMa9Y1sBFLEdeuWpvkrvbx",100000
"162rEu7WiQgEUNWck9sBHzzWRoVmF6mRJv",100000
"15WGVbMCXRgRGknkxDViqysJoi7SYKx5ks",100000
"15tXCoXD8Dj9auB1xcgdhGcDfGAdaW1XRL",100000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",100000
"15MRdYgMydYKfVxeMUXBdBbWnSEJqDsT6v",100000
"15dZoH2mmT2goWUFarr2GKvTK1V22QAz7D",100000
"15Cew47Pn3QUvzrHZSekdCXAvT49wn84Pc",100000
"157Ez2mxcr5SJwKuMGkVwnk72R74T7CXHZ",750000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",100000
"14y8xQTy5v5byfEpxAC5G3bxHDP3B5bABY",750000
"14MuwmSn1sqbnxfnHogphjcGBzoCurL7i6",100000
"147FHZt3QCsv9PCkLHz5hBPfSZTrsVnVvr",100000
"144dikfo9m7xG52KjpTVHrJjcLgy6UhNBS",100000
"13zeFmREC4vrWh7eHeVQZAQFaVqXPDQWrv",100000
"13t94jag9XgwyrdsA1LMMRFAUKC5RB1D9g",100000
"14x9CwMMxrFJWs4zpbEgRZB7GW6topkJPP",1277637
"17yCh5pQatupRk2FmEM5irnUiqSBrJcDgg",6814063
"1DjiP8sxU6Ktq1v8nus75pLsKAXeCWgsmi",99950000
"19TD6oTmR5xQ1Vc8kpHjtUU58Kppaxq6MW",1000000
"19mzZ4U7jPCm7qrZ4xkn7erSuLYMpgXtoN",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"1C7hMfKD8zxSHuyg54U8uML58zpvY5SBbu",100000
"1C7aXHPePaKp6ZKx5wg6pVXcwyj7GESo29",100000
"1BZAuuoXDnwFtp4dFKU9swMnaUzrCoFf8L",100000
"1BUcwMPLd3ekyhVcZdqCUiP9j5kdsTnygS",100000
"1BTiFnLrGhcFNQGgtj7kZU6bknJBeSNGsq",100000
"1BmVzhbAg1KRh4fEeP4NsFQADEP83kRo6S",100000
"1BJ82LafesunStXqCETMXb9fZTvVqp7iP1",100000
"1BdPAEHF4gvGdbLf9EVRdSJb7qcDNZ74Px",100000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",100000
"1An6uRrMt522ZLZLCUryhUtPwE6Cm17tCh",100000
"1A7ZCfpkAqtRhJ4tE2PQVSuoLRoDuwUiLW",100000
"1xD4cqzFxaTpKJihz1LXEnMhi5mTyW7X1",750000
"1uo7uopzggxXncr6vgDjfJJ6kbKaDfBzz",100000
"1Rsqh2YBZLwHguhUFpk7ahspPcZaiCtks",100000
"1RG5Uww49oQCmoMZpjbPz7JhEEefr9ifV",100000
"1qFFoQkwp8P8rDgddW7yDoF2ZqSJiwYwk",100000
"1Q9yxUSHgJU7CHiHBirvqS77182oAww7pD",100000
"1Q5tS75LrmMk6YfsVrEgbQFNp2KyCsU6NX",100000
"1PnbfPVBXLzYEJXpP6DtTe4tXuQ1UouwWq",100000
"1PBX3CcbwVVgFaeBbAZcPyrfUAXusi1ts6",100000
"1oneXZ4b1BCMXAkdfF4FZ3Q2HbwZQpxP1",100000
"1nZSj9GVu4A6hx6M6DjQCc2KTjb42WFAv",100000
"1NZ7EHgjwhAJGaqAizeCK1CyNsA8PC1f1o",100000
"1NXJWSg3rVw4zZGcCY36vCfKKYD7mG1te4",100000
"1NXhFn974w9FAhG4TLFTt6RqWgo619jLbG",100000
"1NvybFY9osYFC2B1JcDQdZBUziJ7CpXU5e",100000
"1NRVuBBgkJ5NMU7BbFH9PTks5YjA5nmM1r",100000
"1Nm5VMmSGMbZSxQfZ1niYgKT5FFXvz18Jm",100000
"1NigFGJ4KLVYQhUFZ618yi9VJrseVgCPVJ",100000
"1NGBwmYqsBanKb3H51C2qrAEcx7cA5ZZCd",100000
"1NCDNL7RF3hEFmDB8TfiCqpGt3wFj3tAwh",100000
"1N5ZQ7oJLhPU4W4hyBM2e6EX7nT2qadX9C",100000
"1MtKEsvakHP2yuT6URe3EjBiYQeroe6Qix",750000
"1MrRphcsGuXF392DjFHSp5c4bGNiHLWWd7",100000
"1MBRWq8u4hcz8DwV1yEpMqnj2yHcgViR9s",750000
"1MbEJR55DooLbXTf9VvsYBjXbHGGP5NQBg",100000
"1M6q2iRhcBd8PCUFqULaBWYDmd2yc5KJir",100000
"1LYBM7LCvgWV5XpFJh5Z8iDYya2rGDPs3a",100000
"1LXa53KWjvu4LWEqgToTQr4ifvFmM2quYh",100000
"1LfizKP7FZoc3zb59WrTnJWmGxNaaXxDwQ",100000
"1L1qkT8byj6a1pYSkjGmSfLqSVajBDjCgi",100000
"1KUWNzYtWXD3pJLK5rx7qjVuy5FBgoh88h",100000
"1KhDkhuFU5zNQMnkXFWbYKYkZRJw3iMzqe",750000
"1kcpqG5VTNvADqmJu3A5oau4VevXHUeV9",100000
"1K8F8zrHvrpZ9D6bZnaPnTukRRfQfM6XA8",100000
"1K5MraSkuxcMHZS3ECisedS9ehNnL2CrRu",100000
"1JZ82PXxqa7pYyH5rEseqyvVgL1FCavP6w",100000
"1JXnK2WprvQcH9U68kKnZ4AuuKcKFk6Js1",100000
"1JkwWDGfiJwfTC4hLHtgaK6Xo5TW5RynLC",100000
"1JD25hPVEcZZvRmZTji8o1vT5YNkmVdNgF",100000
"1HVmZ2gVr3iNE8cFZ6m4sba2eZfDTKLmPn",100000
"1HtNwKCdwyKvsNqV7Q5MNmbKJGJcV4M1Hn",100000
"1HsTZotE6ESDb9Kg6FqM2HsRPdF9w2s9da",750000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",100000
"1HPRBj7pjV6oFkMnT44AAA5hiJYGFeuUGu",100000
"1HE71YmzzuEgghe1pwCxFtZszVgiEsWhCJ",100000
"1EGKxwEF4KkzvrDVCgfUrtjz1eBf3jaPVk",750000
"1EGgrcmGX1AZ8e3oMKzXTPNh81MAeSnXKz",100000
"1E3imA4WcEoVmFMrdnNoYxCseXAoCmUyUm",100000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",100000
"1DMAr3RmnV4JaJ67p3VPGKF9p29KSayaAA",100000
"1DjWt2EvuiTYbDoEJqoSM3B1aQX45xhYq6",100000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1DEWPk6C92Hx59sW6oFWe1MSm793Bjsww5",100000
"1DdB6X2Uk4egeXkJJgpGN4V4AvNzLdKS9h",100000
"1D4qFxxthiRRYUeJu42KDG6hGRZEyQw2ci",100000
"1D4hvEaFSccQfEbw7ezkLfN4soZMvX7RVV",100000
"1D49BQCWxAR76UrFhW5E7y66W47xirnhS4",750000
"1CXcJdDCC8xH4ZBFTgL95AH7Yq7wnbCzfe",100000
"1CPhTQrMacMNwuAXUU8tf3eBEBbbusFuPQ",100000
"1AhwemUE3MkzHK2qs4SC5kJ38DfwHHs4UC",100000
"1ACY5qKFNQEVGaKxBWExTTmGpuGfKaaRjW",100000
"1GR23GQUgQYG8feZV5m8NQDTAZnVnCV7Vd",100000
"1FpCiECYCcb6oNr2oBSpwjdbbawdA9j34a",100000
"1Fowg69b9biPWWfdQFeqp8wfTKczsgpPbU",100000
"1FiHT1XW1AXAhcjxnqu4CKirHTTzPZEniT",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",750000
"1Ehdn7gcvqdx7kskMcBihtjDc7YXBNiicd",100000
"1H4Q1E7ewVZ2UGyLmquu6PGuLpdf6j6Ydf",100000
"12DbeuW9AFuAyCYvDPpSNTAbG3449X9VCh",1000000
"15rix3bBefpTWW6SebDyc3zcj7VfS86RYt",1
"19nCtmzn1BkFTaMgTJUTN1aBWhXaPthc66",3163816
"14x9CwMMxrFJWs4zpbEgRZB7GW6topkJPP",632763
"17yCh5pQatupRk2FmEM5irnUiqSBrJcDgg",2109211
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10591825
"1Eps5q5ESBWBCaHyQAG1jeDTESH9xLTqJo",6358182
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2539334
