"recipient","value"
"1MWbqNZh1hLofQctBnJN1th3zG211c6aDJ",8000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",8000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1Po61TQaNKenc89xZu46PuyX6JeKY3pjpB",8000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1GoCA2rLvb1R6Wcct6ifPQaghM7pJJ91k9",1
"1Auggwu7g92ERtuNk1ezjExjdQeePTFr45",1
"1KpBZL3PSqntmRe7KuZCF8MzirHM3zjdMg",1
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1655971
"1PSH2LCBECkMndLTwRri7aHsRmZcvgnDVd",1109450
"1J82TjY6rWV3VUUqcLBaUSXqwe5shfyeyD",1070748
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",102140445
"1HdKsyPC6rEjVtMzkfn78ZjkVrNZ1se8eE",20046498
"1EsHer57RA9YTNJVoH7gTHfXwt6RCphDdj",104910721
"17z1JymoMrrh2dJSQbo64CtLmr3Kwmxij5",7147
"1EypyMTY7pFBMfTzCs5CpjM7HYApGEUVeA",44000
"1NECPx1A21HdSLXTWm99Mgkt1J2qXoH4BC",10000000
"13zqXFGJEDHthGQEVFgkd93Zep9coLV619",4710
"19j66vKifEsELwKhzLFNDmdGzTaFkK4eso",4710
"1KV4Ag8PjcvgskGAUHkotY92TpggjDhnQo",4710
"1MjtkLN7fkC7UbbV9skYZtAqt9GXsD77uY",4710
"1NVytJq6ykmzuZ7NpjabHfDg47ABuftPLn",4710
"19dWdEZg3wyekJWpPCvSBt2aYB2SdpvRFd",4710
"1DWzPAuyfAm9yNf9ZYYtihNMhEDTPS6b4q",4710
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",4710
"1MXqeRegk1BsAimwyBUvquUzBWXZUMQbBa",4710
"14Sp5DXME7hL355GSZH94V7FNs2gHrYuuU",4710
"1G4WD3zBNBkXhP5Gp5obJ7UhwbCuXPUwLw",4710
"1ApRkBc3DJZ1Qq1Ydth2ys2nkSFWSfKtnU",4710
"1KqenthZLZVBfAU2ojs5phRLwGsTz2PaBs",4710
"1Ai2FaETJHcPq8CLuqEcgxNvZUzUc7nabZ",4710
"13FuPsCBLvz68AES92Md68bvensJoGFrjd",4710
"1GTf4gcr4dSz7smTdKGe1uxzkA2vyPvdVo",4710
"1MhEak2Yx9HZypB5UsVkXZf2Bx8Suwwmga",4710
"1BQ93rLybLRx6JTykia6WDt2SMRmPRqUPT",4710
"16JnrhDgh1ri7GyrtVGfR4edJiTXLPtzaX",4710
"14RGKnDpLddAeEMyeGtLNvv3kME1DeSQXL",4710
"13L9EX1751gRUZFSjuh569HF36d1MpCYQG",4710
"157jVdSMSQMnC3aF3X5Z3P7DMyqCA9mTSH",4710
"13iojoLwvT27UWWfoh6FNZYpqcVj5tur9u",4710
"18MaQ4an7g4VXaLD4BbXgjroBWqeUPd8Qi",4710
"14nMFNkqerNeTfZ7qFyZDwVH5rmjFUdJQ8",4710
"1ANQpLeUg4zvJGAiMbKhcbBsV8BthRMG2E",4710
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",4710
"12ZEV233Q7FSceKCbqGT9UrmaiXG9khQ1a",4710
"1CmP941QsD1xvG8c3jUJFPKVTC8sxGXwz7",2000000
"1CAsB6DdK6ezYzefzRe3SuQ1bZztsgaiQS",100000000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1Po61TQaNKenc89xZu46PuyX6JeKY3pjpB",8000
"1MWbqNZh1hLofQctBnJN1th3zG211c6aDJ",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",10000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",88076884
"1FUAybsq5mUnd71BBP3Re5oXPVNueu49vu",73624208
"1CvaZPu1FBnKTkpjgSwTbfxyXUMHjayTY9",70543023
"17AUi1HqUnYtKr2xDD6hbsbvBue4y8Q2SG",69936987
"1LAL7cQEhZsep4ZZkZnUxoDdvp9775iRRW",1
"1KZ785seSU6EaBsQGUL3huCjstN52uZ536",1
"18DdEJFCYM4vnSSLpiMTVE8TnQhHaaQuxR",1
"1GZAUwTEe7dqkqRVJ22BSbncToPPUjnJA7",1
"16r19tsasLsENx9x6wfR3aw2sZfgLFrPfR",1
"1HmSE5ooEXJBWWqnTJFmZouNNydZEUJyVK",1
"14qCGofBH3EwWqcgdeGgu1sCWxEAjkSspU",1
"1HUo1HoPavMpHh1zyB9aNut3WZfmm3ZjWJ",1
"1PjnJF4ocHUcaUMRTCJUWpvjcQPgRunsF6",1
"1jn9pox2VicrjC9ANLKGMeucCsMWjSUyr",1
"1JHsgpm78AkqiHHwDwTPq8BZ1FFn8Xph4",1
"13gcLu6BsK3uZj6aEhb5oa6Rf6ie5FTrZ6",1
"13Kwmyvgs9nNTYbbMGijk9RjF6uT9UC5sK",1
"159H77g6w6fwomgCSvfe8WeynhQ6qZhkDn",1
"1WuBjM8PojUMqUgHrTUhXq4tV1k72qctj",1
"1JsfqQ1z7truquU9WwNqEf9rf7SuE2pJaK",1
"12KKxYM3Y6wS6osjFwmkUm1r2Srkbs3kdD",1
"1LFdEhZoTMFLSin3QG4HiNbK7nU3Giebp4",1
"1CY5dRWBVSxn59vQZP7hCYMh2vPw7NarKC",1
"1EtZM1JivKdbcy6LnEPHtd3qtatKYpRqYf",1
"1Px3xMak6b5iBMHgWkTDMBzznmGVbNqQNn",1
"1Jb1M1iBUygPHs3iiR4qmKr9iWn23idC5c",1
"1DjuR5ErMeXHng7v5iz8bXYrmrbeHKkYft",1
"1HCV7Qz5CJiEe3zUfZuhSqnJTBgzbkS6uJ",1
"1LXYUUKUmbvSjVrgiVwNQe9i7UWfRkfPQN",1
"15MijtxjN9LXLxvjAARQMMgmhYhbsSMVEL",1
"1DYMUaSADZr9bBaWzQ3mKp3pDrqAYDJmXd",1
"1PQcH5wHuiMBPQXMuxLW1pueiPxJAhLfF",1
"13twg7aAQyDwsixNrHWJmSuzdNMqPXqgiB",1
"19GA4vjNiyD7BtdCPXRdLTzi7x2mJMcc5x",1
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1Hb3Qn6ThvCGZqm2nGz6KKd57YZEtgamSk",1000000
"1NLuDrSJ3MsKZBCjntvaj68GsqWtn5ZWKV",1000000
"1JrMVUGmahJXAzT5mGoeRgqkJS19iJyf4s",1000000
"1FdEuNLKjFn5yoUsyWgpTXF337TnQR5Yqq",10000000
"1HT8jLYnHo9ENrXN99D49K15DnVrfU216G",1000000
"17B6a3WAj11WKDhBqK2Hiar8Aavxa2jE8U",2072564
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",8031000
"1JV4sQtws8snRoJqxZN3S9tET6hcYcLuwr",8194
"17gpfwnZQW9t5eq6jWbf2DHFRxAwszicNn",70000000
"1Po61TQaNKenc89xZu46PuyX6JeKY3pjpB",8000
"1EnGniDZc56Swax5tmt6hfgfP6tS36oxNc",8000
"1MWbqNZh1hLofQctBnJN1th3zG211c6aDJ",8000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",16000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1Po61TQaNKenc89xZu46PuyX6JeKY3pjpB",16000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",16000
"1EnGniDZc56Swax5tmt6hfgfP6tS36oxNc",8000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1EnGniDZc56Swax5tmt6hfgfP6tS36oxNc",16000
"1LVNvwex84LRSkTUiS81fjrH5v3rNHtMES",40000
"1F2Xuuj1Sd2m8vrBRrUkLS35K88EtraVm",8000
"1Csdg9Z8brjiHeDxtNcbuzngGfw7Pc2bPa",8000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",40000
"1Csdg9Z8brjiHeDxtNcbuzngGfw7Pc2bPa",16000
"17tF37QSeZnwU9tUf5zKnYXvejWaxczCgW",8000
"12iUkwcKAyi2WWxjTh1CFg98JRzbaCyzPr",30000
"1C4B3SXmQw6onrvyYZ6x3ovGTe1brX2Kq6",8000
"1KJbLdPaPwQNLqc1bVa6yYakEyJQamkzu6",8000
"1H58DVgcDUqwv5Dq8xfjw75xwHS3GyLpCr",8000
"1LVNvwex84LRSkTUiS81fjrH5v3rNHtMES",20000
"1CGEkyRAHGJLttihx4NH8sXDPwPRjcxW9R",20000
"1Csdg9Z8brjiHeDxtNcbuzngGfw7Pc2bPa",20000
"1C4B3SXmQw6onrvyYZ6x3ovGTe1brX2Kq6",8000
"1F2Xuuj1Sd2m8vrBRrUkLS35K88EtraVm",8000
"1KJbLdPaPwQNLqc1bVa6yYakEyJQamkzu6",8000
"1KWCLrTTiAUMoRgs7DkGKKwS3AdXv1Mpk7",8000
"1JMBLyVku2gQtcVU9Mz9rTJwTGAHRYHZRY",10000
"196Bx2UXrYn7z98xYDydSzdSb3o1z9AuE",40000
"1KJbLdPaPwQNLqc1bVa6yYakEyJQamkzu6",8000
"1C4B3SXmQw6onrvyYZ6x3ovGTe1brX2Kq6",8000
"1KWCLrTTiAUMoRgs7DkGKKwS3AdXv1Mpk7",8000
"1F2Xuuj1Sd2m8vrBRrUkLS35K88EtraVm",8000
"12oDYWVn9msNrbLBJ6JknjrFtFuYeog2dW",8000
"1C4B3SXmQw6onrvyYZ6x3ovGTe1brX2Kq6",8000
"1KJbLdPaPwQNLqc1bVa6yYakEyJQamkzu6",8000
"1F6HetaTDpVzVK3zfEqyw2sss13EYjWvVW",1
"16qZRzTeHXeerVuKGWHvXWfJC79X7jKYbC",1
"14rVfWAq7jBBsKLBRhEvkwkewXkT89M7um",50055
"1GFNpWtubQAzuXRffDMZ9B6gU5GMaNaXvf",1
"1KnKSa2W6CC6nkykPyR2u6BVpbCHqQNAGY",1
"1GFNpWtubQAzuXRffDMZ9B6gU5GMaNaXvf",1
"1GFNpWtubQAzuXRffDMZ9B6gU5GMaNaXvf",1
"15YixbpV1fdc9YPGW1Tg7c9zNueiQjtSHL",449758000
"12wCrGCyTsxGaKycZgKFyxBhXqmhLRyzX4",120000
"1KnKSa2W6CC6nkykPyR2u6BVpbCHqQNAGY",1
"1GFNpWtubQAzuXRffDMZ9B6gU5GMaNaXvf",1
"1CGjHXcNXGEcU2ZG9xcRPMzNsuW2bQ64kf",20000000000
"1KWCLrTTiAUMoRgs7DkGKKwS3AdXv1Mpk7",8000
"1B7JewmqBKJTnVY6c5PMeXfdf2pCm4UAf1",1
"1C4B3SXmQw6onrvyYZ6x3ovGTe1brX2Kq6",16000
"1AQrGirq7BKf3wQh6it3sV9nShZa93KWZk",8000
"1F2Xuuj1Sd2m8vrBRrUkLS35K88EtraVm",8000
"1Le5Z3TWdVKhZVPzc2PaBK8NDkthZE9xhs",1085314
"1KWCLrTTiAUMoRgs7DkGKKwS3AdXv1Mpk7",8000
"1H58DVgcDUqwv5Dq8xfjw75xwHS3GyLpCr",8000
"1PG3f9ATbtRSFpDANLepUUhuvfiF2B2XcG",16000
"1KJbLdPaPwQNLqc1bVa6yYakEyJQamkzu6",8000
"1LQ5QPAvsY3RCsDCEkkzZyuXCca66ZHn4U",57433249
"1PiD2h7cD8ce188FhHGxGWD1TTL2BxC1tk",152831
"1CJ239mFB68ULXwTGsfX77Pt2uhykJhehk",212285
"1JLSjdQhUwuYiY85f7RnX7UTVWYoePDj7c",1520237
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",184928
"12JNoX6k7va49jDrRJ9v9cz4tGLBbbu87p",104009
"1PfrVY4uzNWWiTqKW2W7LbC9LxchpSGf3s",251510
"1JEgDxZDdc292J822pB5nX6v8m8TWf1NMz",2062299
"17awap6SMwdBHFnngY8mjhdTB2xWirUKTk",1
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"1KWCLrTTiAUMoRgs7DkGKKwS3AdXv1Mpk7",16000
"13fDURb47xQibHiEfmvhqha1UF6kRn9tjb",8000
"1PG3f9ATbtRSFpDANLepUUhuvfiF2B2XcG",8000
"1AQrGirq7BKf3wQh6it3sV9nShZa93KWZk",16000
"1F2Xuuj1Sd2m8vrBRrUkLS35K88EtraVm",8000
"1LvZP1Hnkke4HZVQDKxDXt16LYfwTyBXoZ",1
"157zGdqBC5TtsZtgMRNZpZHtzSBjxg9AaF",1
"1MotMbD2c1oLAkG8WXgVrqBuXHKmG4AGY",1
"16sBfRx1tX5BDGRTibRHJSufznk1P9wVY5",1
"1BLKhRYfv9joGPgTK5unH9bpQ7TEtRVv8Q",1
"12RH58Q6kt6ugssahB9UF5M9r9yFkX5Uck",1
"1yxDBv92M5XsXTEcK153VpDSX99EN41z9",1
"16PbzFEVYmNrgoykkxYC9Sbstps8YYy2Ch",1
"1AQrGirq7BKf3wQh6it3sV9nShZa93KWZk",10000
"1JXwuKW7EPMtCicYzaveUM6HsrgkG6NhNm",1
"1NjhfNuoewVZNu3Y9EcTr6KbMxpk4CRNzg",1
"1JdPFSCzafpKLGhyx1zJHYT1yYz4B8HGKF",1
"17VMBhspDjxVX8Bcujq7aBR2dRFfiULhZL",1
"13oHNYXzD9Wr7qNbxzPgkXVikb92ayhRnU",1
"1MunB3kk3MJBqerkxd3CK4dLAkpGKuRLJa",1
"1D2ZmYBudxa87dS5tbQnarzjCDNoYdSwVg",1
"1B9oPNzsQZsrKHpXWVLcmZjXdRN927BFVr",1
"1QCbUVREes45rAUTBoVRjSrZSnudaFEFBw",1
"1c3jgqyRXB9TZ1STHxNr1d2kvXA7CRCgr",1
"1GHsr54LpugLe5tJMAzjH4eo1z29HqNvwT",1
"15U7PabpqgD9YD1MHEXyMCCar83E2HwhSk",1
"1JuPY8goL1qhyWE9FYipFPA4sDA3cyG1hb",1
"1NtpRbivYUzPDDjs9jriopEs8L2kd62NoM",1
"1Myybd1XoqSCQwvN8i1whQ7ijct3Sys9mL",1
"1Fy5B69o4L7wfMuyMkzZ4K3Ce86FZLToBc",1
"19e4VM6opVckmAU5HaoR8Vy6TRNHYUwCsp",1
"1GfBS3BiL4PNwMcZt4HdBbUzXL67BHLbNQ",1
"1GSMiUEfXNFw1dc2uMhj3FDKqSz7kD1mpH",1
"1JqBTEZyMDkajz2vbTxnJz8Qv9rKqBGFbY",1
"18fkFHHvdW16CFJsS5FyxbZLrHqiSXBDRv",1
"1DNe7CwLSuRRDFKmeJEGCuSZ29oRmBEZtk",1
"1G5UJaaL9Mze1jRQHouhV2x9WaZfc7tv8R",2000000
"1HaogY4tryLbBKe43ab58nu6KQJpCbAdBD",1000000
"13HezgcER83VJkERC5cXnxgTrP86AHpyUY",1000000
"1MsTTWKaDwdARkdX9ykjfFNM43PrtvUQzY",1
"1C7BGp3Xx9ZCNmi7aFuGLHgi7byw15BWWF",1
"1MdJzRssh9Da8AvWpNMt7483z4tSZB7Kgv",5000000
"1GFNpWtubQAzuXRffDMZ9B6gU5GMaNaXvf",1
"13fDURb47xQibHiEfmvhqha1UF6kRn9tjb",16000
"1MHWwNSPKyT5D6hFZsoxCwSGc6JTHANKTp",16000
"1PG3f9ATbtRSFpDANLepUUhuvfiF2B2XcG",8000
"18eb5BVBwN26sRhywBQqXPQeSajDzbu9gK",8000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"121PKfP3Cn5H9XkQWEewWdEAK18AmMpWYR",16000
"1PG3f9ATbtRSFpDANLepUUhuvfiF2B2XcG",8000
"1H58DVgcDUqwv5Dq8xfjw75xwHS3GyLpCr",8000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"1KnKSa2W6CC6nkykPyR2u6BVpbCHqQNAGY",1
"1K5bP1HSwfg5XP369p7jsNu1J5oCa3DNFN",1
"1bNsWQHHz143r28CgvHsvJX2wP8TxsMHT",1
"1Bn7PuVYGWd7cttb4yLXEGTR74gX8SyABh",1
"12dqCTGNnVfCPArBmqinvi9ekxqEDRJSy4",1
"1BmkEAHnUoJf6dSFUQWWnsqzTQEhGtM8wB",1
"1FEZer5MVpaxjTfrrF5FeUeGDbS3d3sawg",1
"1MHWwNSPKyT5D6hFZsoxCwSGc6JTHANKTp",8000
"1PG3f9ATbtRSFpDANLepUUhuvfiF2B2XcG",8000
"1H58DVgcDUqwv5Dq8xfjw75xwHS3GyLpCr",8000
"1Jy4YqW7PdjVj83zH4NgithA23skNqv3Js",8000
"1GX5zTHyjsh34qf9GFBimFPXVAzjvnrBsn",1
"12FPNtzYiwgpekfLQV9DgqiUjnNuJ2pKTa",1
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",8000
"121PKfP3Cn5H9XkQWEewWdEAK18AmMpWYR",40000
"1F2Xuuj1Sd2m8vrBRrUkLS35K88EtraVm",16000
"15gRmezajosBU134Vc7sNjTmR6Ed91opEA",1
"15WUnDe6kz8tZnqRcwvS8AckY9YLohPGpW",1
"18Vnepah1LuMT1yno4R3mUTeQjobhSfZ1U",1
"1QJqWMiDmUPC7MCEPz8iMgyZdKA2Lje8yE",1
"1FFZZJs9GNb9eLrq9QJG9x966vzBL7FbkL",1
"18WJWcaeyQd2YEvFZm1NahYL7CbX8XhCcm",1
"17nVDHJNDA7WdpRaA6uu37bsDmTMY2UKyS",1
"1B9KM2YGdaca5Ui7Nm756hgkbrpS5yaN9q",1
"1MHWwNSPKyT5D6hFZsoxCwSGc6JTHANKTp",16000
"1PG3f9ATbtRSFpDANLepUUhuvfiF2B2XcG",16000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",16000
"1KZ7TYXu4vznYnXoTqNeWofhmsBaSJBAx",8000
"1NZTnWcXa7jeyk2is9hZvra8A38ELELKC7",8000
"1Av7e6kH79Q8yo9Piub7gVUNPiR2M76TV9",1
"17n5y7dQ3WXrQJ6Rc3XSQw62VucJFjHK45",60922
"1VyMsRwsK7JvPdL7mMEEckfKy93uPCX2E",2758
"1HE5dSHGhHFTJF5hJ3fYJgH4TvPfsnXxs2",10000
"1VyMsRwsK7JvPdL7mMEEckfKy93uPCX2E",15558
"12EDaMLW4ZUPtgwHDAabtKzk1ykfUDCH2N",1
"1A3J7YpNkLUPaLtSLYCXx2MJtTEHV66DZB",2000000
"1PG3f9ATbtRSFpDANLepUUhuvfiF2B2XcG",16000
"121PKfP3Cn5H9XkQWEewWdEAK18AmMpWYR",10000
"1MdJzRssh9Da8AvWpNMt7483z4tSZB7Kgv",2000000
"17PocUwMxfxtiY9YnPbzvY5NbT1YH91ahq",8000
"1KZ7TYXu4vznYnXoTqNeWofhmsBaSJBAx",8000
"1KZ7TYXu4vznYnXoTqNeWofhmsBaSJBAx",8000
"17PocUwMxfxtiY9YnPbzvY5NbT1YH91ahq",8000
"1NZTnWcXa7jeyk2is9hZvra8A38ELELKC7",8000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"1KZ7TYXu4vznYnXoTqNeWofhmsBaSJBAx",8000
"1DzsjZvB9ixnbN3krxdHVvTEFrEz285pk2",8000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",16000
"1KhHVf6W86G2UWTWcx7nSMW556pjVuPWv9",8000
"1PCE8ugovC82fZfX7eRaWjTv16rnrazfJT",8000
"1MYdLoJFxcT4F4wggRXXsRXqw3CixZyjeG",16000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"16KXb88fK3sbjNd3PhUcywpG2hZD17x3hS",8000
"1Ckq99fM3mgBALUt1odF6Q2qh7idN66AJr",1
"18DAW5guuDztAMVDEYZyXDHD9dX5qStrT3",1
"1NABVZtPjcSMwk4oQrKxZGWyLt737EbruZ",1
"1CTjBex2EMycMDtXY1vRe9fysyhjjSf9F1",1
"17B6a3WAj11WKDhBqK2Hiar8Aavxa2jE8U",2054448
"1FkEErhettgCPtgXUaAddKiTrwtvxGPNgC",6332510
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",8057000
"18LUf3qx72cMKWdhPHhQSCKYfFpiHKzow6",100811804
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"1KZ7TYXu4vznYnXoTqNeWofhmsBaSJBAx",8000
"1LQesDt5CR6m9YNChW5TE68wafmeQA3bJa",8000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",16000
"1DzsjZvB9ixnbN3krxdHVvTEFrEz285pk2",8000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1217668
"18Vj2in3wUkiN8HADLGKQvRkKPw8T5HVcM",5131979
"14pdxJN7Xu3xebW7uiB1P1K892y8U1ea9v",51129606
"1PSH2LCBECkMndLTwRri7aHsRmZcvgnDVd",1363494
"1PqdbrM9gugQ2RTgoiuSZUaFNV7gZJ4CeG",2000000
"1KDSxRVvPhChZG5j5DuGRkvfJdwsva2hej",11238461
"174sdmE7S2TSP19wZpi9piZEZNK2ykyceH",2000000
"1PCE8ugovC82fZfX7eRaWjTv16rnrazfJT",8000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"1LjZz8SLBuj21tj7LpvxHrJ42JFgQW9YYT",1
"17a6G6FPnpr6GzZmnnEakwEDtyUZsux6QM",1
"1CnJPFdUVLiEQqQg3vq5LsiHSTCq2trBFz",1
"1FyoB9c4dpseLLWjUfhkS2CcLXjM7wK4VG",1
"176pFosoCk9frxUjVq9VnKoSa3j9Jc6tFK",1
"16hoQDVR5VEggxkVNpptNaNSbdNPhbvEbq",1
"129oj8RDvymBYwujYQ4ntW3FsmcnMwYKD7",1
"1ARmvQDEs4CgJR4PApa91nbmTAAvBjXVg4",1
"1QFH7Hgcn2Nrp6SWAcgSr3nyStvGrebGaj",1
"19dfsfsMCP1gkRmJU6yRmiSZvUEWNnynFC",1
"1Syx3uSs6XbvZUypfaeMY5poTEVKpu2Ky",1
"1HYWyvopYRgvxvH2USyrH94PVUhDZFLjET",1
"13yDcs2Fuijht1mo6y2M6zX2TzQt3rQR1b",1
"1EmLUqdJPoTT7E8Bd4MwDCqEKbrx4Xy5QU",1
"1DgYR5D2frXTTgh9H7aoa1MnpDYFFV5gSq",1
"1LjZz8SLBuj21tj7LpvxHrJ42JFgQW9YYT",1
