"recipient","value"
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1335673
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",23690919
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1039560
"1AbZd2bXQGUWBLwb932234SSx2fb6UELNC",206487696
"1L8P8fi1RnWto5G5rZRE6e9gYDaZcpKkqb",1042113
"1E8i77AUJ2kQdWBBsAYCB9VL1ig2UKnWkL",4087154
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1091983
"1MqiuPVgrWB4G9qf8hjUQr48LVdV16U1WL",2819175
"1NDi4SncRvbsgzZqUG7pG4nyd7rrypEsKf",1030757
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1130454
"15oAKmwQPuNAtKhNZZbGetnVh2n8xNFrm8",10866983
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",21000000
"1A9b2NppbfTerg7GXnV2po37iJsKiN2RN2",2000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",100000000
"1MrqvSnvp8iCbvwin7qqLd4NYEPk4PZTpi",1000000
"13FhVGZHAQmSapm2oK8uUzgm7niJAdAnH4",15000000
"1C4mcf92UtgoAbM68NezX7K1Yk56ciVhXm",2500000
"1EdtDV3UAYFMSEDpcGPAP8emqCAuLDzChE",66900000
"1JTFJRxoh1rKXNK138PqE9KTJdwtX9AWur",1000000
"1N991YuK3XACqZwNhv3nE2avji2MwzXPKe",1200000
"1Ny3puy5cgz5pUc8MqqmHUA753vFBCzppa",1000000
"1Dq6A6aspcNjhkU5UTqkSQb6WUGAE9Mvne",500000
"1JbMMDPVyQ5Q3h9Cd3sNFWRebKcw7DNA29",500000
"1NwraWYaZj5SvVvN8jjf4LdYzREqHSLZbw",1000000
"14x9JZYijT6pNaVLgwTvDBL3HRTftTJTqr",52255
"1AM9ravLeERyzYbc5FDXc6aCYZNJ3VcYUJ",528717
"1DKWaxU1Zg7FSzomBc5FPwPiHiQsKwXnMY",110661
"1LHxYU1UChhzCxB9EvLkJ7NNXqRb2r2UmJ",992878
"12VT5cY3YJQe6rqdoD8HHY3qjcBBYN5d3D",6147
"1MhoYC6coKD92ozpxSmMqN4hHJSjZtxvH",322763
"1AcEeBCW1JRGtkdzd8aymxwPDZ9seWqzGD",33813
"129vtnNNjYjgEhQuxU2JUy8ptE44cPLcwp",67691451
"1H2o4ci3z27AP5mWgumrNJs7gpYtxS2C3e",16000000
"18ZQB2WJZ4XtdutYAC4YdDNq7KouY5gvwv",1000000
"1NDkLRaiAPBznnUUc2MrsRoXpBFtL5DfFs",1000000
"13czK7ao4J9YxVSTS5n4diaruroqEKaFo4",1000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"1GDvRzXwkoo139bCibRJ2SQtYFoPHDmsso",3000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",12000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",16000000
"1KUL2roXt3Vb1EKm9synNocjoqBbCw3Nmj",28000000
"1HMGApSoG7UczovtsDvAH3yVgzzzJpUbFu",1000000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",75409358
"1C7jjDZKX8CxKQ2ur2wLkHW8BArz6Y62Xy",2000000
"112rjQyTSA222QZXgArnbAgUY58MwMePsX",3000000
"1JvTNrQuAbg7SKXps8fQ6iYWAT9JSdjcMf",1000000
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",36784550
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",33631322
"1J2wEyfnZoSy2muixTJGMUDck63Z5GkGip",31616433
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",14593794
"1GoG64cyycwB1XYv8HB5WqeDL9WZQ1uDkm",9746182
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",8437768
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",7612861
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",6770716
"1Mc6ZGHuFrfrGmSwGowdo8MuKsRa39hdXk",5834781
"1CmY7ySLrRx8TGfV464oj7T2uKdMhrARGW",5338040
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2283489
"168b2q3XJDuoy2WMb8QyPmvQ23Loc7jFPZ",2197851
"17ebpfr4Y3CcafGzyDtnfqab4PQpDU5QFc",2154517
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",1520501
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",1507210
"1DvrLiPnKFdFZvgvPqeHj9DKinnJCzXTW8",1485366
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",727235
"19Uy1p3R48RtXdszcEPT6zWVWQo2NC5CWV",1
"1KTEzH8yWkJxqirMnX7aWpqe5ZuWwGwpw2",1
"1L6e39EMMfm2oTeRmQaN3GVR8BfU3e1Qfi",1
"17YMC2sptBYx585vNFszuFn1neB3HGSixp",500000
"1BZt8Nm99iyofGYAVXhg7aWxRnjyN1bqMF",142000
"14bYEsnraeEthS6J1eCnDk4hNwFYCjgHf1",188642
"1FZGu93ZC9SXpzbg5mVfxZZXeLFiTdR9X5",500000
"15Rw8YhvPfxFZLyXHWPSR2MyoDCqsUp3yx",500000
"1BCvN8roWcaDn7EGMA18sntrnyGWwEBv4o",50000
"13Xrapcijxmoc6MUCRuTgC4jtoH7XFse5J",5000000
"19EYhKbg7VyNtfvqXd8frhc3Qwgz2kunRa",13000000
"16y97c8ofR7waHdf7B7AAJcWk1dNV5XHPQ",104000000
"1GuX5QqrU2kpQGhY3PVXXeD9pumCNxz4JV",8000000
"1PuHKp5DKeio68s3vwtiLxEs1P5uDWPKrw",1000000
"157Ez2mxcr5SJwKuMGkVwnk72R74T7CXHZ",488858581
"1PEJD3KFuzQRo2YR3epksaZHLCdEoJcPgP",2000000
"1FcD4X3CKiPGphNmFfSpDd1fzdiRtxSynq",1
"16DTPEf77y9hVd6bkWDBrYBTzBMFJQzFwS",150000
"1GzfcB3CC352biK8ge75zuGZM61edxrnCp",5000000
"1DQ5Ga1pMRj3TrCysWWMaZaV9zburfPDjJ",1000000
"1JCAo1Gw18Mo4GE3aDgyNUCKzabS9EvfzS",500000
"142FxAgViCtm72ZriDwFCD1LWPvvEfSeKk",500000
"18PTGBvPBNVaUPrJtmR4otMvMBf49Rwore",1
"1FsEG2q746RtX74wzgn9S3rX9Mz6DNqWpE",500000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1Cqsy9TStLfXnQ24CNrsPAXLtXbgbTWim8",100000000
"1NH8qVe1YUz8u3H4kNDiDybyPtkj2Vtvj9",21000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",30000000
"1LGKxHFnTzfgUnEwrNcHwcwvg14GmSKcf8",100000000
"1MPHSAUZ5Yi1PPjfVZhyGD9JnkKwhJFQKm",6000000
"122YMHBLPEAgLCLJAwBTBnyeJWNVCs37rH",2000000
"1JFpjo2e3NtogoFp7wCr9ermEURJuNTTcD",1
"156xFUZFTiwBrFmot1ZrmCiXhRy67dccP4",500000
"1J3JWSCuneDCqoko4SmTznFicnBmcGZ45o",1000000
"1GtfN9hcQpGzmQbhW68nKeYCcXYdQFeZij",28180182
"1LndLT7dy7UoSqbGHqFaLW2DYkHRDdbV2E",1000000
"1MrZ2smbJGYSAg3qA5J86PVsxaQuJj9Swu",1000000
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",67349305
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",78119492
"17EvdwYPvRgpqExyqC8MXY1xkeuDac4pqZ",70893447
"14643WXndENXwQr9fAwxCXBE7GWP54JAn1",95659172
"1DxMQboYcAeofQ3z63XRDmtwCRLrYQv6Si",1
"1FXKTBrncEQ1RNVWfFuasvLDYEkQp3Nj59",1
"1KxJCNFiTMjoNcndm8JSqA5aK3UFPctStV",1
"1HcDeDBj49jwNrJ6H97ne5rPBvsbsWyuB6",1000000
"1PbtSdxyFzSZzwvTxgLE3bP8mSb8DLBmk1",1000000
"18gFyZws1GSrt6tcbNmtBe7X9QSyztHvAc",1
"1Cjxwx5DVdW97U6jqkBKeGxLpxQ556YpDo",500000
"19Erb324zkiZqEr6hB1ZRXYYoCCH5eqTLi",500000
"1p5U3BawJwcQGPaVgJLDTqiH6Ek5HSoHS",500000
"1JvUEZgiGMJp3EQM2GTpvBdkqb76G4nxrv",500000
"1HhmuG3aHh2nDaN1iT1vEYH9KhgqYbgLw",500000
"1JdV2gs6yKDTcymV3cjtZRFv2jWhPL4cCW",9507810
"1DYzWAzcWZTTGepsnotz5ZmaA4riH4EWFD",1000000
"1AskhG6Smj9Sm1tbVBXwH35yGAu6JVTSfU",8000000
"1EyQ3wpWJ6v8ZiHQipH8vLWA4bNYpTEEdv",133380000
"1NdporqgdqZnnEaNixmMpkVVsTntaoerwP",154731924
"1HsvE47Tvs4G4JnbadTfJzNWzSUvTrznaC",169491000
"17gtXKCyMCrSVcFe8Efid2GyvD1nT5SKhT",100000000
"1LSUuipnXi6wFkhutYVv6q8h46N7GebY3",5000000
"17wpmzLbCftF9LzAWBVXzMrnpPmkUeBMtR",1000000
"1MDzHdR21HTkknjtF7red1cdi21fAdrj12",1007688
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1406279
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2017009
"1PFeXcEHRVtspqQibK7MrTq8CLiewytGgZ",10072728
"1EyJAkDvXnM1X9MkNBZQiJ39DiEFMumkSr",101154181
"1EqqhaYoVFPQVjMc3eqEdGyaSdzKUSyAyG",51028513
"1MPUTeiz2ypGuFwqTEgSFzA1ua661hJWZh",1000000
"1D454vqKD9EY6tAo8h5a1HcCviPnQZoG9k",1000000
"1KRi3jZ2DWLiJfaUiQ8nPyxDxq8AXeuhE8",1000000
"1FFGdQAEvvjDNZZuKrwyuGc9fATuemBzuF",1000000
"19DuC68zRD5wDsrnTbH52ahqYAbwD1s8Pf",10000000
"1BiA2yvL3GWuGGVr7v1cGCbH6WPYvoG4tL",109000000
"1GbxQdtKvyLBfvsG3NcjxeBuhwQXWMvivS",1000000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",119138797
"1LjmGN715C9h7UzN8EBdPvowVe44NVVhMq",25000
"1LgyJDVaGzwn6hVaQqrESGFwF5bh3WFj4z",25000
"1KPavUJebhW6wSsGuuHZFvDX2r2cQ8GvY6",25000
"1Ki9gxJZLTAW2M1xPfuffLvfniCcZQfHMQ",25000
"1Ka3Nh3yaSuSHnM1UbKUNsPHHNXWTF4zBX",25000
"1JUXz8m46WgJPibabkgbsiPCR4yfmgNFcH",25000
"1JSEYhZLttqxAR1H5ocVVQzE8PDFWZdH1m",25000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",25000
"1JJ9NbMaKMTLAxAj4vXYBEwt5AJmPMRtTu",25000
"1JG3RFkynMBZEQrXdLe9JyfAGBtd9JYAhh",25000
"1JcPJq5ekG9jqjkknQpmE8GWCv3dsH2xeB",25000
"1JBYFX1z9LykqN6fbdqrZRNje4NFJ3R9U7",25000
"1J8ZLxxvQTzsPyGwNj5gaoumYCwu4z293A",25000
"1HZE7x8vPZjAHCGkctTPAUSmsKokh14sqV",25000
"1HWxA6DkVqRFTfW763v56Y9koNH8YoUMFZ",25000
"1Ht1wLtgduvpQK4pdong47k1Vp2ZV4pMHb",25000
"1Horx3YCKEHod9gciNR3pqkHjG9Biy5zGT",25000
"1HFtzGSaSMVnrLhfbSLghXdiStuRKWFV7E",25000
"1HaPCWwrtGtCT2z5C53PnQdDmgfbWzCyLy",25000
"1HAoeY3ghHgyyzevEvFei1LjV7SiGpQkfU",25000
"1H2crjKjiGwNWXWZngd48WagaydJKdmTJx",25000
"1GYtBSYT9URh4i58hGL3iyS7nAepmTbXmM",25000
"1YGXLeczgXksU2dYUnqFfPpGCxVvEwk92",25000
"1UiA37jnwHsUPYbZLyMXYqWmAn9k89gx4",25000
"1qu3imunWFBmjUAxYMVtWUrhHnVdfVqvt",25000
"1q68mjykzi3zmLfJq199EYUBNnFCprR9s",25000
"1Ppj1YhK3DHUyjN6gvRfGsoT2kMHKoyv9d",25000
"1Poi4DPaBjBDfd2f3wmwMGNxetogxNLWm8",25000
"1DAxU1UFkXjmps3GdQQAS2V6k2bPncTq6W",25000
"1D454vqKD9EY6tAo8h5a1HcCviPnQZoG9k",25000
"1D11iy6hD1UQjMkmFiAWjuvxo27X1sSzpB",25000
"1Cw4dUGdV7aVcTGN98zHrtU7ZEZbmTCT36",25000
"1Cn2A6MsSWoXDFAXts41zXRcVebKmHwVnV",25000
"1CfxctCDskFeeZhGcnJHsw8NtL8GWf8J38",25000
"1CcT97DjLMWYhHQncUnQwTwPWUSK9urgAn",25000
"1C9FRJMfpefcvmakdQjdUrJpcobXvPBYAA",25000
"1C2xvwzVPa6H642oUrMNPEp5Bp8392fBsG",25000
"1C1uwuXBsY5kb8wG7MGbxNrW8qxsCw8F6a",25000
"1BvGKJGoHwv15Wb5a9wPAgGmnwyKcEr46Y",25000
"1BtsvEBJcUu1Ea1wgtLki2WgpiXa5gy18k",25000
"1BQz77E1J7ZL1w97R67JP8BjdZDrayfSWt",25000
"1BPkohpgrihX4JD43JU6gLnnsPXpWcJFg9",25000
"1Bmz78MNp3qHUG3UbGHjRuNazPYkt9gnm5",25000
"1BmVzhbAg1KRh4fEeP4NsFQADEP83kRo6S",25000
"1BbqgqEqEZ2jvTWCvVPjmi8xaVzsFjcorP",25000
"1BbemBbJ6uicDVTouvHoTsPDW9v87ybuvv",25000
"1BASYGDicoyTs94AFtA6f7Uz3xJTk3PRoL",25000
"1ATjHgokXvqZKvSwqeCiJPcatcCZ9rtBpD",25000
"1AQqjTUwPW6DKxnRxrZHmscTW7V5kr55VZ",25000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",25000
"1AMqFNKWJyaBk75ehdgQCpYr6kcGoyoux4",25000
"1AMbbcasMxCaikM6t9oSQEkhoeasDTaTB5",25000
"1ALZCgBiAch6i5WkK6FtGAxaLtTGqxEMvU",25000
"1AHFnbiwjU9DqcgaMKEEyYCHBgv29XXiBG",25000
"19xuFMpYnyaHPiZ5Tr4JxPWr5UmVSN11gp",25000
"19K9iSeY8B1opLb7tDHMos3DTeNo5P4Mu1",25000
"19imqEgRqhPWdAurv9MCtTSbGnJaSsmCG8",25000
"19FmuYcqTtTJcz1u3H3ooUCDUzBV5uHgXf",25000
"1GV2brJ8NN2Sv224UKtCSLsGZo5wksoy9R",25000
"1GPuMJP6qCuwTZLFtqrLrXxwRzGr1NNBqf",25000
"1GjDUtqiCSqz2XAxiHxbjKx3PBvHNCMjef",25000
"1GiiiFDfrKTuiPGX3VaFsrRiMCdaFHGeqg",25000
"1G61p95HHeLyyiBGwD48fT3VGoaJAU5w7c",25000
"1G5xMLw5bG6ZT8uzPTcZ8cP394opPKhxLm",25000
"1FztJ8HhELcs4zn3shfZ5XEBWQqZEHitGb",25000
"1Fx61ksbuPnFpJWf6wfA2jqN6E5t3fn4py",25000
"1FfjmQLGTiKZkMdNp2WopbdYVWDjjEfAQN",25000
"1FcpYTpfvkp2EWJPGAKrY8aRkjXYnzbPkT",25000
"1FAJb7MjAWtexLsyuJ8ub5qzEfqKExoes6",25000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",25000
"1EZ9cGzsYATnByrKH7DqTY7sikDv6JrWhv",25000
"1Ey8SkFf7j78fkwhBGCrZi17U9Q28jpqVf",25000
"1Eukvu9VDQj2mbEG6uZ17Dz1V3YHuSD3S1",25000
"1EeTzseyWfscjVGh3r5qG2tuQFrMMw8vFp",25000
"1EBCnsazD2L4Xu78zvTnhDoTNdxh569iDX",25000
"1DXwmtXW7MYuuRnfm9oHV38rKeFiWM2a71",25000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",25000
"1Dm27sFgmfom5rfhERqxud7d8D1dihosj7",25000
"1DJr4ueYYmimZVci6aQcMfs1MEBtnuoyzd",25000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",25000
"1Dd2iFhs8fFqMaVYTVjpQ46Zc7Gaozhx7Y",2000000
"1PHn8WLhJN44B69GWvkUuQQ5gLX6fhfXQw",25000
"1PGTzdbrdGxGJ4yHM1mXv2ksEey8YgGiFq",25000
"1P9mCSB1PFch6MXmDuduh5Wig5FqtqPCqA",25000
"1oneXZ4b1BCMXAkdfF4FZ3Q2HbwZQpxP1",25000
"1oneXU8BMCcB3QVd8zA2jiYEZwbbPSZhm",25000
"1oLLyJfXygssWoNUYUtK6ieYjWWA1ixag",25000
"1nZSj9GVu4A6hx6M6DjQCc2KTjb42WFAv",25000
"1NwraWYaZj5SvVvN8jjf4LdYzREqHSLZbw",25000
"1NHPgzUXrCtEyxapuABXxx5fhZqGwBpSxZ",25000
"1NFYBrG86phQjywidMAwJnwzp2ytNGNjua",25000
"1NdK7ztMacnL35deFxZ9ERFsCYccTxnzjd",25000
"1N6sceBMFEPJZuR4jpqMpy1j8twNGCjZHG",25000
"1N6H3XFA81c49VdGYieejVNMmDN4GZMycm",25000
"1MyxAwV8ErbeZooaNZnCZmZq83NWxcJsPn",25000
"1MMoR7EhtJ6raSGyXukDPUWWrZM2Gi7d4m",2000000
"1MeSDMErCEqjkLzt8Eg6objbAycgCdtPbz",25000
"1MbEJR55DooLbXTf9VvsYBjXbHGGP5NQBg",25000
"1LVs8QpBQSWhWVz7uR2ouYu6JjHGc4Eudv",25000
"1LovQoUYWLSQs9eFdHJeXHxRVmG2thQM8g",25000
"1LoRSRRRJhDzRr2uGcd8tu7pb9iGXFZqfX",25000
"1LoCfJkAENAmxaywMCiQDUrWFWKPUCD6L5",25000
"1LNeneBgM3qs7Q7Ku88yy3mLBo5VbVdgX5",25000
"1LnaAr2AbUmVjLofHWU2s55WYtSmDYTj5j",25000
"15s45jYiL287UubJuvAqeiPVnHV9NhyqHV",25000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",25000
"15E8fwrKby6orju7ADfdXJqGgVQ2kyf3ha",25000
"15cdQoUMSPRdbCrUrw5fBuXCP5SYMHdKYb",25000
"15aG1FxGo5BMiZFe7jyhKzM1FuuBTUZ42J",25000
"157yJZXwE7PGj37t2S7THUYMNRDytxF1RA",25000
"152nPAR4wonV4RQHrZ4F1BkzkJSMUq9fTa",25000
"14rt59MNSA31eomniPw7L3w4sFASCh9jub",25000
"14PoEDKmkn3b14eehNMw1hcs5Uc563hcra",25000
"14Nr7zzzezWpoN3PZBgNFcAwm2tGcxeGFc",25000
"14ngsQuDknY4JiBLvZMJSyCGT58m2Vhtxa",25000
"14ksrVtP9iYVZT23LXkqbpmrGzspFaeZAU",25000
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",25000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",25000
"149SZENSe7hDVfVrv4Y22L1F3cJvUD791y",25000
"143no6DNcUbpFDW54DxfgBJGYPqsaEKWDT",25000
"13zeFmREC4vrWh7eHeVQZAQFaVqXPDQWrv",25000
"13yn8rFpHE8SjKTfNKqbDn3oqnkf39Xy1u",25000
"13ro8wb69f8TxTtLpSRpHG4xTkd8dMu8gv",25000
"13GpbZFxM8qTbK4KUfoEjD9D9oQBMyFKcd",25000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",25000
"1369WXkAG8DqLAb9c9cF6MZ8LMiMXUtUx4",25000
"12UJafF5BywsC7LgzBc5a4bTzGXSfwqKn4",25000
"12rEWw6sTdZwJfixnNgqHNkenWHiknxJgT",25000
"12p3dXdPgfmbvT7zUzT9iZptF7cMnNUSwd",25000
"12mdf8m7dog5wt2LmebisYHgnZLEVd2gw8",25000
"12kyjmf4zThB6XxYMWZwEUyYbg2oDubGfr",25000
"12dV8XwuSyG2zDMK3k3hpmc1Yq1YTYWjAt",25000
"12BerXob7pLAQEap2kTvM74RWt4GQqf79c",25000
"127WjdHcchkiDELRs2VHKUC3YcoJUebeah",25000
"19dWW6v4zh2oWcoDHwtQdWv9NmPbB8PFBn",25000
"19DSvSE56vhYfhV6qf4aQGkA3vtD9R73De",25000
"19BhihSJZhDZnXZEb2VEkKQWnYHzv6foP4",25000
"18ZHteRdiYsseDPuioyRhDFLy3DfhZmxd7",25000
"18wZ6zc9hAsjq7fuvDNWmyssK6gzoQavpy",25000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",25000
"18MQaFTWcJ2WqnkgMeo1J8AhsDscZu8LGn",25000
"18926XuhbCmTCBPgkbibt8Rqtx7aXQJgPf",25000
"185QQw3zyv3BVzXnAyz4mLiEREqsM3tCA4",25000
"183UiL9iHPfpgL1Zk56YkaCzqC2fB7BM6x",25000
"17RsG3tUyjzQjtnp25m3HW2KSmraPavKrz",25000
"17m4Z6GfYFUbKxmLKVgH1qrEHFrkn6VwqP",25000
"17jMwkjPbiJgwW6HoLsZ1fPih7Avde3Jxw",25000
"17in88ErR6zRc1y6AB2V6PaAVFrmgD8URW",25000
"17dEiLChuQAjMVfKPtH17pZcsSzPxFUSVE",25000
"16Xa2tCgDmm4XBoPQJgi963QiUkwvLA9N1",25000
"16u3LTkav7UoHPtTBECxmBkxDx3UKif1P9",25000
"16kogcTfqrEmnvX8izuCCiJoiFUAMgYYE4",25000
"16KNRizUZ5HqyNMnbsQBmb2rejdKbQHKeT",25000
"16JWb2erjxQWFyJfLK8B5EBUZdSFJW4ZSS",25000
"16ehnBySZZUcEEaf71Rm66E5QVrhykqFhp",25000
"16dyGn6drxKNsiz9BvWfLdoaFP547B88z2",25000
"164zzSk3qLcraWzJUbWTwuzqy9p2Wvi4NH",25000
"1CBnh336K9RdsvUT2AzCV26FaURR3YCoAY",1000000
"13Lv7KiybRg5uanE48FSpRL3A1W8AivFWK",3000000
"12kj9rgNQDP4JWvuMGV7rzF8K5aKjLdhRX",10074843
