"recipient","value"
"1BXuiZ4dXCxEyLay1nLiesuWzuyFBnr1vp",950000
"1NQSsq6NRaHnd55FwGyYZc859pvWcvFAAT",450000
"1FXN5AyYR9XCRejEcziQVkHXV3E21f3QP2",2000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1447812
"1SGKyU3ZV8F9oBifSA39gGsSfha9Kucyr",5645586
"1Pj6gbtd9vafraudTDw8odwHgdyrsaje81",1297594
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",16990714
"1GFvSo36PWVEwdtLc8Mev9Ronhmrc2hPAq",1
"1E6TQChmuBGo6rhu2E1Z3FDGkLFMzq5T7m",100000
"15VfiZP67ykX7pm4n4mkVFGvyuWpbL7vdi",100000
"15tXCoXD8Dj9auB1xcgdhGcDfGAdaW1XRL",100000
"15SB2AXZwCm889fktPX9kC2bpRamKygo7B",100000
"15hC8JAe2Bdfi4eqDGiCU7cpZb9BaS54gy",100000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",100000
"14qDQ8fczPj1PhBnfhfabKiMDfzjGo7yFM",100000
"14jeXJitSEnDxf4CSH5x5FLgFBgXizFRSH",100000
"14J4Uvorcudtr9mHL2wqtdudvzhRkrypPK",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"141VpYJcFCkSETQSVjwDRHfx2m1tcGCRup",100000
"13Z3nRxQo21GGdDJSDc8ghufGwcV1zFnuJ",100000
"13t94jag9XgwyrdsA1LMMRFAUKC5RB1D9g",100000
"13snFGHz8nx9QBerKFudWAwQFxtmaAeTPq",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13QC93G2f99sjQCTQgAMoEDRuMfi8KB31k",100000
"13dGBskAoaq7gzo3wmExLN6i7wsib6Dev3",5000000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"133BGtVRsBTLRMPfN7xeFoNnzGGoQ6bwAX",100000
"12t17Ss8SZ4nfTpcmHbxmjcCwmSJ17n2UE",100000
"12NkuqigxRkjiSnQ6VsANQAirfyn52fuyN",100000
"126BBhe3L383RRAJPAA4yeMhFREpCuodSv",100000
"11jg6AkQneVF7rAsQf2b8MsmupkH7A8qV",50000
"19xkfwjQsSy3WZ93UC5soNu6ESSM1ZbaEW",100000
"19MRCujri2Un7iNcGTKB3o7VBar4DLKwKM",100000
"19M7cpzLPZe6SMD76gCarVUW5zyPeNfCtw",100000
"19byHMZ7AQhbh8aFViUSzm4ucXjGvz5AdW",100000
"194xA3V9GEhDX11wTgVdQgqSJzGYfCU1PP",100000
"19135uSVYHmtif9SwYvr7xa94swja27JNy",100000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18rFNDRLDMcNAd7cfQ9v1gWTNY9NgisC1c",100000
"18e3XGjE851xGRkz8MZyweMXvtKit7zxHy",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"17fJgPMadaEuU7d3q6pavbXMr1MeZaqxT4",2500000
"176ZGD2kf2MJzJfEfLwBzHvoFG8ZGWFPRL",100000
"16sUFBVYkjwq9Jw8a1mGg1i5ovDyrGtETa",100000
"16MHpQppU4WTYrrrkVbS59btYuerR7z6Yw",100000
"16MbmtqgehVV9Udr2HmZ3HPRjwzLdmx65c",100000
"16EdWvGsePtGTMa9Y1sBFLEdeuWpvkrvbx",100000
"16Dt39pTJQZGv67X5DDCUPje94bnYy7U5d",100000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1DdB6X2Uk4egeXkJJgpGN4V4AvNzLdKS9h",100000
"1CPhTQrMacMNwuAXUU8tf3eBEBbbusFuPQ",100000
"1CjL7tvVLEpRQA2VWUhT5jVWBJ5kF3RbLM",100000
"1CDoKxNjjuVBAAz1CG8W7p78aAbW3KToMf",100000
"1BqRudcvPuQeJnmaR23MAjuQzqAjEQ3jmS",100000
"1BPkohpgrihX4JD43JU6gLnnsPXpWcJFg9",100000
"1BmVzhbAg1KRh4fEeP4NsFQADEP83kRo6S",100000
"1BbqgqEqEZ2jvTWCvVPjmi8xaVzsFjcorP",100000
"1Aq3oWaM7M78Fp2ZfJ4jkDBVPYujXAHvEd",100000
"1An6uRrMt522ZLZLCUryhUtPwE6Cm17tCh",100000
"1AGLo2t2wA4LxcZ86xEuqmYDLjBU1tZYqY",100000
"1AckKiXZvs5k59bg4xnxzCbCSPvNh9n6Ev",100000
"1A82GtfBUgk3V33fu3qmWdXiGiVaaFE3zn",100000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",100000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",100000
"1HPRBj7pjV6oFkMnT44AAA5hiJYGFeuUGu",100000
"1HLPAsPbCXuUBMFyANrpNArTSpaXFcqVhG",100000
"1GV2brJ8NN2Sv224UKtCSLsGZo5wksoy9R",100000
"1GMxLkYRRK2U4S36sRYugFXpPYz3k96MDX",100000
"1G2of65JyxdZzmWeET191gCw4m6UDZzpJv",100000
"1FWrmfRqckFZN8eLuQ4dFtfArenKaziQ2y",100000
"1fh7L2D51mLSinbp6QhiJTTz7RAphjDEG",100000
"1FGzPR6Qn5mcT6hQBooNeiGmxP4XNcL3nf",100000
"1EYAGRVH6wtV2CdnqtrFH7PMknKiRo6ce4",100000
"1Eo19YmhQNW9CTETkzkduH1HxHZZfwV18z",100000
"1EGMD2zQX1wLYny39AdKv4VJzFTRzYRKq",100000
"1EbJPCkwncV4goHSDpk7aku3TAKeGgXsmm",100000
"15Fw9nwNkquGjJvfZN1YG8WgMAAxzKNX9n",448140000
"1N6aY7hXDa2X84q1ZXxvSxhfFwyqaBgZ63",100000
"1MYWGLJfR7W1tMez8ZVkgo8MR8o9sWJpSi",100000
"1MySon3VPXGeVdU453TMUVWnWQEkD3CtkR",100000
"1MxDeAYLdfbhBMGL1NhZV5cg8k9UfZjzhh",100000
"1MvhJYLCte7n9ijniaUZLXn4fcHM8Knn31",100000
"1Mv2ChCbiSNuaPWJTspcNRta8EzKBditgi",100000
"1MtKEsvakHP2yuT6URe3EjBiYQeroe6Qix",100000
"1MqjU1qcZefDLKLVRdYBCdrkZRVuchsjHf",100000
"1LUBGJB2RTy7u9TC99iAr6VQyze8PgKF7N",2500000
"1LTxqjUsRSKLPHHcN32AawebWEPDSKZtZV",100000
"1Lr7jRHfuCS74TR8i6rwVFCV47u5Da8jAw",100000
"1LgyJDVaGzwn6hVaQqrESGFwF5bh3WFj4z",100000
"1LeZ74W78GwqsCNpFpGvbmQCavDkVbSLxT",100000
"1KNBTDbQRYZtaP641BsLQZiMqJcs5xXGmh",100000
"1KLX46uytcdgLE41yuwaSog1YvQZ3heCQB",100000
"1KFttuh8UPRcrn9o1ZxrrY8nCQes5o4igD",100000
"1vw2CyqjwVFxvPxujZ1neXN2hKAPwHABr",100000
"1tZS6YbemFstipyotQnwBrnLi8MiBisuF",100000
"1sTN9d2r9CDAaUpCGUJfUPb8XVd8a6Jwp",100000
"1Q97Jn55LqRCyTTYuHiBtC29XDqPANwPnY",100000
"1Q8xEbsV5G5KyM8DwtbzhxHkC2zM25ttTG",100000
"1Q2nCH3T4hSK2axdsHU8pL5YsyktLbfQLy",100000
"1P75g9TfuG5ryS7udEGiTv6nMjVyZivpNq",100000
"1oneXZ4b1BCMXAkdfF4FZ3Q2HbwZQpxP1",100000
"1NxMow5qRHbwHiB1743AGMCGbsphuKCFiC",100000
"1Nrxfsxk5CzFkMcUa7KMw8vNrMKQaVvPp5",100000
"1NR4VcawJBy61rGdeoycTc9zoSrv7jKzyL",100000
"1NpDCDNXjZ6rm4u39zsz2q28N8kb7xiKoN",100000
"1NfkryPimHRUg2kDCutpQvVe7EWK6pWYwW",100000
"1Na6rNgvPwib9qTdE1b9FbvA7WpBNn4tVp",100000
"1N8erjRRxacLkzy4XiEHKtjY8ecBSvfjUu",100000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2023195
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1187517
"14pdxJN7Xu3xebW7uiB1P1K892y8U1ea9v",50563633
"15kHF4e1iDPPqVQETKaC4KmuPWmHZ4Debs",100842928
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",103390341
"1AGLo2t2wA4LxcZ86xEuqmYDLjBU1tZYqY",1398582
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1101441
"1Pj6gbtd9vafraudTDw8odwHgdyrsaje81",1649887
"1GizJsU6HzjxTvaeBTKzDnffv1vECKbWZN",618860000
"1PDBwCeuNRU149kuSrA8y392ePGbBqLrAa",1358000000
"1M5xDwBk8beCT8ztCPcfpsbVbjACgFrt6D",1
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1HTYnArEx11upL1Leg8JXFiJvy1eCXk3ZD",147483633
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",40946624
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",40064717
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",24379359
"16ng7EcpBvP43jefCgH4wzSxA5zUYDNeZv",8113150
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",7539119
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",6449139
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",6437755
"1KB6uqBWTJyFMHGNoK3hffJSuGSjoEeVNC",3850806
"166iQfS22dzPpDLnsLccbFFNBCQZz55YEM",2775889
"1NJGP4kF9HtXghATkGHJBD8ibUghNNBtJV",2505523
"1ViyL6xxkjhGzptKptHQxwArxym3kadhi",2378125
"1EDqfDPNHwTFQ1QYv8YdkrMej1X2QbYNJ",1255295
"1oRZ4yyv7BAzX8fWig8D6inPXEvpcPFsv",1203133
"s-38f26094a4e3514933fc2bf56a1f2f26",167513
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",3077605
"19jwGSAzX5bzxQsUAQkfw3uMkRk37sJdAp",1
"1LE25xmQH99MBRhgYoYyVwGSBwfyk2u6Bm",5222853
"1KThMerjMwrNu918EbCSKCUDYfWeFqQWYA",1090748
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",24036803
"1AgeJppbFW2cwdpXcDSLz8M1HPrPQii8vP",1140472
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",3092720
"1GqT55bGK6UGJx7fygFag2NBCQB25kXYv5",618544
"13Hwa1fVEQHnBoWatU32MzW2CSVhrGHj9o",1000000
"1A6bYuFruXpdPgiydioNpZ2L1fBbtXEG31",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",5000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",100000000
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",1727200
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",3231877
"1KgjR2pbybNEWMD7kjHzXRF1o6Lo6Fn2nG",2617291
"127hXdTaMvjUhFoTvDQqDgLNs4VjtafTvB",1019049
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",4121968
"1CajMEbsTpvB2is4ZmRMsrjAAbjSNY4qoR",1515274
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",2596098
"13HKuAf5RCZnQes7kc8dyZjWEcLzQJi82e",15502414
"176vgtfRzUzzVki5xL6mUuvPJZfwb1fVFe",5237013
"1CVSdJiiKhLa2o4FCBfJJ4pY8nyWAf2JWH",1790778
"1FhCAEgdedhshu5mg62xqM319TNyDTSoPx",1875548
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",6718066
"1C4vSEXsu29YNjmqXzF6keF9maXwYwyCgV",2514623
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",6739259
"1F4ymaWrBnCqxyE1rr3SRMRxma8J8rwTkk",3062336
"1KvzzDLFk7woGtkceeS7FCd6D3cwJZdtBK",11412325
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",2850410
"1JUJkFtfDbRfNdCMVfpCSsgdWYtQh276yp",2172245
"1Ja6kXs1QERaqWie4PY5JpcFQACnaUx7g",1017247
"1C71y7SJQ9FkcDm1zyXF9hbtM53bnMVphp",50850079
"15HF2pbNp9WLPhoxFwMQVLi2SHwCPnNTDK",1
"1N8erjRRxacLkzy4XiEHKtjY8ecBSvfjUu",1000000
"3Dnnf49MfH6yUntqY6SxPactLGP16mhTUq",1000000
"3Dnnf49MfH6yUntqY6SxPactLGP16mhTUq",1000000
"1PkKTo9aFBEXGZcZGRFZ8MTWC23MB9QKTh",1
"1CFUgB4QpyNvCabVDiJLmSy1jp238sKZjk",950000
"1LURRoD6fzBCswZSrdt2TNBq4GHJFjvBDz",9072109
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"13ycHMCyPQAX8uWGGgSeSRK6VcmEbm8tWg",4322039
"15mMNQycyYhyGvQHctcLpwELkcbQUXPjcH",2374783
"172DP4RpeHMja4Y2QHXL35v8kGvBDk3br6",100000000
"1LURRoD6fzBCswZSrdt2TNBq4GHJFjvBDz",13608163
"1Pj6dxAiUmCXbTdhFyFJah4aFPLLzafg7q",644315112
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",5000000
"1PZzX1vp63HNa7GLKBfAbhrhyqVQMKjWy2",50000000
"1L2PYSnxZvVj9P7LS6zWk1JedhVumt2sxt",1007539
"1JVx1uxegC2uaL2qbnfaKBAbEjgraG2aUE",67828130
"1DEob57JLwiVX99BDh225gEJDrv143Ez4X",305158
"1rmFSNhjoh9qAFYYebqEZ8WFQBMRzPeuj",744732
"1ATwmdS3H8bCgdfziDbrFjwqZt5n47smYU",782941
"1A1A3cpqGcN4gmq67L8jZ8crbo9DXHTFjq",213757
"18nY45avrnmxqpqv5BbpwXS4mdkor2L7Xa",2049394
"19XWNjyc15KQLH3HPeD9d2kUaqWU6WZH6y",624848
"1DAo3W9237ZXfLtaMT2dsVsWm3WefuXFqD",1
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1157748
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10710483
"16gyioFQZXZ4VHbc3G4wyRdtMfWLZzjTHb",2003283144
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10001928
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",3100436
"12qehKVk7ijrgKuuFJyYqpf8X4jnDT8fU5",3100436
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",8979555
"1BddB4pa3No5tV5F1mTq88cGy8x4XCxtx4",907640000
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",42781825
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",37500947
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",26590666
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",7537702
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",5717618
"1KWzyAheTyj885VxAy2uwrsixgQg22eKkn",3341732
"1KB6uqBWTJyFMHGNoK3hffJSuGSjoEeVNC",3252480
"1EDqfDPNHwTFQ1QYv8YdkrMej1X2QbYNJ",1255059
"1oRZ4yyv7BAzX8fWig8D6inPXEvpcPFsv",1202907
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",642556
"1ViyL6xxkjhGzptKptHQxwArxym3kadhi",626321
"s-38f26094a4e3514933fc2bf56a1f2f26",590602
"1CGSixAtysHN2Uzer6HGCnsWk2oq2Msxp5",2000000
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",9147384
"1KgjR2pbybNEWMD7kjHzXRF1o6Lo6Fn2nG",8298914
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",3993655
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",5871414
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",8148276
"1F4ymaWrBnCqxyE1rr3SRMRxma8J8rwTkk",1001883
"13HKuAf5RCZnQes7kc8dyZjWEcLzQJi82e",28693811
"1CVSdJiiKhLa2o4FCBfJJ4pY8nyWAf2JWH",4507085
"1FhCAEgdedhshu5mg62xqM319TNyDTSoPx",10365740
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",17223503
"17UvAjH33YbiHWAvU6X5XSfDTcP6uUcMys",5736542
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",19835058
"1JcHReSo1YQ4dhKwYerGPq88FyeAtkzAzs",11006834
"1FFboPkuQT9c47gWnvfGseymLH2iK3p1gZ",1235008
"1QJLptXvRtu7TfXUjsPPnJbJbX4KWSYPTW",3102660
"1DXovra26N8MY44b82YjmA5h7HN6GeusyA",12314069
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",12708092
"1CajMEbsTpvB2is4ZmRMsrjAAbjSNY4qoR",4590344
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",8914259
"1NtdoU2tz9guGngJGF2KBC71Sf5RSA8evv",6352658
"1GbkQMSbyf9WTqvtLh2oqA1kuziy8e7FfU",2250794
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1048682
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2079485
"1H1HHtjhT3xYyJVxd95qUXAfnTTPTdhqyt",10017402
"1C6G4NpZPuaPtbyLyJiw32s9E28yKixH6W",1000000
"15o6JqKX71cnGWcWk2wYw8Zz634Bja4mTo",1
"3Dnnf49MfH6yUntqY6SxPactLGP16mhTUq",1000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",8000000
"1CmFdq7DuoBSuh5jC6f4gNinKB73yFU6P",3000000
"19aFeAyNrjKzrBLPja8AsHVbgwYVvBZQbk",1000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",2434700
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",100000000
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",201000000
"1AXephZ5QAH83npBDpR2WTbjs2r5VhUHmP",50000000
"12cGmKRsLkU1BZ1eFxXTaqka1Fj2Rps7op",1
"1726PnQjRDmhVRcL2K8N4TFM9x8eCRYMV7",1428286
"19n1T6B1kMuwi4kRrkYFcVPk7YNSgWnsHo",106677626
"1AMHRkiXpY1Rch93o1Pj5h4EqUpwteZKQF",1000000
"1AxQugXr85vBRiMVyzp6m9EfmVsYwMrgqH",2000000
"1AtNtgkbcuSDZGRzYS5CbiTvsHyYd4g52M",1437372
"1C1videXgNkHFP3mXjhDP6QPG1UR4d4oMK",1
"1HFY2uvCKVemQPRunTtJubyeFszZw3c5yb",2466563
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1825383
"1Q19E4GD9VNJHx2D7YbrzRpD7xSy7bmjri",1034538
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",200676743
"1KNBTDbQRYZtaP641BsLQZiMqJcs5xXGmh",1020308
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1403684
"1HwQAmyp5dwUnCVQqF75DmdjZFHmiHAxav",10530000
"1LmgM1BjAjCquprm8iJZCzu36gcszrAed2",300000000
"1P3JxSN6Ex6f4A1QeACpTtSqtDBVekpZrz",9462367
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",4573785
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",10624959
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",6904692
"13HKuAf5RCZnQes7kc8dyZjWEcLzQJi82e",12083211
"1CVSdJiiKhLa2o4FCBfJJ4pY8nyWAf2JWH",4612059
"1FhCAEgdedhshu5mg62xqM319TNyDTSoPx",9067193
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",14678212
"1C4vSEXsu29YNjmqXzF6keF9maXwYwyCgV",1328405
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",20345461
"1A9hBTt9kBTWzucSYn4KJ3CisMPFQZSTPD",2551173
"1H8HxGGCGdyz6CBXrPoWPK4SDx1VKawff8",4665643
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",17510514
"1JcHReSo1YQ4dhKwYerGPq88FyeAtkzAzs",1014980
"1Lnk7j2VnZUQHpWHu4dmYAV6q8agkE2azG",1023905
"1CajMEbsTpvB2is4ZmRMsrjAAbjSNY4qoR",1126779
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",7850069
"1PxTVHkjPcwZeKwEuvPKEfqgcUJBfk9TdF",1042187
"1Ja6kXs1QERaqWie4PY5JpcFQACnaUx7g",2545244
"13yAJoboEmpwXbrghTMUnEThqug5F5aNQr",6000000
"15eJqagDzDb7JHZ2BEDKHsUChz8LCvADp2",400000
"1DUKjduZ669n6kjeZJn7TLBwyCKeBHbStr",1998000000
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1065960
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",100350339
"1AgeJppbFW2cwdpXcDSLz8M1HPrPQii8vP",1049786
"1DtEQp9JUgURhKTWjM6j8m2XFSweDQHLiy",68225843
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1834317
"1McDsDTEPGAATTADtiEKLsV4u33eLXHFF6",1006824
"16YrbHR4e2Gi9E7RnbkcRy9yJSwN5h6DCo",1010449
"15yV81vGvCgu4BkmA7FLLR3VXgpFGSA2CD",10000000
"1Gen7ZvePrgv5zbGHv5uGFC7TJhWva2khP",517
"1MySon3VPXGeVdU453TMUVWnWQEkD3CtkR",5000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",28000000
"14JDnd6uTS1MwuWduZHe5NipLogiYdHfXd",2763547847
"15EBjeWh7FCyjb6mW7gDDd5xX2wAXa96X2",1
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",42516518
