"recipient","value"
"13uA4szUpNsmVtxie7m5F4fqF25gydQdhg",9700
"1Fk8jMUnMdhX65ppfCZ7rSVUFs4vDPqczg",1030
"1DstCusXc5RYXmLVR8VqVTxhKebNGJNhaz",1000
"1D6kJ7Lxity6vjkpn7Fo72Gc99c62NEpw7",2664
"19GWfLKoFogJVSKq2Trhs9vAMKaQZv1gvd",8562
"1KLVU53CmpgaoHtdz3gGeyrLk3iZgGmGrz",1033
"1Q2UyVzWHQJzPpYCya3gEYrcJRC89ANg3M",1000
"1CDdP6wuFGgtQh4JeT5jJqAEPzsRJ1iEF4",3028
"1Cehs7kiMPk7C6R8MbWtyGU9V2J6oKm2Fg",2500
"1KoWi5Nz97EJLBBPWjHbA43osYJoy4Th9U",1024
"3HqxMe7QqmEckkLzrQ5SBgsYaFS6PUov4n",1300
"15gMMz9d9eUEii4Nz8ggitvyJ7TU5sEqDE",11810
"1DfbfwfLb1pzv7wLsbbhHQStYjZLpxBkLg",15497
"1DCx2kPZA51pWTaYYkRHa5H3ndsZnE5nra",4400
"1GRBuD6twrECcuzzaf61fTixSDRPzbhSsh",5000
"17J625C8ZRktkk9zHN92hqNt85GAs8W1Ln",8950000
"1JCGaubSXu6syPuMMW1USsBDC1iHS2EFVr",224400
"1LCNQe8Y7xCBKRbKeGV7oUtbXCeRjFHWXU",83527
"d-2961b818a7ac3179f854bd06edd146a0",0
"d-5af5afaa068c487ff126f29a589cf726",0
"d-6946eb40dc5bf4b104d08c82d02af6a0",0
"d-72e05727457e9b7468b2a3d8c1312fd8",0
"d-b8e8d3209f69b2ff734a0d817e1bad97",0
"d-1c9d2c2a5bf6e20dbc5776760f28442d",0
"d-96192c4d0ee48cba37327f46bbe67211",0
"d-92aff3b2a2a89d28cee856c65dbcbd79",0
"d-be5532671c73ae7a0813e126368747dd",0
"d-e5094560ead9b99cd1273362a0177669",0
"d-1aaae59d8a0fc0a87f912eccb2d0d728",0
"d-252572737d7c7855c435b1040b69442f",0
"d-6b18c08fd9b94511b48e525a60166afc",0
"16tPTrYWDzWY2JdyGGRsGYvTiGtyHWppLw",2730
"d-1d8724446d42da7fa7c2cf1cd05fc99f",0
"1PWeewCdXEY6c4w8zc4yR5UnuncEo7iMGX",175944
"18vxmqoVx5Skn28Z4ibdqJuiCWKZaL3tFS",85518
"19vBHDCL6PW9z7tzGLBfY4Z4mqcGb5Z7FX",185581
"18XL4Gv5MH9QSxiDrwS7fTJdCv99Xkp1c",22276
"1ANRi7HGk9JfpYi63KToeHhYCrmbNY9UBa",119105
"1KZYey9eFMSGZ8k7mRaKM4PV9jEKReE3T7",11624
"1ECizWrfUJoXUq5DN5xRG6nnrLg6rKru5A",18262900
"1FwJLa4CFHbDwiXAZPvCjTfVParrdWnJLa",1722
"1J5rRJtu31G5YhfTwrrBcNFfXW58T4X8W1",24780
"1ChTMpvHW9gBGhrXo7XJ32Fc1yRgPAbgQN",5428
"1QFsghP3TmcRFpNfQFNQ9U1mVZjFeQEfCu",7276
"1AKSEhtFPXL93dbLRZTjUjaFVoEqqJYA4f",2329
"1PoxfofQx8HJkpiswekWenNaMVAeewBEWK",15124
"1Dfgsi3PUkZ1BLUrSag7nNka4QqMed8AVD",5792
"1HDnAKaZmNH8bHP46G6NJu3v8tEbkyCvJK",8462
"1DQ4bHaSgEcH3LfGZSYEyCSCFysZbgzpfU",10590000
"14Kw5pxW2PyQRwZiTR3yW341EMjKsQiw7n",21366045
"1CdWNN5UAXwCyvUbY25upFb17YUWGRiN2q",18064
"14V6mcj2KQDBaFY6t2TqYLKfcueURg5NaF",1521
"1AraJy5tKX1LYPLLW7L7rW9YyTtJsQU1XX",20905
"1DWAbqLZJz7Bi7LxyH8htQjSuz7eYgs3oa",100000000
"18iwenvwEcbzLWqMyxruCTX7QCx2gWnupP",924
"1H283zyEdGRoYjrT5QEMPBuT3nSiz1iMAp",23586
"13TN5FeMLjvWrBifZdentuUQoG6t8edfSE",3111
"1D3tREgBUoyFUcQSKKqTEWr8aoWhHE1VAH",99841010
"1NDDJveDRptLejyb56skbSs1gn21b59wXL",6705
"1AL7AJCVZ44cFV4FBekbqbdrPbNntx4p2B",21057548
"18iyeob8Bmqt1RBPfxk6ujeyCJ78Zjif9L",3698
"186S73J9FAHmVwVR21pjXSCqAJ1ii5XJ5x",1087
"12HEjvm1Zh7KpdhSvHkG8cozitQ6RDs1XY",1257
"19Mk2fmi54EYFRYZCSArBfjfDRqJeFvbo6",7524
"17uJDwnT885L9AaQLCTDr18GEdkcoFPvxb",11739
"147kE6e4AnpK26RQoKQTg6KftZ6eNAdxdA",45559878
"17xj7VQKd69nooq9ZZqc5QNA9YGjN7pqvN",4601
"1Lb92sUT2zgH4ctkz9WJ1tt8YVrTWhgJa9",1602
"1NChXHvMwS2WeXqnQdX7NT5cG4xF14Yfr4",22399
"1DotESPRzgnfkmxr2rei75oBgfgy4WPoK8",3347
"1LaKQphBkgtpQCbX2aF7aGmoMFz1wpk21k",10470
"19nynyPpWcxwzbL7cBESATsTxFYdLWuhUq",24290808
"1A6KyrcwrpQH7KFUZvKDiW6FTBncRsrNS9",5994
"1hpe49EWUET4hkPiM8Ezdp4UR4FVJBqr2",354000
"187QLCzB3N4phMzDovfQ3fWrfFaYXcbenP",7065334
"1BcAzzdDemLBiNxRLh9os3tGTJcdQPon9Q",2121948
"1HCEyXcmXdWUg7497RjtsBSDdsnnzpfx2t",237253
"1Nj9m3hWFCFd6Y18292TLe8pUTLcQQGhSe",2624
"1AD6gKJWiRP675nLR4qJqUVEVyGkQ3Wntp",59664215
"1J1RWx8mJSAa56WTR3wQWg4CkEvtP9xKpy",6349
"1CG82h11ugiR4CNqDoRcSSMgzMzjVYDnLk",303678
"1BPSCqGpfhDuf7qAvtPtFMrJTXiBPMAiRV",40093237
"13k2e1HsbLjzWf4AWHHCRrixLyBdyv9x6W",353300
"12ztCKh1E67qu3i8788Ni7BuT9JeC3NqdL",4935
"159YJAgQRfKYFrhu5PEDHmD2EpVP3BseoJ",44356200
"17ZMsfvfpXWx1no4SP4D1J5n7tqeP4xJrn",19584
"1NvKSnsJNQasmv4gAw2MLAkUuwK63PGiPh",1508
"19bVmwxD4rBbmvw4kPRi1auSQSfwokJBU3",3532932
"16BVTGxoTc1pZ9R6Pk9y9Hdvvav5aQGq5p",1711
"1EEjaCbjJ7DRMQ2rpasEnJfGG556cLyykD",15788
"1BoF3tAVnXoyDErFQxPvZFsBRqiKbWNhWV",10500
"12YstobeZjtuRGgm49TbnsxmbW6BdPk4RB",27900
"18JoCe9Z6nNbCsPs85eK9nUN2bSV3qvr4R",4807
"1DZaCbETxgj7hnetXkteUWH5uu7XTDvNZB",20762
"1CAA8b41u1Zb3Fm4Dz38ciQyVBQTcQn7XU",3088
"17pyoqSDxXErrjxWTDGQH1HTx8tcKeyE3V",15882
"3D2ECD6U1fBtApTcVfAqPGoAJAwATzmnjm",409443
"17jtLoKjH52uU4VyyYC26WpdCGq3zRF47o",757
"15szh6DCs3eyANKeNVbGJ4Um2AwSKJZ27D",9036
"19dXbvoq4kGADaABPz6roZQQs1cpYwtBaN",27298066
"d-1ee382da65578586b7483b838427e2ed",0
"d-e204311828cac8233355b206cd444853",0
"d-fe8a8eb423b4107d5724d497800f7304",0
"d-71517179fc0690f1cc1be62a651b7326",0
"12nt6czY2JtnrVR6HaUuSpXJsgtwyzBZJy",5430
"1LqtojEWujRTi9q8wLCoAouDcjDvrutBEY",12351
"1MR4mjFkLzPgyzAR2xCEVFV6huE1obwpRZ",14088
"19u8U6CXPPTd3ytD1MJg2Vff6YTCAGN8E",1199
"149o5gPX8it3WxyyuYZWNHUZWTuWRNmGEc",544049
"d-80e68e10dee60c23b002cd2c072c5902",0
"15EVwcDr1oPJkxBaPqvqxbP3eJVZef3gRP",29371
"1NpgVk8vHeuLmt46KzhuHHkeRe3yGEKJGm",308448
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-026e42494c6d56da25d6bd837427a5d0",0
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-4f892465e9d7768de21c4f603f667c3a",0
"d-4b778c67b1007f012ee340c8230f6f65",0
"d-df5db441ca66eec1a93cd0d1938e149a",0
"1KVoqHJZ6E8mTMozq95FtPKc9FSN8G7ujy",5000
"d-ac342dc6a19b9fa12c844487246329f8",0
"d-88ea838da51cdbbdc4aa3356cbdb6e38",0
"d-583a647279fc8912b085eced8e305f1f",0
"d-dba3acadd706bf9ecb2a5be9ad6c1f2e",0
"1PEcCGTvjPWu1eJAZw5D3fucGPUikfuVhv",2661
"d-771fab4b3fe24e6e0293bfd59f397295",0
"d-570d94edafb01266d4510dc84897a057",0
"d-dcfc37b9ab442aa7c0d0d019c120d444",0
"d-9f88dcc096b5f31556fd4ad2b42e1114",0
"d-bcdc868d323e9d9215f0633873f8469e",0
"d-72269b801662075d4b25ef5c105898a9",0
"d-05a13a585ff8547c4c53d27513ebfca0",0
"d-2bd30ab58520a25d9eaefc42738f5040",0
"d-f52211da02e5fd7c1870446ccf197fd3",0
"1jCHT9BeYHJ6uF7TP2Hw7qGhu7GRTMMPM",5430
"d-4094347ef850bfe68eee87d78858545d",0
"1FVMD5roExZhetmgFWuds8nMiMe4txg3Ze",5430
"d-058eba53f944e53a151e8061a611076d",0
"1FVMD5roExZhetmgFWuds8nMiMe4txg3Ze",5430
"d-086029cceb92fa1b2ae106a409e55d41",0
"1P1JukVHAHwqQcSKhPBgTsPp4oiR33163s",5430
"d-18cba3302613aa4d57762a82f8365b84",0
"1P1JukVHAHwqQcSKhPBgTsPp4oiR33163s",5430
"d-c129cc3676d54aec40c35661d68546aa",0
"d-0106c037c3a913617f2b927caeaa6e3a",0
"d-dafe3568e3e4c8a79b58d515f8fe9b59",0
"1jCHT9BeYHJ6uF7TP2Hw7qGhu7GRTMMPM",5430
"d-65da9076ae89d1bef6f3c589ea8bd6a2",0
"1jCHT9BeYHJ6uF7TP2Hw7qGhu7GRTMMPM",5430
"d-c3877fa2c3985a345cb6527f472abdab",0
"1jCHT9BeYHJ6uF7TP2Hw7qGhu7GRTMMPM",5430
"19ypV5FGSpJHyuT6fkCYSqggQuZw4nfw1B",9811
"1NuQ6YWqthopCWKGwuVgxqRyogNQqrakQ1",35453
"1NYbpUBpunkfsH6Rd4W2bjYdUZVUy8yDFT",441809
"15wE3k72tFAZHjwW126gVPA1CsyKCckzYN",2670
"1NZEx5GkYoUyGLBEsN8fSBwtsSz38KfgHX",451004
"1NUGoXYr2Uyp3ETLXonoihbMsWLa98ehT",31665
"1Cpa4mUzTP5M4CF1dwb4vwBpnPrEXkbCX7",48722
"1FqPoGbkNGuUkyBYWjB2QiyTuCuU5n9eXY",41050
"1A1rZXZvG5ckbXNSU1XVYgXA7BKJagJ2K3",50000
"14Mw7AH3TkBKahk9y4ZhVE7nhYBBRWfAbU",42822
"37v4KinZdACtXb9YZ6xsuEKQiFu7ZFzVaB",35190
"3BoBwMnARNjqvKBW76FyNSThzW7vgzqpaq",38369
"1NQ1WkudE9oYCSVXLmkUfiBUtG81MSQSMv",43000
"1PvrHgvCgrzPYGtdYjEVi6nLrwUqEhwQrS",30200
"1MFQCBzDEghSnhUgzgFPZ6yKGsCmbXKYNK",10000
"1LgdU21SM6pYj7RwcBgLUGocYW2UmfEjZj",23000
"1LgdU21SM6pYj7RwcBgLUGocYW2UmfEjZj",20000
"1LgdU21SM6pYj7RwcBgLUGocYW2UmfEjZj",20000
"1PnJe7NbP2P8cVmABWBoMgTpZr7hXUs5Bg",18000
"1CYjrZ7uBRBB9d9X5ALuFKcs5WL2Rf5zKR",85959
"17HJJrTd6JS1vFtWkXCETc5fkpDvMCiV1L",54000
"1FWeFKsyTmqf1cRpmbujxBCqDAQr125pjr",18000
"d-a2cb0b35368d28861d274ba9a1d2e3b5",0
"d-ad36d6de871ba8a436cb09653ff7d725",0
"15EBSk8Ymtqs1ZsQXDCzAv32sbjop4nLhM",185622
"18T18vgL4YW42y1YT78BF2pphWmonFna8N",352889
"1EMWnNqBYeCGHxA1rmmuCfyFwsR4d53VQD",11843
"1Nfkq9CEBqiw83ULCaudUtqw44XyFxcxJ3",6173
"14JZcCW9PneNgj14LNjY1ycJ2Jworofrxc",428798
"1A1oASLnVd8evFTcLmA56bVnrXwkf7Dpxr",106074
"3BMEXT8JLrARBRPtPF1XFzYBtn4BSRkjv9",2060000
"d-7303a25aafe04a852cf296a7cfe6c9c3",0
"d-b4551e2782353cd4597b4e0ae9e82218",0
"d-0846acddb073d6a3263276c5406469a3",0
"d-e9995750d7440a9b63576db90c821934",0
"d-ef7b5541cbbe7f27fa179eafcefaf9cb",0
"d-3fe0f30483ca0b88f29998bbc68cb33e",0
"d-770289db6a04163d7a2a6d771c970bc8",0
"d-44f5cafdf5ed52f47dd9321189104c38",0
"d-46ab6ab68e8158cd56f2999e8e86a84c",0
"d-7e575fdf2c6cba6cdd6aad0cb27de79a",0
"d-015d8e0ab49222e58b21f8bd54d96183",0
"d-6009c3edb80a946573fd7793985a8a63",0
"d-bf908d87c4bd4e88549d452408e5579c",0
"d-d844ba1fdd831539e04ee4f4c1c45c95",0
"d-5c3b81ea4b6aff7ef06af0fbfa00113e",0
"d-a81f87b54b71ead8bd3dcd2b10446103",0
"d-aa09a373ee4c5de3731ea47594b2353f",0
"d-54b649702f24b23e9977d7880e1304f8",0
"d-058861b6d5791d51b4373a5cb5e28df9",0
"d-666c8a04bba2455b287e1ee63d1947f3",0
"d-58f9a7ac6fff79ec16f26e762df0955a",0
"d-e43ee37f08bf0f77c01e7a0557e9d519",0
"d-baca91e423d941a1f50a159e4353b603",0
"d-9f1f692bfc35afacb11e391c01a6c96d",0
"d-f2583bcf119282e9ba778d095790ad39",0
"d-0886f7bbc9303ada43c08884a5a3eef5",0
"d-89683a63a1061c4fa3dd3581436dbec7",0
"d-b713cacb6230e0f423c5525d1f45d654",0
"d-5af110f0be4a2d584e877f52c82d245a",0
"d-3c3abb86ec423e6302bbd73bb81e8eb2",0
"d-470e662930b17e124c41e8f06a6b8f98",0
"d-a4a55f57985453de8cc9a5344998a55b",0
"d-8667b7a42f38e7e22df74ff4d29fa513",0
"13MzqLrg1QumBRVTUcu87Ng88QHm7wJEDW",599
"3BBbazSULFyH4VPDa4rY93MuvVZb1PyAdg",9500
"1FNWzmZY8RPE5SMT4f4rnA3CTbhezMNdda",304195
"1Hgmz7PSFm3H5YmrnNC4U1FCL7oMLBxCNg",661
"389hD7AFdfjiMmTEJtgMCeqZe3NMNfZJx5",13243
"1N8MnXrtFyimM8GYUvbTXso8vPBJCvkCbn",35325
"1Luvrn4qxuYNrEKUSD21iYjXz2RAwdGhFx",31329
"1P3JJr6MjvnEjquaF3DTE2cwRcmNqDNa5H",191869370
"1GSFyzgN2xc13erJVioq41eXvnThYCNgat",16911
"1AUjQGMwc4qJ8bKrYj3kw81Yr27wghPh9W",4350
"1Q46uZGjuga7Vy9u4Qbyr3oXYfZu5nazES",2894
"1Bm8TCzgTR2hRtoH1ic43x7KxLZRmX5eSq",31985
"1KGcG6fdCLMG782YCGVNHUGopsj12p7Xk",861
"14fqEXMTBtXsERySd4ZXZDeJqppJepWNVo",4350
"1GeCfdkUWBR1DKJDSqR6MUrxJbAjAyZN8k",52873
"1LUp9J2FhDVMwRKAtq34eVZYAsafaVpwJH",64696
"1PExBUwqr3gXreQw14rGdMh1coPhokxptD",5074
"1PKAWZ1ausczCEo7KVYhqXZd2mSJ8QRbnp",12860
"19cWaSuUaMYNgfq9ntMmx8SSXhVHL7qsUm",7715035
"1E42GEocjYEmZ91aBBBgRM4bbS8Mk6ZE45",5861
"1QKd45sMEWGsCTxXpieY5pAGUonnEmU2UG",2510
"1M48zn37Em81YPxRPpT27j8v1vJnxit42f",29316
"1MW7CLEsacc4s77aShTUtREq5pwQ5Zn6KH",7186
"1nsqLbQfKdWnRTbQvXWaYmszMcf5zEcQh",550
"14h6Q9LaP5bazSV7ZyDb9YgRPTX6ZT9SrD",22309
"1FHSfVdU2pzBGyqw8P2hNShQPAnCmZV8dh",195837
"1PPPJpZ4a6rztj3gaaB8j8rrc4YeLMfx5q",177157
"1Pqwp8etc4dFcoLE7xF72LzMpCb4rDDa7e",36000
"1FSS13vEMDJr4hTNHmenpF8gt7gmbJmbb7",590
"1F1Gno4iTd9hNv849YsqbicQ54xKGQSTeg",24887
"1NeJLfkRr4Bnbwef427GPau7B1M2k9P27V",3486456
"1M3FCLDeCcrixkVSW3tyrYQYQxoDVa1SJ9",2107
"1MAkUaGUQhBR823czhF33EaNAwUKqmH6fA",856
"1LSxa6CYgSM461hs9PbwidsvQ1ysQrjfXv",45430
"14CPYoDMadNjADttmj8AFAiZXHwFhkYeib",1382
"1LFytjgsfpXLT8AkjDzeovEHP5ZXpGZE2J",707160
"1EPSshUccG1kexg9VJ1E5EzTXCiL7X4Vmk",27319
"14roa9EtL9UC4GKot6ML2AGy2a4E4eoFVT",493003
"1EZAwZaDz9iCg1bSnb2k1gTTqwZ6htXAEQ",118658
"1E6GxzgSBbrHxVJfJwxAWYqarR3NgmNeLX",16521
"12NmEXEpJfLBVK4NfXk6iet4FXGo4Y9yD3",1280
"1NYCL6iH7nVNoFJaHzihVuYkeB4gnhjHjU",1861
"177LaMomn7HXMXTznojAZPbYTrUbSHMyqv",19442
"13mfgSyJr85mA4o2bdSoyDZ1QEhGAzyP7G",59135
"1eDbYXekMN9ekM7jEd5atPpMXHBN4FrdD",82845
"1LLoXzFCDPLux8Tb9yz4f5n4xHGsWYoR8t",354310
"1GpCxzkg1XNyRMw1FTadutMS5rrfxLegJS",71172
"1jGbSbvS4VW1y7ZypTxeXFr8TzD5Ku4rh",621983
"1KHLuyN6aEBCSvyP3mrxHTbg7M27oqtXff",1306050
"1NrhmA81Pi5JFD8snaBFYifxd7pbthiZp9",205056607
"1MTnykGQDGc1Bddmp59cyfTbozecS4DLTP",10062418
"1DDk9WtkufMs1XqrpMbr1p1aNrnnY8RrMN",10032272
"1ADPxAXNPb3ZzcGjHBZxi8bnhojxuC61TG",10043092
"1JNXddMjcW7yfXaVskEytUVNxRuNhGV8NC",10561956
"1Gkk3BCAhyjwPEJPGXQbyGBb5H4rkP7X5C",10014665
"1JT71m1T5m9Fta6wNB1PbD4NXssRjHr2Sj",3217180
"1552ow9ogegP18WKRsFMBmDq9hQAS2usHZ",7762575
"1FB1QeMqUj23cbeELW4cTJgneuTZSZpfyC",10011979
"14MTmXEBi37NG2ER2jvgznKWE53eT3SbVF",1019988
"19949Grp1tV95xvBMuWDVwYBdyQyqvJdXi",125185
"1CtPaX4e4kRYqLxv1VzFkxhP8PgtVJX6V2",1028403
"19r88yyQZY98bXLR66DFBaoyE1yk4EeVa7",281918
"1CR4ZpzymdS5yXwvRUxV24tPECtfkzmM5E",1087114
"1Kh1aLUcgwuC8KvFoTrLbZBJCLSBJXnzUE",1037054
"35HjiiQVDs4iZtwDBgdCGecbnBA2EL1KqF",193929
"1NY4R7Pt5L7SjSpg12XSZ2Luv2hUGLkPRt",109608
"1MTZd2MzP8GRRXvjqF7dVz5NTjrQo7E1RN",1041546
"1GUKsMnABqhw6gi7zxYMr9vqE5NZM9mDaz",1016100
"1K4AooHBgAhDYqiaDBw55oezWxpnw4S84K",293897
"1MDDL7BZ5EgQ3T7TRmcqXoruJgksq1Pqso",114163
"14i7A2cPa2FJpWHvkJVzC74HTd9wR9W3w7",155365
"1A6RZzUkfkxQRn6eZGHfo1YhQo4R1M8Mva",8664
"13nuEp8t8zN3uPL4BcpE9BK4i2GunzkdfM",90000
"19xPFvyTZ7bvxzWPknMJ47brCsL1wQkeZZ",50000
"19xPFvyTZ7bvxzWPknMJ47brCsL1wQkeZZ",50000
"14VTEBLULPbAPdoZci8Hfogh8tzLyMcAue",2582
"1EpuVDrTVt67YnZgHbwtZ1uQXDY6vxxrzX",1768
"13y1dDk6tx6qVJgqQyjQgsE5dfvS4LRGdZ",3822
"1K5eEyebteGEDoTVfj71MttqMdNpuJAWEf",14679
"1PCXUWQd7MyqAzVPreWUP2K1CLQLdgH6Md",9286602
"1MxN4ZKbuTJDBRa7VGx77RxB9t5WvuJCtS",91215
"1E3Cj6AJHKeQ7YudPXcYFCNLTC7L5fMGV3",91180
"383ef32zMqsugkMfs6oqzzHXNntHpH7Ban",102990
"1AjqEEMDcNHh3UJDrRAZQWvp43jWApXvSo",100589
"1sqNNqVY1CYnrcAF2mG5AW6FUzMqXAM5p",144366
"13zyqJ2Fkcn3nZTBuiN3hUKPRZFouUVLd8",806
"1Q9cizsoo9SQLH3BLzuDmNnaRsK4LkJrL1",11290
"14Tpzh26qRWnMbbCjhyCcbvjAwgHgtFdvv",42550
"1QBTT2zRoNRKEGR2Pnc9FUz4U3eeQqoxsS",150000
"14EaKTBgEazgea6qK6Ji8ZVYU6zaoTN4Ya",287703
"15c5g323DtU7DCzDS7EP5x5Ey1GAxeJbEb",8435
"1CWXX1LFb3pQf77R6L8FhuJiiKu2S5g9Vj",691
"1AbVC7f7KMWDWqsrThz4qHCgxKH1nR3mfz",856579
"1F9pV4BTZx16TJBLcJ7VDKYrRhHb1gjrXD",27270
"1EbX6E2Z3Q8sYs5u1uVbfRYCP1jfEuzEZJ",6844
"1AidTEh6XcyPX7uJ1QwcEkWKGG9z1f6cjL",3196
"1BnC9de2MTnuXNvb5tqw9KcSqn9TxBSBCa",7608
"18fPyrUnCJRZo2gg8AU5JnfFhbJ2Am2Kwv",300000
"1NyTQmBiEyq6iCPeFrq6TAHEZjSKW9i5TP",1306
"19D5NskafAc3qWH28ukUPxpF7MsszWjEGV",25411
"12MqzWJtMwgcMM4iUgs8aw1Dg2Sxo93skt",10097
"1CdvisHFX3964hpGaBJYLEiz9vW8WvZiYT",12620
"1CpWvZyNLxshCrnq6wrXjY7EY4samT2Beg",683527
"1PmHo5Dmhyy8GupBTaKd4rFL1x7rkdcpxi",238711
"15KEVp6RpMNxpFtZ7g9jn93pe9n5wRLizQ",100000
"13VtFYhzdR1aYZL8CTUyty2FBGPxY2Y6pT",571
"13Fypmsz1Ucc2UdyBUfm6bQyJAfA2DKpPe",1058670
"1DhMhzSTpK18KSZHzE8PHXewVjDfggmN51",261350
"3PpqDonbU66HxtCWDSRQsdJ7nNjrCUdBv6",151889
"3HHmA38B7p5ucyCydqSrVBeEVyicX4uHoZ",123494
"1DXdQS32BxSmXKC7Ri1L6HDncgASamQrux",8350
"d-595d291457ff14ad5e7d0ecc7ac9fb21",0
"17uMZxzYUGmuw78RAeJTG7z7DsPkqeM91b",185000
"1EVs2Zb5dFBkvmG3Z6JibqXvzWAPPx2qf5",274000
"1NrHiALvmkKyZK3RzRxLbgr3udjf86vh63",632985530
"1PA9AxnxRFs9VyYRrNNUzU3tkYHg1KfJW8",35642
"d-8362d5f6ae813df2841516b8a577c902",0
"d-db08905cfd03b1bbeed0c080209b8759",0
"1BDfUjBqEuyUrJ598zp6LJTwkrhn5RRDds",2544
"19fsv8ULSd2AQStXHD5FVjJYndG7qye1pA",13538
"1Ktb2ZjSJBLngvHaqJX6B6FVx62JVggJj5",500000000
"17ZAPuve9CkLpAFRnCdaVGWVSrbNi5CAh5",20407
"1HZzYnkS4g5X5LudqWwhBsXm1UWAudKGpN",4385
"13eZ3v6X5HMUAu1sMYcuN65wbKPuzt8hUi",16249
"1fyzBEYxBFZUrkFeNYET58dwRKtDPe6is",23246
"1MWGRy2CQVsvdRMWJpVKFwWyWRCSPSUfNY",11159
"1CnKzwwMbaLoBFeBZnjFDAk2xq1sPjissG",9197
"18bbzk3roZbUGjFte4wBUUkp5y86D6U89k",8311
"175DhWsCtarrEXDE611vRsZaQiwCfbG3aW",5246200
"1Bt16nVDBCptrNuHeZVusJ8xVM8VGAwVWL",1634
"1G9nGhEPcB1E7HHzrDhA3qFLunTmsTh7MV",12397
"17Pi55nv8knYZTsveRs2QSAVXPrEHJPLrv",11352
"1KuPQT1Z5kpuXesV1r4wv5fvd9mNDxDUCt",5503
"1JvaZ8TvDsGMBYiMxFs5zj1vekpbk79yG8",1540
"1PmQnGaHvEA7f8Zq672GYZw1TdaWp1JPJo",1035
"12nHgrnTiAqsAoJeMAUMksg9U5e4upQgZ7",17011
"186JbewABRVK6vvhxbxkENSAedF69d34VQ",20377
"173cZA1xJMxusgiDWSqhJy3PN7JUDAKgcm",1135
"1N77qPAixYgQBGCjLp4iwMNfmLfUBWjk62",1319
"16QttGhyNkX9BntKaC92yPR4DLqzCgbcQU",9534
"15DneW4V38cr5KYomc5vCMPz6GDT5pb4Xj",2658
"16ktbcCCtNwZJmLkJzBmW2tQaPyhAXGNQG",10000000
"1PzvgFrhG6gBSCfbmK4316YDKxd3DtUyJb",4439
"1HAnUiiqmYBdZ5YK8qURbDet6qvrRxJ5TN",4750000000
"3GUVts42UJRpBswRVXoTGzFkiCmwv6512v",50000000
"1EDizqMxU1FV3sKvxr4fXiGBLY97xLfk1x",6633
"1NjSbJfTqhKfKYSF9EmzPnyrNfSab4nvfk",5615
"1DCWkuCmWskvYxANTdKyEFkqkPmu1r4cyM",1100000000
"15uBZJXFjJqpPW4i1SKMRNMQnHefwsFGeE",10420
"1DtJpg2TzPtSeLFgXW6Rch16b7n6Mi4coH",707
"1DG7vgdDprBZgVPHkH8etkvKvs41VJvGCq",5480
"1JxAzZYBuvTz4cWJiJCkPuMLJpY8SAoTsL",1674
"15WKviLxnDjrpBtuhwBxgCdKRHrPWTw1Dx",19911
"1EwPx2khDE56FRaRoC7Js7967AbRJWvTx3",9223
"1PNgpcu4KenqvA8Q4VWKF53YPnD1NDBUP9",8749
"1ChATfoH57ZjtQt2p2RhkQKXA3dJvz6DiE",15949
"1HNrd9u4bdjtAMMPvRzJsNdN2wCm9uzzEN",500000000
"1ZdFW6MK6frj7SmkFRb4hKoE252mXajtp",1455
"1AwrRhsSfGLuhLtANtAoJRW6FLBthVvq3S",4196
"1691NGKUt3z2kqB79PUk9KGBt1Yqdywcyt",3894
"1J36fZUQjQEnY1gitwRhAn7XfoADANV1U1",656053
"1LgYE9G95RmiwJGAYVXXPC7RJwpq5JWjx3",4177063
"14QTT7d82KYwMGPTyVpmar8kivVMM3Qmba",18740
"19KzE47sdFZLPpsjfuwM3iXKwF4M8zRrwL",15844
"1PNQUSBGCwb1WrifDU6eWBQzVVFyS6zvzB",3523097
"13fuCpcHJTFexvCSCYnQadWd9cuuWUPDmt",16399
"1444jWjWTv81NGKyb5megVZmvMgFHVZHnH",27400000
"1D6T26HPqX5xaJAZHsMwUHCoztqQgx62UR",23850463
"374di7QGShjPMkL6aF1X4KSqtvHiFF23yj",354204
"1Mvq3zxXWm3Q1DWPtPd1TQS5jX2h6mpWo8",11332
"18RzpkumgCHngpkm9LFAP2DH33jrfvMVdw",9698
"3CXWdh6aQt4g5kjWfpB7HYcXkka8uE7Eib",212500
"17qXqWwVYoYhK2HMjX4XwxubVgXZou7SYE",7879
"3Ev7FrSuCp7M5J4TjwSWCYzZSrftWus2vX",883739
"1GCY8P5BRYtyqQohKX815nK55TYSgMDu5e",1119
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",7094
"1111111111111111111114oLvT2",25000
"d-c800503cb3cc68da8e2d5d7e59c3d88e",0
"1111111111111111111114oLvT2",25000
"d-846ebcb1e2601ffb37e00272cf0ee776",0
"1111111111111111111114oLvT2",25000
"d-acbd4fa37b2d3e9adb1e138568449f1a",0
"d-840d2366a6d8ef95b8cbfc9f9147de46",0
"122pGqr7gMLnNbfbAaQwSE5UnscQMzqiJb",150833
"16ftEiL6LJ3ETBAjHqA62CuBKccVbB3boF",35586935
"1DRAv812mtiXS491Btyh37cryih9nXGEFc",3523107
