"recipient","value"
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",24000
"1CPuRix9msSbtNVze9QsPZshau9furzoce",8000
"1LCTnBehjgffJzyi6a3gYWhqAX6pP8qdjE",8000
"1MkCawYDq14uaNqoySJfnQH9QintoTeqYB",3090
"1Bq9CRKbtZbp7XzgTTzYqwMa24wp2CqTyr",360000
"1Bq9CRKbtZbp7XzgTTzYqwMa24wp2CqTyr",780000
"19RhQK1Amux73gvcgKbasZwd6gXQ6xruCA",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1YWxBDcrzxUGERgYafiDswtsac4KwWvvV",24000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"1Bq9CRKbtZbp7XzgTTzYqwMa24wp2CqTyr",16000
"1JqNmeRB7mVZ1iu4wCEFW5wzF9k9hwBL8c",24000
"16Pkcv2dRYeTy5VN5uLchBe9gN9h14hM8R",24000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1Du2s6pCmmt9q1b3pgrNAkTAAQxJDo8T7v",8000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",32000
"1CPuRix9msSbtNVze9QsPZshau9furzoce",8000
"19RhQK1Amux73gvcgKbasZwd6gXQ6xruCA",8000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",32000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",24000
"1MyFGGkemxa1eYJ67wEgmeF3Dt8yssa7XV",8000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1CY7zHdWYrtCMXnkGXPke6QSsLKgJdH6r",645135
"1PKHWqDksVxgB9pcGbveVspa7Hj3puGx1x",10000000
"1GgL1EYafEo9NH3etFRnpfZXqtRpCzz5XQ",100000000
"16Pkcv2dRYeTy5VN5uLchBe9gN9h14hM8R",32000
"1Bq9CRKbtZbp7XzgTTzYqwMa24wp2CqTyr",24000
"1ESMLVwyp9gpGk9WiN2HF3DatcYtmWk4dW",1000000
"166V2hH6wDcV9cEQXDYSHErvntqK8BWoco",30000000000
"1GmwbgcXRPR6gEBsodhFNfNkbpTHvfxmEj",233000000
"1LZY5wcNKNaVZYwMUvenShH5Xzx8mZLRkg",1
"13XXevDdQd9oeaw161mMtE1EEW2fP9JeQe",1
"1MKN9obAvVQxY7yuUXkADxwDthXFVPS5ER",1
"1Pa21iLuGFzCokzjHDPbxxsDXR7xTUbLv1",1
"1G3rgdWk4xevBjHwrAPaLJWvZ4PG6PBaxt",1
"1NHtPk4UBpoJHgdFxpz5G9grNoogxyxTi",1
"1ELyumJ95Z14qiJ9fMNghTioP5yBZfy3K",1
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1AbxUBfe2FLnaj3qyMDcMG9jJm3ZkYVNHK",8000
"1LCTnBehjgffJzyi6a3gYWhqAX6pP8qdjE",16000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",32000
"1qUgrRdgUBvzszujUkJhd4ikAgRNipznX",100000000
"17fEuwEUQ4zjM3BThaiiJUnJAPYpzGhUP5",3000000
"1FVReryk7WGFzoqLH6UQAt9xBMGCbhHLdU",1000000
"1MyFGGkemxa1eYJ67wEgmeF3Dt8yssa7XV",8000
"1AfHRTpwnd4gR1c8scF8hiLftuaNLTAzpM",24000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1DfBaHaLLYYm6rGCDiz5YEQ3zXt6iCXWNb",32000
"1JvxXe3CTC3krHz5oivnRH4wJsvfA4MMS5",16000
"1EmGR3zqcEoGozgHeruSB4qLhULE7xN7JH",8000
"1LCTnBehjgffJzyi6a3gYWhqAX6pP8qdjE",24000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"17mpxa6SEL5WqPQyUsQBcfp6iWmo5NJuyu",8000
"17MNyDLkfiThcfb7FejUpNcCns6FPZQt4e",8000
"1AfHRTpwnd4gR1c8scF8hiLftuaNLTAzpM",32000
"1EmGR3zqcEoGozgHeruSB4qLhULE7xN7JH",8000
"1CPuRix9msSbtNVze9QsPZshau9furzoce",16000
"19y1BUX8oyb6DMVRx5g9yFoQD13micP4aA",8000
"1E1KP5Y7QYUWzTycXsR5niHMLnxaKttGBj",24000
"15yCd8knjtvGgQfjUiXwqXtpndiu6FEZjZ",8000
"1MyFGGkemxa1eYJ67wEgmeF3Dt8yssa7XV",8000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",16000
"1LCTnBehjgffJzyi6a3gYWhqAX6pP8qdjE",32000
"1DfBaHaLLYYm6rGCDiz5YEQ3zXt6iCXWNb",16000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",16000
"1EmGR3zqcEoGozgHeruSB4qLhULE7xN7JH",8000
"1E1KP5Y7QYUWzTycXsR5niHMLnxaKttGBj",32000
"1MyFGGkemxa1eYJ67wEgmeF3Dt8yssa7XV",8000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"1CPuRix9msSbtNVze9QsPZshau9furzoce",24000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",24000
"1Mm5w6iMhAWvTtMCMVcXqGsGRQXS4GLGck",1
"1NVfMTPpKjra3xjTH6DuhzLDksyCgVDDZB",1
"112JwpNE1LmVb6h84uiJpXPpCZWpJmGYDJ",1
"126MhQaEthxm2c1MyBaU2U9h7fAVi63tfW",1
"1D2sN3nhQNx93p6yLk8TNZkkt48ctFZCCz",1
"1L7NBRfwdZ8xypQMif65PoDrjEJ1RrXNcD",1
"1Eixf5nbgyt9tT79k8nWyYeM6PWyUG8Ck7",1
"1FPn1YpqTHVzw9cPfwUgEkJzteMYDPgUza",1
"1KNJaPvEnXGxgU16xwtejaSYmTLpwXcXxM",1
"1Ppen1zhqW3VHYYUQQMXGc5UsGiZGF6TiN",1
"1B2ZpP91MWFMgxkMsd8P5497TZC2o2QwH6",1
"1QC5ZwEhRz9oCfbxNUU9XKGh1317PZD3Cj",1
"1P4NXvUqqP417smWg6pEagrdmtkBZiSdnH",140677907
"1KLHHodZR1EyL5vMLMWZfJQE9D4KS1EV1V",1
"1Hf3gtQ7jr4ijKwxKvtLjeGfZHDeTg6svF",6450000
"182tmHSZHD96tTXJ2rJAPeXcqu5vmomYad",1
"148XmhXTwa8erWhKEz4rt5EpxeyA53VTcQ",1
"1NJzdfei36daijKsHoRaEUyVgECeL8SZQy",1
"1Q5N5oioStv13TdcLPSMynC5SDZuGMXTV6",1
"1K7pYeXB6dLxpHAkYKnEfup1Fkhw8QrdMQ",68303
"1JnxazRN7zYR6bEcUsSRyGD7J7hKp8eqPX",100000000
"1NQpScyyXyVWN1qjDmeaw2EZRUQKMCypVn",13025000
"1EmGR3zqcEoGozgHeruSB4qLhULE7xN7JH",8000
"1DXQYcg7Vr7orbqTmiEFVxEUQ9o1yAjNNN",8000
"15yCd8knjtvGgQfjUiXwqXtpndiu6FEZjZ",8000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",32000
"1EmGR3zqcEoGozgHeruSB4qLhULE7xN7JH",8000
"193oaQimctyUMV4XZHRE2mjd6rMkCWwhcP",8000
"1MyFGGkemxa1eYJ67wEgmeF3Dt8yssa7XV",16000
"1PH3GUT7QchJGViwFYiEqxidRAiemhUMQQ",8000
"1AgjuE6eX1rEfyqWxzPt36HibhzMReTgeH",8000
"1JkVQyH6Lvn6aALcXtac8ki5Dtcg8pAhzb",8000
"1DfBaHaLLYYm6rGCDiz5YEQ3zXt6iCXWNb",24000
"1MxjVKXG42ReBBn8q2eoNjeYwxNB3YKPNR",8000
"1BxjRqBVoRHkN1jsBDKsvi4dRU4KtLDXXn",8000
"1EkWaCDwoJJwZFWsp9Ud8JcTGgk77DZvbQ",8000
"1NsRtbGYWxQYjRmrxY6tdnXmi6kuQHuZFR",8000
"1ATrUwQ85uocoA8gioQtxihKBqUqf1ZKZJ",24000
"1DXQYcg7Vr7orbqTmiEFVxEUQ9o1yAjNNN",8000
"1EzXsdsakxwuYTURbMthMozr96AqCr9Zvf",8000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"15r9kfY7zAkXczUmLimbQo17QiE9dAMZnq",8000
"1MyFGGkemxa1eYJ67wEgmeF3Dt8yssa7XV",24000
"1DfBaHaLLYYm6rGCDiz5YEQ3zXt6iCXWNb",32000
"1YWxBDcrzxUGERgYafiDswtsac4KwWvvV",32000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1FhxeU7rEmhzmhmDkXZwwcAtWHae4EAzX7",32000
"171MuTh96SFvT9ahc7uTjX3VwaVqwMGhk3",10091064
"1KsJds87XmmEFsHxfy2KFad2A3Y7sBvp1J",1116478
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1033939
"1JNS4i7zQVMCfz8Av9jnemy4dp7tFHLDtk",1030375
"1EDm6R6N5qeS1kBingjRKhARVkEiuhHUYn",1118399
"1EmGR3zqcEoGozgHeruSB4qLhULE7xN7JH",8000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",8000
"1DBeS5UxZahJWRkHh4mMkD52AEYdxRNsx3",32000
"15yCd8knjtvGgQfjUiXwqXtpndiu6FEZjZ",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",10644100
"1Fv1RdLPak6wdbEVbqMkhvP2S6aKacRErE",16455
"1BDiZQHMCGZAB4ibthtBPS3r2tFsqxNN6A",1000000
"12gcf6Dswyonwrw1W7qwRod8fpz2RwmZaZ",2250000
"19X8Rnkzs4pa5CokyGMdft5RMfDSz33WDD",250000
"1MyFGGkemxa1eYJ67wEgmeF3Dt8yssa7XV",120000
"1KnJEHMnHixMZsv6ohYKwpZo7kVPWcjKxT",76300
"1FYkHrMqCsXHJ1Qx9NcNi6dKj9YEiQj83K",569
"1DfBaHaLLYYm6rGCDiz5YEQ3zXt6iCXWNb",16000
"1Bq9CRKbtZbp7XzgTTzYqwMa24wp2CqTyr",32000
"1JkVQyH6Lvn6aALcXtac8ki5Dtcg8pAhzb",8000
"1L285WNmGfc1cSkR7uMi1o6DnN6XW6FudB",1
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",33889760
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",5305138
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",4556295
"1GyRRTcYf8VkV4w9FvTqRZrtxiuhz6sush",4436875
"1FhrAwJ3gYte2uLF7HRZskwebLuWLmrbRE",1712627
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",547332
"1Q3FWM8d3dHBsZ2U5RTDJ2EpsdiDSJciUQ",1000000
"137jU7Mx7JhR32MjvXuhv8Ebo1fjaWEnFm",8000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"1EmGR3zqcEoGozgHeruSB4qLhULE7xN7JH",8000
"1BxjRqBVoRHkN1jsBDKsvi4dRU4KtLDXXn",8000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",24000
"1DfBaHaLLYYm6rGCDiz5YEQ3zXt6iCXWNb",24000
"1EzXsdsakxwuYTURbMthMozr96AqCr9Zvf",8000
"1MxjVKXG42ReBBn8q2eoNjeYwxNB3YKPNR",8000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",8000
"12FRwQKDAm1Ph1L5WfoRJCzfWtWCNA1cP1",8000
"1DfBaHaLLYYm6rGCDiz5YEQ3zXt6iCXWNb",32000
"15yCd8knjtvGgQfjUiXwqXtpndiu6FEZjZ",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"1MyFGGkemxa1eYJ67wEgmeF3Dt8yssa7XV",32000
"1FNZRHWmPASiFhLB4L4B7oL8SyTmQiXskK",8000
"19y1BUX8oyb6DMVRx5g9yFoQD13micP4aA",8000
"17Xf5aTNzWVPp1P9r5qobfB3zcYnKDZwsd",8000
"1JkVQyH6Lvn6aALcXtac8ki5Dtcg8pAhzb",8000
"1Du2s6pCmmt9q1b3pgrNAkTAAQxJDo8T7v",8000
"1ByhwvvjYKtRJtnJXvUYQbUG9MxACRcHvp",8000
"1JqNmeRB7mVZ1iu4wCEFW5wzF9k9hwBL8c",8000
"17Xf5aTNzWVPp1P9r5qobfB3zcYnKDZwsd",16000
"1MxjVKXG42ReBBn8q2eoNjeYwxNB3YKPNR",8000
"1DXQYcg7Vr7orbqTmiEFVxEUQ9o1yAjNNN",8000
"1DfBaHaLLYYm6rGCDiz5YEQ3zXt6iCXWNb",16000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",16000
"137jU7Mx7JhR32MjvXuhv8Ebo1fjaWEnFm",8000
"1EzXsdsakxwuYTURbMthMozr96AqCr9Zvf",8000
"1JNDgmyowkNoZXCBUth4rKDyyW4d7HbuVz",8000
"1JkVQyH6Lvn6aALcXtac8ki5Dtcg8pAhzb",8000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",8000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"1Du2s6pCmmt9q1b3pgrNAkTAAQxJDo8T7v",8000
"1FNZRHWmPASiFhLB4L4B7oL8SyTmQiXskK",8000
"1KDSxRVvPhChZG5j5DuGRkvfJdwsva2hej",13216607
"1H8aBwuYMZnkM1ULeyWwcZ3A2oJz7yCZbx",3
"17Xf5aTNzWVPp1P9r5qobfB3zcYnKDZwsd",24000
"1ByovzbuDJfTVFb3DgBBJZ3gs2K2dqLZbp",8000
"1DfBaHaLLYYm6rGCDiz5YEQ3zXt6iCXWNb",24000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",16000
"15J2ThAnPuULCmzq2ojnpz3TquAnrWiLRv",4950000
"1EJXyXiDYafwdEs1hh38Lu9UUALmncRhTn",1000000
"1GLAmsi2ifGCByWmMhTW7jAPqVbWfSAMcz",14000000
"1NA1qyjKzATYVagRXNMRWWKe1hMxyZVZje",1000000
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",10000000
"1PegA7QRpgceTCCPPtuKKtGrm7uv24Z7p2",1000000
"1GFQ1umcq9NGTeoZuUVM5QAV79YLxHkWsw",1064130
"1HhAqoXSW6n81kXUMuAhwU7DRmCJMaArHt",1445870
"1Fhz33QCAZCSAeGbALWCTEdqNhGvGR8CFY",5100251
"1EHmEPSQ9xRtaw6Dw4XTfcD2jXu3sG7Lv6",10000691
"19PnvrRs5dFymAVNveWEPqcLfA5p4iQuDZ",1466665
"1Hv7yQT4iC7A2XgK2fzWkHQA6umaUx6DY5",10337588
"1G6PxL5ioFcLg8X4SnFghngL11dgK34qYm",100612420
"1EsHer57RA9YTNJVoH7gTHfXwt6RCphDdj",105225714
"1PTxkFTKgdpmP7B7L1pUkXxVc8XWqd5KQe",142693
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",102262536
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",24000
"1Pv8ciJrBdugJvLVx5jgJPUUPyowN6m5rX",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"17Xf5aTNzWVPp1P9r5qobfB3zcYnKDZwsd",32000
"1NifLVFVKSJB6mPYPcBSrtP7CdN3AJSB4F",32000
"1DXQYcg7Vr7orbqTmiEFVxEUQ9o1yAjNNN",8000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",32000
"1DfBaHaLLYYm6rGCDiz5YEQ3zXt6iCXWNb",32000
"1MxjVKXG42ReBBn8q2eoNjeYwxNB3YKPNR",8000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",32000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"1Pv8ciJrBdugJvLVx5jgJPUUPyowN6m5rX",8000
"1ByhwvvjYKtRJtnJXvUYQbUG9MxACRcHvp",8000
"14mUPjUErzF3VPdhNdTvAX2FfdzJsQr141",32000
"1Du2s6pCmmt9q1b3pgrNAkTAAQxJDo8T7v",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"1MxjVKXG42ReBBn8q2eoNjeYwxNB3YKPNR",8000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"1JkVQyH6Lvn6aALcXtac8ki5Dtcg8pAhzb",8000
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",8000
"1Pv8ciJrBdugJvLVx5jgJPUUPyowN6m5rX",8000
"1YWxBDcrzxUGERgYafiDswtsac4KwWvvV",168000
"1Du2s6pCmmt9q1b3pgrNAkTAAQxJDo8T7v",8000
"1DfBaHaLLYYm6rGCDiz5YEQ3zXt6iCXWNb",16000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",16000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"1BxjRqBVoRHkN1jsBDKsvi4dRU4KtLDXXn",8000
"1ByhwvvjYKtRJtnJXvUYQbUG9MxACRcHvp",8000
"1JkVQyH6Lvn6aALcXtac8ki5Dtcg8pAhzb",8000
"1Du2s6pCmmt9q1b3pgrNAkTAAQxJDo8T7v",8000
"15yCd8knjtvGgQfjUiXwqXtpndiu6FEZjZ",8000
"193oaQimctyUMV4XZHRE2mjd6rMkCWwhcP",8000
"19NDAhoYHffoNvhtpsQicrgnGqTwNsoCK8",8000
"1DfBaHaLLYYm6rGCDiz5YEQ3zXt6iCXWNb",24000
"1ByhwvvjYKtRJtnJXvUYQbUG9MxACRcHvp",8000
"1GTf4gcr4dSz7smTdKGe1uxzkA2vyPvdVo",32000
"1LnPKg3XwB5RxRDmxaZLMjsRt6R9MAGw2D",8000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",32000
"1JkVQyH6Lvn6aALcXtac8ki5Dtcg8pAhzb",8000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"15yCd8knjtvGgQfjUiXwqXtpndiu6FEZjZ",8000
"1DXQYcg7Vr7orbqTmiEFVxEUQ9o1yAjNNN",8000
"1JKTV3aprSpyhvBfV36mGrXWssiDhjbrnc",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",24000
"18DEhdMmLsEuJP6wP7NwkttAgF1HwC6D8v",2427400
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",10505200
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",102640820
"1DtBAUBMVNGv6fKyLHcJZcN3AtTyt9fupj",125000
"14wexccs5trKZvHQy1DEEWJkXqaA7naxJp",379655365
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"19NDAhoYHffoNvhtpsQicrgnGqTwNsoCK8",16000
"1JkVQyH6Lvn6aALcXtac8ki5Dtcg8pAhzb",8000
"1DfBaHaLLYYm6rGCDiz5YEQ3zXt6iCXWNb",32000
"1EzXsdsakxwuYTURbMthMozr96AqCr9Zvf",8000
"193oaQimctyUMV4XZHRE2mjd6rMkCWwhcP",8000
"1MxjVKXG42ReBBn8q2eoNjeYwxNB3YKPNR",8000
"1ByhwvvjYKtRJtnJXvUYQbUG9MxACRcHvp",8000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"1LoHoXz4JcQ2CgTqEjTf1oe88T749Xo9Yk",32000
"15yCd8knjtvGgQfjUiXwqXtpndiu6FEZjZ",8000
"1JkVQyH6Lvn6aALcXtac8ki5Dtcg8pAhzb",8000
"1Du2s6pCmmt9q1b3pgrNAkTAAQxJDo8T7v",8000
"193oaQimctyUMV4XZHRE2mjd6rMkCWwhcP",8000
"1MYc8tQbbL2EbxwRAezCPqsNv2sztQNSoR",8000
"1ByhwvvjYKtRJtnJXvUYQbUG9MxACRcHvp",8000
"1DXQYcg7Vr7orbqTmiEFVxEUQ9o1yAjNNN",8000
"1JkVQyH6Lvn6aALcXtac8ki5Dtcg8pAhzb",8000
"1FNZRHWmPASiFhLB4L4B7oL8SyTmQiXskK",8000
"1Pv8ciJrBdugJvLVx5jgJPUUPyowN6m5rX",8000
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",16000
"1JKTV3aprSpyhvBfV36mGrXWssiDhjbrnc",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"1DfBaHaLLYYm6rGCDiz5YEQ3zXt6iCXWNb",8000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",8000
"1MxjVKXG42ReBBn8q2eoNjeYwxNB3YKPNR",8000
"1EkWaCDwoJJwZFWsp9Ud8JcTGgk77DZvbQ",32000
"1MYc8tQbbL2EbxwRAezCPqsNv2sztQNSoR",8000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"1ByhwvvjYKtRJtnJXvUYQbUG9MxACRcHvp",8000
"193oaQimctyUMV4XZHRE2mjd6rMkCWwhcP",8000
"1BxjRqBVoRHkN1jsBDKsvi4dRU4KtLDXXn",8000
"1LcHb2eBsE5sAmHPHnRDdZJ6W9Lzogm2N",8000
"1HgDHa87XMHJjdziWSSDMnw5YjaGvH4muU",1093
"1JkVQyH6Lvn6aALcXtac8ki5Dtcg8pAhzb",16000
"1EzXsdsakxwuYTURbMthMozr96AqCr9Zvf",8000
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",24000
"1Du2s6pCmmt9q1b3pgrNAkTAAQxJDo8T7v",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",32000
"1DfBaHaLLYYm6rGCDiz5YEQ3zXt6iCXWNb",16000
"1MYc8tQbbL2EbxwRAezCPqsNv2sztQNSoR",8000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",8000
"19LAPo2EAEJUqkLL5W9MkfXv17mVDswBNk",8000
"1KWiynH2vF5wJzqkNxDWUYZfDDXbKuC8W5",1
"1572QRgu5iu3SNjt5CZ8HqUXjD47LF1TGp",1
"1Pr3BAntiCgKuh8J29KUBv5BVd3vBZ1fyW",1
"199p37B5jHRgWaLP2dyCyVRL6nikCppf5h",1000000
"1JkVQyH6Lvn6aALcXtac8ki5Dtcg8pAhzb",24000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"1ByhwvvjYKtRJtnJXvUYQbUG9MxACRcHvp",16000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1DfBaHaLLYYm6rGCDiz5YEQ3zXt6iCXWNb",24000
"1ByovzbuDJfTVFb3DgBBJZ3gs2K2dqLZbp",16000
"1MxjVKXG42ReBBn8q2eoNjeYwxNB3YKPNR",8000
"1MYc8tQbbL2EbxwRAezCPqsNv2sztQNSoR",8000
