"recipient","value"
"1Bh1WctjCBbQSUKuqeUbAbihd3nFgCFmvk",5550
"13qpYWTLd2F9GAib7dCfyyrkuBGYw12Eyq",5550
"14bbo88tq4khzK5XJzqKgmkixbZWKgoqXJ",5600
"183FEWs1aPrMNNskwgJ79FGC6z7RuCe3Kq",5600
"1JE8dZhpKhmZoWpKVYCpfmu2wVQ5R6aCQT",5600
"1BhVDcdVN2mfCXmJ3UgsuTaaUd9qeW8zrG",5650
"13TuKnpLzNBEExeWscFyUJSK5Xn5Z8ZWpm",5650
"1MoErQHZRcLpWC799jpxaHVHbWrrYy9eh8",5750
"17tULScn28sdFcUhNeHDUd2BncEW3pMYgm",6000
"1L39zspF2dttsvQxFcY3rYuyQTjMr5ogQb",6200
"1K4ntcwGokPHrtg1KvaEuRfFZsD2rgjxUm",6200
"1Ct8Z7gNM2KQh8mQ6ZzVkrbKvLZVpEJqNx",6250
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",6300
"1NJhJUEcQjGidAwBf7zWh6oEFDJHeDYfsk",6400
"18Woo9CtyBHjmn2AswXxspk1uswTJ3uEhk",6700
"13fWndaXxLxBuBudyHxyyLfSPHAJmWgxPH",6950
"1GKUvCmBspEb5oLzekeywMimG1jGHRJ6yQ",7000
"16njqzo1Gkh9k8cGgwQjPrJFgD8E2g5mTc",7000
"1CmBfKg1JE1d4T11saZ4RPz74nHWde8h7r",7050
"12KHQHEp87sg1A9YrpQkKd9yJj5uRgWmsa",7300
"1GiasUS7QwnsFrabihdNvj6PKUKBzgMeVB",8000
"1DkXwmbFtNz1eUG8RY6xCQA8DNfhB4nNPG",8000
"1KaWfizAVfQusdMTE5ueqMjLEuijFrmruK",8900
"1GU45QakCvZPM35bdEbsv4hae7y8ScCrRe",9050
"15KwmMJyEMo1oW9tYUBat3tDJFvb84xDMx",9500
"1EBKRTThHaYgmbk94amFFfRFNXfPHsrUzj",9900
"143NX1AGE347SUv4wNMLV41cvEs3KUfXYi",10100
"14Epjp4snpfyxPXQFREm6ggA8uGaggNtsx",10200
"1LDahiAcTdswdM7LSm9A4qDqyDDeCcJGPM",11700
"1AzxcixwL6BYSLTLEPvFGfNXouYW8iitM2",12450
"17RzzbRQdod3bGTSpTv2j989fyE7oNBoDR",12950
"1BKbQ4zVgABLHwK3K1B3PQ1JuvJFGBQhv9",13150
"12wVNtg7dGn8DC4nczwVZG6p5xGQAosy7j",16000
"12HR5AXc2xSzy9iiLaiDcAgierXVF3UGod",1000000
"183WHwMh83yR8gmoz711Uns4sJ2z9K5kiG",10518
"179Jwzm5cshJCeobZqSgNUhZ8RXzac3u5F",10269
"1EJPeVpkDjwDMaJJ8LA9tPdV7fHycDLsU2",10441
"1K2mLM5MfJwnYhg4CFqdAhoNWTEYB6C7vf",10419
"1Grdhodn24QSkqFrn9r6NzS39DcWAeL8d3",10727
"1FaWsDDTT6qALUF8WFEoxjCwMs1wgdZhR4",10464
"13Pxnmixme1fQYXJZuB4oGajE1YAbGRvJW",11347
"1CEpNR7UfXNuGqyYbuGfNAA8PkJF819jT3",1000000
"18MC1G1LKK38jTBNumJCAC7wqwyMYTsLB2",20000
"1T835wCo5oC8oy3qUF8Q2udkNu9B1FRjF",10000000
"1JvQGrBJkLQ34MysctpAMEsJBV457WvHu8",10000000
"1H2BMpZ5HeG4waGkFmr1jP9s2zDRByTA4R",558218
"1H2BMpZ5HeG4waGkFmr1jP9s2zDRByTA4R",881474
"1NFwSM7JPRbN4V7iRvW6GANJyfv41FyxRV",6193692
"12CG9Fxuh9i2JbpnvHkLVLk66V9Lzbwvh8",9857476
"1PZ6pzMcth7c9Jk9i61uRPNc1QmhQfXQ5W",90000
"1EMK4iGP95RNn5kT7rS6wnUFRMtMBGBef1",90000
"1PZ6pzMcth7c9Jk9i61uRPNc1QmhQfXQ5W",90000
"16GdEkdRRFeH3fsrYWS5WBc8fL7WPyfouu",90000
"12FgKZg3ZNawtwvVrjXBahpynruRRjMVi8",30000000
"1NYeyZ34kdxLESNQwJeVZSBaqN9a9hjB8h",1579360
"16Z1jBCxBu83pkDDW6WyxY4z6NaDnfvHoK",2005300
"1129JMUUFvuc4yBVxCGcVfMxwf6XLorY8A",736630
"1G1xHBNCP6vrrUkUybdFSc9fjDgQgaURd1",90538
"1KAzfKkK7LYtTdLXpJFWDRQ6N7bWLFiBf4",1000000
"15aXf6xWtYKaRdDX8QULD3T7xAwtznr5sU",6000000
"1AB9ZxHNm1QaH7chezTqLkeuozXBrJQvMR",1000000
"18JPyS9F31CD4Au7kXoupHZX6dbbggwozs",1000000
"1LsQkWWdgHfgW7YGCfrbmrPCveLfVSnEBg",1000000
"1Q31XBunoC1U2JtdpfRDob9qiYDWNQdfYo",1000000
"1HjGzpmGTFS7XAKbX6gzmyVgSzy2RmtdGP",1000000
"1JJhQfrafSEnMTCSgG339TZKMmoEpXRUgr",5000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1c4tEPZbQJZ4bkKmhW3xwoNKsqYTHA99X",1000000
"1HbPAn7zZjDmvNnAjjThB225Ccj23SvaPi",1000000
"18necq4HVsUycUCvu2mMsN8Qbwf9hFK7od",21531
"1MiMfCiz46AQxoH155dA8uTHnro2CxNTHt",13610
"1AgjLinxo6HXhG2rNMTQ6u1xsgsYM8LrRB",10000000
"1u32gPAtZ4HnEM3kffLqG8BhFbfmKdiV3",10000000
"1CfuVjacbZkXWcQ8JWCc4xNM7HkdvUsV6K",25000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",10000000
"1NYy3pUU48Tsd5zMDmwcExCUDPi7bycaUR",10000
"1NYy3pUU48Tsd5zMDmwcExCUDPi7bycaUR",25000
"1Jnwvx87vevzJrEZn4GvTfZqtrmzddMo3Z",10146
"14YBAkMNfFBphK1DChSSUxyniw4uUTnZ6N",10119
"1EoRm7qZEXzpEe1fSLPeBrVG3S1opw8rfL",10131
"1HF1szWGJzrLDLUBgDJ13UsjKuhAVnt4Ld",10302
"1sYvYMxJc64mUt9X2gRFLsFDqqD8HEDSi",10154
"1KQcjjYaErq3AdrLMLWd8JHhn8iECUkHmN",10453
"1AXw7jXDweLUymBVpiB3WadHi8UQCbcqvr",10524
"15zq7s5SxrAo47XmMqUtquHiwdL2hFjbov",10129
"1DLTSAM9jaxKtTaxr8HoNV2XsHjd9UmqWn",10988
"1KiLjcXWqST3LagBY14Ga6UAe7wPA3KnVo",10297
"1H3XZZtJafAXJxkevWpEYiCkaEHQtpBNx8",223461
"1LLtZs3jn84y9p7VwakunBtmnXecdCRaRg",433352
"1KJ2QAeVsngfUDzi6Pvb4zwCXbqBLAtnMJ",905510
"14L2zND6QV1GWtR5GBgL3QN9fsN4HsknrZ",1021357
"1GtmKnWn6GKw1qSfWXEW2hNnYxJc7EnLHs",807197
"134tePcydvYHeGeiUrXrrWDVChxM8sRPNw",3790000
"13omqLeMPGcVogQ3X3ZQHMv4rzwtjF9kvn",641867
"1EJ5QgQEQtJYNdBukQh8iYo1CUhcwCiiTz",160466
"14YoiqyuAELopP3DNCwqaFWYoW2X2GxLcK",1010941
"1MY8A7UZ1sxuyW4xmwFVRsSJQYZB6ntub",240495
"1Jw3vPVWt54a2wE8pDnQqVubLTzAx35bW1",320933
"13MVZXGSKu7KEHNF3rVHa8enAjxUSS8QFR",160466
"1P6GxPssjBxQzboNY7CvqMXc3ZkdLyZ3VM",1524435
"1Bf1JDWAZPJxaT3bQRoLk42gsRHjHCV3ZZ",4814007
"14kWYUbKxeyHwanpNQm31EEfK281HL5wTU",160466
"1GmfGg8xdnBaXCAYqCdVe6tAuctXgvXjTz",320933
"15b91cAYSi59gaP46XboZGBmcZ462iRnpU",4814007
"1G4i7rMi3Weeok98PPVxVu1fR5ATWdVtVD",14762954
"15njokizLajPsiAEJgGTwHoor8BC9vwdCe",320933
"1Bzoc27Yoxc1HPkBpfQ36mM26gQytQkF3a",10000
"1LcVcy579pB1eMNJijw2WQbJA8CRuQMz3H",28949
"1B5BupbpRFFyyPYZdodJoxjL8MEu2iuLLr",100000
"1ExMNpmhMCYVu9NJUj3dWokenbQbbyzvPX",1500000
"1JpmgnSZNakGKhUaHSJQKE7fNAFsviyEqW",5000000
"12ntT5mqQbu7qegonHgVUvQb6fiX2hiumt",60449500
"19B32uxJznZZaEx44po8sxdf5KUQB4T5Tb",1264869084
"1EKYamctBvNnumKGwg8Jf7Z18CA8XuZUJ2",717530136
"15TpBEdr4n5sH1nztybYLDbcbo9q8KG6pN",100000
"1KTVJ83zVVYMf4J5HooChCWoXt1NyMzycB",45018
"1KTVJ83zVVYMf4J5HooChCWoXt1NyMzycB",195654
"1K4zFsSpXnAP29FNMs5ZU2JagCmgjGZN41",182173
"14Pt9iQeAR8sVchHA745CtZR2ku1YogyNF",182173
"1CkUemPctA9gSAjncLdjMxxK6bgLfFgLhs",311320
"12b8YJKbut2hN8Ec2e5QSW8oocM8NvFUW5",1010000
"1NCsYbdVrVPnzuwAdnbeAq8pDW5621ey1g",246249
"19NBgxpG4beFAgGkxHwVjfYWhPEvvznRwF",64700
"1EVj3gep6WYa4XmUZy79WWm53DQeQQkjYZ",100
"1LLy1Vc2raA2C2urFp9GV4mwGWK97bydPV",90000
"1PZ6pzMcth7c9Jk9i61uRPNc1QmhQfXQ5W",90000
"1EZFwUcevyumApiWLno82UcEzCpu5gxnop",90000
"16GdEkdRRFeH3fsrYWS5WBc8fL7WPyfouu",90000
"1EMK4iGP95RNn5kT7rS6wnUFRMtMBGBef1",90000
"1PZ6pzMcth7c9Jk9i61uRPNc1QmhQfXQ5W",90000
"12CN7tafs8KjtzLo6hN7XBujtqywbuW9Yi",10005403
"15vPRErqoG5LH5pDS3cXADF8oX7FBCxeJC",2002004
"1A7McZTB9cAwMGEhK7PEbWjnsMNqEn47v3",2005935
"19toGxiTvy9EDCc3fUHv1x3esSDjsLLoQ6",1233389
"1GAJjqL3hqMVVh99FWhAxmdoQuvt7n7L62",12654
"13My1CB7C5XPGWpUFzkeipEemoz75AH6E5",607267
"12gRqThNNh9idNo4YWkDRxvip7Ya7tu8yB",3642221
"16cq5dbaaroNKYRwkNiSekGsz32eMn6iFA",10000000
"1FMEbuhgZhs9tby7YWbC2TfBK4cg66EyVp",95190887
"1HcdnwAAaJ3SfRLyvjHgZCp3s5A4iQxkUg",24000
"12pqpYKk54S6fewk72SKk9ctpd9jDavWXs",40000
"1572etmD9Xma6pXsM6c3YKRKSmgYJgz54V",108402
"1NgwrPfF4hP6NBuTF7rjiBnVZoNYpACSQT",12450
"127WUv53RaRs7HmUeAm2JTc97kKUGE1AWw",135592
"1AaWxjNvcDBbA7UTqZeTMWQMtGHGwAsm5T",5931
"1ArshZQGXfbvdo65LGJtCAx4Fqupy4m1fp",60000
"12ZNGewyBn8zijH74Y6pysek9upDcE92TR",90000
"1LsS5FzsV3ip1rHNw2MWKnTtn5RpTtq5o2",498132
"1QsT4HaB4RQnaCVFuKsMM27xFDTXCcJBh",45888
"1HkQxdq1afghBZzroZ98g21DoZgqbC4iY9",1243000
"1Ccu4TZYwuao6qQ4rZtZ3ZYADvSXztVwyT",10000000
"1Gd6Nz7EcLUFeYWqa1pCbNeJ5ndqKbzwRa",10000000
"1D2EwLVWo5d8qPQLuMdRVnN9WPE72nibDW",90000
"17hrFBPJWxQ3V5fAVmRBvkJEATtqLsvewS",320000
"1DxTa5FQaosxXigQEHon1c3et3HxGXXjYe",2770983048
"1CuAmY92YAdXLASMthUWrqy7LKZt9vtpLf",37278433
"18HKt9ymTWER2sQrnRnKKiucT4KNHbkDs7",3298107
"19EimcKRUDGVbQ4f4722tqbEQ33fYqA9Nm",1078398740
"12HR5AXc2xSzy9iiLaiDcAgierXVF3UGod",1000000
"1NNwoL9KjxRh81mMgvRnLxfzhHmETeKRcH",3974000
"1JEJzK3Ajk87znLmNeh2gpvXKVkGe7ZvNw",2000408
"1BnAH2FHNCBVwDZzecYWhkE1MKVN8wMH3X",40000
"1LKVchd743gQVZafN1pDQiCAsvrZg51Jqd",1242251
"176feAKdCmXzMegZZEC6YRKeN1Dob2cpTg",6200000
"1NKQ3hfu2KDATmEFjdxZgHF8EGsoT6DRCv",6464000
"164Uy12BmhgTikSZdYkebTzhpUa8UyixH7",630678
"1Jt12Gb5kahtD1uWGcABjkA2QCSB7w7xut",1240000
"1GyQi2QT8V4sdLK8BcTnsjfo5EcSjbffak",90000
"12mvjUZf3PkmaACpwgQex1owEb6iPRm7e6",90000
"1PZ6pzMcth7c9Jk9i61uRPNc1QmhQfXQ5W",90000
"1PnJFfHGGrRmpNXas5cu72pdDo2xgAqt7s",1000000
"193s5qht8FMqd6yeTe7GkdgfUdWGhzTxNH",12500000
"1cJyk3qZxuHoju8pSenX9WRpvPFt5wA3z",72000
"1cJyk3qZxuHoju8pSenX9WRpvPFt5wA3z",72000
"1AM2QLYTvCHh1W1XyfoyZBj51nX3Df5apB",72000
"1B9kgyXzDzcqPfZrmCKrtEi5iKezSy2TyZ",112761
"1AXNEibWXcghtJdywMWQ6Hzwu65JnqxjbU",713608
"1LsS5FzsV3ip1rHNw2MWKnTtn5RpTtq5o2",700000
"1F2zkKQEAGnCPBUsW18GbKCxS2tZ1QYQ8D",607489
"13M3CH3a1PvNwJ5u4TcUSxmxJLsYmeEXdn",72000
"13uYAYQ14iAe2NzSLnPTKWGJXcbSK685D4",72000
"1PtU6qieKEv12VvnEKvauqUvRjN9dnqYP9",607489
"1JttD9ofToH11Pux2q38Fp5PSSW8iWUW8X",7445
"17hrFBPJWxQ3V5fAVmRBvkJEATtqLsvewS",364520
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1LsS5FzsV3ip1rHNw2MWKnTtn5RpTtq5o2",607540
"1BQ54f5rY76JVbK6pznzJF5WhHQTodJgf7",607489
"164qPJkhmXYF477Mfy3RJf5V24hCBef8co",8740000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99890000
"1HYeiodkPdbmRLSoEkratQFdGbLE8tARbN",10000
"1KCSE8hCxfnVu3nvTXXh4VN7t1UYRAQv9r",46300
"19Yth82tckgTxts8o7X98r4bXwnsgHgWoc",18700
"1GYYegVpkRFCTWrUbqXM7KCQBFD3og3BF4",1500000
"1DYJYcDpCoFB9AvLQB1aSa2SGznsEiBfoK",235558
"1GCuqiEmRTW8Eo4WBLzczmRrNpnrYUPBMK",300000
"1DgiuWvgwmJQZHgQ8r45AwARLA6Eii5MJU",23866541
"1DiuCNUgCNrujFfU1XL2GdU77nz4Dd2JeM",100000
"17MmcWbLW6pmaQam6J6fdZfoRaSou3u6mr",100000
"1PZ6pzMcth7c9Jk9i61uRPNc1QmhQfXQ5W",90000
"1LLy1Vc2raA2C2urFp9GV4mwGWK97bydPV",90000
"16GdEkdRRFeH3fsrYWS5WBc8fL7WPyfouu",90000
"1EMK4iGP95RNn5kT7rS6wnUFRMtMBGBef1",90000
"16kJ9ZmYqaZXXKQcgn2NW582J4VTv1Zq6Q",997800
"1LLy1Vc2raA2C2urFp9GV4mwGWK97bydPV",90000
"17keQucK2oWNVQdCt4KxVknCqdm2uiBEu5",999950000
"1FCaepa4supck9bnbmbx7tg4KT5V3DCoDv",2545000
"1CshqoVbhKeT7JFbiD2Yg7tprmE6NzyVHn",1470988445
"1G43wzu2AWzX5Te4sLQz4hU1Wgg8AFVcR9",2016843700
"1Fy2ML9G852DHDS3QuGYhVbFDwJnjXWBPy",72000
"16kEV2EQVYBjuXShbPzNqnSDVydJjxXXgq",1414000
"17JgVJUDQDY7i4gdYnD1sTyHoa3ahUywUD",145386110
"1CKnfowKrUjFC1FTKnkXJSXRsiGdGZQTvF",34017949
"1MM8cAGRMF2BTx3ZTrDxZHw9EKpvhDRexv",25689680
"13gvGCj7Tq358oNeo8Yjwu63yhE28eYgCd",23492673
"1MnScbBDu32ysATVw4U57NXqcaDJTqhtbN",16942328
"1G89dypreaGyG3i3HKJx33yi5ypNzmLUZC",16702611
"18Tu6N9SR9MtP3ArFpYbYxSwEXfodnxRV1",14756619
"1LKNRa4XjFQQGEd9zLShhcRgKc6xK9kvEp",13768462
"16waHTuT7tboUhCiUaruQ8WeyDMMyxsXPD",12950760
"1PBG41FzMT851iYmCsB9mFm2vhEiAxpM6b",12768984
"1CiA4roSaxJHEcyBrNhYhPatKKVWhUzQTJ",12547225
"1Fz1QBJ2haozLrsjuPRH45EbviocyebTJX",12353280
"1HnWx5aBBsrgZN2CboibyyrkKkgZnaQU5s",12326862
"14DBc87rAcYuVqJqi7FiqVyu7e3UtQTqmd",11569469
"1AUAT7rQidMdZpdhdcAdUBtMLbz9BS2wqP",11495453
"1Lru3YGrQXinNzKngNVueHtBysZbV9kfeR",11181841
"1EDSiQEG1MWBhUFyigjVuMxFNvXguPVojE",11100024
"1JtWaQfagpTcMq9A9sRmqBZJQegH85MWBt",11011538
"1JaKrb67rYUDAkf2ymybBTrovSh9SmD4Xu",10746682
"184ULRFTQbzwMDVGcrGNaJ5DZjjFhP7YZ2",10195109
"1MsACPSDRGr8ZxpZfppd7y2b9aVGjK9Tu3",10096744
"1DAZSipjNoodnnt6byVtotGnK5qFqWbNvf",9367380
"1MiNeAvM1rkuZRm5vHSYVnzeNFumapsLNg",9084598
"1EkZgtoeHKH2hyJgpALaBzTAkscWsew9NP",8783908
"1AqKRkMefe8FEHGGphhM3aFfRNFSePaKEq",8591017
"1NBHWENae1akrisxxGkjPPrG73VYjoQkbm",8561350
"1Givnof4hbNtWcf5XpxURgx9tf1Q7hWrUk",8514533
"1KmTFps6MyB4tXAX1Xs5GtY4Y8agY8jK6h",8440079
"1Nnx11QbcKAFe8J6juTM1RrKDWDL3dR9Vf",8118946
"1Jr54MhuUzyUjjdSEWkmLnJb8wDGKRx4o3",7918163
"17mWoCbXmmpDQFBCK7r7qgdfEUjugQJeD4",7499044
"1Gu9cwxD92VsvT2i31M5Uy6SssmKCHDZHZ",7438814
"1LXXpzTNctMpYNoF4cuqMqBhbxfnaU6BzD",7367845
"12SWhWUnK2DsGjS93bivNHZ2bW2P15Shvg",7241280
"1Lk6znyqRiWtutfKuJGE5ocJenWyYYjvMs",7062084
"1McDkgKBJEbe8tb2vm58j6T3HjmgkEfnPP",7001897
"126jojqqqqgm4jGmfrgZ9sbJeohHEu8TKX",6789181
"1NgyDGPT1P5LiiAvQegVBt5DZXWXPpd6Yu",6551512
"1LqdhmmjQi3cQ7GxZbGHoRMg88w4x5yd2q",6476815
"18VwHT91NKtHTVdRfq1HrvD6MKAp3wyJ4a",5946672
"12ADijPAzCZj2BKBs7CZevMbYYBr4V4NGo",5714052
"18SyuM2THMBtQBzGkXQmRgi3E8w1JZcYiu",5484447
"1NppSM6ey1D3WkBCZCH3by12xnS13bDjDT",5271996
"19dC7KycwRNKLqwxqw1B8oF5nKdobR59ou",4820315
"1P95HQgnHeqnBFPuuGLTvX7XEmBP8Tr6jw",4775170
"1CfDoCTEW3XY6oaHFmahsQEJmvZr7vMRqt",4669780
"1gTakeoLryzwByYwYHtm826MGEsMfC48a",4665388
"17kxyX3sJwiH1CyihVKjuejBjuRKAuLWSH",4589683
"1MD18GE22VfwH58qJSQg2A2K5tLt3w7jCK",4497143
"1PCFMLy9W4xSVEkd5LXw6tN8LVE7VWxXU8",4346584
"1JzQPcsNUYsEzigoYL7NQD1Z23PhAevDt9",4273782
"17H2YgTZxbeTx7XeVrbRCYPRi2mpicntRR",4268648
"1CpkNhPXhvMCzvYKaXEvfsPKN68H8BvSGU",4254838
"16EXNGGw5eeuJG9mvHq3cFGKdyrCYu93sz",4254454
"1CiRbmNaXAiE6efkZ6SKgvQYYoJuhXkkdr",4238863
"1D1UPGSRqqHYJWaQvph3e57Sdqej73EPy6",4228084
"14K4a3Uae69Jnnp2JB5PRXAMTW96fKA2Ni",4201539
"1E4ufpB8SdjgZRTJz1XUq5s5YRmshfEcNz",4200758
"17DDTbqcJTjTDupye9BYZEuk6JiF89mkkf",3026883
"1BA7U14ZpRg2fNYLiVT2uCktcN7Muwuudv",2745929
"17HTgyRkcTNN6VWwM9mJUE3HnCosgxVeRc",1835224
"15fujUo3hKDRL6BBC5abBprRUqkr1tKrHD",1807624
"1Lj8RuVWy3TBq7BMzDcVt6qXuYWVAbrHzo",1447110
"12xPaJHsvYWnK9CJDqFi65e6wPT9dcK8Ne",1069124
"1AUzLaDuNjvRCS28JVMP5iUGNLGp7rW1zX",953635
"1K77mBwsMqnKgMnqyp65fPJQwnP4Loa5oN",948239
"1Gv4NG5nsT6ACQyvurerUFD5bYgajkUjLV",932643
"1GppQPy16L42xDrYFKS4qSpQFFaVvvQXu1",901197
"1E34qMZWSTNrMtFAu979uoNzdJGQMsYjsA",875860
"1ARwPsFaoxyYSfbqCJPEXEn7bdsPt1MeRz",869860
"1LCqQ4JMBuGCQ2U1Pz6QBWnSZWG7MqSQS6",860439
"13MbXDEereP9UYmgGURYLficTRQubxigqn",813961
"13V5LCYA3b6prmsfBzVtwc6Ava5xM3Uy4X",808950
"1GGZACjtPjGhSmmvNz8iWdrhkYAfvLfi81",759635
"14nnnwJeyxUrg843akhXXW5dYNtbxX91iM",758936
"1QAhef5NwX29dXNPsApKscVJPrDJTnzRj3",723996
"1DTqj7YmaNYZzAfvH5mb5G3e5kmFpahiL4",704021
"1N6rpSaP3aAZAbjCErQ7kDRJmyDrJvSymG",690612
"1NxttgFVTRZBvRzywLCnVo1zoVgfZrjHT7",673593
"1BjVE2tchBCibxptFdu67wQxYHnqz5VqQo",663641
"1LZYQupSdie6WE2KyTDgQe4CGYRJBhzpFQ",644423
"1GfV78nJoChaPtfui4SARg66m263SxcefL",635569
"12JvzhTKDa923PgKUFisD4Khu4YCwVCj3m",544266
"1Dyxbz85oXeGY1MByzLsE2FPHKZCzBaZGh",497983
"1G1dFwF9G2KRgMH1NbP2VNuGuhmWCpdtVr",496567
"13ucXjQpkstQSwokbGTgaTyxNxiwDFVxqx",459516
"1KwnAY6awndh75as1icNVKGgohw9erXksG",415813
"1CPVfmFFXYRiEqnhNBjWM6N9uKaVUXnLds",398426
"13ZEL5LbBTPfYk8xqUofQ8L7NTRHZ7vnLK",372493
"1DSxjiKyqNm8FJf4zL5a2DxZymK6PWfqxG",349071
"1BUuMRmudAYqdGZkG9KqSZ1mNmjoQGkmH8",333690
"1EM85Amx4u7o3a7cBQ52ZPE382SnskJqkP",331980
"1PjT8tZq7M6SB1uJeyJk2CmdLyoBTgyX7M",331204
"1BdHQmskETceVWNmcFchqhW3egM3w5P1Ar",329614
"1BHhiv1eBRmqCN5mjwvPvJHq7HaPQRnzDZ",324541
"1BLU4BxTcbFePh1CVyuXp6MjuFXZoQ2cGq",315724
"1CF9yX31qq9Xp2sJ6nG8k1Pm12vJfnuh1d",299813
"131JohEE5itPhpSsW7pRJwkhBtGSrhCEUm",294983
"1EEFJQkQkxaLiajm95sHDRMr7dJSVTrNaJ",293720
"1LwHuPJ6keoauWU4vEWHqJniUtgCdp1jWY",283290
"1JgquNWG6PRtuVWfsnLccg1oYNV8pxFQJv",260744
"1CasiTRoKjicgRXkwhoCnE2cLmnbeUSGrB",240394
"12S9H9wnLrv4PUA1mBZmKcoJsXfCexXkQk",231180
"12ACeQc29sZ36bYwxcHCCodPgk1JSUjDTu",226931
"1FDB71b2cqm1EARVAA377xdHprvBJXsoMi",222056
"1Ho8HFwrSeaLAvLfGHgGPjHhh2MLzeCHqJ",216060
"18ftmbSKSA2n8jvchZfEGeA6G81vw1LNxL",215889
"1Fy2RdBVTEZgj8XMrpysbS7oWUD29wTDav",192000
"1LFb1xC1YcsBdsyEVy4CLyvva5Mh3exaLd",138429
"13uaU7aAcFpqK38nwNV2vEaE5BXze1exvB",134572
"19LD6P8MvKJ7PJJeouXCJrMzkmZuE4L2MC",39933
"1GDrVjPJowAYeGQGpuXFrJKdzp1AL1RW7K",233980000
"1MN3T7upbn3Gynn8qcNJqrkHmEv63nuiXD",950000
"1DHUVc9HZkPLjcTnh2FJnjdjA6rn9zKPoL",11710
"1CZNBqkBQYhw1hphWgm5mRvCZotp5hypPJ",12579
"1BNomH14ByZGtmJvNGX4r831JzoeGcb6ta",13731
"1LDQ11A45vAyj5GoVyvgPQTAGeG5QrqCHz",14322
"1A1VtDmfBBvtRCrbrBtetX2pASHzHakzbs",14972
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",16574
"176TNCRw8f2VfcRN9yNvW3ePYGkhpaS93Z",16615
"1JgBQJkXdtaMKQeGbCs6dUhLLtXHA8HeZS",17949
"1RkgRGj9aKmU8B8YrfTXenXSrBmBS5vai",18530
"1HFiAvq8nGKH1gFG7YRg3s3JQCmfVsiAGY",18956
"1NhWNm5CJn5H4LQEVciuiyKbFbKHEz1maW",19028
"1K6wgdAvMMuH3jjNSCLQCxnWtWhcvFfDda",19378
"1KvrxgLNXHosHSAjVqBWZKkR14BBgibvsa",19934
"1Am9Hy9yjXVVeriokGThYx91rgsGSn6RTv",20743
"1FKZ7o4MNXds5TG8vTCfVUavkaaxjyVAgq",21240
"1Hieb3w6zBnNUvUS4QdtN3W4terKUFfZpi",21413
"1AsVugV9mYRqrUS6kM1vA3hEsXjMVvEfa7",22236
"19Rn1PdvbfgqTRddGhiWgsXXsmxaNFb9r5",22951
"1GGFFSk5faqcfwvHC4BRVnKKHRZWcZejGS",23037
