"recipient","value"
"17kZVUctBMG52V4arfrQzxbr3mD9YH3vbN",5000000000
"17bzbxF8s7QkpcKMQmoMFZ5H5QHhG1tWTX",5000000
"142KhAuTagzBMKgYg3SYXRpVkoQ8QtE37c",5000000000
"1F3c14mtHDAYQE986CC2oMN1fbAHF8dQhH",5000000000
"1ME9pPCbMekzmd16CmbBUZajKCE3pvkDG9",5000000000
"19yZTVyzUbat5E5gTryBVdpywoK9r44qgz",5000000000
"1ATxTupJJTxy1kV8Aw7xa5NpgRD6SBxLhY",5000000000
"1EUy1c7i6jW7o6TyvdxJJuLbEtCof5xXMt",5000000000
"1Dh5mGZNqLTz2e4JjvyKUaWiigguYpkgb3",5000000000
"1Du2yA7aLjhyV8HhJ36uQN2rFZekCr9je3",5000000000
"17VQSzVjiuyJU19rPcRCXchD3uY4TMU6c8",5000000000
"13vtLcyFTyJkbKFQcdkNcLNGbkNMwGdp19",5000000000
"1BaTuVzH2t21xnHmVGu8AUBBaywvZ3cQHF",5000000
"1daarzvWjoBPoLNeXiuNafpG2kebD6Vx6",5000000000
"1MaczdvuPAqQVZzeKuuMzsfNtmC1qiSHkX",5000000000
"123poeEE23DvLRsLjDKpvHLr6d2fBJmjNP",5000000
"1AcSBHjYKYzV2ZXVoSaVQg3QjVb4SHQ29W",5000000000
"1B14mtHAnwdknVd5sbNSFBLDiHuJ5d3A2u",5000000
"1Hv7umSRfC7MEUSPhnXoxjV86rknGi5si1",5000000000
"1C9jFe5ukHmzSUASZA418uZkhvNpk6u442",5000000000
"1L9Ge1sccMqkoioANoYaXVyKBSmtBa3p5M",5000000000
"17t5t9hPvGMXiiu1j3QHjsups5Wao1d7fD",5000000000
"1HeUYMp8WFLZ8x9jRDG5zidNrpxktBDUi8",50000000
"15T7zkkZZpDGKWHSzapy5Em4sqZQyYZxGz",5000000000
"1DMmoPX2QN6eyrNeo2ayr7pA9MZbhEosbd",5000000000
"1Lf6ebbvDU1Vf8QBayHFLswJTCHZFDwuft",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",15000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",15000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",10000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",10000000
"1CubDjE4x5fZRmJZLxQoPP7QmkWKdbBB7B",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",10000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",15000000
"128P8h1CKLE7wRA6q9Z9vxq1sBWMNjRc5N",5000000000
"14NeQcfv2PhRXe8NeXiuHnwhEfsbh7WYZf",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",25000000
"1HM4cJT1VPioNpcdYDWTfq31v3B2dqRnyC",5000000000
"1PHi3KLiBYHUuEAsu7ayVrqyeiG8MP2rdz",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",10000000
"1AHSFEcnVSgUrXVUdcQMy8C92ML8awFojB",5000000000
"1Pos1Nme8R1uLSU1mvEDog7hjoT6iXbFj6",5000000000
"14J3DQk9VvxnUDKGdfXJi4uvaoRTCxA71N",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",10000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",10000000
"1MQ28LHQrqLZKicNsvutbPG2cLs4VKzM3K",5000000000
"1BzQr9fGKkZsaDopEQc1ZGtgMaKgsNqWT3",340000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",10000000
"12PmTqMivm51X9UDMXmHHNCtrKk95zyRPZ",5000000000
"146CRif81zx8q9zsgjAMCVtbWxq3f5Zokd",5000000000
"16cMf9Yb56SUax4qxb1K1AjCEmbD1PZTCP",5000000000
"1kdgtsFwJtLuRF8d9fTdfVVbeuS2zJP8s",49000000
"1kdgtsFwJtLuRF8d9fTdfVVbeuS2zJP8s",500000000
"1NRA1i8dvKZHPWDJA8YGFiQ7pbBeJi3C4R",5000000000

