"recipient","value"
"1McNaX1k1nH7r328bLfzMmx9qRsvyRqhYd",127570
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1BajaaSMnV8ipbLbvHTa2KukiLoaYHseAF",107570
"12BnEkEeDfCcRN6Ngi4C5xw8yn3XDFs32U",987570
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"12XT22QCqkGBZf4sSvUXEoKHA2eM1jtVPA",479430
"18nKx3skq7CB7USUdCJAsCNQmsMywGzZB1",80185
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1LZLC3EqaNfqwbfypWJ7dJ7KJQpDTCcQVo",87570
"1Ex4Hi3JYU3n39DMYkKpW6CAPgJFBkSg7h",48285
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1HfiLNTMn6kaRUbm77Zv4ag1arQoWt9xjJ",293455
"17djomK4ziUAGSeZKtdPrvT7ahtZQ2YN5v",140571
"1CEgY5xAvZJtfKpMbHtgzSD9fW6BibxERj",103290
"1M8yRYJGysPbRxBJSoqZeGvLhqngupTadf",979430
"1Nc5GkUZaEQzjdSYoUpqfPJVBiCtp8DTXY",338290
"164n7yyS3McJzV3HhFVcHWLjwqAuYEPXbT",16430
"174m4ds4Dr6eHLjjVR6xE4tCkEBLLJQzja",167000
"1CaNXkGyxBMe15LAhQRRgKvixjCdVJ8Ciz",2570860
"1PzXh6Jtcjxb8qhBRzq7qQhHtw3JF1WMvi",21112
"33imouYt68E6y2w7mZmdC3YhYLCEkwPwi6",472750
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1DiPp6dTivaZr5TthUE7mntgQUyYf88Vk6",127570
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"17NSrWRiHKTqPKodVecqWNWsGHefU7WFv5",34709
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"18F8CVFsDTygCsENhEiCrpPtTX2wsWk1vY",3000000
"1MYfz2B3mGA87NMkjCfRRbTUydE5wbCHka",17570
"1Q4Q4d1KovEy25UtMDYnMK4J79B911joSd",70762
"1DJHcKevNQpJhDMHR7k3spSogb9VVHDL8N",487570
"1HWUna2n1JpSoK9wFmDJrxZLsaqQY7ESUE",87570
"1H2sM4djokXbfoTzXjDE67ihumQ7PX5r66",1917720
"1946vk3a66ZK76QwrbgqZ5uKcHBPwp2r1L",28675
"19KFjvnmQ8fAfRvHTkraCbsaRLQMQz4X21",690000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",14980000
"3FufoN55Svvcv8jguJbXnKcUajEDS96syN",61630
"3NZHUwkxtCdDayTLJqvQNSz7RDNkyczqcd",91124
"1Gf6Aa1WdF1EBMs9F6pctWAJcjS8esiXRP",5577532
"1J7xEeHtfyEepHjTNe2cnEockkNEkmi8Mg",2816870
"1Mw5DXotPAQkWE6kZ7ir6oEf79yi23YkhW",19216
"1MAQaYwZv8AkjBsuxtn2BHM7n8CSH5o9FA",20699
"3N1yAzynWKnFEvxFg9rYvsA6NQmoCxa6rR",196252
"1C23r771u71mLNBSkovZR4WPNgp5QSqMyD",18000
"3EnrZPZPgbLkmCSSptwW4JCQaQwRQW7A45",111323
"33yRQdUnusJsNDXv3bXc8CNdypJiDbaxe7",659868
"1NKfajduqC8W37s3RMwRCzi4GHNaH2fimc",464051
"18krRLVffPLTror1n7hk1ZYksTVwxn2E8A",91341344
"375s24mwjFNvsrh1K1acWeUJ1CsbV2Fo6e",150000
"37Kfo3uipMmRP2tgpt1R1mdxbmFxayVuAn",100000
"1AnfHBPF59zWfpSUgvGV44C1JVwj2zLCo2",3582957
"1FVHYcAn6Mr3sHrhAXs3743YT8ysCLSN1x",1605500
"3CwE548nmLbYYY39Arv5DvBtV8zFiV3QyT",24610043
"17Bm49saZJiryZE88QJDurSpdr9bwQs8db",18853
"1BpNq7iAZ7h1Tg6HLdD34tRyTeVYh3YLph",19679
"33cspRRhZ2Sw1HhpLXVJZ1Wt1Pteaoobr6",23500
"13hEiYj1qVytEzVUvoWpsukn7oXeVVUspG",16563
"188GNR3XiKLiGVfdjLBnVRrpBYVtRyTbpe",2096260
"d-0f582a7659d801259619c3104d2b97f6",0
"17vzzB3wt5yWFDXvjDhCTBPpKwi5ojS29t",11098702
"1B1Z7sYyniEkEk5UP36YiAgbUXZzNihrXa",39071794
"1QA4gZ8UsCx4y8cBqKF4yPXfJes2FPBdfk",22136
"1KVvGH25bAh18jQ623TKrKBKWAw44mH2e7",20950
"1J9FsmU5fbqEkdsbSWx48q12eUYuNrYwwt",27300
"3NNuk7WyHzxUWCCJR9ZGrdYQ7XDCrZsJei",48333
"3PcytHHHYumstz5CEeoWPGw3hXqLyj4Xbn",35000
"362MMSQFxh5uW3TWWBbYnyqeRd4VLAn6gf",175000
"3LCyGQFYeqUzuemUUtN5wJoY8UKfmHbKVE",125000
"39ETQZbz9ciZigCPnUgkK7gLHh4YJBF1TN",35000
"39aSKhRVbqUJsLh3uLu3Yn86fkkBCoZntr",30000
"1yMK15ZyYts3F5DRXHW5tdQQpSfNgB9ts",15801300
"1M8wEKQbA5C3Hip57g65p9P1apEnDA3fAS",10950000
"1111111111111111111114oLvT2",25000
"d-e59d6681c833de165d5f33499cbd4eb2",0
"17hFC6wqfzGBtVsJRHymq5QeUs6Jbau3x",4065900
"d-f7ed541cc10c3e70fec4f382e2706d6e",0
"177E9FDcyipo5PUBLkB97LYfxDGYLcAWCb",2730
"d-0716bd60417d0c4674cf2f95cc5691b7",0
"1PTXRxT3RRo6Npu7jGKewDK8fJU4TxBpkn",2730
"d-3193a8b39700606fae4bde3ce5e4cb47",0
"d-12e0c86a3aeeda6ea19f372cc230b129",0
"16dkqsQMnJKaVy9gRYCcZcLuDfUCfDAzeN",30000
"1GFjPJfeQbJJHToCmhDfwsQG6gX7iT3vh9",3000
"d-9fa6dfe55b11cb3810a27d4c5b11a8d1",0
"1FY4yornoKEN5VcicwwNN3eai4KarDA995",16500
"3E1fcRRB3qYhVKcVvA6dXgrgZarZfPfXQ5",111000
"3AMW3vQAS927ah45xiYSE4RuA9prGMpv4a",108000
"3GdECbdyRRdRjKyQyxZ7qYT61dVNgzmLXa",103000
"3D4Fe2cYr8wFq8x8rSPxC8QRwNyxuM9Q2h",103000
"17m3PZnUgBzjdKmZ7HSqVhcdeJTuntMPh2",31675
"1MafByKmKdWR2SKB45TapGUYCQSXb7FkJh",3000
"d-fdfa6b22d1af628d742d1d8be011870d",0
"1ATbu8xzWPoDeMMiRAEsCwqdmWpFpbk9W",72689
"d-e6c7cbe90a5e719c4ecf88b2567386f3",0
"d-40023103a2ba3628ef423c38b8afe57f",0
"d-ff51ceff53c5bbef4f149e6ca9af47a2",0
"d-635219eb634f22c7fc8c3a5dcdfb4cb4",0
"d-0280dae65cde490b0e4b61f8991f6ff6",0
"d-22ef0d2f03993585964fab1a6535c37a",0
"d-1558be8e32893df2ba6541c741db32f0",0
"d-cccff4d307a14e04c6423fe06d4f26f1",0
"1BqWvN9ha6zVNHPwdjLmamAxhLYniChevd",15634
"d-86ee1a487fa2b36e7c4077f7fb335085",0
"d-df6eb8370ed9828ef3c652bec168e14f",0
"d-9234c2e7c9ef03d746fb1aa71c37ce4e",0
"d-e5bde83c905b788d8872bfa76a3da8ef",0
"d-f2b7da1f7079511431056e82c67538ee",0
"d-9c82d44c0b092c0b35acd15c3584c0d8",0
"d-cae0e29e45df53e81aaecb3443238714",0
"d-22f6fde79f4fa4f6a5cbf8435dfd6c6f",0
"d-524980c47ce0bda1a19d63041cde1b7d",0
"d-a68a1797204ef027b5ffb26294e6777a",0
"1Pn4stMa9iFNLoNxAY8tL5SBt6jx7QpzdG",151130
"d-45a1171d75131fa559bbf44ad9a0da8e",0
"38x5fN6rG2bfRPEpKzLnew3HZbHDxSmvnV",40000
"d-5762c7a498761c323c7b794ceb7c0a12",0
"1coqEwgPqFHRktUb68BsUacqWSBFKk471",7570
"15srUHKNrB9sJoKegU1vionneerCw6P8jF",7570
"3Pk6cfudHoZ2v4xw9fQkrYSkgyk7ywPAvJ",112003
"38NQrGm8LoWvtCo9SFPEbg9LUEMi7JyoEp",80000
"3J4qpufSDpt2iy6oQnGHHgkdBphxEYwHVv",80010
"37WSM6ey2HEj9BRMAPgf7sWJDp9q2UDPPV",80034
"3JWTZR1rN12TxrrjydskPkxGANGjZJGYZq",80340
"185rknCzSHtDqBvdmtK42bwZ3FdWCoBe16",4624339
"1GHwCZesj7nJzxp35esauSBKLAKb5dhmZg",1000092
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",687739
"1GhBSfrqjXFWeKK6K1xNhC3zUfB1Yt2FcV",100150
"3D1X9mmZoXfMNbL9JtAdNcChEMMQieWV12",85724
"1FoXUcY8hQfu4bLcUkrEAh9jkpeTeiFK4Q",500000
"15kRt83MNT98f5rjDYFU3m9XVEwjEpavKG",500000
"d-872b488e0e9c1e775bf2886c06c00ed5",0
"d-872b488e0e9c1e775bf2886c06c00ed5",0
"139JDr2gcVrhc5QE3KKVvyMX42N8KZSUZH",92819
"1HyGacLfhZotDx6mCepRH3AuhVqg7PzigN",715125
"12mrevWMcgcSCdgADWUmVEAWWiakVC9kuM",5181226
"1PzTnZgxRn2fmUQ12bTw3MbiuYWakpBZtr",26743382
"19v5GAJE6ZhR58KU6CAZCdpwFReXqhda8h",2305
"1AV6RKv9r6wn1fwvxN6cunkph9uHYRsp8v",1904923
"19RSuVCh54ZGCZZgBzJp7XcsPcxgvbhFwH",65410
"1818QZBhLfdojgV4Ms56S7nqtZ6th1iurm",88200
"13cT4dCGyPdCccQdM4hEJj6wqYXpdCu3zu",7570
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1AFMyTKzHs4EHJKNz9fDPS7qRkCaTMbFRG",87570
"1JWeU3vA26mmcpf91cMKRcBzxdM31pABZ9",85236
"15n55sHoQaksYMtt4LXv1pyhCCeC4hcDyP",1670
"1J2Dpi9bb4RGA7p9uuBi5EQeS4Z6xQB7XP",318540
"13euKPg8voVL8h8MFrpr9w2aQuCbqKP59B",4920
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1Dmof13U8CRCk9WwXRCrktF9Efdj2sSbMR",7570
"16ijrnatgVtNJx6FNWWkPpcfAg7EhGkX49",30800
"15RExAjRUYji3eAJxZFv62S8ySsjAwzzAc",13666
"1GnwhNZxg8UPhhNsLud1EhmXWDd5hdEP2m",2640
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"14K8i4UQFrV6jMGCH9HFUd2gxz5yasmCLV",7570
"1Ljrbm4Hyaq7ocByrfGiBhbEeszybLuyTV",2000000
"15RmKCYdnDT6DRvJqkANtiPBqe6QkFqmE4",443420
"1HUiSR9remhhzsoVFYuMfL1E6hmGbBeZx6",5730
"1PmgTtVhUNcNMizfwxTRTBaXie2MFLqJqF",127732
"1C2GTetr7ewgxo17abGZuctWSjYd9kc8QX",876013
"1DbDYVHAKqUjL1LkFkcpaR7nbEDN9yS8mV",79430
"1DxXQ39wz1zbbfuZLJ8LvGrGaLBd66Wcg9",163022
"1GXTaKErhQtxwt9mZEfM6xqW1oksc9UeSR",9430
"1FBJVqQpc54d8qFar5DzGYbtt2tAyiK2c5",2850
"1MXRXGT1LsL6LRuUD2HAyjgLBLxAetm6Dn",2838
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"14EibBiq5df8emWX1XcSyfpnCUV8RAR7fX",9970
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1CALQq2Qcf5erPyQSsZCDbVEtEKKSnRfw6",8140
"1MR2LRTnUD2f45tF8uMaVW2Zb6whQ2DsHo",1967000
"1H2u8xNE9aFNgT19c7Az6HNwFhdwK8VWtr",787570
"18bXHMbsvzhs4bdp4NffU35nHqnDYGzW1S",6223000
"1NoHrW3W818KdC4QxJai8pvJjH2Lx9MzzF",79762
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"13CMw8RV7tAwGRRxn1haXgdp2cwXmqhSmQ",2122
"1FP3WQKeCzLAGrGEqqF2i6M3hC2TBjTrcV",3448
"1P2HpuAJCDpe4eFZvCBf74oPXHNivJFX14",87570
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",47480000
"1Du4aophyE5GeFjpSca9nDTwojGsnWeK7Z",5542
"1MMC2u4dswvKNU9Eq12saJwyrrWzFReqZQ",6083
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1E8PXg5q5LGPfBFM3dEG159FXQ9f2QbYwt",6331
"1NAGzZTd7xqsQDrPsAb7Xvum1E4JJtaCFv",187570
"1JHv4YGvBTEmpF7McDoAGcbSn7ZKwQD4xv",87570
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",24980000
"1HfhTFZo3UErMyxbU1t5Gq6K3LAy1Kd1Uh",87570
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1LfJCVb97CCzckxsQbZH7RFZugDsihhbW1",2509
"1KFw6ech1gopQyVx53f7it7QKyvLiVjFV4",65366
"1JTj9WzCbgt2rQ2iqgSWAv1pGRd8vic8M7",3651685
"1AW6GA3WC3NvQ6cSiWydb5xXqGFmqGGbsm",979430
"13RyhZavvY75NeBV2LT2LAEZipbLQjmMXd",40070
"13ucoYoKyTkkS3J8Gys1WrCtwTSjdrUsX5",500000
"1Ng8rgmY1weAqYFTitgs35eKsETzJ614qK",67000
"136ktVdW8V9ycDoatvz4L3ojuXDmtLdqXx",2100
"14o7SUXTHbnqPM1hqodmi2SxKy7qK9KWSm",5195
"1GdE7r4pSHgxZVm6BwYrTwXYaM4LVFMFKW",11068
"1Q2C9W5Wz3gkFzRJvQHog9zKJ58t6X71Jh",2900
"19LVefqdixQwQV1445PWT4eFmZefrkrEXi",20120
"1Ko724c1x5TLWJTupoYYv3vdji2vmfLqzC",26520
"1GMBmzCX3D4tQB6apbKjX7whDz2cHe8GJo",9000
"3CoYkyiFCHTNnZEdniqimEefZGQyiNUbop",54000
"1Cy9GRxasQ5RshB5v6RMdd5qguCg5nbms7",9000
"1CY9TzGRHhEkxuiw8AxQv5SAdwoUdzosF5",9000
"1J1hyFZJuxMq6t86426dCMruwMcX8CLoFe",9000
"1McJUGQrktqMpCxdcVbZ8xdtQjhDeXdja2",9000
"1PcQcyAEGxNa7UtgXb31RWBKnRe1VWUDqF",9000
"3Gpze4a55up28u7HZi7nLKTgdQmdSkV3BG",12767
"1HA2sTtuwcBbvepHNV5eQ9mtCSDmKHXs1S",6066
"36oNxcTGr2Fdk8CoGJFFG7wjoSdMfNSdMd",14760000
"1GXhV6JgTNQ3JCru775k7zbeVbN7bdpNz1",5000000
"1PtgdgLCmyUQUrs4D192UkQ3qMxgEBSzx1",2987570
"1N6YCSNJqN7TWneYrHTFgXUzmtEBYQkyG4",9520
"1HqMxDfB78MTHJZDcHjeMWUc2oTbJMADzV",3926
"1D2tbLLdiGz114MtqzqLSQ3pe6tmk6g1K7",14180
"1PxSHi4Xet6gkQNw2RynvLJXh2Z7pntQis",2730
"13zbiNSdB1ucoDfiSznHjHmnhTYwaqNYjb",21046
"12miNyNLVNUwgvN87b7t859n9YtQcDkPrk",4004
"1969UA7guvhN5XbmusKGCnRjwBFGX8XfiK",4320
"d-c351fd96c91fe3975ee753d1d9f3eae4",0
"1M51J3PYwMGNj2uUayhCj42k5xeQVnwhSA",1000000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",139666666
"3KsNaw8DxhVPBGc56PWGEYdfE75PG6GbSq",32242
"d-1eae84c7e311bdc5f1e5a0370e506d76",0
"1KRqxvG1k4hkpsPHcQHhJ9CvJaEXCW5BU3",157737
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"38jUqenFqR7DbLAUc82EfYyQL1XtGyuXR2",93069
"3NbtS2UK3PZyZXWpXQVBa1sGTN5WGLcd4T",10000
"3AgCa6EkY46yBDQHdhcPhZ4frJPGpPBfdp",337500
"364Y2LNkUe9P4KKKNfqvb1mmqnx7G673dc",10800
"3LDMZULCLkpHGmL19EuwXDoUAWfeqvFDgg",110629
"3LDMZULCLkpHGmL19EuwXDoUAWfeqvFDgg",22530
"1KJ71N8ghrkarwrJVYR3e429GJGn48dfze",20000
"3Q44XbYAmLaUEhmSFj2d2bSNBmkAssuWcT",20000
"1CCh8FnrJehwo4zPB9Jq5v3NLJxYvwAA1D",61560
"16i2LrgdZhTCrFp8gbWLnbcoByEBLD51T2",123433083
"1L7BMYf1DHnbMtsQsDpoJ2xzK6tVZggDET",48200
"38ibnSG4Ut5iHfgmWDCSL7Wt9Q3VufyyYD",172224
"35GwYkb4kb5QTwi2RFLzcTS7g4UokiP2Sk",80010
"39kXZnjGvjYkwdNY1yL93jZHbphv8owypp",79953
"3M2sKxhrjZ3WVAu7DC5hJJXssPq6y8ShZh",265727
"3Hpt82cUYsezEVccPPqK1qWQ3c8NKamRUZ",184133
"3AS54RrwFDcqodXtNX881UzTY2CBFFpENA",80000
"33QXRbgYocWcM3ZbuutRXdytXwa7rqmLHQ",152546
"3DePzDWEtX3gkRHAJebWouVJeu6dLmxi62",80012
"38xJ7oXDD7yd5hUH84RjqQrVqNttjEuMx2",80007
"39ho7ji8BtZbw51iNYLt5AnszWvJyNpi5w",126208
"3H1yCBtXFLJ4opexKMKtFACQQ1FbbizTpB",80020
"3JXQ2Jtc1BFm6rcKfjN2bGPaKS5wPAy7Nc",600448
"3KkDrP67eeimZjmZcSCkSe4xejahfh7EN1",80027
"15Hj9vV8Hu4UF15J9vA25tpoJnQZEh5kmt",100000
"36mGiC9tpgd4Lcjk37iBCtwCMpyKWThQK7",143865
"36qx6Z4mKtkxx5eW1Pp6pfPjLq9kAsHARn",79983
"3MF5kHSodQPRnyB6P8cqZsCkCAYKNHAGHa",847577
"3P1FpvNF26hsqfRfwsgbR4xiwr9qGLc4km",86016
"3MnBdLe37x2WpEsbaE8smRsZG9xYVyu9fP",79991
"1K82CBhCj5goWkDqqkHtS6iDRQgmDUv5Gu",11323
"d-135e64e604524e6c445dab1d9da1276b",0
"d-882353da2e585e2b448d0c2a1e6371ac",0
"1BcVTzdkmK2d92896hxrsqxh5vB8xmFRoa",1000427
"1NXMSfVUx9cfRP5iBh44j7GemM9TTZpSMS",1000780
"3GbUHDd8g6UUQqiYJRffMtqofAhsTXL5Lp",80000
"3BVa9ExN5QwKLPQVVonFXPrpNdwgNqdK9T",80000
"3ErFFFQBhuK3TSuzU4tf6fV626SD7kowmL",170000
"3BkGsZXvcDr66jJCR1hS9YfTwxsUyPC75b",79982
"1N9xmucrJ5Jb7qjMKor1utLkwxETm64MhH",92090
"1AtouBzUc6cazNxGt7nRQJGSKPyz9RWT6g",1000000
"1KkKhhxdF51DA5VXmroTDirBtGxiz68ysG",1000020
"3CoAd2xQCsWZd2nsjEJ3dXsK9KKXb1uGFk",411874
"12EbaqSBh5Qp8gA3LmoEBUCNDVAWfBS9nL",9368
"3LtDKbooMJGvmw4cdXj8npd5A3dHxiC3fB",10047
"37vNv6pdSRFAAowG7WdCzDoHsMkTKaxSBe",10021
"3AbYLykmzFrZZu4bcQy4gzuewBEsSodHbv",10056
"3QEAtrXimAdeZ4NrisA6yPShqoSZyS3DSv",10081
"1KFmQwH9eGHaw6riRG2a2UmyuAWMzqhKDF",22114
"14Wvj4rx2at5dVk291pfFnLJTe8UiPBvKM",100000
"3BVAaDBZ1UYS8dszU3hreouCTM9JBY13Gm",101238
"3GBxjaj2VunK56WJrxHP24dLPDYsrtSPH4",100500
"1P3N6qK5ZhoLedXgdskNoGxSxkAGQ3hL5",581750
"1HmHEMnGkdRKicDaggQMWKcWxFio1KSH3G",6950
"1HmLvspiAGzZWDE5uXfprmmNTW9xTnbbg5",9881
"1P3NxJWWY29U2uTLDZbuhZTio9vgoByd5V",5800
"1DtqRkwLHFqduxTz5frtZrCMABzSuegE8H",17800
"146N2hUiriRRmmYkEUFZjWJQr4YiXfLPLB",354187
"1KBQfXwngMJRAv7hx4XMdwPft8Hg7RLGUm",1021341
"19XfQjLFSfZ8MP127NfoQYcooP5jukgrwK",52300
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"15gd3cC8fgtTydgn3ra7WmbZJJGpNjC7FC",7396
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1E9amvzyV4hCu4pzeKUgnceXkfQCGyz1kt",79430
"17onUCwQhy1xATBHFAbnfLJn6aRBsP2Qqq",1140911
"1GrvANwuJnNUXwfgr5UEqd79XE3od8G8Fm",10000
"1NExV6Vvcpmwme9Y3JH9Cwex7Un7M3W1G2",7570
"12pZRBgQYjCMdCWW5gUYfd3va2By7GRtv9",7570
"128MN1DQfxrAN1TSER4cmgRE1WBrSMEtBw",187570
"13gqMfpvWZhdb61RywhqsQBiLeap8XQyga",979430
"1KUEL9q85HrJnwMvYZ6iN6p6ZauauWebLy",5093
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1LJJT9KkCjSPFrBjjZqUtbn5BdmpAD24Vo",113245
"1E3a3GbNbGvxqaf6oABg6t2XxN2k1xsdaT",8516
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1BgS64VXcwkatHr8y9GdQgo4rgZVVHctKX",87570
"1Peu6DX56ZJ2NAYTm57YEqHGnRzUqzXATL",12642
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1HKwBqm5u5FvKzDLigRhkTSqUaFbU1gt1P",57850
"1HYbK1ZD17cFemxT6hdsWQNMhKT5MnHzLh",152640
"17RG332We2BuvUFPhsPLZ9vzUGrQEh8BBu",179430
"17KfwHS2253uASENvhZLwKMhpMJBaNuqWD",27570
"1MpDZ1YY2yswY12WzmC8uXZzhp7XWcJMKJ",87570
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"14c3H43sVUh9jKeuPH745kx34iU9foNZRz",2000000
"1ExD5gkZonGU7iybTNLxgu7NaZ56vm53CK",7570
"165daSHgR4y9ft2RHPwgCtPzRJMgz6awDu",87570
"1EYPiwpziZE173nkhH4ABJY92PzPzvtFEa",3000000
"1LyCNTrPGCkYqEm8gSRYZxd5WSbiKrvHto",87570
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GoS4C24rctKCBxgjdRYwHxjhK2hhMX7b1",5912000
"1EUcWTqynKX1oTWTLuUCd3TmHFibHGwdZP",134723
"1LJJT9KkCjSPFrBjjZqUtbn5BdmpAD24Vo",1051343
"1LxsEAjK7ojNinMtzxggUckrJYmmh8XfF7",7366
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GXUo6kq3u1aPL5vvFdrG5BRmLnjfi6HH8",3000000
"1L3JAhpG1JxnB2MQfCTgppmEQTJZ2BfKsB",9430
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",112480000
"14uBE2d8gQgfJA8Axr8JyM5fKoJvHM8Qph",40896
"1M8yMinQJNwWH7Bnv8yvMHagq9R3sQEkiJ",13660
"1HbzcReMyg2xeSx2VaXToKBymcQbGrYUFc",80787
"1JAX1bgMTwhGBz2UpP78wrWFM3bqYTPrcb",67000
"1PhcCzJAQ1Lf2Z7Af3T7Gp72DZgu7C8Anu",47000
"1Jbu67mVvP9iXaZzWT79z5tprCBCehDUja",18300
"1LP2pzjcW9dpsK74D51u7wKKiPnoAXfh4n",4967000
"188tfjzUbWNcFp5GSGMxv88Y4WeKJPBDdB",8409
"1MCKwwwVVxDRru6wySRA1nfR9qXwvWT9jM",492353
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1LsMscZGNs2E24DnmXhvEg2581g6DdiEd3",14601
"1LhwxaESRGqRihtTmH8wkYFd63CdM7nz1c",124685
"1JojagSAyrb8MXHyNkgqMwb5pG77729HbZ",17600
"1PMeCtWF6wAcxd5PvUXcGaBcYua8ZqYxDg",11880
"1E1bH6h9iZrDSRGi9jfGnqpaHy7djm6NFb",59830
"136shpKuWZMsMqfuXBQ9e9ZKhnmeUrwn5A",7570
"18BLt6NjuFiragRvkDcbVzdAz7v4h9SNd2",187570
"15Ns5MqhkWMnHdVi3jsZVdbKxYGDtdqtLR",4000
"1Kw2py1wSMiaZbZowtkSGYyKrshowH6m7w",7570
"1DG1StGv8huQ7zeFQUBsUrbNbx1f45kCGW",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1JwBMnkAo189NSTdmCK2dzWRg6L1Skv7vj",12130
"1BVdNkrqxxmGdQ9DX6PGH6mWVxQHiFBixx",50979
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
