"recipient","value"
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",5101340
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",4937336
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",3621204
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",1460614
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",1310800
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",758590
"15KfkCQeuvgqW86HEbSjk2t6oXuBGoETGE",639563
"1P8hQQZkCch2Ep2HnyaHUqyoSUQJgfmDPU",50000
"18pcsDSuXnzUoMPNik8ef4hUi37TYD38bA",1
"1PXvhKzrRYWn3CRo2RM9hayxY1LZbczLF9",2000000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",58766441
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",6451664
"1HyZ4yhQkiG6HzFE5hLnJEii38F3sfBrNx",1
"15mgiQ5po7KEwmYHGPLQ6aBdk4LkS4Pjdv",1000000
"1BcjKQxr4a5xBdL4P6zNXN9UH8sWD7v6HC",500000
"1KimFkqcTUy7q1s3ez5ztAFLRkdEGyKjPg",1000000
"1BwTT56khdFts9YuTcbNdgV462QAoiY7Yg",10000000
"1JxhqmXkKWxgTQcyLjjHiTC1noWJ7wiJwZ",8000000
"1PFc4tdGPfjS9gu6Z2k89W4XEAeVhtVvB",1635
"1KPXZvZh52gsX2ZPAS7gSGi3iviZmK8eeA",1
"1Lq39oGXCLYKM6nUN3JA5Qc5A7jamtZTdw",500000
"12JodaUH2sMApJSuYFv3hCUDmza7HLLqfQ",1750000
"16XzjchMA66HuyKyadoWApMhsjj92TTeXa",1362788
"1EvLwYtNwU3wwtMAxzLXUN66zQMUGvGRpt",100244980
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",100936465
"1FsGnWYqJcyYQUYjjEbh9W11VMi9nhenxG",2001349
"19aC7Kq3MobZu7wk5iZ5XStf6tGejvPNFb",10759776
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2146044
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10707316
"15CfC2UgrJkJaQhgnmLHHKpWvbZG7num3q",10415259
"1DS5dgaZNagc2GcVyiaKzWBY2sKkHo3RTE",4046716
"13jypdKF6d5UYaCXc1kw7CEfQcQxKTVM3q",1000000
"1FksbRH55yE3st4bYFDxLB8BPmeYr8PWaP",1000000
"1KRi3jZ2DWLiJfaUiQ8nPyxDxq8AXeuhE8",1000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",5000000
"13DUiADwod6igVgC1vzhgZX3xUkETA4UC4",103000000
"1JFA2mH7h5uNceEfhzKyAK9EUWCws8WmWd",1000000
"1Nqna7NCUQtAZwA9zSyXcfbVkqEiDqFVCX",1374110000
"14M7gydQMqJcXaGzKzFPLgLj6KBwDTS5pi",1966
"1u9i8r3ZcG85ZkLS37Cs4DgZs682RpYGM",1
"1Nnnc4rWPtXncW6dfXZDELUdrXbidRWgqL",500000
"16YzaVqGcBGWmihA3nVLShoGoGtcLJ7Bms",500000
"1ESHkHjrvF1Z1Z5zS9EJAbheTkKg2ouKPS",500000
"1EX5CiWWMpbM2146VkJxcNM7hBK1o8VfS5",500000
"1CDPtAPKf3EKLby85nnR35yBwPPsqHn8Cr",500000
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",6691254
"1JTFJRxoh1rKXNK138PqE9KTJdwtX9AWur",7000000
"1Puh4nMeyjWiiMxAtr6rr8jKJZRL3F5EHn",1000000
"112rjQyTSA222QZXgArnbAgUY58MwMePsX",2000000
"1MuzKYxaSGNiiHyZCdGAtzhhyH82LwoUry",1000000
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",67689735
"14CMr4mZ4sLwWe2TzrQhdxHi1b39xsQjqq",78722421
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",83146222
"18cozQaj4kKLXJFnEskF9stZR5v9dd3PWE",1
"1L5qMFtZbFRYcXdsNNMBhojjQZy5HpuUtj",1
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1713168
"191qjttYgqrSTJ1Jce5sp82SvtjCZR5UGm",1215547
"1LE25xmQH99MBRhgYoYyVwGSBwfyk2u6Bm",5089247
"1dp3D9uDVkU8Z5Ud3Lw5mR2fbAkFEAPSp",500000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"1DhSFmX7NqVmF3hKhnYiRaq1YdsMryrtgb",3426589170
"1B6FHt53Woo1CCcfDn4spCJ79sF5HSdfbH",50000000
"14KcSVajXSGYrQvBqmB8ztzEu7Ksnedvxr",28000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",18000000
"1Bq5QmTEjbnaWxc9kpRRVCmgB7KsB6gwEK",2000000
"1NDkLRaiAPBznnUUc2MrsRoXpBFtL5DfFs",1000000
"1KUL2roXt3Vb1EKm9synNocjoqBbCw3Nmj",24000000
"1AbexQusbo4oVwvy1oY2pj4ZBszRJ9HKfg",1000000
"13j3bSKeeYvnecWkTT8SoXJRtMPRbNcYwY",1000000
"1Ee22q93c7Aunu2KaDiAUPyZ7ZcXkZfesU",1000000
"1G8DgXLWmbBpuQMu63bEjo4PUa8HDyjYyi",1000000
"1PmeZqW2Fnyzg8FdQtWnr4moiTMZmojGiH",49000000
"1AtbTQLuWj1q6JctqfFZoBq9uhBJemi7th",4000000
"1NUERzHjtiowqwrZ3d9SF4hEMj5J1VXhtn",100000000
"1FTmsA9smXFcn13mBnv8CBUfzfjcfR6HKR",100000000
"1AqbuKn1nC2iyvgkR799PsNuxa61abqFGe",100000000
"1FaHjxT11q5CbrimEPDWwkS9J1ZEhAUXEt",4471843
"18Li46LQaKVS4AEv71oMYvHiBwqGJBZWDL",1907631000
"1AriE2iZJ2aUizPtK3t52mVLX7GcsBQ9iw",1
"1DhSFmX7NqVmF3hKhnYiRaq1YdsMryrtgb",5212739320
"1RmBENxhsW3VL35HiqfkyYydXcoxew3nV",500000
"12EihnsroP6JLrme5H6UQGHbwvszyiupNz",1
"1LUAhzUBuK7PsYkcM4oCqydT7e3iXYQC1K",450000
"1L8agACmTBxUhnXT3yF44WdiNRNe7xd1x4",391000
"1MPHSAUZ5Yi1PPjfVZhyGD9JnkKwhJFQKm",10000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",31000000
"1Mw6KPD6WXgmGARfmcxSKSDy36WfiBrE3D",1000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",1000000
"1NH8qVe1YUz8u3H4kNDiDybyPtkj2Vtvj9",21000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",12000000
"1KWUcsazNA5CjM8x1jeFB9xauCGP3uyVFz",2000000
"14Pbb9BXEeP5AL8cP63FDJ4n8waznteYu8",3000000
"1jnthjNnm1qBMgxfwh1XiCGPG7woaLKfs",1085451
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1178942
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1015194
"16E9F5gyMu8F3gizbTL62ZcpwceN3fJHvR",33511386
"1Q4Tea9aF7WFm8hidP6wPLhA7P5rsBcJxC",5137813
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",51827125
"1FsGnWYqJcyYQUYjjEbh9W11VMi9nhenxG",2551473
"1NXJ23eYCz1zeTUDvfH2kYsCHDHCHZLx9C",1618878
"156q5QucB2xA7sVKoWP7kQ8rvdism4Bek8",10201653
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1055778
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1067863
"12eyNEJkRoV3UYX3nhbRZMf5gWgPbGFSpH",500000
"1ZnaW32AsnxyRKLpfTK593vJWoEELuaCp",10000000
"1B3ZUMBqh5obVXtnUCd26uDBv38gfiguE",1142800000
"1Nqna7NCUQtAZwA9zSyXcfbVkqEiDqFVCX",934551000
"1DhSFmX7NqVmF3hKhnYiRaq1YdsMryrtgb",2470348000
"1LtWthKRdY1DDQcadpPZzPj59HwmpQjR8w",1
"14tLTZDBXW4cckUQ8QG8QL1Apx7717FxGu",5000000
"198sPvM9ecKVc6t9pthZBeda5wq9ZPaBFA",1000000
"1GM97iR4PHxkueViKbpJe3AiNHMz6kiKJ8",1000000
"14KSPZk3CzXBhtSv1LFdtt46AaHUpVDcZy",1000000
"17Un7wjE2TVsqr4nUT3P8A6515DY16qa8U",1
"15Tihvy1MauBohxwP1Ca1k76t8ci5BfhzV",15985539
"1kJmZjPhWp8HZuqbvks1wu8yWLZ47yXLM",500000
"1EVsaNRDLr63vQENd8FZXxZGtoJxWjeai",1
"1Cop1PPoazW7MpAGXeqzyXPP4k531okmQz",476131
"1KgjR2pbybNEWMD7kjHzXRF1o6Lo6Fn2nG",7152028
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",4362230
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",9772747
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",6954769
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",5917753
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",18598653
"13dPF53NNNdXUCkwfmXHo397j9ETof9mdB",28247409
"1Mdg7UJfEPiqgnKHXv8kBzFSGHiHs5JuQ1",3805590
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",13988442
"1BvrzdcKtgXkrNH3YUQAU7qqykcG1kDceJ",2626355
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2128233
"18LVUWnNoBUF1FSF1SFVjtJ4HNzarNhPj7",13605197
"1HPXzcbnNupxveAMUNtV3qtgVpXTbuDSkp",3657735
"1CWprpma6hz7yN2Tsz2XGwZeM5AjSVpbvt",500000000
"1CvTUgWpjFDvjdWKTyfAX2ZrPKgaEX43M",500000000
"1CCzTZVFZ7p29GH1RuF3YnQNni2oqkgMYD",500000000
"1CCcw8L1KvnpB8u7PujWq21nvEMYRqzKFS",500000000
"1Cc7i53VJuNBL1jpnXybmkvw1PssFtxnzp",500000000
"1B3ZUMBqh5obVXtnUCd26uDBv38gfiguE",2200989000
"1Nqna7NCUQtAZwA9zSyXcfbVkqEiDqFVCX",1076940810
"1EzsvzgpbfwM1U9kjrJ9M97Jd46NsxFysk",2000000
"16qJqKNWnUbvpA1xrDShLJQ1bSY8yQJ3hQ",50000
"16obYxeFx6JYBt2qq4uy6wdnYdDDAvQWVd",50000
"16K3BWJzdRQrj9feeXGWeZzKWDyWrQkRbF",1000000
"16iF1zbmKrNJutaqsrsepY82jPanUK8hYp",50000
"16GrH6JKybXEFQ5Rk2mPBn5ugziV7VskSR",50000
"16EdWvGsePtGTMa9Y1sBFLEdeuWpvkrvbx",50000
"16dF3KnqCn4L9rpnvG4FFsL36F38zj5STv",50000
"164JxarryPfzxspwubr4HZwd8Jbr9exnEk",50000
"15zDPsbhbt8fDCEFdnn8689aE3LCroT271",50000
"15R6Rzjj6qn6aF2D2XtzqGRZfqjBByGtrb",50000
"15pM8m2hq8qcnrG4yFVFLrhzUEuanumTxu",50000
"15pkjc59MMQi9t4UfWGNqhBkpcnhyXbiz3",50000
"15nWbqoWXj8cySUgwTiDVrybicYVDWyE1N",50000
"15cdQoUMSPRdbCrUrw5fBuXCP5SYMHdKYb",1000000
"15aiva7WcouiW3wxP2cgrEBxyVQPd4rK7a",50000
"1595BLvhjHgdDTztsFDDamzkL2U7aQKvwy",50000
"152tDtb7LvQXi1qVt8jbndqsHskTv74biR",50000
"14yhf4hkJBPg8bPX3cL87ocG9AQrQEct4j",50000
"14XWjKKWhxnAPPN5hvjQmu1WYCoYUbUBex",50000
"14PoEDKmkn3b14eehNMw1hcs5Uc563hcra",50000
"14PN9Kpsa8UELb3BvkYLy6B9pr5KGZ7gRi",50000
"14P3PrXwwENEETmUBEJ4YDQnVnkpWz4W6N",50000
"14Nr7zzzezWpoN3PZBgNFcAwm2tGcxeGFc",50000
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",50000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",50000
"149SZENSe7hDVfVrv4Y22L1F3cJvUD791y",50000
"1ABqiidJdeTYkY6vZse9AdVVYSxNjx3Mg9",50000
"19qtXKdHuEAQTgnLuYx1LESjHQLebEeAbs",50000
"19P5dYhnwP5wozQvcaaGQubY9MSgUWoKiS",50000
"19MzsGLvTeWQGHGU5HsYmcy6A6s7wyDeyY",50000
"19LqwqDhBdGJUFk3bV4acuZ3zJvekqN49d",50000
"19imqEgRqhPWdAurv9MCtTSbGnJaSsmCG8",50000
"19FTE4Dw12wjPqeiRGKYpLnXPPbDi5EaA3",50000
"19FmuYcqTtTJcz1u3H3ooUCDUzBV5uHgXf",50000
"19dWW6v4zh2oWcoDHwtQdWv9NmPbB8PFBn",50000
"194sLZtMrV7swE8no9te1zgaNkqKNHaRMv",50000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",50000
"18pnrVQvtouB6ckjDN7CKmpKtCaQLNazGz",50000
"18NweCWJ932QbN3ugWwPvv12YDYiqcbSjZ",50000
"18johS5LWrfEYBg3pDBY7kEUBRwcmbo1FX",50000
"18crCtAtGt4ShPNre7ibDDYPhRFA1kpECV",50000
"18B48poXsdGT1WbgxEcr4rzo6bECpm3TNe",50000
"17XTZwogHbVN4LGvseKJtNwcJGsFEWdNqG",50000
"17xQwzBkjGaQG3TkZ8ef5PYTvMUeKxf3dx",50000
"17jMwkjPbiJgwW6HoLsZ1fPih7Avde3Jxw",50000
"17gd95iCt3L7Biew1d4shxiLkj15bSeLp5",50000
"16vggxyNNpKxjcfWF9hQhukMLSpDKJWwT9",50000
"13ZMdQneqNRTcmiPyw9iDpC8fYX3VmPsLU",50000
"13zeFmREC4vrWh7eHeVQZAQFaVqXPDQWrv",50000
"13Yg3h9XjzLAzet7ffb8M6hzgDcLSSC3Wb",50000
"13ub6izu8KX42PxCfRB1ssXrwyvCeDTD63",50000
"13tqcCRtsCYouwPjuW7qfFjzFYwHjCYsFE",50000
"13t94jag9XgwyrdsA1LMMRFAUKC5RB1D9g",50000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",50000
"13MmNQbN2gMUc2RTPMeeiKPMS5cgA8mzkB",1000000
"13eTLUQN9cjhb6DyTuyHucDQoPyBLzufo1",1000000
"13bMG9xS2fTLUjkyYrCyDV3N693eUKfePh",1000000
"133S7ZfHTaGnyTLBLMd7hB6MuQeo7oLuY2",50000
"132oCNL5ZDxhMTwZVTCtcGmUo7Aube8ULp",50000
"12qS7zNy7AoPzJHY6UpbPZfNm29ezGfEVR",1000000
"12PRknsXU8BDTwFmNpEKUZcVhDE3Nv15i8",50000
"12Mjf3xaBFsbNUDrVkD1NLCueozezmkjKQ",50000
"12k5M9QVFXwJ4P1r43ni8p7bJfd4fEeXq3",50000
"12EjBTotNhaef75Zu213v9BcqjrEzXkjqT",50000
"1Ee22q93c7Aunu2KaDiAUPyZ7ZcXkZfesU",50000
"1DyeXbLrpiKNRPFPyvV2TgLdn5vWBahXMH",50000
"1DpkCeVn47Dk2MFVUg7ZTyifbdXFeghWMZ",50000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",50000
"1DLiTMkg7Usr1tEbo6j6dMrDCZPbJPJ96M",50000
"1DKY4b9anFkG3Qc3Rex54mMM5mkpLhnQDu",1000000
"1DJqD5JMTvA5q5V1LWyL1z454Pch9zL75h",50000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",50000
"1DcoE2S97JyTJNNzv82UtPPhbcPzHQ4fP1",50000
"1DAxU1UFkXjmps3GdQQAS2V6k2bPncTq6W",50000
"1D454vqKD9EY6tAo8h5a1HcCviPnQZoG9k",50000
"1D11iy6hD1UQjMkmFiAWjuvxo27X1sSzpB",50000
"1CwT1hU94jNo9Tz6BjLf5rKBBcutfBZWNR",50000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",50000
"1CrZQTHNzu2RtnanCLPz2FNPk17rR8W93D",50000
"1Crik4nL9mr16nBooeFSY3C4LRhewhNd7E",50000
"1CmDM1wiiLiEs9xFTv7YCQZMpiFSxrqXBM",50000
"1CfxctCDskFeeZhGcnJHsw8NtL8GWf8J38",50000
"1CeceV4oBQgR2Qpq2Euf45t9mfbWUTqJ9H",50000
"1CDknAMc6LAKBhkZ8rZdHTizGGycJKYicG",50000
"1CD8Th9WZquNSd7b7E2ZToZ4gbwDuSJDH7",50000
"1CcT97DjLMWYhHQncUnQwTwPWUSK9urgAn",50000
"1Cbg5WHYZW3Ti5C13gLDT8dN7wv68fQ9mA",50000
"1C3TDZccXzyPgU75LRum5bwZDBiUGT8QKJ",50000
"1BqZZSyDzBRnZ8PrAiQxMhDoceEymdHfpg",50000
"1BmjWqsk1cqts9QDi9DBJcwcURVyTG56Rt",50000
"1BJ5RGYcFe3BmUivmVxzxn7QNTSmUr8Uzr",50000
"1Be1Av7SNA9QEkUFtzdFenuDDNgUN6Vfn3",50000
"1AQBCRQni2UNm16JTPtKdbjNxfJwRh8RQX",50000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",50000
"1AMbbcasMxCaikM6t9oSQEkhoeasDTaTB5",50000
"1Hm7gY8cDXkpNiL8SE3UEMoSWh1sFefri1",50000
"1HHpKnbKhAxmeYWP4aKvXp6XvQufVVCp9S",50000
"1HEYiPaZuVr9mL7ds5dKcT59TSbo1ijqdB",50000
"1GYtBSYT9URh4i58hGL3iyS7nAepmTbXmM",50000
"1GW9gZrsJhjJnqXjJWAz99Lqi1kfcsG6vv",50000
"1GSi45wkQJQtK48Cgxod2ykY23FaCm4TL6",50000
"1Grkzy5CZ1Wbx2Tn1UwSkHELAwiN1DmvMS",50000
"1GPuMJP6qCuwTZLFtqrLrXxwRzGr1NNBqf",50000
"1GiFMf9Fz9M1UHmrDYuLwyR9yWRbBUfvc5",50000
"1GgT8P6w9VSSRvhrbugKpd4FxvDwg8nDZ6",50000
"1G7VUtv7LU6ixNTjH7TFRCvHdSMpFJDrG",50000
"1G4QXHMTtHjgiXrTUgLAqbQXmGZUPk6BW3",50000
"1FYuBTiDygAhjXMbkta1sUSmEtLPBNTVhu",50000
"1FUyvr7hswY86ZU5XBtM7PEcf1yjzvhu6r",50000
"1FtoCDie35HLCDLYs8hBQyzbiAG8JLEGnS",50000
"1FqDEHNrbV9SbyyYhDP4nYuWKQLYZgeQoF",50000
"1FpmD3iKBYkkhug4bHgf2HZyC3C375A2Yt",50000
"1FfjmQLGTiKZkMdNp2WopbdYVWDjjEfAQN",50000
"1FcpYTpfvkp2EWJPGAKrY8aRkjXYnzbPkT",50000
"1FCgpcyEetV1XxFjvvTBaCkGHaa6BLV4Vd",1000000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",1000000
"1F4pS51paDywDRQPd2JvnvcMoRLok7n7xp",50000
"1EZQCUTBwH64mydFeX88XmA3zx9iA8g1Un",50000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",50000
"1EmGojmfqNANKFhD3iCcDoo1UcucvyJpfe",50000
"1EmbJ1JUpTHtDRf2t3G72GindWSbnMiKJZ",50000
"1TZbGG2VENYsKGcXXNZ1UWHqSHEHorqtc",50000
"1RnX6CZBrd3yaUgdw6ZPt53m4UstWkn8s",1000000
"1QEF9NEBAkJQfANNrubtqPk9N2BM62MTh1",50000
"1q68mjykzi3zmLfJq199EYUBNnFCprR9s",50000
"1PVwrKpWGdK5ouPAaGjwGFXsHMPUrQrqWW",50000
"1PNDbkjtvnDkqC72Jzh7BCqupmK6hng67s",50000
"1PMAbDmtXvRPBcFfZpNV7dJyaHg8kbvs3X",50000
"1PiN58CFQtevKjKXDmW1tSnkGuV8ftV1Mu",50000
"1PHn8WLhJN44B69GWvkUuQQ5gLX6fhfXQw",50000
"1nZSj9GVu4A6hx6M6DjQCc2KTjb42WFAv",50000
"1NytMvareqiEmttrSVU4Whz9eFb7jcte8Z",50000
"1NxxwmJXxwZoUPpbzA94gqMzrEushLJ2rE",50000
"1NRS53rffd9knFG4dKYYiNqqY5LwZEoyq7",50000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",50000
"1NgSXFveRpwmBms259JURrqsuxaMDL6T8p",50000
"1NdK7ztMacnL35deFxZ9ERFsCYccTxnzjd",50000
"1N8sw5AEv2avfrvvbjVLdrmBhNtQ39huJ7",50000
"1Mw6KPD6WXgmGARfmcxSKSDy36WfiBrE3D",50000
"1Mw5BEbEpzpr3W5wKcswxAkuALpipDt9RZ",50000
"1MN4HNEHuKmPuPfKn4o8BnmFdjVyraRasY",50000
"1MjYrPzVmfKKVY3PLMZ1iFyKCjkpFAXcyU",50000
"1MjqTq2ozt9Rj9G6DkkyspXwnyZEgBmVrb",50000
"1MeSDMErCEqjkLzt8Eg6objbAycgCdtPbz",50000
"1MAgL3dzvEPDWv3qNRGTynUbdap9rJbrMQ",50000
"1M9MVeLD2ZypgEshVEehyUXwSo6Nb6xsLJ",50000
"1M5bFHhTRsHwZWWBeMX9fpuetSKqrkTD3m",50000
"1M4VBwfLZ9BfeztkFNsvQgp2FuEY6PDnsC",50000
"1LwYggP4Jd7WKd94jmDFK1PnBNRAp73XW4",50000
"1Lrfimj4ENhmp1dbYWZCjjBhTMorFoPyy7",50000
"1LrctJSKg3Txd2M2kP4aRBQbnCwHXAjFgw",50000
"1LhFZnHsdc73pUhsQ1mNgz2NZeQXEMrnJs",50000
"1LFjH3JogF4upK2EFw7qNjZMaNTRc4QitS",50000
"1LeZ74W78GwqsCNpFpGvbmQCavDkVbSLxT",50000
"1LCcxfGsyjAT1iJ73WjuNXdgos8KMwNvSw",50000
"1KVhR8EFF9PVdn3TyEbkNzsDJxeGVBzTbq",50000
"1KspyctRqHCVQPhyKAYACZUE9Z2M7oTKkM",50000
"1KpDD8DTJALac7aszfBywdwFA7GCenmE1C",50000
"1kiuvpxS7jkWADZDcCp9556CFKFBnxFi4",50000
"1K9E1da1EEq5H3u9VTCVS4HnqSNAGYW3Yq",50000
"1JvTNrQuAbg7SKXps8fQ6iYWAT9JSdjcMf",50000
"1JVn6zzhWKTqb85fJaUWc4z2RehGFDhMjf",1000000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",50000
"1JJ9NbMaKMTLAxAj4vXYBEwt5AJmPMRtTu",50000
"1JcPJq5ekG9jqjkknQpmE8GWCv3dsH2xeB",50000
"1J3GusZEPYvgofcdLqoRyTw5yvrnUEjytd",50000
"1HZE7x8vPZjAHCGkctTPAUSmsKokh14sqV",50000
"1HxjmLfUnTunK61NFTK6r9n6Qa8mm7WNQH",50000
"1HoHTSHWHfBjjgrK1CvznJsyBY3ePVgeM9",50000
"1LszhxgoLRP6zMFs6nuh1iJMuemtYY3AbJ",1000000
"1BiA2yvL3GWuGGVr7v1cGCbH6WPYvoG4tL",100000000
"1Mhp85cnofetFa4bGEMp4NfFHK7TQrbyxV",100000000
"19DuC68zRD5wDsrnTbH52ahqYAbwD1s8Pf",10000000
"18X7gE9fW6CWhiNDqMAuimKbKz2nzKSKcn",1
"15h2ecRJG7AUjLdrgG1rn4gnWy3xapHgH7",2000000
"1BAea931GFav7D4SJgd2iounwyrMFoUTmm",500000
"16KmDdxN8k6nZJG5jrxChGQAUgAGrYzpiy",450000
"12wDRLTdLcjxWRBm4pXT1G3sXb5aoqfaVa",1455566
"15mwyFhGPjQUmyQ88KztgarcdJqHJvmuG5",2988491
"1L2viCQT8qEv7wXqitTjL7sNCjiFTu8tve",1400584
"165Yc4t2t4AanabdAcqZcBP9iZJ5k6WSG6",1
"1866s4MqrDJV6xrbXAUqqUAXCMFe7gWuHx",500000
"1KgjR2pbybNEWMD7kjHzXRF1o6Lo6Fn2nG",13626826
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",8582760
"16U9sLCuid4SYNYg1NicymyKHWVk6DFxZF",3984598
"127hXdTaMvjUhFoTvDQqDgLNs4VjtafTvB",1516074
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",19113229
"193DHrQStkfTu4YJ2KePLk8iaZjER81APc",2124031
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",1155783
"18J6uMgDbBmcZhQ1VYtJ2cLGK1jwW5y3j3",1719406
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2678991
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",35765068
"17UvAjH33YbiHWAvU6X5XSfDTcP6uUcMys",10135392
"13dPF53NNNdXUCkwfmXHo397j9ETof9mdB",54667830
"1Mdg7UJfEPiqgnKHXv8kBzFSGHiHs5JuQ1",5101142
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",33835195
"1BvrzdcKtgXkrNH3YUQAU7qqykcG1kDceJ",4368928
"16sVyLpcfW8rWxmA3cma2JyrK43gdr9SJs",105943081
"1PxTVHkjPcwZeKwEuvPKEfqgcUJBfk9TdF",2102249
"15hWgJRokqR22VFyKHUW5cY8qDfJXtJeyo",1007127
"18LVUWnNoBUF1FSF1SFVjtJ4HNzarNhPj7",8204634
"1CZdCmZCY6bJ18KNorPH4MtvMtdPn9rep2",11460305
"1PmMgwoFWhcwm1vksJyfExhnJU7SaZQznb",1261643
