"recipient","value"
"1J1GVT4U4XLw32vwk2vkieDsvdm6cLQVqC",5000000
"15S4V3jVpWsv7x1pAU2wrr36iekh9SRTSc",5000000
"11UcYTXdz6WPgPVmUQUkzV5ohHB7f373n",5000000
"1G43A2qL2z8iFBoD4MBtrLckPMAr6abVt4",5000000
"18SSMhjNkxMc4qh5pSCqStzi3LDZey6Mxj",5000000
"17BdJrdESv6wtvfXx8wv6kZ2pZsDvvGthe",5000000
"16zbrSN6DA5717RSLAa6mvPL1T2nSZuTmy",5000000000
"13jEjk8XfpMBB3N3brFfabvdZgQzKnUkiX",5000000000
"1B1KdZndpPSCCuH789TfGikcDtZhL9ohN2",5000000000
"18SSMhjNkxMc4qh5pSCqStzi3LDZey6Mxj",5000000
"1DTsnZ1wMwmcFRisaAp9mueCQjhgbinXkd",5000000000
"1GMJaAgsQpefTan4DjSmSg9mFr2C2FL7oj",5000000000
"19DzYySAJQ34zHN5Z2EcAZXhENANgsPES5",5000000000
"12XeEXtuLCn4jjXegRGStzF7ZHRuDBxYbV",5000000000
"1GhbYVZ4ZAHySWQSf5EYKduwztrvBKYVzM",5000000000
"1xg1jYv8w98sfgqL3is7EF96BrgkXdrpj",5000000000
"1VfmZXY4gS15KRwx4TP8CXPTXrmoct6dM",5000000000
"1JHMoNHiTEHy3vnhRYe2U7W4rcDNyYpFn3",5000000000
"1CWSdjVu7YuWEwBSufTjcCgU1egftu65hD",5000000000
"1CmQagWM5o7u3NsYLutYYKRFC8m3UWVdYb",5000000000
"1LKaPoiCp3bVG14TnkQzRYGXezdotW7mpr",5000000000
"12AchF8hfcNbXdjdTDFuttmuNGnM418wLL",5000000000
"1LEf6VUv4EU7pEd4xcrhfD3DM5NrCb1Dur",5000000000
"1FBQQSbyTNycsczvY3kAjSn3A2oVtW3D6G",5000000000
"1Nr1AbRT7j83f6uWaeNfpyjEpEYv8GXKuw",5000000
"16eHdVKw7fjN3NvNB95iBPgwsrXXp8KG2",5000000
"1Ai25LGHtX3GJR3AQDBastqu4xRRgjebxH",5000000000
"1KTa4gRVbZWjoZnZHrMMLjxr6FsYK1bxRi",5000000
"1EqTRuv2rvZUbDyg2zStXSHUvBRjFDj8fx",5000000000
"1BXadnUDnE38McD3TnpeupaBrbizvmtYXm",5000000000
"15GMwMY9kRXhJE6AWj7Lh4eAns4MXKujap",5000000
"1yu9Bpdz5tTb1Uqcm38cx7GLHs8vJ3Htv",80000000
"1yu9Bpdz5tTb1Uqcm38cx7GLHs8vJ3Htv",10000000
"16QHaVB1F77kLv1iS26tStJVqc5PQar6VV",5000000000
"1FvvmBJ6kie4xMtmeQ2Vw6zfXK77tbkc3D",5000000000
"1LDDuhHS6YhmjfgMwkafmD1v7itcaZJsJY",5000000000
"1PhMLFwHhT26DZTcttYBxJWuYTbFMcLdTM",5000000000
"1GNkG3wy1usAR2xiEgvvaY7miBX46HZo8e",5000000000
"139vVJTP1ciivwfo4bSE1ZWY2833EGTaJY",5000000000
"14dNPnDFVhQTCwvFYrnV1EnEigMLFHfRFn",5000000000
"1N5Uz4kBjfHk1CG2MpLSs1UsmeTK372p6E",5000000000
"1KdmrEdZW96erb8z9EtTxuGfVuKV6rHHeN",5000000000
"1Mbh3owTPHiQdQTFPYtLqERksXeVrpaZt8",5000000000
"1Apj1LPGAeEk3i78mXVGqdhpR1rYfuwB83",1000000000
"1Pqbag3DgMeQgWZakbMkQVnUhk7H7nxjpY",5000000000
"15QgmV4K1LqFJjR3qVUT8LEY9oZRY3uhjU",5000000000
"1D2SL81G9r9SWSxYu4RpTnMmcWvzF4wimj",5000000000
"1CfQhF7tAJtGi4Xad4wR5kb4bjJEoea8aM",5000000000
"1B4xx86AKzSFurYyQmhNrjA1mQyBaP91Tj",5000000000
"1MthLAu5oSJVrY1RZxexBGn7QbzB3GfX2v",5000000000
"1AEjND7Aa8ZmqBpM2GGCdGeHbMbkwfnMHo",5000000000
"1BPHzWiib8poccWDtgy1N8JfkftvChnf1Q",5000000000
"1KRQqX1y3r8vyybG9Az156GdsBbpaUN8Po",5000000000
"1Ev2pFH5DAE4KeGs5D9ssqXxYNjmV8tX37",4000000000
"1B7D2gukFw2hguScPcotpkdCKYxtk7iGNH",5000000000
"1LjCtmQMZy7yTynoxfY3rYp1e46BL7m4Bo",5000000000
"1GBBfjUikoKcTgGRccwbLVFgdLD9xLW56f",5000000000
"18UasxWT145ftMB36z9rmmM6Xhw8mTW3gX",5000000000

