"recipient","value"
"16KRTGbQGtMR6kPwAZ1q1SfxpDTMwxu63y",20000
"1FCVZ9z3dVZywPn9vEk6WSixPo5FCdG2Wd",4350
"13KVKhUhrRWAFH6Hf9ie1rgRyjFqBLvjTp",1000000
"1LPkbXXPxe43jgzvq2yY1ccaezxYqcV64w",100000
"1j9yJsypNpLCoGP59d6LRAzqPYUye1fcB",2980000
"1LJ9Xkz8V2QT4w1VyWax7CEPHmzNkn57KZ",12810000
"1FfTAwy9f3qjsV7SohYyvco52mvC3gaNPU",7300000
"1LJMZjDLSNAUcqP39gT5vSxqw3oREGUxi6",73664
"1BZRS7zZDDTmRLkiNjDBaPib4r6Rp8zJnB",2036369
"1G8sMhhsSkP4XzkR7DAh9B2qUZiPyWqDJP",180000
"m-19b6e42a5227618f46fbc3d48fa90d5a",10860
"m-3fdbcbe338fbea98dd17040742d326e0",10860
"m-ef002221c2951a684941e4b4338b5fe4",10860
"1782C66UpaXH5ZB8Eyh1VDshAsD5MQ8x7",192528
"13VEPxaePn9r19yaK4D1EbwLTEiAsv1tbL",90000
"19Gm8a4CyngZZRpc4jtg8YR7DfsWz7ErjS",672
"m-c3cb7d6d9bfaf57d5ccd731eaf19bf4b",10860
"1P9cHGRSY6NsKzrWZe7E6SysFdQszmA9Fs",10860
"1DqL2jM2zhRoMd9H5iiYhE1zqQuTp46dJN",16000
"19e6E2K6UKiUoKJ6yrvH61ByiRqzrFkBiY",9980000
"1QGWwmVgXzAycB8qrFPAjjP4NbDN859SsZ",1080000
"1ARtwFegvm86JXBpZCxtmC4RbnnqRvguwu",9163
"1NwQNRzkXyb1WWmrJz8pQqdjLS8kBmy5z1",179711
"17oeBSyM9UUZbnp6zhBmsuqmxpjt5X22yi",1458628
"1BRkr8MBZSYcSFXAim9eisFDJddoUg6bVB",438412
"146ui7kLaHppEUqo8JEmCeBMmPUgQdMqDF",4000000
"1B3yGFqU3sdXYFWx18fr4NJgD3bz1UaJiC",129500
"14LKFaRDBua8vJJF4vfWuQHA4eNQBfrkt9",52968
"185t8ppaTTpUnBFpmPScR5kWnohWLG2m9m",584791
"1EAqwVXicKAeA8QfvQL74kACRjCwGDkXBy",191212
"1PPvGE462aGGzSpdWnoY4vg4u9krxrbAAC",100000
"1Ljs8vF8HDZy5MB5ohQoHsH9tg8fPNhenF",1766144
"18WPQq2yYMqSs3B3uhza8V17AJ81iCCrT3",1394280
"1NJwrgyZsPHDdD4bmSFMpyUvMg2nXTZ2aV",59430
"1DgabKFnDy7wSP2JoDMNnuxcSQHpPwwtBN",500000
"1FEhpYzwzvidem1wfgh7wc54owfJ7kWQkc",80000
"1DrefqT7u64E3iuHnKLyBi7tneGPV7uKaT",110566
"1GSoSdbKaX3VTCdUvqmWuSQ1APzZHDopbs",90000
"1Ky63V1y54JQRVvWzpcUVrsvQUep8s1rSV",2654176
"113cgrmrQTeJdChaZGqsBFZ1o3kQ1Ej9H1",1958750
"1GMd63BwfWvbQN2EHfFkZgkZWamXp8VWH4",251484998
"1PvTpSCdENWZNcZRT76bFZfRXBqZSGAuEP",5520000
"13hc7PPVya2afSweLWKLSPZVtUnavW5sSK",856400
"13Nn7auMTnbwSPU5j8UbYz5agYTApubsvf",10660440
"1FnvewvNpb6bBw8zKo8FBBFGuMY1LcG2c9",200508
"1F5dZo2kaZ8KpfpAbF67sr4hkYhhkGBm2G",1000000
"13XXU3Krb5s9yDj8PvcBmhB99gNVWegnxx",230913
"1F5dZo2kaZ8KpfpAbF67sr4hkYhhkGBm2G",199000000
"16Wti1C4ENKvJDTtY8Gctur1TfF6WQUu3y",743820
"14Xpj7PK3Q7FsRiTGpfqKELrAtZ2jh8aQU",5098000
"13wYaqfiFq5Te5uSWTRpFXq14N4ifthVdT",2451000
"1M9u7aYfCJAfKLgnK4BBjzDyVMA5XDGjFz",9922500
"1ChancecoinXXXXXXXXXXXXXXXXXZELUFD",590000000
"1QJ6W5eueEqbKp4zkzBGLXM9FW15xhCwxo",1757581
"14o7or5rDjBAqRPCRYssiyHdZEonPs95Mg",44519
"1GgqyUyUxydbUdzYxhefBehVbUmfzQhCEn",320000
"1At61K5owtKHTXYvyPrAZzDPFtEjiMLWZC",489831
"1AkhTbF8o1B53Ssf9CCGKi7WZrH6iZ4NF4",42200
"1G1nuZPWXjEV3bZUGu3AsQxkaYU9DmxqcZ",21000
"1HyfTzjH2peB4xx3gppRRTd9q3j6tsaa6y",200000
"1G4bUX3H5oFGFkLCZVPRihJ7RUfR4fiqmf",20000
"1G2zSu8C4uBxitRvMdV4fsMmsiQ8cbBMTH",20000
"13ZwTD9ZfwNPbxnbnTAYCzoXpHTMCoFNWE",7400
"1LbrXLvgtmeDQk5UmPVpxyJMD9t1c7A4h6",203636
"1QGWwmVgXzAycB8qrFPAjjP4NbDN859SsZ",5000000
"1G1pH1Y5jZQAJ3fETkT7HSe25s5TeJAuo1",20000
"m-398b61a0767b2220d70e61ca7d5bfb91",10860
"1J9phr44h17w7KE58DXUuJF8okAGifDs7F",10860
"m-8e6dcfb5dcec52eb3f74134c3a6e8311",10860
"m-c3cb7d6d9bfaf57d5ccd731eaf19bf4b",10860
"1EhoV5BnvztPZhVvDH4bcuFpKE14gTkUXX",105202680
"1F6wdRCUxYmqi3RnuyGqkH9287JvPWxFS1",7920000
"1AR2mUMsqL83Yc9L6bCw7cjQBTNynET1Wt",1500000
"1Dicit7hm1Jx34u56QkivUz1ZR8JsZ5KGY",6078600
"1A8M3mW1DpBtfxhGqaKU1B4NEQ1VA2ULZt",890000
"12Z1NdmeJNPddNB9KEtHsgo99g3VW6uef5",274000
"18tErV8Tg3ZPrBg7m3cjDZkajEtvfzWYfh",491812
"1KTRVMg4fBsdBK2WojpP1y92W8GWBszjpy",123862
"1DkZj8pd1MeN8t9JBukx3yNtNpVmXfcBEa",100000
"1G3hRLtviEz1ae54gTLRFPyGJH1e3txQRv",20000
"13QgcwDVJHBHminmfpBD6rK4xUGHZu6dM3",165326
"1Kt5xAUMcvfepQ8H6EUW1aPvqkTZWVGTTN",970000
"1DkZj8pd1MeN8t9JBukx3yNtNpVmXfcBEa",100000
"1BL1seP9RtDdk9nf76sjmuo43MCbAeMGe2",4890000
"1DkZj8pd1MeN8t9JBukx3yNtNpVmXfcBEa",100000
"1DkZj8pd1MeN8t9JBukx3yNtNpVmXfcBEa",100000
"1DkZj8pd1MeN8t9JBukx3yNtNpVmXfcBEa",100000
"1BmNj7B29eXJ6wqr5yykVrbGshYHyeLNXm",73892
"1DkZj8pd1MeN8t9JBukx3yNtNpVmXfcBEa",100000
"1Bwhr9HPm64RiJgGsm6D8DRRxkzbs2jkRN",1036758
"1Ja3TkjT5f2bttbrd7hHXb8N2AS6kkSzZV",4890000
"1DkZj8pd1MeN8t9JBukx3yNtNpVmXfcBEa",100000
"1PJPwXKnGn2fp35K3RrKXZC6yNLPKrxrUG",500000
"1DkZj8pd1MeN8t9JBukx3yNtNpVmXfcBEa",100000
"1DkZj8pd1MeN8t9JBukx3yNtNpVmXfcBEa",100000
"1DkZj8pd1MeN8t9JBukx3yNtNpVmXfcBEa",100000
"1DkZj8pd1MeN8t9JBukx3yNtNpVmXfcBEa",100000
"1DkZj8pd1MeN8t9JBukx3yNtNpVmXfcBEa",100000
"16bHngcafhuaqnC2UWj8sWiyeMw9Hye5hD",1000000
"16yXNBty4nQGGeHeqA1djRxApuFoXysUY6",50000
"1FFkgXBiGXsrNBj6KQDbMapsSbEaJvbc6X",20261
"1M6zTwxNv9Fy8csFkkvuvXXawagud4XYon",90000
"1KdQBjirqYPCuP5F2KQeXAwfMnYMHRoVHB",40718
"1G9hHxHG9qQJfyEnBFwru94vqsVsQXPgoJ",9990000
"1EcdoNHp1RDwSTzED5REbR27AcvNvYadPY",192000
"16GfXkDdi6Wv3EukRwACUuvEHMJBoZs1Z7",1730000
"1MWiLZ3W9G3uta6AMBRTHzXStggQ4hJFXF",10000000
"1BjKo2VM1X5vPpQSYptmwEL5juLDAi44sG",71159
"1GtNZ5J15BGuHenwjzL5xhZo94fav1ds2B",48770
"1MfK6ZfoRxRT9bp2BMo3WVjx5F952RKLcw",100000
"1GC9wwcv3x79dguhf1qmCud5G7uv4HBeez",46173
"1PTCWfpMxkaMSV2a3intwMfqA4zFqMcxTy",4845447
"16gPA2zMsHsbgZpUZZuYEN7xomnUkU187E",6828
"1dice9wVtrKZTBbAZqz1XiTmboYyvpD3t",9000
"1NLCz9CdXEzjrQ4m4YHo9mCa3hKnT8aD4w",4890000
"1DkZj8pd1MeN8t9JBukx3yNtNpVmXfcBEa",100000
"1DkZj8pd1MeN8t9JBukx3yNtNpVmXfcBEa",100000
"1DkZj8pd1MeN8t9JBukx3yNtNpVmXfcBEa",100000
"19doGwb4qnYPhY68Li9BraeWCrp3fhZr69",40000
"1GM5Xn7XJut7hKGLACoBWRoj8Y6Z3dTo4J",44000
"1DkZj8pd1MeN8t9JBukx3yNtNpVmXfcBEa",100000
"1LBS16vCZ6toPXQJyddj4j9eSMtHJuTbX7",9651
"1BKiJ9LBu6vicJ4pz16zkyxMGSUULWMNaw",1003633
"132gJjtUfLNpqsMaB5bftuztCK2TUHg9Xc",353673
"19f71xM9QLaFRMjXPrqXfmEgT1BxAJVqA",3000000
"1HUEA8Y7SrV1rSrGMTHvoyE1XWxCnivE53",5990000
"1KHfLixa2idRnZXMUfEisBati1vpywaH6E",168911
"1NLttHqu5aUWgSHNHybFtR76odZjQadBRD",179157
"1PheNASpRqhipT69vWAHtwvFACfgiJUQ1q",952070
"m-5b22624820274621ed085a3a055922a2",10860
"m-7a92f546200d46587eb530b4fe61c185",10860
"m-c97ced7a66ccbb493e1272bf3e345bf9",10860
"m-19b6e42a5227618f46fbc3d48fa90d5a",10860
"m-3fdbcbe338fbea98dd17040742d326e0",10860
"m-9a89c2fbcc8d504a875eed415a476ad8",10860
"1EmcuZxbdtuStUZzw1XNnJSYAWidHAKABC",24640000
"1MLFycmXrqZGastqDyp1MSXLkgzBgN3oSV",590000
"1EbZbqyBBnhn4ZsScPhfKXqnduoTKV11Hq",90000
"139LoiEzypYGA3PFErfuVLq1iA7YH7FSvu",24990000
"m-a0548deabd35e844155aedb2c7dd843a",10860
"m-96fad83790952965c44bf464a33fccf5",10860
"m-255ffa68f5eeed8023664973a6873eee",10860
"m-7e3616e803f94052bd0fa2fba5295686",10860
"m-138e4612878eb60806b5ec2d03ae1f1a",10860
"m-72f970a29a1107edd1cca13907f4f48e",10860
"15fBLAoUBDvk4rJyaVGZXwR1bTNAuTpdbS",60000
"m-7c4c4fd193d6740405389ef498792945",11110
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5555
"176M2qhFxmxvWZNJFM1eFr8oyT1W2LZRvK",221551400
"13XYyD9dBsceEox2fWh1dNWMHrGPJWb1sj",13345007
"1Dc6KU3tf768QENcmEfKoe5iyW5GJ63J6q",3351
"1LqTV11iQ46a9P493ephmvyyx18aHcBGGR",28400000
"13wFCY5fKAdMWRN5cf3Vas8RZkctHdvrRE",23989
"16KEwp8uvRmRgUF3mZ5o9YYmfBAhbK7fKD",45658
"16ATs8LKvw79sqtQ7Hb2avyZubSMeh7Vmu",718552
"1JYV4eNHKto6M3Jexd5rWZzoFjztoLKcYA",199700
"19bGxVyw7JqqfT37bEw3nCB4x8ZKKrpXcB",10000
"1W9GjbYMw3FvAmGdQLZHehhUkpSt8xMzw",2116
"1NWkYhuadEdFqv6atPN3asv82MTaDhfG8e",2932432
"18EAUzfsPkHtXdak5M8a494fLC6N5qVn6s",8720500
"143Eiz5SnnJLzHkRcDWmCuxpUgvAhn8WvJ",100000000
"1DjAmmS6iSg5Xe6wYz37CAMAdvGTQoijiK",7689980000
"12L52AvTNrR1YREEiCaRhHWRXFTa8ZyVDq",2526674
"1HzBPpFMjeATop1uK24psgVJTGg44JBnBm",10000000
"17nxZeNrR3uc7aTBzrphUWVX7K7SV6K9mE",31881
"1D5HP8Sdz97uGMetLWHQJmhD2Rv5TJDtGJ",20000
"1M1p8en8nh61rpcMbCEugv69ijFw5N5zzn",320000
"12ji4LGD7tbUcyRfBnZrZC1TDmHSwocxJQ",41000
"1MRQMyG8NXuWy8QjAATYKExX133HT2Gbvz",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-5b7114a0cc9e80c2997c7624b058325d",18000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"13FrZaxxAWuFUqsmRVatp88h6EKTwmUrtj",15000
"m-96972dd5a2085c98206a499b93fa9fbc",12000
"1ApRjApAVEyE5P8DWWwZ9qpadGHRi7BQrC",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"17MnoZdT8mEwc427vak4BLaX76TPAKUTrb",300000
"1PQCrkzWweCw4huVLcDXttAZbSrrLbJ92L",990000
"1kARwP6dfVWeqgAuUr3cQ8B8p8gdTUkEZ",733607
"17Sbna1FJg778jprKu8t1kH2PDjBXQAxdf",6123
"1EaZb8M3vMXNhxurev4773KfLLH3FVNQAU",6088
"1FHLijQ9QrsCEEo7oU7JsW5kf3MopN4YgX",1723249
"1GAvKQXYzTos56NdtTfa3CCKMNNdb3UZ7X",20000
"1Nj5dGTvfZg1MDmVUMX1LdvrdL4rWuCwuU",203636
"15a8idLoua81Zawr6qQMg8JZ4AKPS8zSvK",647023
"1mbDsAUqkVuELm9eyTHNWry5bQqyzggb5",90000
"1G3uUZjYs7tb8jcEPhNRm3XN3DqT8jRzn6",20000
"1KbXDBvhjkHTXCrWc7cNcarRHfqNEMrYRT",7230000
"13pupeMgVTm7fWWG5eKjLF1WiAfo6suVP2",60000
"12WCkADKPNayDRGqQMD7oW8HvXrV32rAzC",60000
"149TY2QseuVt8NCvQhJLHbKnv4z6QJwt7r",10000
"1LXn2r9n7iMw54LXjF2Pm1NnMVNMssnLxv",41822
"15u3NzsJgDvbU5yHfJ1vGuTu8hYV6v4cuH",1061634
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"14EE3CKUWbMfNkCpPapMXGd4c6iGCMTYZg",649463
"16tPoPt6WT3Bo3G3ar2s2sNXVyekVHWBTL",17115
"1NXpbzHJQqUD9EGQFC2D3W3SYJ8ZauwyxA",24280396
"16kFCHBJK63WjdFS29DMboLVEDJmDmHsiE",10000
"1E4aHNAvqBxJvqjeLNmm19BZEbwFPzbg6p",12020
"1Javfncn7XMkH7FBkWB4rcsZ8p2MjCkgrP",2572873
"18niUoEzxyQ3Q8P9pK6jDuKgf1aCWjgnKH",4315354
"1G5fJLS8kt7yLuqvbKX32ZtQoZBb7wF8SQ",20000
"15z13HW8WPk4MQnknV6wdxPBuU8HW4ciM3",7588
"1E2ct78HJQyCKj3BeGeAbkXCjgZpw4FCtB",83000000
"1GTCNBJh4jxrfdLhYnCqDsZ9kizZX1TnU6",57669
"19M2J7ycK4zPvmGJ4JeT84QnQK4NtihGfi",10000
"17PACfMzpRbR9CyGD7EC1WBz98a4cWVgCx",9890000
"1KLPqUh8MyZLuDT4R4WVGmLUxGem3jXML6",1211752
"1KHfLixa2idRnZXMUfEisBati1vpywaH6E",230000
"1HUigJCM9XiaLqCRwtgMy3UyxoDYdQrhgd",100000
"m-a267ea15ea975b5d23d18fe52c5ded7c",10860
"1LTv4e5m4hH9rDjKsGQvSE1LQuDMdPDWzH",750000
"1M1dhN6MTdBtUmbgyEHiYsgdRtRMY1jJsc",2749144
"1PVwShTircmpYubH8kvHFYhiD7yewK5yrQ",13812
"15y1ktHZHXEoPp9xWmtDPvUdGHuJtZZSZR",176420000
"1E92H8A9hb9Hv4Yrw8iHt6WW6uNkf3ihJQ",1265181519
"1HYh71RnLKQ1u2PxtdBkawtNJg8EYp49Xn",1266399000
"12QDG8ersQD8VHXC3U3yZuz3enVAT3r4vg",1340727971
"1A6wimy4ZKwX8KgXsbAjFTDF4wJAmNc8fb",1259402245
"1NG6pNXxvWafuYZeV8VmNrLx9NC2dD66za",1368685755
"17Wm4DKZ4jgysnFSSRdeYxtsNXKbrty4Dz",431481
"1DNJNEFcnEWjm9cwp5xtWHP6oAgx3KF8FF",10000000
"1HiW3UuYG64QJuCzNzvtdUQw442PqgkxWm",20000000
"12W8GYS727ciVnaY1qeKuh6UckH57bpuBn",10438
"1KMsWQXPJcRNH18xzc8WoaCqVS7jWfKqr",10343
"132DBVL8Dstkrv8vANKet2Zm7SeUszuPfp",10666
"1HZNq4L29WsE48tDtdUPW5Qv9ps3h2mshD",10166
"14KzvfQhVKyz4r9HZJaGni5AudRKdTx33R",10564
"15vDe4Vhi2eQ617MKCsZP2DVxdDeX5Q5p8",10406
"1EWtFkRHkQVbfaNKs475Eo4vtkjiqmqZyL",10248
"1G5L2tAiGwzp7hpECzZ7riPXHJY1yJ6gR2",10983
"1QFwqo478prvDemyikkbB3p9RV4xWZ7BxL",10388
"1Pc9eJH6rE3bAzK2MtgtzERRSMS2s1Bqbh",10422
"1227KQ5eCRdMiYhiSeLv4RE1YCg6kMWMXz",10483
"1MRwq43764vYxmev5hXrDtE8SWniA2bMHV",10902
"1Cm4LYsN3rmvEUsDvJeSQou7gtobmDLcfj",10915
"19nBxzkNPi9ZD8URJsojjuRC2sxiQYnoXS",11304
"18SSq4XT2QCtzBCHKJfwzT4Q2L6DVmxtgC",11702
"12Ai6kVoyFNF7BFuQdXoGr1QcCT9m8Cqff",84115
"1Md81M9kwSqdYKs8znimF8dVNz2CZ3SSww",17500
"12HZW82py381eUpWg631nxLSgUfjxYFhuH",1026694
"1AJoATkax5Af62AKcZ9SinTWUy2nspB2s",12575
"1PTr3U6JtRfJLRjpvwGNwxrPbLPLjqNEPC",10003
"1Jtn95tVwWTjz9uFBewiuCcx2czcj9tArS",93427
"1NY6wB5yVrsahs6hmZCrKbrpnhCxgacAwk",7410
"1JdtHfxdWbo6fQfzZXAnhcRYNZKpSD7e2g",5830
"19fRwLMWkEwyrbL5iGgmPPBocHprWgmqdu",6169
"1JYse2yKoEdrLcuRuyZF5jjHE4tuRfKwpZ",6820
"19AekBS4JxgpXULGy2Y9vXE9ghnL9WZpRy",5850
"1LQqzrck42TSo8ZauzrTxa25hj5Vtr9Wrf",6175
"1GF533vKF1bBcSuhtWAmPJxuRHzFuASu91",5786
"18B8CMfePqgSN9Bt4p47751tFVp8UsxiX4",6040
"1J2xboHMEdiYTNiBMXR9wX4KnkU7dCbdc3",7493
"16fe8yiCNf8eFc9fe14LUAiGNh2zhs6taW",8480
"1JmfPMQLpgXvLLKMGPTmAVSq2MecBE5WtH",6130
"12Whf3nfX6VuHj5vC1DvYC3c7tbsZp5naJ",5950
"1J6ZFcQznAXASVHoQBknxKMHGWzHDTAM5s",5800
"196i7XYL162GaeWsfDqrDjHUy6ynokfgHK",7889
"12jiRppRhdjVLs3UGvMhA7k7JqZKHZgx3t",5544
"16iJmNV767yw5shucKum5cEtM9T9FHomuX",6260
"18dPvF2En99xG1VMp8E8SVrGehztie1hcr",6640
"1MFA5dsZhsvmCxLFV3xXy7UWs895M2xznK",5600
"1BFYcPvEvfXEvG7qoN5bA3yDwbWiiJV5zV",6981
"12UPkAEfANDEAwcLFfVHDb8i1DxfrT893t",6439
"1PEPa2dqByaiTh3jruL11PznuMh17Gbpyv",7336
"1PJDGzSUPAMdKkToP2rxWmN8jXXrvFMUJX",6439
"1K9UDxb8K46jhMtfga8jC3pW4Hsj4afpaj",5710
"1Gimo7zQgEopvvh1e1Bw4axMo4rqcZBruE",5630
"1NQ3MBq8HNznJ9bEntyrWgChssNJh6LSkT",5900
"16a8zYzYEZ7YN338wHxg2fgAdDX9ZfivfV",6420
"14dpfU69FmTn1t7p6JrCqQUUe4Sv2r8NqV",6200
"1LJpuAYqSKHJVNopqbVjZDA8cwVXAjsHus",5500
"12PaALxM2SgUZEUFjaaXAQrutMxqvAUV6N",5874
"1GYyQXbbnXU8AqCNJxWyHeZ67Cr3LW67aN",5870
"16NjdNL3qbtd25PZPRkmToNjFxSVHJ9G4F",6850
"1Gw8nqgH2spkoKysDudiBj31ejYkcKhHh4",6122
"1gmKugqJbGkZz5hzsg2gwbgpsSqh1dEqw",5790
"1F1fSAYpGEWLNajc6s7yeXuCCRoGr8jFD9",5860
"163CEgEdAZk8Yp3YHKhPCm93pHJVfuQqED",5580
"194qtBgkSoWm47EFMQaotHszXyFuZ6mwo3",5670
"19jPpd17HUGWqKpk2bVs2hzBx4eVHhdaMa",5746
"1J6DYToU9H4pWirVZXUw6WXoJpWnK7vZki",5783
"1MhSXViAxSVVNHToZzYvHqHKrLrxxuSUDZ",6596
"1FmrQHsTutiNpgHGLEVydjLR1mpNd6L6Mx",5920
"13PACjg4N6qhAuaG1G4vwwSSxztgzhWr7z",6680
"1BPgUyjmSG5XnLVpxnxSr3jZcTzowvZNJP",5660
"15VivSJA28L7uzYsxyjdam2uJMzzBew2WD",5663
"12jUKUvGyWWJ9gy2MizZCkdoSD79JhdZEJ",5942
"1GjnpinXWBVeBqG4gG2fiPpTUnAo6ebMcr",5900
"1GyrswKaA2DT9CEPNAJ1LQA8a176DcKAUN",5830
"17L6rrDYErn5XLKzmsYXdCCuj9y32vyP3t",5562
"189ptzTVWehcD62ZAkaHhpkP5e5ZnT9XNm",6860
"1DvsxNwePYeRcMr1KpY6Gr495RZoNwZs7h",5616
"13j3vbr6Pu454aDJXts4TNxwKY8e4fpyx6",5860
"12iffXcH1R8ntqdfFxYBpy7aRmpWLixgeQ",5610
"1KEfyqez3es3ys5Pyxoo92qiNAk73bG2Lc",5703
"1LTSyqX2ffu2NnmbijKB15oqUeE7bedU42",6420
"16TaGm4zDNF2GuiQhEYJ6mjJm4x55XJPdU",5680
"1J3ocn31JygnnRj1vj4LGjoRX6T1HDDefz",5624
"1DK1Pcb6oSvHqk5tMBieTLNysGD8mgn641",5620
"15dHaC3rQLk8rsJGgnkormYcr5GryVWkms",5750
"1Affz2bbYsCsJRxfoZGeLRosxdRb2esgp3",5920
"1HkncfqAq9xPnuDERnqSquTHPWeCNvDVvp",6770
"16vRrNe5jZTJW5MPs4PXCyyhmr45R5XMtR",5532
"1P3urvge3LhWDt6fLSZHwxBrhBm5rXk4dJ",5640
"1Eh91ScCvN3kBbefD97VRBKzifD9aeb5BR",5650
"13cZACMsM2FAwJCqfviVeNT5QLmDXNVsGR",13834300
"1MDNzvHwJC9Xj9jGp66W7vVL6o8TNzApPP",1004859
"16yF1bw4n9GB7V4cJWkQz5BX4zc6NFkM7M",6270000
"1CjLeY5UTKmQHGtNrzJw7RzaTJNtcystvC",28506
"12XxrRAy42NRXpB8HPPragEQybmUrmkYGE",537002
"1DUZi5idFnRyyG4wrtYBQY1uKq8rha7o8g",4000000
"1LaSpUEqddrXnAjkyZ8EmWMeGTrLrA1VHv",1860313
"14T4WRFAoEjUMFyM2iiuZvxZPbFWiym4jc",130678
"1FFtqTebm1zm14Kj6tAjfu58Xu8UvNApR5",11250000
"1PCTLFWmNiAzQBjsU1x912UE18SU5v5fWQ",51593
"1Dw7N7m3gKvkb12BmCWQcegPdCgSTob1Qs",134700
"1NXgarnodN8wuqAYiWkey3QW7b9UUx9BA5",110000
"1Km6BNE64ZXFC8EvePNq9Eeeg3v5eTLkfd",500000000
"1P23jwen3uUiUTEXEWwN13SaURCbDrN5ye",5238731
"1JSbxtV2Cbc6c9HngJM3KQMKD2EZDk3p3c",34750000
"13YPBEHLLeBemaCympM7h9dt9MhvwQofd3",438000
"1PnGS9HP4U1YBr34tpUvF78Sn3nooZPJVG",1407512
"1494SMnfKhqNJuuoLTpSwppzci73jQC8Bj",7957
"19VJKQwi7b1fm5YqFPDyAk3k4xTnEgmJA5",43203
"1BUbNorRRYZpekVvg5X3MxivhZnJREBtrr",8254
"1ADEeHf1C6xcznZXY5FcUJ7utyripgJLL4",783000
"1PSVYzSxqqkVNBDtECmyQbL7uuDUBSU6gh",533660
"1F9RYKoqsge5KVmfz17kLDL4Q3HrN7DLZy",1749996
"1L8kvcfSqJx5keR4A8rh5rgsq1KWBBqqN6",125000
"13hqvqXxRfnZ9VuCmhFMPx69DDjgjuci2T",41000
"182osbPxCo88oaSX4ReJwUr9uAcchmJVaL",2974445
"1BuwH79ZxPtZ6aRtF513Jro7jX3NQkh554",5000000
"1GRazCon4gDqTh1pMNyh1xHVWnbQEVPfW8",5555
"16uJiX7RzVQHurksB9f3w8JWnZwgtySULk",248000
"15WSABfUcWFwcx1QUdEE5Qacx7A7kZb1rF",1392600
"1KHfLixa2idRnZXMUfEisBati1vpywaH6E",300000
"1Mg5iKaBPrYLS8VK9EzSjzBsemLLYfSZvq",409626
