"recipient","value"
"135VG8dERnBpdcBwy6PwB6VDtutee63ZFh",4620
"1Gt67FsSqVBJtaZvMjb3ygvyUzhXnWfc44",24961085
"1MGh6BUQzrtkkaANsxCv5oxY6EZAYFC53Q",6613
"1DtEGiEmDJ7hc3tSi6q44UqsZAFQcG5Vgd",11876
"1PjmzrfSxBVtnX2WjtgtuZs6Vz9Tg86a3X",2517
"164iuoKcDtFjNgymUUGDYM75HmN1zn6CBB",3574
"19qnBCXixXcaLWDCUSdTrUhPxb6MaHe3F9",3886
"1ComGYzdH3mHjrkzXcuyqA8kAvdHuJK9Se",685000
"19UvQaKnPwquDYG2J5xVonDfpQxzcsNEVW",1049271
"1KWj2xUYKiyaXNTsyq8ZSU73AegMJVr3vs",3111
"1Py3YgGM3pzQ1hDffD9vFvWqoGunj8M5yE",12871
"1GrZae1TFH2KP1gGA6sB7u7HdNTarGk9f3",12900
"1DY4tmQqzpVaiyjJpSh4Ay5obLGQ1hiNc",10000
"1PAbHkF7PQdqoxAu6mFwU6BVhBLujQ7KvR",5071
"13gXS1vFfCimS1U1wLkXorcrUmUvrnvKQL",986
"1KgmwU9ivGnnMqL4y5VbVXmqSm76R5Pvy1",10356
"14pAbw5gwKZiHxURJGBC6eLA38kck693zi",2451186
"15eT2ZBaxY2vMfVZdjNKhj6dbWFMhS4d4U",2671
"12uvFjQ7vPhiJ84MKs68EH44B2cTJUhgVg",6486
"1EGVfo9M2NqDzkBgjbnecS3cNwLAMFgrrQ",2979
"1Dz3KW7LQqSbmpRbFmhn7H7WeP9RgJsxGJ",4568
"1NsfbWfarYvmNf8pyQGwZBn2thM3mS7rJy",14007
"1MBgMw8kjqrutmD4cCjsPT9BUmqcaSpUuU",7234
"12pMsZUin6KPSUC9zAS7bc59ZqmCtzUjMd",18703
"12RDFRWEKUfx7fb9p9pCKqnMgWu6rAYjUy",296000
"1DGAjvHkzF56U1KHw8wHvh7EiuUpcic7x1",908
"14kzCJ1jqzi9X4MsuWL7UmZqrntUs93vKE",765441
"1Am4gB7M8EHcm7YH1mB7Lgwg5YzRVAvgpw",11242
"12HnZz8wcRqVAtiz9bcYUtPew1r1X4rqhz",2379
"13fARUB9Wmr2FvCqsyqzoe4w5mpBC8R7aD",2220000
"1E5TDdtrkwQrdLKvei8kaNDLwrt1VWFBnh",16223
"1JVcVhbHf5FKWnEWG9mYcJ2p3vibcegFkB",5370
"33oN61oaE8LXDVQSB7moaphtGuD1jNVJHG",249965072
"1628VFVhtwhoLckVV4QP3HaPhrwHdz9noV",1056
"3HAXj86pMKz9FSwcbLJ7Mu1mP678TcZz9b",200000
"1NRBMahe8353pZnSZcvcQBEEu7T199MADr",3071
"1EWzKaoFU5cZU7FBJVVZ329AnZMajxeLTQ",9326
"3EK8L2h9q41YChig25nfDmyoq21TaLBBAG",50000000
"3DCT4DYxWRwydumcwfNWi1Gx2cdtLZ25tg",127714343
"1FKQE8Q2uVE38TBN5zH4t1zbWYLkuBvMJZ",18956
"1HabUoxGJQLe4q36qSqL2qNxruKHaCGH9A",549100
"1KYBSnsmPwYqcujz7sVrZGn8tjEbWkNdMA",10551
"d-7c35447c84fe46f5a36dfd5f4b45bd0f",0
"d-ea3e8d5597e5bd4c7673e536cdb9c4f6",0
"d-27e38839106d325e113a6e1f44969177",0
"1ADFNU37L3BaH7GNJciwQZv7zESTZw9xhX",24000
"3Qb6pyHggAVs1da5jLrsgvRJhpCeNoyYk2",50865370
"1MRieaHYfxdzvTmTLAKinZEZmuuRDtF3DN",171681
"1AF2BAhNAdMyYRMoV1EhdfPpssRJ9Jxb6F",87013397
"1BUUTu7igqhBqfpdmR1L5RJNvd5G2BjgeR",51049749
"d-ca1a89c46bc0e3341fa0e182dbee0d47",0
"1KQsUgPugx9MVTnMPhCi8XHmrX7gAMBqeD",5430
"13FPDnXMEUdFPggAhXxvM8kVfhAE3YUJiu",100000
"1HWjc2TBTibD2hSKhvvAzCjAkQqmjTgJST",6376
"17JYefrH65BfF9ZGbxpKkxZfvb7Hsqd5uM",81944457
"1NnytoTtb7MoNseBNbn1azHdompdbV2AUu",11020372
"3E6mYRMGQFM2Em3EgB3aEtAAFbkuBrxX5w",5000000000
"39sCzPZ9Z94TXvaXfA2AHt5ni1UmertrDW",3233000
"d-be4a939710d01f4d9428e829a94ea12c",0
"1AqUTSTGB6coR5AYcwFFM6nXoULapXqtdL",5430
"1AeQYTAeHBAh5jo32jEQobVJew4JErdpGQ",1620
"d-324db8e7841f7736a4bc5ab1e02ea468",0
"1MAHWoftfCvtWJYxSBiSe4DWw7gcrCWENx",8769700
"12xcCv58YKVftrkwi34XiTMwixCSwgykWK",847183
"1GcrSSJuVbNygEJRoFw1zifJEWdCWKoRKG",846711
"13BgyPh1ZuFkpEwbPBhuiFBhvivXZaTAyA",907340
"d-9955556afc7c7e23fd31761b8687d8bd",0
"14HmfTKdWPxisPzPaABS341GKbjU5uMLSS",132026
"d-df883d6b58ead391af4576eeded11fb2",0
"3NjrFCkpVHM9cRUzukwDBUDUhf5wvCYvy2",3620
"d-df3f517285940de74ed1b0f9c2a637cd",0
"1MTJ9iCAk6eHtf7iZBXPAL66aPnnSZxP7r",5460
"18HYGubgadjNsBuH2AYH24P4WjuB3n6rXy",27866054
"d-a87fde7002ff5d67cdf2700963966102",0
"16GaJT3VkEyudUfqfv9LurGrq38vnGMzkv",10500
"1LWR1wGzvT5cVEmFiTiwa2zRY23vX8TKCJ",12500
"34iBBfXtmoWbBPjM3ey5H6r29vSUGBr7rM",10000
"3LaTrmWrKosKW4yuFZqSTC4dnWTwviJFUM",59850
"19NJgvjKrWce8NhLs57wPs4kgBZJbeGfJA",45000
"3Fo26FqvywwsGYcLSMCWkATd3VwxpT5F8w",164440
"162BC1pNCoYPkDxpF896Bq6WPakWQ12h7Z",50000
"d-f0e8d671851801b91416fd10bff6c776",0
"1FpuuLdiwzMtbWuwbuQ1juPvDELZY5rqSD",5580
"d-02dd2d054574d6ac796653285ed2f304",0
"1EvwVxoqPXzBwLgKGTynqjxNLXpS88ge4g",5000
"1LRBu9d8DYSbFNQUR5bB4ZcVeBgDPdLpjk",98870
"1DD8MEuK1qrh2EAZ6uLEFUUCANWMRa2zWZ",64224
"1GatUcxzASxgbmN2W1QskmUhTE5EDhQcgn",1675
"1DWJeyTswLhbBNC8Xy3zYbxFBFZGbcsvVz",98870
"17Sqe6hCb3S3A5bKbZamsYjQbvrBBC6XJQ",137925
"1D8pJGdFLiHTo9hEthSYX5zpu44TBEAV66",292480
"1EmqQAA6i59hUChXPZgjaH7RY1k7oPrXam",356668
"17NHUGSE6KJAuU3ivoXgiRBcJWuRLtx3Nk",2762
"14kLo5StmMqnGwPbYXGydPjBKYWkJQU9q7",984654
"1MNJG7eHBJtdqJpAvgjtWNPaoQ17ZPbHDy",26435
"1B8yEpFe5ujU1WFsQ8bwyMxrXhh3SD3auk",470647
"192sTmQ4wb7VPgyRkU19C36itaatb4YUmR",1097440
"1MXQeKC1YNmZHN6TbzpESbRzN8cxMPCHFY",1610000
"1Cp1EFpQyg3URxzfNufA3ncwFNvpAJEML3",8870
"164Hn31oHCd9HDNg9LEXRHBbi1TG5gtvyv",15824
"1LYEWE79GnWEPB9SpeVo3eUUXF3yVE8d6F",555380
"16227t4JpYXbYAn8TU5yrrmmbbCPN1wKaN",555260
"17Po6F1GLHueScBWQJUJLPsq63Dmfhajby",3181
"1MdA3SmAnGJJJeE6gnyo86VB6YPumrrRaF",250000
"1Q48fVDzVanEpicFUAPEatz41VdnSK5GaH",446480
"1GooGYMtHtmHa93zedafWaoKWbfbcuKLzz",11718
"1Pn8cw6rF5ADZinM6TQPbrzue9NRETpEhi",870
"1M2GgdRHDvJrAyGSozxX6j7FCnxA8Xm9Ge",17619
"19oicnpdTUKCoMnXUzbnLbY3qtNZD4hQPA",555100
"1GczYShk4irB7vecty1aH8T8WiA8BbdQHP",554600
"1MXQeKC1YNmZHN6TbzpESbRzN8cxMPCHFY",1347000
"1LkATVTh9xAN24bwxKRkGYh8tYxi1XN4Jx",2802180
"1J24RKUjzAQzB29yugXwddgwbLTdhBtNdc",8130
"1NqDdaPsA1VJtGjwk718mG7mKipRHVfRMU",411540
"17APTjCndZmUFnP33TBoVV7f1ejQvLRtLb",277690
"19KwrBVY7mV1wmDmm3hd6ca2iW9LTkPGPA",649992
"14juH3gtT11pHyYneQHZMn7BFX4k3Nb7EL",3914
"1H5DaWPuNLt1PvuaossH7RhEiK6b93TDpJ",1430
"1NW3YRvS3fZFcYqy3WvGKFTWUXXFhshN6B",32595
"1DxX5niaxdE7K1TvaDM47wMQ2TzdgmYeXA",8130
"13upRbC8JERUHQLpCfUmnuUKaFHm85YvHh",3216
"12TXVArZkuGYwr6eYm5YHAjEgAAw5ARFs5",1479
"18Zm417Wmv8LzzYtPoz2hjg2YBp4Wu1Euj",8120
"1LgB3LfeNyM5zt2aGxzK5MsSVkoG6qAY1S",3050328
"1BvczakGn3eknV8oRCdACGgRLVP2s2Xk1R",196862
"1K5qMPP8qPup6gCSUbiTu84Vr9mtZgg3sp",6844
"1DLBFpuTV59vbaCuU8ekY115RwzEKr3qDm",23971
"18AuYfXU3VjgzuZgRVDk3TtsxSgVZ8zNhF",46698000
"1PsPj3XHSohCoAisntnpdPixftq7MAHhHa",46698000
"1DdpaDnoxf99LL5wQv5HcfWH9oxpjurHcW",46698000
"12ox1TsVgJUWoaQhbR6w7p21MuqK2RXmCn",62525
"16tbtBARiUTG6zzkcgQeBkYLbmnE7K81Pd",61000
"15enPEKrXmLkx6X19ijsHC5YQhDr9is8rZ",22146
"18dvMwdN6nYPyPUPsXP12uN27Z4MVUqsjj",1326
"1C7PkKLL6ASx3WQVTCe8DpLfTvxebtkNUr",6413
"1Pb5tv4dQgkmmfWuLzTHpbFdGZNcysNBi7",760
"19uTDTVbem5MjX9u6JEA2TiSnUUGWbpUeE",8630
"12cqiGLUWRXrUMPc8xeYEwiAjQm462H9ej",1022
"1Hh1exD7SUFQfFp9exhhjFJLHG3PAGWrCy",6956
"1F8EXiFgt6y1XDfmyAefWUnBviwDcYoPwJ",1157
"16xRbbYupQFiCbicp9nXfKqjUuXW4J4HsK",20054
"16eiRS5E5kwYJcK9dZ7bJkUtGxg5SkgLK",20019
"1AmxhJcbNkDXU1rmZDKmwwzjrVtFn4KFnG",28000
"1GBpSAeXv9uoAJtj4D4KWwLtkVDP3hHThm",1505
"17dPZ6aTBS4Nk8RSJ3Y5B7u6TmnjUCb3WG",100000000
"1CcxUR1AmrVByuHtx9cv3o9BTTXBNxpuYU",1943195
"1G9MXa618X6MhFsu6UB1ytzrAxhUzRi42X",1511675
"1KuQa8Tx4miDEcTj8DQzUx8EwYE6Y58Ac3",20716
"1eEQkzBQqxsgPLJgz2whZUEjeYKSq143t",1270
"1Q6BZjTTVQLa1Yr9vFZ84gLi9vkyYYtZAA",332506
"1AmUQZcszBpcnywsh5qz8PQyRewD8fEBub",8040
"162Vfhe4BEAQdjcdZh9PWMAqzzATAvRhjS",6361
"1Esdi33aqQVtLpwojZ65Uu5qe1onX4YMCC",26114
"13p4FhDYnV9dAvpHkseU1nEKWvsbHXyskt",7087
"1MsRPgV8r5FuttbkK54SfmfaQthhBYJkxD",934
"1BmXmQ9LcBH2HswFeM3YCYFBRXjBt1JCsk",12837
"1NtYi7qE5Kc6B1SpcLQP8hq8aesuiinchJ",330288
"12r6cYqXUwVY1ghbeS4va7LAFYrAoFzLMh",3550
"1NPsxYuxTU6yaNgWkQdc2QWQ4Q1i5Efssn",440000
"1BNhydU6yRw6ysSXp69g3yqfmseSJaFv1w",922192
"1HnJLRwSK789qQ9PP4fw6pm94TxZsCBaiq",4446
"1KWvjCshqZwA4paQbFL4PG4fKuWfCLS4vV",491942
"1AS64tPrxtMf79puj9DcxzUtEjiSNZoNEE",44130
"1KnS9W96tVyYXCq9a5SCZtdzELRi5urpRi",14630
"195zTcAY6XU9FyrKtRS7w2esXUXVSuyaGq",300000
"1Q73TomgrwUm5hGH2KAH53UCiJTfMDDgdX",4867
"1CRfaTiyQ47PFYZ9yyCeX6Wy7mAuGjFrwz",12931
"12DD58NZxrUNKcKyXpjjHnHWFX51zG4SwC",1240
"15wqC6D6Q7vnU6NvFRbJPTHJcGxR7wnBTU",8130
"195nr2MC5fDMq8uSxpHASQzgeTHfht1LXn",191733
"14XuYqTuzmBLmVqt3in8xg9UAJADT4acGG",8130
"1HF3u7wZkN7oAv8frrvokKooFNKoEmNqbv",49465
"1Gqwa4xzwVwguc7r4HJHWREidJLqA66Lcv",85090
"19BgPUwr91N626T1XSVqcJLauWfmHx3QMt",3728
"18o4NLooV55fDgHszgT7bNdcYqfhx3PrYK",12000000
"32a364FgDXBmNMspg2rthPdUoKQsvy9qeR",46698000
"1DCRE8576vJN3neDo91DZMT73HUNT34KVM",4382
"3QB1NazxVaP3aJym3L651Ezf4DfUBah6C7",194387
"14Rnfu55JGHirHpoH1kEi2AYsUvC88Ri5T",4752458
"1BUXNUkjErsMnCKnEL95NA6P8SPtamCrDc",1112
"1LiGCvkPFwrX94BUp1QfuCTdsA8mTnxoqZ",19063
"1Anskvgv6ssP74upGYSxhhDGKk8aZ81oY7",7019
"18xp44M4RkzTM7bW2FZ93ZVXbD5D9iZCKB",6807
"3JdXSgUL8VAgNpmSAtNkjuHneGDeudgPVN",326456
"1G3CaACPL3Gju8gAhDhiwuG1r6813Rv4cV",48481
"1DBih8M52SaEUSxfkHDpoyY971ZqkHXrtM",5655821
"1LbDPjrX3SAwscNErd7rocfunx93j6jwRW",1610687
"1J2ur2hRJ4FrcbCnXTJuFj12JKrtTg91Mq",1804000
"1J2ur2hRJ4FrcbCnXTJuFj12JKrtTg91Mq",3746000
"36TSyh9MxRL87y2iF8mjeDGiiEJai9qUMT",74025
"1ztZSTiNGhYni8TRpNviMXL88md96352c",143806
"1CxwfX9ojSfDAFta61WHFbe34aucqMbqUX",21884
"1BBdWwocwAHpptwnQCLRFQxSKcRqmDjNsB",25200
"3PfvEVVxGVNztQiDcNzTWj7TPofQgiqfZ6",27000
"1EHEHx7uD6yA1MZnNqJYRAZCaFxRpXm2Ua",9690
"17Aecm5pX6nVvLdcRaRfmUoT5QCmRkfiCz",5922
"1GQk3fH3uTHYALGua8yH1M3Em4F9KFXxy2",724380
"1GHG6X8bpnFQHjJmurSQMbTXZttavQwJXP",1283273
"1DAwL2bYKzXoZrZcVNasQ7V8B9a3ZBBeqK",1399985
"1ABohqKWyc5S23nbgCWJVLtgfx2MkKZjmv",178130
"1KhhmRgZ4nMwmbiwbJRnWiu7DpQV4JBWrs",22930
"19XU79A5N28WemHGHmZxEuoKaawkXtS4GP",36678
"1Q1fE3dTjo1vbqv9dD1gmmpsjknfRA9Qi",5804
"16L5Qnea3ixiFgiq6doX5CYukNRk57FL15",9037
"1FYrcL4E5gDY22kEAtuFyvzxzQkR5tL2Yk",1998870
"346eGto1BFnGgL3iCfx6nCAeAq5NuLgxgb",5370
"1GEE8Jwt1anJRqFuto2buGBH7JUxesQXBm",51926
"38EsuR8nMyr3nMpFcnKieKLUdFYZYXXiD9",3074
"19SxqRFpR6ecFscjwURXNZ6oU2T4LNQj2j",194780
"1CpHtER4sErCzNTLX1Wz1j41rwAy1CHsQ1",987700
"3Ecic843etZYUbdo8MwFWezEGZ87fa87bj",5461
"39Y4wSKdNkCz3h8hY24G8YsKvVwWtx5sti",5461
"3B12YgeqG3phXx2mgyy7GFdnQL7yWQxcP2",5461
"3M5GC3vTKSrpo8GpyoNTz27PxTHUS7fuKt",5461
"1F64rBCmZWW9d5ZQqZZed3Xvo24xmB5fDt",4033807
"d-2c76d53ea162e9d307202ebd9daeebb2",0
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",44410
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",7059
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",7632
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",12100
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",15673
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",8554
"3M42nLFYhJ5QoFopcNpXKer2gqk3J47QYs",138779
"37Jg5vceihjLAsRJLgpQQYsrB38pzUNQft",138245
"1GZhwBZRaezCgi9vEUpoKCVdw8ihtDhgVF",5500
"3Qnes8BXJWtbw4inM9TWsQjEaZ2ZEhFroC",77084584
"353GvBGCLZuBAxbLNtF6XpcmgBiEsBXtUi",25000000
"3QBiHzKfWyH3tR88ctE1PjwKhXT4cgzgTZ",10725
"3KQzjVD9kFGrZvmTm86mCskfG973yf61Nz",10000
"18tQhZ5qRr2HiitTPZz4Lry3raXLSU5hwG",10010
"1FBZrZpTH725DfYCjr7bG4uFZ4zf9Vmf9E",34685
"37QsLyb2YKrmnGnKVzF8XnZbPecP9Gjpsd",16580
"3NLurGxnQnWzH4oKzinUkpb3cXQ3LYuSi2",10000
"3Qdg9DYA35DPdnEmHGcNRH9j2SBNxpeJoX",10000
"34p3NcwVN5iLok7swQG9zddEg3Y3EmKVCy",10000
"36PTpYKCiNDBQny6X2VC3niKSupo7g7Xzg",14055
"14z87tMt32FpZFSao4FBm22WcobwVcvvfC",195000
"18xEPDK7FXGFPbUMkXqvFHZEH56ohrkABj",10000
"19bTzmWbFbKr9pfc3D3j2NAq4dH4L56ahS",14540
"1G978CNtEo9eaZwYB1KjSefSsL8tatsDdf",10330
"3M6HsmcJUtu6yomCAjUV4F5Bpk4dTQ3BaK",129419
"17FGKEvJJnCN85Put6tWrgKaraMu87ggKt",15700
"3KYRLHQzxmVAb9zp7i9Bswjr18wUTZU1xU",12910
"39NQGwYot7Sc1ZxPqyQMpoehQMA28Msmu2",10000
"1FoXbDsvXgwVoFwkszaZjkuRRDADoWTygX",3065504
"1FoXbDsvXgwVoFwkszaZjkuRRDADoWTygX",3065504
"1FoXbDsvXgwVoFwkszaZjkuRRDADoWTygX",3065504
"15tq93dtC43EKGvGLujry2omSPM24xLevV",6717580
"1FWR9qXabmUqYaEwVF9XAdxpKDWHyUoBKp",999480
"15DrabPDfSjMv6rJxVCZs8aJzzgyrGHP5B",188900
"15LK3x4aayp5sUNwp7J39CEPd3SUbxUdd5",997119
"1Bci5vr78H3CGQxfUWJVuTqhcAVnQg19Sm",56800
"d-7a027a720e4e79a725875c2ba6417d0f",0
"d-ba2e0965ab9b3f5c36c58b5a7384ceee",0
"d-1c81832ec02acf02909ebd374c80a343",0
"d-45cfac61ae3c5560d6f709e93e3d7314",0
"d-5a1623fbc24a3be459fb363f8d0dc987",0
"d-741d79862be90c50a833a511acd6ac79",0
"d-7208e426592bf902f8002a3e53ffbd77",0
"d-43ac4cbb3b78aea5c3f7837c9c62f000",0
"d-9be1d3e5eb50df8e84886952ec0971e8",0
"d-45dd376759aaf32cb53cd1ae7ed01ecf",0
"d-0d1b5c7a7306c57f4a534073c2eee561",0
"1AEFuC6xPRsEjivvkQyccxh3pYdtddQk6C",991612
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",8323075
"12fDfP7LEJ9oBoYEYSNtrdYNz3PYiB9Mn7",40000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",10000
"17pUMW7kqwy3vrJuuJUm43MUxwLPqLjVWk",29234600
"3JBVLmSsB9vbrwa5UrAZWpAVuKs64EEBjS",1405
"1B9ZbCMqsosQzGRFnVm1kkrKAEppkwo4dr",2730
"d-2480f28a57d62fca81a0c0e1bcd7fdcf",0
"16iM1qhtLEzosjkgEVeURfgvcxj5ju3DDf",177000
"19BD4Rgg4aDjCKEJ1nC86gNB8aV211rmxX",29690000
"14T4knfYa1F4aWVwtAnFqRzCoXRtzyvSnc",22256
"1Bz5FupXdbAjWfe12UeRXALjBCXfagE6XB",1843
"13CByRFXhcnL3EcVXbpGSp5kfoooiYjVxE",39000
"1DXTmNhX9khd5d8ncq88uqaT4ewvhFkfi6",469722
