"recipient","value"
"17XTGpvg6TuNwcb5fHrF7KbTEqHnPiyuDA",1210152
"17VpZhniXWsP8ECkRrehJ6jya8uvLLwav3",1182205
"17nyP54iVkpnQFa8JarkFPV7AkxYzgmeYD",1015180
"17nLCtPquPT3oyr3UYUM1AmA8kNctoBJ4y",1150605
"17mzSpREbTof8Tn61b5UUkGs7fA2bUQwJs",1601950
"16ZMA6mUb93dZTMU98TwLNrirua717ty1z",1141915
"16ZeeEMbENP1JMonmEMf87VpjFdGJwia3P",1899670
"16w8bijZ47bjozzzZA4GQb5euCb427XW7F",1673482
"16sqEVicUe742vJiyLbsNMnpS9LQXcX45B",1327881
"16g73pBSBBc8HhKcvPgFCYeRpZU1WHZxhY",2178093
"16AkevBVbGPVNSNpTp92u8LeVRadYTF61J",1146461
"15uJ9L4sPe1WdCWsbtpKxmsZkQRvjw2G2S",1072310
"15QnYr6bzC3rmuxHR8nzgNqsD9Np6vPvY9",2436693
"15p4TnbBVqVjfQEwkpka6yxS3kNtqrLkYX",1208223
"12wBDJVyzH6mYpGd3WFqK3LgmCDC8YJU31",1155939
"126uSL41kRx9gkgeMsNvdtf6iAnitJQcpr",1749071
"19t9vJFxUP1GwtdVoGYiVAXRpE7tLTNfPj",1717456
"18wsXAepexijUSALJYFFGotFfpZSpjGezg",1053149
"17YGvfnuqJjEmT2Z4ebzGLUBMsQeQ4zuHa",1116409
"17LvBxPDrEuFTfgtmzgdf8uqm2B16gTWov",1592397
"155si9SzYmtDDYafuZq7uT9UCFvZ2YDB4K",2167741
"1yUSQfBSTjHRAjsou3oUSFUs5rvLJz1T3",1373466
"1XJhRwtCMxgvu8TGFFx9xcJ7QXmxsTeHW",1127097
"1PWu17XsnFZkN47Mj9tsVD42o7v1BHWwa4",1547374
"1pr9qjj8VUqRaVJmj836rEJ3hMBfEhVhv",1288777
"1Pqwf8qfEigcF6NMsPzsXWFnZy5YJKBURm",1596671
"1PAiTT9mVAgCTktiBcrqTHFmcnVAyi2PjT",1321624
"1P23HLa8AU8Lt1MsMehmFaPwgCKod87uL2",1428281
"1NRz7ie7GEZqVW3tmszJGXzbHb4sSjjBrg",1289083
"1NQcdUXmGzdUfaPeK39Ussn67MwKn7Ay8T",1690263
"1MTybwn4DPSvcCkDBy6SsDvStddLjggycN",1412298
"1KSK69W8GBgxU1ZjJRvHiYvR9m3aqX17rX",1487542
"1Kn4DDNB6Hk5NQ57UQUftYdo2hGnajEnxn",1232783
"1KM1Knp6LftbUSW4tAmkWoMQxmUcrdmnTQ",1281443
"1JzJFUhdtyzTGdxV2YfFF5g5eEs1R8qnUq",1071057
"1JWD1SRS7s5kX4m9dzmGgGrX1MveLTo7QC",1630899
"1JTpHQ9jJNBHKkm4caytBYzgQn22kuu1Vh",1761627
"1JhaTwjKYM5ywMrVwEnzEwU9RCQYJAWar1",1344762
"1JGJozkD7ZxfkPKfn6frvJpmBjNNZSSMFw",1207456
"1JcexiF3MnXd9sRzhWGKTBoLwoXu1NRn3b",1093895
"1HzskKXWkdwWdgdWm9oY13ZcTqDnqdi2tM",1250279
"1HYqqSzowrLAA4ct2ZsWe1KR2rdQxNoYSE",1101571
"1GZTJaDN3aPUr63GWBmdExqwSW4tE5BJE",1708734
"1GxKUxbpqs6TceEe4eRNhAFANaFyFo4x7q",1182891
"1GRr7ttZRdSRuDvZNgGDcBvoSecQj126Q1",1123012
"1Gh4z8Xc1H8QoYVzf6A5QVerMPBYqWT9sV",1753644
"1GDTAbXSpCjPYQtHzfYVdLkt8PweNvAMb",1138298
"1FX5XuLLgA1jJuSj7JQxfaJhTSB64ePDne",1274025
"1FRr7SQGJgt94XziHJa9bGK5HifvguC581",1068757
"1eRvyBpPyzRYaR3meFBEAeDcQ6ZzXsmzJ",1637433
"1ELw9CuoHr8V9J9zDLaZDfgzkBh15dhQSN",1827945
"1E2YhfEUp4jEBrfC34RKNUvxpBkNCMkAum",1643926
"1DVq6qQCJmpvEZpQKvn6pPSM2E2JypWPwv",1290370
"1DgMtFhpQyuYWtibFP4UaUzbSVdNSFTwds",1371170
"1DegMs4NgsdP67BNunUkQTcn6rabmDgeZK",1540092
"1D8ALyAega79P9pujyfLZgiWuJ45GDgXTL",1024693
"1CUzEjJaeYEehhBF5cMMmQVYquLQs1SiR6",1314233
"1Bw5boL8sj6D4QwxZcd7gr3rDx5B6NRMJq",1545641
"1Bs3ZTTQzcepdDLCw7bsSvsNzeeN3jSNvv",1709717
"1BKf1aAehWskR7CUf5m6xziKHFuVeDudZZ",1366858
"1AxPF5UvxHi7f5oY3na6yQMuKjtWSG2aQf",1231867
"1AQE7fHhTH1euM6v6DS5GCHC1Cq38S9Ttk",1010197
"1Apd3ZKWBdev99Cj46T81mcfmbXZQX33kn",1459367
"1A3YAmJa8e2omConUZzQoHMd6nj7w2pT9r",1423461
"19fCb93PnBKds4JQYiDw7W92km8EWrZMtV",1049593
"18FeD111A82ck7B63da1rhr5RJvMeaTBnf",1107581
"188sKejof3mBKtN2ntgMsKuzkWfv7U9a8M",1720647
"188G513QyAUuzzZTM9yWHbCcQw8bpFAUqy",1318428
"1845hoCyzhoJwMSgiBwSC4vepmiLvtssve",1201040
"17fFx9AJ3UatifTikZYYrFgQeZv2oqBrPr",1851425
"17Cw9YDcJPuT3mNciUpbBKzz4KykWJg3MD",1070231
"17BMpW5fuVyL8C9z5n8zm3BxcUxDGsARE1",1037180
"16yMMdE6GMSrzWiHF5oKo6qymQC8CzrTU6",1084316
"16oV1eHgFWN5yGu6hexB4ziUhKRiE8FYYv",1737079
"15RciJLTGTz63jHJgxkMeDg27MAequ6ny1",1313634
"15ANtHdPMaoKyTAvkos3fF9Kf6kxUBCHAZ",1211499
"14o4JxHdgTbgZXY6rjHk1ZcuNqnnWKkHT6",1658506
"14gtd5wST93LC352wH6gijyW6ZDJQdRnvk",1808879
"14FX3aFLk9pbAHDc2mDRkqrCs3ggXUA4Ge",1516414
"13tz8PXmjZY67f5Tdgt5D7ZB6qnpgp4TtD",1654599
"13gtFh3hGzmdsYCRiu9wGYkVtv2Z4AN1JH",1277047
"13a9WNSMAJ3jK7STFW3VD9TR7w4Y4dTkeS",1616551
"12Xc9GkEhqLDDdTW73hVhJJ1RxrDwtVS6S",1344168
"12N9YocaLSdqeTwx6XzQzkUp2RU8GiUeo9",1086206
"12cp9uYtGZ4zCxU9JRx7pCrTsxdTDJ91uB",1211719
"1Q8o99N35aNnyprRe6KskeZeywy1EcMtbL",1314376
"1N6WK2qjtQJxt1EyzY8u5rUs2pomzkg4Aq",1013928
"1J52AM9yQ2LkYxuNJ4g1XPcfg34qESWzGp",1236709
"1GGTMx2LhJ9xnAjHskXt7rN9FpJZNKVR5b",1160959
"1DMQcvsQMTbqtKSr6puoSqym2T5mSfqBTk",1347475
"1AUQ9onRWsFZEayHhPqK95SoVG2fewWx3L",1189221
"18JJwYSNryhibtVqXKdbAzoWsxPu7cKjHn",1341949
"17Ezth5ncjv2icHDW6mQ3QKSknomJLjXFH",1447487
"17CM6y23hzoKucNE6ruocD2Li6uRAeSLaJ",1243935
"1N3gT6yoTEUUXeDNQGJRE6417ttMG3RZXP",1120683
"1Mj4JnjJc9snGmXVqYkkxLun66hGQ2eYSe",1181191
"1MFoRzuxX2S5yyqLhyXgg4g2hPL83x7hcw",1061656
"1LTC8yvFtvWH68zxZddTZJjanTKA9yGC6Z",1126714
"1J7yTFsvb2mBnsA5xnAT1hrqJ7ZFSMCUnT",1001250
"1GaUJFY6zG1JbYiiZ586bpTE39ALRge3DR",1089604
"1FgG54fBYzncBXdfKMMeib19VNLLZq5XGj",1047844
"1DjPaqo85ShGTAamLFqKw1sL91ta2S2w4n",1174827
"1BjgFWqKJ5479B8mETws44iH4nkCpq6tBJ",1292442
"19GPPQ1Ykk9RZwG5pgqX3QD7e61YHoExSJ",1061474
"18h4vAHBF1aJgTdHUhLwx9XkPtataxppaY",1106908
"16ZMMxehRcBNYdfwDgRGyWdA2MfpoGSQTQ",1159108
"15e5PYwSnxMMx4ym7PNVcyDwgJ6cAp7XNz",1151709
"148fPKPvVgJr8FGXUFC5M9b1xR4HSNbwTQ",1044976
"145LFGBcxcX5FtnQW6fpsnZxhtvUsvizZ9",1081642
"13AqTGgiGxopFUBfACpBo5zQWvP4JQui1Y",1119964
"12KGw2jcdzjop9b9X6id7o4ZJdmXyEjysD",1213679
"1HggtQ4NVWkmt6C8SgBftSCZsC3kFVDvn8",1024229
"15ufcJd5KxDdsJhbwzbqLBEp4hopo9vA8z",1098016
"18Aw8N1eiTWjMGthxbRVUwwVDasVtkSdUG",1035655
"16YFLLgES63uevAD9jref1oEtAQcdBY8yn",1115757
"15Mf1WwNncHa5AM7nfdDaVyv2vZvUTcxHT",1094624
"3HRL8Bm2bRDkxPbSyzLZ6n3CzzbdsPa5w6",508000
"151nHXDrhinKQHB6cZATqZsND6eugLhRzn",10208
"1APz4jhVv5mrvDp7JSVfer1pkt7KNhwydu",11519
"1F5fLjpDi7qhbfDmhR34DHr3n61adx2PW7",10014
"1EKuhCkGxpCaA9cVCEWGEp3LU3g9CMBkLx",10082
"1M74eu4Be7yfeY5CwwLV8sAf1xhFZ5CCrv",10084
"1GFrLarryo17X1GqwvhDAE6QdxZ3H13LWr",13606
"1KJbC7Q31Vd8mQ7PumfEZG8h6uu2sa61jE",9981
"1EEX1p2mJa7UJXpzAeXtvMnMVdfWYAbMyM",10087
"1FnX8rnxL2kjHbNupeEsU2UvX2sQeBHwq4",18804
"176nHNXusaik7ukEV1AaVdTWrwNmz5waxo",11039
"1K9UDxb8K46jhMtfga8jC3pW4Hsj4afpaj",10026
"1FF386x9qFy7f12W9KGiqjNYy78549nk2J",10019
"1JePBe93VsvqshXZKSX1T97s2maAMKbUeP",9973
"1PTqeQjmjfAK6vUAzey1E8k4dNsL4zY4pX",10010
"17KYTe7bWXYiyYuoPHd5gwqjZhLmPv1t9w",10717
"1CdqtLM2gdTXKFnVPXZmovDm15kyB947XX",20441
"1EuLHpG72v723mmur5YrbkLjrTcadJK2KC",24385
"1LkKouSqudBRNQp1on69Yoe2Pi4RcTLz1F",10348
"1P8PHPhDn2h8w3VdeVfe8vw4xhAX7BZDdq",122428
"15XJd7QsnsajjJ5DbZpnWYPTDet25X9Av3",54508
"14hVkRX7oWyYErCk5Wqq4R5TJWThPqtUEv",35060
"1DinRPYmMnBMbnvLsR3k7s9zyGKW3m9xaT",11284
"12Azua3DB7i76tDyEnF7sLurtAHv2ydFCk",10668
"1DhVrDrBJdT5qZsAgvQWZxCco4szNTVPYS",10301
"1PJAaMoPYktqCb7hRMwJH6kfhycV2eNgzV",9999
"1FKe6hDUK1SxsvSETXVekYCmsUSGZa53Wh",10035
"16Ba9D8W66GnRf8RvmwUmUnSv4DXEpys88",9885
"18brknjPXCsHdUR51VBzvKuZK3Prx1d8VE",39465
"19SXL7iTDpryfuZbfDudvsLQ3UQpC2F191",41732
"1Af1xzQ28eN1yTTL3YZgxsVgNvkH94hrRx",20104
"1EqERDwT6EsnVcEDjPNZ6kX8MWrRXzqr7n",10613
"1JwEHgUCHnhPe2AeKuGyx4yAzPWpjSdyf2",10738
"14xrhBJkYnmmJW6BxA2FYu5ZaniFNRvbML",50596
"1L3BHdDEwmNREmNAoSKwEZsUF1MvAPB2ua",11377
"1AoP1NCQbRu6gvkDuaim4UxtzAiHF835jW",29588
"1GyVs1VnvhjmnUxiZhngujMqzkkKAkGHFD",24501
"18E1uQmNm5advQefygvn7VKJoQfuGPtrHh",10109
"1PuGmKYDmJMKFcSGquXAfoYpsH3MyVu1So",10741
"1KtX9h9Zm4asmQi3Fs5RV7FCy4SXb2ZCow",12822
"14PRiWL14TGujYYwAdXA9auvMFT8k2rjy3",10284
"19GqbwMCgY7zb61b1TDGvHyvpie2mBhWC8",13250
"15brKEzUjAmmptJ1cgbU1Kysw9fEPq7teL",12674
"1MPCABQMVzCeKkZ75TeWbb64nQsDNeSDgK",9957
"134boyFgJZPppFD1bznD1b2X2AJb8KxVfH",10977
"1BkBwVCYwgqwtqRKwX1HaTk8nvxGp7H1cc",14891
"19fUGeS4K5bwHfsxG2dbcNtgW2D4tmGELF",11076
"16jz7rtHMqG2JiJNbXkaLJ45Z88qjW8qQ8",9890
"1GCZ4U7yxXTY9kSqgeDK66eR14Y9fZfcxh",11547
"12rutbyLUcU4GY14DhU1z6FpXeAuevjPg8",14954
"1NJnM9bjCj9jYVQSEfjBKcxFTqhi2zm6pq",15095
"135YXNhJQmtBSwBpxgZSwdmyFkm2FQBDsb",17839
"19DkGDbbv3QMSoaD8Ftb4WHbq6o4rvwd2T",35591
"1Ax9mv4vQbJmad3XLmXW9LvPoEM2Mzxmxa",10012
"13nWLBMGtuYZ72UNFSxTurKR9XjwhPQTBT",30954
"1EJV2JnyQbwtuXbcUwfgqgY13UrMyhR9Rm",9875
"1KmRTBvNc4wCzspkxvmVgAuzeEYbHQcYkH",11932
"17DdkM64PPNH5tCLTdp6qYZTLAzrxC4rRK",11752
"17BaXhZ1SD719r8Rpg8B9NpD9vU2NcvJVy",63439
"1HuFwKwQNxJzxYuNzX3Zp5utnL3HzGtCeB",12988
"15noyEo8ZQC63vdudNDQLmBYhE5DxzNp1H",67023
"14vRRwtBQNz5SnMwBSCBVJ2ATJouhYBWZD",3156423
"1JvPS7UzhibgWRh7aoXRCsMuHjxUpdF1sk",1050083
"m-90153167f3038f6151761c4c4649925c",12000
"17nE3CwXLEYoABgESJVbCUjVYTcERi69Ff",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-eba1c1b7bcedd80e11f90984b5e490f7",18000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"1DPmGKTBw7trtL2YSmjsCBCfHSydszyvjo",272000000
"1CRwQ4wbBd9b3xqndinF8wDaqBzjD5Ldgd",670935
"1G9z74WJPC8DXKuFjSpgC1ypaE8DBR4Nc9",50000000
"15RYtpfSVLCZBRRtjAc4D8Rwzqxu8oFtZs",10000000
"18uDs9PwQ96rL5pxtgWGgbERbsJ9BrZFvp",10000000
"1ESJGFddFEjw9toBpePsCDYrnFfLFNw4y8",13296531
"1Kg3DpGx1PRzLQukSDC56mKurpfUfdmnDg",530000
"1AtVvjp1Xm6yPp8UydeAod9Vy9PVY4CuZL",187864
"1Ec6cWW6RZVs5tyMQzLVWJqN6hNfKQCnbB",32792300
"1GQJoEyKiCRtAFPThpFd3a4rVs2fKBUAMM",67351
"15JJ3b1NuDDaX2eyNi5YCqgZsDeyPfpW8m",10012
"1HRueHEUV2Jwgf6Pib3dx2vrXpJZsh5167",7441
"18TY67hT1UVU5ydWnnCBkXrd3WiN7mMmiB",65390
"1AHvMFdaGtpoDkDrD7rrk3iyMr5hbm4E3Q",100000
"17Vv66fNC4sTs552raqHT7hggBJwRoCaKh",2090000
"12XEyB3GB7guQRhb6KhfdpU7AwD1FBm9d4",200240
"155wDXRiuEhdHuUq7DEqTeFPm11WSgrgkk",19300000
"1KAt37YSMNrCs5vEpzRa5iMNXxgN9McxG6",10000000
"1GeAbUGQdcES2GnepJ28Vo4h534rFPQtP6",163322938
"16WntHmsJhKVHJ5bXtswxdqSRSMcsXd4ix",23633813
"1LR5poYp5SSGEYSodmEPfyHXhSiCHuMASd",4465119
"1N4LLhYN7AEttCjM9X9gxXhmTvoySJftMj",5062667
"15LdakLbAQoWsmgMcHD8V64JWkdSeqQW4p",4254746
"146zkoeia7qC1DmHkF3kmLJeMaNkZ68fiH",4202664
"1CLr2aR8DrjRxSgQbhim3BNeeZHY2Ug26B",4211594
"12kQWxX4K749fjkqW2oxNwLQi3ZKeAmFdw",4218514
"1MPrbumun17PAxrDmbpcpDL6StikNzvsLJ",4194539
"1QFEYma2KgtRRqwWgPJxZVadidNy2tJvcP",4202520
"1M8rYfJvTRBYRQ4f81Xb4V4vnqD3KsKHq4",26547
"15ThbiETy3bdEfM8Mt3sZpx6Mdz8oVBWnD",195216
"15dWxq7bhqNvZws44uF8TTSLCkEiSz68Ye",11976
"187CDEHxgyfDdFDT74aa4MS1KgZjxxLRM5",186297
"1NW8Pq1Xvo8ogm8nm2KsjrtQ1mYpSybAUf",1007000
"19t9vJFxUP1GwtdVoGYiVAXRpE7tLTNfPj",2744000
"13XcnVUDHm3vKTs6SAsRcB49NqDJFBrarv",892907
"1HCkBs2L1xMKpWTTJMrUixQBRsAf3m6r36",545412
"1vQgD2WBFu1qKLc3ZaXRnezFsTKu5WR53",3378
"1CUNToHahCNo3RziGCrKdotu8HvzQ1TvSq",889363
"12gfwBUxjWHCvLoa2iM6fjGMKQQrSfydAf",2000
"12a9QeRr4w2oXjh4gsKVNTPHDdyf7BjKA1",646800
"1CfuVjacbZkXWcQ8JWCc4xNM7HkdvUsV6K",2000000
"1ECLPb2RWy1QwE2VnUxKybPy7eYk8LVwbH",90822
"1PtHtukodw6uvbQSpd5z8EMEumRrafzhaG",64150
"1GCRZMed6SihVFUH2QZjLF7mHaC8yN34Hp",1260000
"17DAQ65VWmHHaqkA39AJbwAru8z6aqq55m",11081
"1BrxBN53Ac9WY3uCrU492C7AWqUAen38rs",1900000
"1EGwuBVXdP8QjHVGzRhNmURfsXeTmzXuyK",39448269
"1Fm2bxfDwgr7aydcqzr1PtaJnZBPTRCDMB",999430
"1PuGvUCkwYQtiTF7oxJmffyi4NVDsotTRf",53084
"1P6fxDWZLn73THjf44yGsCL3Sb9i5hM3SE",20180000
"1GRCkpZbMvKy6hvfC1pavTGneaTGtcmWjF",1000000
"18QqgiS2aCwnYDih1xguF2P8uZKEDxtaQr",2000000
"17kuUk1syMtgfEqvkfbKFc5fGz1YgjKMds",1000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1G7KsnQPA2ao1xB16sKNzFxqiQ9PzFy8PD",1000000
"15gEM8ZD8YKisGfHkKaGSXBkrQuBA6aYxm",2000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"13VreKnBdCPzHiousmgKigJLvgoDPf9t61",1000000
"1GTD84MPRMa84KipdDu49NApgQdd6BSqin",1525985
"12QdVx9LXB7wBgcDeFQiY2NLSpvH6EJiFN",1174034
"1MkGgR8ZyQFPJxxnooJwoGEvEDD7Gk9Bsm",78909
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"m-78b3bd7f4f08ef1760f062993c28bc7f",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1AHsN6s7vsoAY3GbGboT8E7Qt1ZTuhdYP8",21738213
"197ZhjZEfXwnyrKzUsEhVd8bSUhd7bchLh",200000
"1NiLJnspZMcUSdj275cPrXVzzveh7shzDa",4473028
"14ozHie67nFakk1PAnSRp9EhK2N153D255",310000
"1AKgH1FStVgeZqGhhHNJQzoBuKpZxJMaUk",2000000
"1MPLmHyri7WTTqhZBDSbntVx5RkPRKrqzS",28840
"1JpLEbV138xqDtoZ6sk22DjVBF1jyBgrif",80000
"13Hzb9BuBqsVHnfyXZULFtSp7P6AMgn4BH",202500
"1Gm2MCeRejzpJJNMz9EqByMzhS2vHo9i9G",4780000
"1AaMUbFfUNV7nXtpveaTifh5KcfpLj7Wtb",1010320
"1HzNApDN6f3afg2ku7UY26gthaa6MqbbWR",12467629
"16Qt9zDxmxXw8yQZDTapQYuy3gWJpXHoVZ",25464796
"1Kr1MkYycPeP1Ub8BF5YmydoTNDANYwTfK",10282926
"1NRGkSBupDSgx45rkyZ6GJbndHegeTmk5h",1055398
"15ABrGoA21qjJK2uNCXYPzCQ7NnSWb2sm6",1112731
"16uKio3SSq4bBU4f7gwTPVxCDHd9FPHQ8A",10731893
"18NKCeSSFPWk1nuEFspa2GqoPxbHwJdN1R",1188897
"19AKE8H76S7XVuPyheydm4DVzmKy9xiog9",10285315
"1Ci7DqTAjFZzeYBUe8PQYqAM8nKuACS7SW",2291180
"12BwEyTYkZ4Qz64Vb8AcWq1QoeZrW1drR1",20046964
"1FCQorGFLNDgY4Ev7iK9XqX34MUBCcyN93",10019
"1JqRaJJbBDvikv82PU3CGKsVVbyBoBTyLE",10071
"1J6bPeRvrYCD2k7pF7cWdLTNkzKiuVBWJJ",10022
"16JcGk8YQ8DQqCQJDvESoA1Bce87i3SnB4",10102
"1BaKSxD5BCUp1PghidqUB8G7j2PmgTu9Eu",10110
"1PTpN896Bg7fDpM4nVd12tpNrBTnnLsBRM",10323
"1Cma5m8AibNZgUjKTxh8mATbzo7cb1qYKs",10484
"1LTTmh4JiGgoCKtUcVkuKGtVTSN1cFhfbK",10510
"1DaotV2LN2Uy8HhZuEuh4aosDsuVxsqei8",10527
"12etX1G4K8JyCvEkpi9Wjq12sc8Rn3masb",10404
"1GkGtZFKcYx8uDzsViRoQ6HK4kJJA7b9iR",10530
"1Pth8PqKeKEdLV9jotJfNfQYPG9GcPDKYn",10665
"1CnMQFvwDSN2EyqM58i6azvYgucoMSzBVA",10595
"1KEohuosWBn8qNZhbguhAsYXwhLQW5RVFm",10640
"18H8hg9hmeSTMn24EzNMZCU55U9iXsxqru",11204
"1HBHWgdABfgRSqMAYRZjECv7GWXfAehEp2",11073
"17a1pYRbTKe8EMDjcdFwpREZBMF665sLGE",11204
"13EnDfWkvXHZuWH7zXBKeLjdj2Z52ELmNb",12405
"1DCEySPYmT16pjrRg3oFwjqxZKa4i8tg2T",5893
"1M7MUs5VPQA8n3j9B8mGB5Q1xHZa76goDe",795946
"1FodSNKdZnn5pR2Mc1Xh69nDoG18YRy7kR",120597
"1NBtZ7fMnAcwCtSyipdc43VaMEYDkVXSHt",6512291
"1E1Lf4Z7kauSiL8RihzU9HVDF46T4DJN79",13072821
"1GjffGtGudzRWA9xXVACHvPePArprLEbC",241195
"1JFEutzThpSwCs4ponvnX2e9rTtfRX9ud8",2098404
"1DPesjtQPqDsyyrgse8LsWUDvgSZGYU7CG",2436079
"1MRd2vV5Xnk1iuXcjBvVVWTF4ZZAshXWgK",9900000
"1797avERwxtP8E2Y5wYGHNaG7WyKSDWgqs",1049585
"1BEan9sYs3guzbgiZpZA6d8ZKvyCCoHkhW",10250007
"1P8QCpXhSLYcsV1v72hkXyXbGwYn8p8nwQ",110597
