"recipient","value"
"13ZwRnpkVAC2HtbPzfx5YVrFYnAas2ybjA",5000000000
"1PnPToGVWxGjmCZsYkaMetfQ5pXN4QaXVu",5000000000
"13i71h5oxUtc4DFZSKG4WV3X7goJ8o9Xkc",5000000000
"1P3r7nGGexKqeCfJBqKq48XZGfkTgowEHR",5000000000
"137W4S6gphzsBJcRAjqmS1uGWvC78qPFzV",5000000000
"16VwEy7BGYEkESU6qPdCziC4qQL5Yd8Tys",5000000000
"1B78wLhE8JNtJqdtfzRbed2i49eTpQgt7q",5000000000
"15R7nc4MpSrfgDF98KXKbQCcNuxqJZmZSK",5000000000
"1D9zNqeChMH1dnxaCdSn5YHro1mxG1asHP",5000000000
"1HA1w6UHoPdsVnUHsNk4ooJi7haru8rGZJ",5000000000
"1GeyJuKofxU8ooQuQQKD2eC6eEXDJtDLqK",5000000000
"1BPTDFNJNEqaaJ4KFzePtuPNRiH4qvyeHS",5000000000
"1GdjTnBnuA3xaFdxJrxeKWD7vfwdvis7PZ",5000000000
"1DkvVrYKtieJdyxGXmfYHK3dbLLgnHCFpt",5000000000
"1F8cFKCDWMvAZMYW21Fq3WpWpmmx7SzvHo",5000000000
"1DJva4FJX1rBoRA7gQ6op8pxbKgCnKKMBz",5000000000
"14bYG7uESXBoFuduNiDNxQMMz1oy6ux4sG",5000000000
"18PB9XPmMwFXSr715Vf4iFybZbEAyXHgHd",5000000000
"1286Q1WtJd2Veqj33aWuLcsMpzxLXBzEjH",5000000000
"1KYUbKc417ANucnKBVByaNN25xZwda5sq8",5000000000
"1RRpqv46cx7dt3TawSpVbNzjDBHdUe438",5000000000
"1HZjTb9RLUUPj3dukveHYaZui8sKNDUcQG",5000000000
"1CNy6rkkQqyDgJTssxyCjBGt7jWSCpxD3g",5000000000
"1BuisWkEsDmh4pCShrWnDPyDLrbFHkQAoj",5000000000
"18ZRwAYUF6dZYpajtZcKDz3QFwFj5u6d9i",5000000000
"16JrqKts7Cy1eZuLZijLUYtUQwKXTdCW8D",5000000000
"1N8ZqFAsX62XQa2N6yNn3myUHNpWcxHJWL",5000000000
"14x8qWgmUxqdS2Uqiysjf27XPQanq3bLpG",5000000000
"18t6mRjERwR1EKNV4QZbFUPEHKhm5uyvHL",5000000000
"19M8XtwqeB7SW2wgoFweEwfdC26tNaYkRE",5000000000
"1Fzoo1oKSWBxaHm42u4F9WysYU67bqPZo3",5000000000
"1BVTCQWsfz4uBsNE2cQhfV9gbUQHRpqMrZ",5000000000
"18njiKJJBU8htUr2KtgpRVpGgL3sEWsi1U",5000000000
"12jry4YsnpvSMF1L2TignNLufuouaHjUQm",5000000000
"1Hb7cGsiBq9EVfyo1QNCN9du92YySfvcNf",5000000000
"1Aa3BsXk1U8sTAcTrhTvfLAH3wPZAvY3tN",5000000000
"1MRaa3456o9Tpb2gTnige27hFcxNyA3Pvh",5000000000
"1LP8Wd3XgasxBiDfeUyBs44wh3Snqfid1t",5000000000
"1JvB1GRLuAJmKtezo5dt99arKRRtnTRKZt",5000000000
"16ZKFWyHqB12A13cKh7PXhwnWYWgmLwtSV",5000000000
"16dQFs8sUar9pqwphSiGs8nCL9McKamXMZ",5000000000
"1KAqpwgBN6Pa7uGK7KYHpva8m7X9amXMoc",5000000000
"198QfDtdNHYpG5di3VdfXGXJtm4k2TLC8p",5000000000
"16NDU1SwxD6SssNjY9Md3Vtz2wd65iZzLm",5000000000
"18hK8bH3Zj1bsBKdkEBP9AojZNc9UKx64",5000000000
"1F5i787muJJC14TQxo6z1GGavjyQT4fUaX",5000000000
"13UuMN2PTL7CJpgnRK8qp7rrx3UtSQREjN",5000000000
"15BEhcn1EhvajxLqqEbxBmuM7jGW5Up7ph",5000000000
"1F239TSsgY58DNoc8RnDpgiPnv3eZUj87j",5000000000
"18aGN7h2n1eEwnFenRrWauyFHq4a4wKEyW",5000000000
"1sAxDbDMNQVVuPnNnCiEdNtAgPKi7t2vm",5000000000
"1CeadnuWJmDXqSHjPXFrb2x58eYktnKcmB",5000000000
"1FX2dSVfRef385aHawAUdUTQNVuvjLhUpg",5000000000
"1BEqLm9BNbpabXH2CbgV4ZFcNKJPtC8Zpp",5000000000
"1HTnh8ysXQKqWKfYQrwQY3NKLMT1BMrV1c",5000000000
"1MGVKT1AmK4LQRn1msDVjdGq1w4PmGz8yh",5000000000
"1EYUyCgJ5rAvaXv6WWtNi6cbCEidfViMkg",5000000000
"1JeqPb3otMWzwbdiVdDwvTNKizx992NtMF",5000000000
"1KAaUF9y7LTxfay9Lkv5sUehhWLGdVSKJh",5000000000
"14KDbUZuhMXPRganZCAJRjMHTDahC2kLdu",5000000000
"1FXMUTxmytZNqb8kRE83y9eNGR2dk8qqek",5000000000
"1AdVMyfcfLPvT3bMThJksYKSVeQX2PpeP7",5000000000
"12LfB12Ee8QDSb9uV4RrFtxs21P8azEuE5",5000000000
"13cU69DPup5LyFvnqvTbQKgNujNmCRbeh7",5000000000
"15UfWm6H3bebiNVTx1FJs3tQSfhqiZ7bAa",5000000000
"1MxyQ4miiQaqapxUjyZi2WX4mnHWV9cTJk",5000000000
"1HT3oRrTYrGzWGQmmNCRttb49jYChhxyii",5000000000
"1L71maXa1agiYj8HFxRK13JBMoMx9kF27G",5000000000
"1AooMw4MaHFXs9CQwNkUCxu6tCaAZZ7D64",5000000000
"1EoMRSgpGXVRx6Nhxdfx51mC8ngn75XucT",5000000000
"1MriZoziGxiS6xcLY8Eed2kePDP4uz1eAb",5000000000
"1ChYqYnqF1kK4VDLQJJnmHHFxy4WxBoJX3",5000000000
"14LpqctpZhX2JtkwibpmvqpkjyBgKbMw9E",5000000000
"1EXYBaz2Gmorc4acNEgLQ5jiSVTPioaBGg",5000000000
"1BsR1K8gBTzVimdrfivT6DnsjsBrtFXWvq",5000000000
"1xEtNQFTYfVxf4W5Jx5YgiPCvKceyM3pc",5000000000
"1DtQVLB7LHTxAtAf4Dkv9r9Dhr7EBiaTxE",5000000000
"12EXtZA7JzX3XnwmeaUQ9roxv6nHKEgWr4",5000000000
"1GhSanyy4jNdYUSEBuMjdjA2xDxvWGWP82",5000000000
"1NHLW4kmRzEHSnDNq8faeCas4L9expFDN3",5000000000
"156Nrt4f1fY2o33XuecLYnpPii6PX5zmro",5000000000
"1Ph54ET9zR8UEHijpQbRoer417JJN13ap3",5000000000
"1MfV5mF8khjGkhUTFL3pV6aWZiEg8WUnh9",5000000000
"17sUXKULJnqMy1R2FhvnrPDrAtUmMR9Q6U",5000000000
"1KAU1e3Qgqxpt9i9UU2f2WZCnRvbNzqwBf",5000000000
"12zwHnoxc5vWGCekYzGmzv4aprgwb2aMKq",5000000000
"1FRyM17JbzkzSBSReHjF7VeLmaLnF7zmqi",5000000000
"1D9683Sbm5Cv6gKJt2ZDcVQMvLX9USLGAH",5000000000
"1ARQ4krpGgPzRxadyme6nEKKjtSSjYY4Wm",5000000000
"1KLMfH56HLAwZg4pcqxdBh1CanmrSquNg6",5000000000
"1HYi9vjtB3A4JDRteRJZzRAr8nkBfYheGc",5000000000
"1BjigCAxuWj5fErVLVeo3Jn3SRAaqFWy1j",5000000000
"1EJRmistyPRLQYA1T7PPTqmBQyUALzZ8SL",5000000000
"1P3FgNau3wF5HunHnCGCgJj4SSJZ97NKEW",5000000000
"1Ctq5kKtDAsGDRXqQmhdkWKUsGH7j2AWqZ",5000000000
"1P2pNbJGYHwmSJMJvoKeT9aeLVDuyPxg16",5000000000
"16bgsa5bDzBm2YhswxMWqbA1WdULS1Bwzn",5000000000
"19Th4GtLtFgtJB9JVPgjNHYnnfQwTyjPNz",5000000000
"17mbZWni9PoS6dGDvgRvvq4ZpXu64t3d51",5000000000
"1AHGEPcCibP2fnmubgDGVjJQsGKW42BTNs",5000000000
"1PSDPWAp89rDKnkxY9d5yYD6noBPcMCRio",5000000000
"17DC5gQGmVYD9q4H35aQrYFAe7yQnXDsm1",5000000000
"1HhahkS9KhYMwbgrqq8BPUzrqXnHuAh4n5",5000000000
"1BFyjvVhvBP4ewpCSyCibTkjAFvE8vxKgd",5000000000
"1Cw65UCk7rHCeAk8HzJqSF5CuNrJs8QUqL",5000000000
"191umVg52Xemjtu21GK7xFZVQMv1rqL3vA",5000000000
"19Kx6kJzEvecpmQSgisyZPmZoD4AQFoYFG",5000000000
"1AMnqU5HhjbbpZm5pkTZidPLmoUVPdEbjT",5000000000
"1JWpXtyiJHMMtPxwkzWJtFHEb5h77RPZEp",5000000000
"14f5m8D6uuJWN44MSQEwnejsLdiQyojtA1",5000000000
"1J7KT3Ch5s55EiM1njCbL6SmhaCYU4Y14W",5000000000
"1NJjMMwm9aGtZyh6LhM39V8XTFJn6oXnPw",5000000000
"1KNRBbytzxiUwnF1PMBFoKAuKW7AQoxFjA",5000000000
"183ddvGiABbvfGTkEU8kmFgb6VVPGpaXz7",5000000000
"1L2LGXXawPeDRxxrNpxaT9JD3na3FFvDEd",5000000000
"13onrfaxwuWm2cmDNwVV3uGJVJNdMLfkKg",5000000000
"178cKSHjMUMDyqvngzoJqvcyAur85READz",5000000000
"1H6j2o2tBWovny6RvdSQRbmS2J4NkXP5Le",5000000000
"1LVLHqe8aSDQsreHXzYXvBw5ibMPS2yMqD",5000000000
"13BL9xdHR6SDTLQR3ce4qAJFWwmxFcPAw6",5000000000
"1BwQCJF5ykeK4wMW8hcRxR2gX8KBdHitdP",5000000000
"1KkbFRhtFgEk4QrqzncPXGFCWjLYK681tQ",5000000000
"1CBb1iZucu2gLaT6nkGKBvnBzEw2K421NQ",5000000000
"19XM9trTDQ8qrk9ni6g7BX4kJZaNGxuTvf",5000000000
"1EmvxLsRwjbqcgDSrfEYPDfXzzNMJZmr3L",5000000000
"1PDSkR9AVjUr5uuVtdtaTegvQGcVZ5X1zU",5000000000
"1P4H81mdnZ2eCKbXdB8vjSYn6EEUwF5PBa",5000000000
"1DsBBsNcsSmTm1pwJubbfoZT1qWNAku1xd",5000000000
"1NYnj1JQVminQdXfPU6hqFtKmNBqn6zZFw",5000000000
"1He1kMcWpEfvYVpXXZR6vh49J6NB1jwC7Q",5000000000
"1PJKD8qnYc2fNyYLy1ULjGYAFm23WDkUX7",5000000000
"1L9cNQiLpUAzJcg7Pr8Vw9RVwBE4jVfxzx",5000000000
"18TWT8c2P3CXvGGYPxhokGzrPNfUawhVRQ",5000000000
"16Q6Kfw1UeHVxcLFaArZ3dfFEJcj7wyn1E",5000000000
"15uHApop9DwCg8p2ysUxXPgnvNq7BZtyPg",5000000000
"1LuiD2HBpEq1rsH4DUe3hqqsHwdYN3APYN",5000000000
"1L9CnEjifd1mhE2C46rZ3nUe2em1KTYk35",5000000000
"1HEKfVDVVLo4Z2eaG5PjLd4Sw4eM4ZZ8LV",5000000000
"1CPkVqGQGmXuzFihqAAP4CY5aUjvqeLfrj",5000000000
"1LUYe62B3iqQBSq9y37ixin7cP7fEQYgX6",5000000000
"12v8GTYaYQH4gtgskWKjX72FvRP9EBaZqh",5000000000
"19dpRWoTmnsumYyowefwHPBzFcJ2hCFYxe",5000000000
"12XmaF64vDhHWPo1xC3ysu8Dy9xnPsFaQj",5000000000
"13LMA9jio2SRgXWRzndJvDEEVPK6BnaFuy",5000000000
"1KSqQtuCugqasLSSxE7QRCAykLF89mcNZw",5000000000
"1CTXyrEj3wSvezvCiu4EPfEUCPL6KA2jpU",5000000000
"16yJgJuHR842HbTv5oLvEcgmHjH57GyF9H",5000000000
"1GcKX3eRhAZRfK3M61SE8gKJyV46cuhpLa",5000000000
"1DDNTUJghMEqqLCTFaN5gdKUETuTXdZ4Yr",5000000000
"1CaU3K5ayNQPRXorFNUhwHNteCco31TDTe",5000000000
