"recipient","value"
"1NkZ1T7UAam8bKMRAyDiji8SBgsXniyR2r",1800000
"1DpAWQAS6k5MJKn7aQqryzeXpxBsaHKVL",2548223895
"1JEaismndgZAC9RUMn5D44Bwc8LkMRVPsC",500000
"12kipN2bjEJyzkyZxUZ3a8bWqNzb6QG4Kb",3955181
"1AcwoZKeTb9QfkAG7MGmLk8H79PZrbtsj5",100000
"18EnQRFPkJNAzmxiV3eQ5GHk53NaYsgJJH",8091891
"1Abnr1o8tPAkNGDNfr6vT9KPNUJEAUikhv",500000
"1GdcYyneYYfrhU9f3aYXWt8AaAo4QKk3dH",10000000
"1BRCp3yUedC7tkLae9aD1DjrvA4iNMxrcv",1000000
"1MJoJaRMt2GAmyvfeLGAfJbZ7oRqvNg5PY",623194316
"15qfo1iH9TBRySgDgZzaM8TH2KqZQ9VSnk",249874757
"1G4KKH4pKidMMorqd6CKMmY5m9yrAjXka5",302812136
"15FFKuni3pqbsRQZEDfm3imtv73pQyEteE",1681432
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",109690450
"1D5GTh1hewEnRwaDZJjRSzq6eLTq5G7Nkk",2161343
"1HnN8NkajptmFzSkVTayzNq68mSSL46xB2",100684786
"1B2XfZGFxSgXkoDK8zmA8gT4nEScQGFpyW",1082552
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1011984
"1Hb1eVxopGhTYr2v5XN2erXKcb6d38sFuK",1105011
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4079608
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2003330
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",51748913
"1LuypHRe6WjMiwPqUaCiX8kTGg6Hdi8k2P",50361028
"1Azmfm9nTNyQh3ZR79NxZKMaSDaEVpiy4e",1111282
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1163497
"12zYF8DoAnQBBqQH7PaXia1xJUgrDo5cEV",100000365
"17UKwuMYbtw7R2vXKTpGtwbaZBRuxiq3Ga",36000000
"1CT8Riy8WwigY3eTf2ey8PzPu9tYE9vsRj",3661227
"1PP9htCXFHR2inNRPDrmh7nNrCLHiiPooT",3361357
"1L4Fn9D5nigkWam6f7Q6sVD8nUCMyYF2FL",116000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",24000000
"1JitXkeYjUU9oeQ2zn153FWApE5jsKEUtF",1081164
"1Pf1V8VKR7g8rfnbWwFcvWQFry8VrYY8Va",1000000
"177stDTBXxLjEqp2Mu33rA8cjp72b8tkKL",1000000
"18LnJ1xKNb3SbhAJ8APmY1Bqrp8nUkTn1B",4000000
"131nJk1syuUqjeqDenGEotWjTTwaUsPV7o",1005000000
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",2000000
"1QHVjJJi8gEp1cUTjunBFAEePmhPKAEo5L",3254524
"19CtZdLbr4WQjZCTWvLEnm5kSRFSRC6P3y",16717199
"18AzkLWmXT5n8ZuFVuKehfhTqhYR38YKjk",3000000
"1Pdkstz8invCHzkCSSF1twL39qBUDiwnyt",1000000
"1KpXXY19WRcuZ8BNumztESvhGPvkjxkbBg",500000
"18HpV2JoyozdXNfbeR2jByitYUJp6Lkxpe",1000000
"1QE9ngrV13qnMeopYcU8j6fce6iah2bf5r",1000000
"1L6TX21NDbRYYk4DeeGeC2P8NdB89ZWRfW",417647060
"1HyBMdQFhnwAfDj7jyi7nyxjgoBwvoMV46",1000000
"1DxU5qUEcyFXiVGR41FzUkjDg5BKTZPttF",10000000
"128jbFxrvoMxBxg3byZguRk14tS39GrKj9",10000000
"12wrc9Ec3d9QkQ8YL3KoZEtc1hz47FA4WN",1000000
"14VqhoER297ZQbTjGULQdmjAMRh2WheQPi",208555572
"1JRAbD2pS1mQebpaxzTBgYTVTwTJXKRxoJ",1000000
"1DPc5GdfoELBxUMbpyDLwPGtmLohjEaBT6",500000
"1FJfEJQWQ7p19t9aDpV4NpL7ey2eyRkksB",500000
"16pHYqjDsGoJvy75vrw5BiCrmaEFCVpEoX",5273114
"1KrupG5ExL8rraaGcCauKPTVhQp4zYMisj",26000000
"1Venus1W3wi9bjny5nmopiimDdfUWReXd",26574243
"1G5gVTnQ9N1NyRu9zRrrsxgt1tTGqTsRhS",8988861
"15FBWzJLypWzJePrB4F5S81SFyj1hzH7aM",2587377
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",2000000
"1MMbkEZHGsCA4FutK3TGMxnvRPgFzfXcD9",30000000
"1LisfRksLsqtoHWrvhAWHo9pjY6LjE5Qde",12000000
"1HTkxsfWKRgoqBKcg8shWtuEoUCNb56LDn",1000000
"1NyxzdcogWGeeo9WHx889d22w9TWg4jAQ5",50000000
"18LnJ1xKNb3SbhAJ8APmY1Bqrp8nUkTn1B",23000000
"1N57ud8zFYDQvybPmRakipoNGefSL2zXNa",5000000
"12gUVt7Ji9pqsozNFBUb2Yut3rmSjSPcjg",258000000
"19s2NVnC7euU13cjuzMDt4K2mpFyZkrbqZ",25000000
"13QdzxEuZTKW9NNHPpqWuhpH9aT8osebUm",101000000
"15JxBsx8BEdNAn4nQf8s5vA1i5sdczu6x7",10000000
"1CHhn19UTcX7qtc1E2ox7yoEzzbRijR1W2",4000000
"1PA5wR1LkVZEpbx6saujX1k22srFjXMfVB",500000
"1B3MsXV7Bz4au6UhaEX8eA38U8Y8WGVhnn",6125569
"1433Zvj32h3gPz2L2XCMMc9E9WKrW7XD6K",1000521408
"15HW1rf2hJ75Hms1itxrfS8DAeKBqw9pTv",20850623
"17cfhPzrerYrJtZU8PyHFyx83XfNw953AG",10667857
"1CHj3pbrYa1yVq4kmWwVhokkzdGJ3wTf3t",1335147
"15FFKuni3pqbsRQZEDfm3imtv73pQyEteE",1041525
"15QdgXbhsqauxJUnL9iCZaT7Gor676WxUK",1014252
"1JGqncpsD7U1wWZPBpeoQQ7M4WxAUepVLX",10438849
"1GRFgCrV8P2rXvMUaKrNWn4HCs39CeuYJd",10292261
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3424315
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1538904
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12641928
"1GG8kVLR1mAVoN5EbZcVB7UNCoqruTgLbd",1016962
"1Azmfm9nTNyQh3ZR79NxZKMaSDaEVpiy4e",1486637
"1NKoTYfTcjkYmb8vnxcZvYvPNS7j3EXn5w",37288155
"13XPVeqdLKgnVeuTTezKMRmYe1LcEPHdmd",28831858
"1CiYG57kr38LySXJqCJCm49fnMqMfXFZFj",1157703
"1Crc3nH7n68eGbxYfSXQDx1N4cJSmkqEPi",5404757
"1B27yqsZ4M57mqTMStLY4TJFNMeFQjr31E",1210992
"1H1cFTSRgMWQwPbK8d8dyAivdtYFK8xd53",6663000000
"13QRhq23nHHUzQE2ohZsKYCJgJZZkwpwAp",10000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"135LSmgd35eEvwksxBMXRJB4NpwYP34Xwm",1000000
"1CgztAwygUfxxBS3yCqbwKfWTPfUNeyu8u",1000000
"198iR3eizgBwWwmAgKgbX7WTfroT9ZWndi",2000000
"1AD6q9f2QCr9QiD8X3nuxKgBwF9wRg28Kt",1430432
"1DHBj2TiKKK9Ar2iQni8askenmia8NMtFk",10000000
"1D4Yyb8v4NQf9Qb547BsDJLzaghdUxrrjN",2000000
"1EM3Ha3UFZJdxM31wYRuo16TdhiFSZtE48",103000000
"1C4tKjzyFoSyAKoqLxP2JVyjnc9ohUiBka",20895407
"1NNdSmG1S46ewV5ywcp6r2W3B4v2HmhXPK",1005551
"1gcTG7ZwmoXWH67QDGJafphsvhFPYVbKi",53553884
"15FFKuni3pqbsRQZEDfm3imtv73pQyEteE",1563511
"1FjRWKCaT9sJB998gQGBpaWxXbQXHp3CzG",10394451
"1D5GTh1hewEnRwaDZJjRSzq6eLTq5G7Nkk",1004619
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1237417
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4365256
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1783095
"1NxQUgccSgoRwxVTvGbBdRP2zhVUJ49YC1",1401192
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1850685
"1FmR9f9qsxAQvdLes7hB1vRF5jMrMe51Ba",2756287
"1Azmfm9nTNyQh3ZR79NxZKMaSDaEVpiy4e",1271632
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1209692
"13QaHHUULkkNaECNcQyYT5vjmQdVu21Y9W",100000000
"13q4wFuNBAnaWjuENRwkhJrHLTDPzdjonX",100000000
"13pZTSz171orCfL9hEQsUGW3YR714azs21",100000000
"13PxA9MQ2BjQDgvFyATVYPkkpoZM3NzB2n",100000000
"13Pra5oiqG5HtnKPQG1jniixzAkYFzPbpa",100000000
"13PQNRnS4dAEC1pWRsrTBqAbSTrYBvCDxv",100000000
"13Pp39nCYpz89dT2dAdLjkDEnLTcSLQQLC",100000000
"13pnpqTvezfoHBDnofV96QbBfqbNuncKZo",100000000
"13PjjPaK7x4ttf9THfCyUo9su2uuKAFW9m",100000000
"13PHxqESQTugebjVJa4JzbUpF9VnVvkkQ3",100000000
"13PGRoNGd1A3Fw4i57HhDvuk3jr5XHmUUe",100000000
"13PG4PLPMf2qLRxz6F4y23GXF44XEMtd4z",100000000
"13Pe7AMgdG35JCv8g4LgdtmrUBPeDvxFHN",100000000
"13P4VwUHeaWtAft28MTKUWTykkgvbe5z1C",100000000
"13p3dSEebBL4hfsahasx7b3c1W7mZrKR2r",100000000
"13oVngDSi6oCK6ccouRS9aNWWPyeWA3YRU",100000000
"13oSXD5sWpvpGW7ZxY97WHMjeV7xxDpC57",100000000
"13oR957sCwEebkDLrtE5iqXNso131uQRXL",100000000
"13nhLi95h9zQnzea4qN1vWHMTMjzpng5ma",100000000
"13nfHRL2wS2shTfmwzBUfo5Dg6Dkvfv21Z",100000000
"13MkAghQNnEr1FHytY1KpZgCLRV7DLu1Nb",100000000
"13mGbEX5t4cZQaVFVuqrQf6hMGokn7aPwB",100000000
"13MFtK19jCvd2faxLTWNcoeaZd2sofqAgZ",100000000
"13MESXHXoCRH7bC1VNmSL7FH1AEBPDKGFG",100000000
"13Lst5oap4BjhxMpu3YPNntKx63XEcYoXm",100000000
"13Ljf2NNBEmHLnXteHCZf7JMZYBRPLFnUi",100000000
"13Lgkur6K3MJ8tikTPhUPGFc2cDETPyXSE",100000000
"13LFtMRhBVBfEtdy7dvkQCgt5T6gSvqU5h",100000000
"13Lddt7DnCGbZPoZ5oXHb5putRYGm6VNjH",100000000
"13LC6zVPCYKVtH8xXWHhPXaHfRWRq2AFJd",100000000
"13KoZop9kmHn53EqEEwjsaVfcg4WsapxrH",100000000
"13kdvk1ZeV3oP18vsBVLn26Da6SD7N7EyD",100000000
"13HkrmG4UTPAXZzwbVJ1rs8kuQ5DBqt6ay",100000000
"13hggLujJxJYFjuHWKG8MJCDwaB4FPorhK",100000000
"13HdMD5PjRRubbPZ3fcz9P54rBhvPLGizW",100000000
"13HD9utZPDnoPxattcbi2C1WSnCvAZxfuE",100000000
"13HC95W4zWukCseKLoUY6pdUh8cxSfniS1",100000000
"13H8xajmurS8rRyS6r8KgsqwAp96rc4LuA",100000000
"13H83Xcu5defAzjDqtKnbJYKMHimREee9B",100000000
"13h1uc6fQiP61XmowU13qopMht1vfz4RXs",100000000
"13FKAk3zuSp36KJJgT9DrytLnKjsBgsvC7",100000000
"13FJFpFNifGLVzKrg2skYKnBUf5B4e2tfD",100000000
"1HDFUQ7neJJ9VRXfCkxnBx125mJXHPXJLw",58000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",71000000
"1MXXrpCTgYyZsdFZ8chd9QmipHLmdpg1LK",10000000
"19RWLuPNV9ibafX4mPybaLgdAoDjaHBK2V",500000
"16qn69Ff4MWcui6LbEDF4muCkLnt5MDW5t",500000
"17WNY8JRCxctoww4QFMPvXJco2LeDojyX1",3995071
"15tfr6S6twGoaYw9qpcr5w7cKeVMafgZNk",6213301
"1EZejPDGdE8xTjE3XtMNLw5Ccyz6hEKht7",1000000
"15pRGehTeppuk2g5osLvPkgvp7rvCrptLM",10000000
"19ySEkDmR6rRmyRJbVePngjDtYumPTgjmg",14000000
"17A8rbqJMhnc3NQ6pL7DzdupWpoi2bxfbp",1000000
"1RCc6a2azhDY7rbj5CXAhdXpJSHR3DVyX",40000000
"1CyNbAeFVd21tzmCSh3oMWAZyGbJXYSYNo",1043281
"1KPw4XdEWXzkCcB31fmvbZcaNuDpF6z2s3",100361227
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3764354
"19YdhiHArKbBSUV4SavxshfRvg2oGSXxaF",1150234
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2065970
"1E6GyKVPtqJ7cC6ivFXHYVFf9MPwvLpnZs",1013077
"181aWCiVa2kH7PZgQ72PpHZQxzYRkRQKbc",1147719
"16WSXdURa5vf7ysLEYWx7nk69rTzSQLdMN",10343196
"1FE61UxKccUDPhYbBFTbF2EMQMT4Xbxnos",100022997
"15RF5zwyf5nDJqtTMSnLwUyaG4hygQxKRQ",100120902
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13113892
"128CyBco8gKfwSTvju5jk6C8rLWx7CLiMX",1084909
"1D5GTh1hewEnRwaDZJjRSzq6eLTq5G7Nkk",2038933
"1CG4wEcFnEQKvhwgwiMnMqTP4Kc1nichoL",102071986
"19m3uSvynqXgTzxhMyREZnT5xwovcHNyL5",100737976
"1D5u14WCNvswVx7cLn9oNdxZrRchN6Hzdo",40108743
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22061236
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1156981
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4007116
"1NPcHUFDpYWRj94nHB5eHhbwtwD1RgrkJv",1131572
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1936070
"1Hiu1gBLGTcmjguTTkBdXkz7DkP9N3swVe",2021631
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1768363
"1FzwkJdU5K1T7toNTYCFDHSRkbd8qCu8v4",10462609
"1Hykeg4e8noAsqSJJMq6yM6tfoUNLq3tbh",51531953
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1403861
"19mhnKL8XBwafgQSNST6NuoVSyYMAEC2SQ",1229123
"1LnfXSZbD5pmv1Tsoduu1ajYPmdcfnty1P",20310865
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",10292021
"16oRRBBbadQoc4zMCqLdxNe9RDqYBsw1F1",205806651
"13NKzrxLTyEvWDFLiF53f1qmfND2AdvUx9",53000000
"18hy2NDxTaMihuwNjb67VMcFzXHQVp4ZgK",2000000
"12pUCDCWtFSPtf4QJiwEPL35HMwSVNLAju",1000000
"1EqqduJN7aqLAibwJeBJNL36reTqHLN34H",1000000
"16gJxQQJfWwrGUK5XmAFa6wwr5jJTAik2H",10000000
"18vpQ4Udoh2YMG8RA8AeKEDbmKDgmAcSqj",3690682
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",3000000
"186qnVthHFwZnM6PfqoYypCDYUkUEPMwRR",1000000
"1F5fvqLfQgTFqa4sEz9gMdBBYzWT81Zi5n",100197291
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1829558
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",1278828
"1EkUG7HiCbDvTFkJ86BAUhnPK4p39YzJgS",1003752
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",100483960
"1KEXbiFkgtDAXVYbx5MgznUfpMqAvwVDrM",10574896
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3803713
"1NxQUgccSgoRwxVTvGbBdRP2zhVUJ49YC1",1072045
"1BTS6DFjoAD7jaZPxQgf8jTYYKMAm1D8B6",23639577
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12429387
"1KsSP5YoWjzDxTuQ3u8j79z9iWsqSBZjse",1023957
"157fBkh8HLz7cXuRrgZWjnWKtFo4RCktgc",102083847
"1JHBGsU8fZkBf8kHa3cZ4j7sgAETSmuUsX",500000
"1HFwgGktiF6DDpExCHGMQH1z5iEGkYwQPf",500000
"19xApLpm3NowqjC7orvJKvzKzqGcYAs5Ag",107730829
"1KrdcxCBwEzyhdvBeqW2tpbKLGe9P7qhWB",1000000
"1DBVbY7bwgrgA1FAcY6edJwkXrZJDPT1C4",1000000
"14P9yW4Qt7vo4ZjQLtiwmGVFyTUjNEFTre",10000000
"18MaEVZKbE1QCg694spXdv1LQLbJ849sjj",250000000
"1AKSCtsXkpFUZQB5QgbKySR65VTjfueLFa",23586329
"16Au16YK7B2HxMfDySpyW75kM8p9FjHP8e",500000
"17XbDyEi3iH8e4rcRQ6UdwhuwSbg99VhiY",25000000
"1N57ud8zFYDQvybPmRakipoNGefSL2zXNa",13000000
"1Bpw4cd615Y9sv4CouPFiYtJUggRyEuhjS",378000000
"1DFpW2WHRK8ncRSi1HpUE8H1JDtoCJRDaF",4639516
"1M9kbzhKRBMN3WZ4TJw2q2r8MWECMT8Zmx",500000
"1JSZTZRhM4THFkrXbephkgtkuqj7ADezNo",500000
"166EkdxWoRUQk6yqRgme76gCk3D4QXdgpW",10000000
"1FhdQckD3MiH1n5ZyWx8VnDCCqrNr3r2fw",1000000
"1GqZfR7a9LrvqkqN3QCMca25qmKRPtJz7K",2000000
"1EVtP5ii8LVQssGMaXyXVisVvggvvbAFDY",2000000
"1BE9xguYZ4qryoEdwdtUAnvvuSEzjx1Swj",1000000
"1KuMkGgzLdSYjb9di1pGpCcH5J4MQ71KJp",2277818
"16E9HX7NjYHvY7ta8WjSmXRyE458sYGB2g",13000000
"1MqbUJYeti3Nd6xiRcLVyPn12NctaTAMjw",100000000
"15FbKNgnAcJRgaAr4HvCNi5aKaw8rCRd2C",500000
"1PRyZhts25eZYmYk5f7W7HXR3ispCuUAJa",500000
"1K1Vg8EnBtUmiZPryLjkCnWYu29RooWQnQ",500000
"15TYpMTo57xj4WpjjDGHu5Tvf62FYpM6Kc",500000
"1FhM1NVhR5W1NgzbK8Tvr755f9BGckX4pq",1012205775
"1PWsYGtnwS3HQ8rpHt23zWWS2im1HzV5ET",1000000
"1EWECDhwjXP577mR6E3hZCntA9XCJZonJm",50000000
"1FcoH2Bm1B5WaUL6znywdZNTz78rj8LZML",101000000
"18AzkLWmXT5n8ZuFVuKehfhTqhYR38YKjk",8000000
"1PitEc1VP67kptCEYs9wFDL3Zfr6jWpaKW",3000000
"1Nh4Wh4YNq6jdQ7fSGSUKTpGTbGTmCqkBE",50000
"1M9ipLiY2zig2gVcXMnSM4398tzuaLNmkB",50000
"1LsVvNmjPQkBPGfgiHSzRgX8GKsstxjYpG",50000
"1LnpaLXvqwtLtzJ9k2LMwogLveYSLMb5Ze",50000
"1KY8zEbTk9ipH13AwGrWcRysWYtU1m3moy",50000
"1Kr3Sf1LY4powd8pCirAwbBbEuzSfXCWcb",50000
"1KJsD2PaND433pDrCJm7STMFQp5zjroFnR",500000
"1Hw1ZPidCTToMGda8ivuJuhr6yMAdUdD1g",50000
"1HkitzZ38nad3FcZkCRvgK1TmjmNsxESQp",50000
"1HCyBTPeXRSUTmqRkoWDKtunvNHZjiAkTP",50000
"1HaPdyhBqjvUjzCsueg5yLvwAifawcce7",50000
"1Gt7SJ5ANWS4shsfs1GzdFNWYgpVnadowP",50000
"1GeBSEMCESaPSwuPUMbmzGdb7gE2JHHq5e",50000
"1FTxdFFLAzgscTUG6pcaomN3s19ST2sjL7",50000
"1FPNJ3t8B7tA8Fi8vPnYVEwUfpeYVdzpnT",50000
"1Fmy8tA5FyJdvupxS8jXapiziyjWdK3X5o",50000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",50000
"1CBp2UyXmmK7tR1otGXUrUM7ktSwzCehTN",50000
"1ASkhJNxJsFnzQe5UsinwzhvY7yhtfbGZE",500000
"1JiUosS7ptZv74crr1zwWvq9L1TdkudUgb",500000
"14kWYqtmeqGLQ7E97GaRWPAR71CdAr8Ctc",2000000
"18ofLQuRdoiVWQqtfY9yu85VaNYVveCvJA",106652326
"1FsC1bLZDHK165DPmZ7jsBs6jHj9qds5ig",59087401
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",10042462
"1EyJAkDvXnM1X9MkNBZQiJ39DiEFMumkSr",100511089
"14pdxJN7Xu3xebW7uiB1P1K892y8U1ea9v",50555857
"1D5GTh1hewEnRwaDZJjRSzq6eLTq5G7Nkk",1716186
"1FxDF3NiVgxAJdnFW2TyodMztJ1xn9Vhuk",10202888
"1LW9He299x1txm12BQbU7WHDDNxFMfmHDo",101227352
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4202387
"136Ra7Z5qETLFsYgkH8U7RtRYHcMGNh5KF",11301316
"1NhzZsWQz274Y8DCzipUdjGf9UKHBwMf7u",1128643
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1895576
"15AJdWB4ettpys2jhzrzPoL6U1Dk1c7FoZ",1049278
"13wGrN9VmijPqhvWdehsCX4giu2nXW5Wb4",5008890
"1JF47VkbNiGYtaHp8d9H9spzRmAi8opq1D",100053209
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1647271
"1GLJ9AU88LQeyUpQqtrA1qMJkXiPsigr45",5453093
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1164569
"19CWjRHaJxveV2AHmjhXhgwbVnuNGsTK8L",25000000
"1DdyUELk5Qawq2e6gvvG2vvrUMtbcr2Utb",4000000
"1NB9fUSNuZyd28cHW1e3YBSLECFCa7wGfZ",73024299
"18ZYdtdbWCmTspobezmzZ8zRirTJJpuaES",4000000
"1rNbGjmiLwzpsn5LKcPPxSjxAnDdLj5Ja",3000000
"1BArg2NuZh2eYspvSb8fY6ZQ7Ja2NNd6CG",1386379
"15Rtb8JixEi8iVPqJtBq9SJbVLs7z7Qqvm",10489119
"196K1i1oEYoMaBG3sMwSPCkWMBu5kYByPP",10000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",102000000
"1GPFBzC7J9JxfeYRfVHNKygMxH7E2pkXnQ",99000000
"1CDHiBnGy7Z1UzCBeWfdK6DQizH8Fcta9k",4000000
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",100116302
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",53263696
"1LFCs8f6Ymb72jAaeWZ817r1ECNMSUbiqU",5000000
"1G8yVHrkz4uJzi4msMQNHEBQgWcQs8e8Fx",1000000
"1ATZJ8jsJkzyNpeMghpd818xNSXqK9oS5H",1000000
"1EhYu2mWg9ZDnFNHFPimG5rwtWfAUkCEM8",3000000
"1LnQpVdEZhrXJiHFzdYsjCBrQAKwpW6HpM",25000000
"1GFThwAxjhdBF88LtixQKsrKMiAxxV48Ag",500000
"17wTRpZg2L21DpCsAxXSfHQLYAGPFyPMVM",500000
"17VAB7fMQkLZmuTba7oiU39KwJ4UxEsQxi",50000
"17u8xtQJNLxjEt3EvUCLDVKf1KCKjKBAtm",500000
"17hDfisrA7PMaH9SR7bR2zyM4mHJah1CrN",500000
"17DReCX2s8gPDUohbhnQNdR2EdgnkbUsRL",50000
"16HEWXfUjHFLjx4jVHjUtDa4zRdacVBuoJ",50000
"15XwiiMnresRUKDeF4ogE44uDTu62WHtBr",50000
"14LiwKhhwt5WsgAEtq6ZE1mkypp1KoLkjd",50000
"14CB4RjcywFuCMfCHm363LbtKaCuzspWoz",500000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",3000000
"13UwfeeJ25cJnYyhQ7JFXXjHidUoXKEV1Y",50000
"13SAsCFSkzhYTw6WNUn1zA4M4kRe1BExCL",50000
"13metUBSG8YJh2ttYNKe8zXL6T8odLXGB8",50000
"13BYq3RDYbo4p7ViiNnFta7ksRy8u51HtS",500000
