"recipient","value"
"1HMaA6Un7XB9xcUamyGB2h9bM8o4HR42VU",1000
"1HMMCTtJJJvbEDvZyw6QCSnXgUmHi4AgsS",400
"1HJFPNCqaUX8hgtTRiuLQtvS7rtfvjmwYF",400
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",600
"1H5fzKDTKeKjvUkRtCCfFTe5AqpsQPu4c6",400
"1H4vF4pyPcf6GPggtzmgUV4wwWYLNubxmF",600
"1GwwXS53jj3v7FUvvEeznuUthem5jEuYDM",400
"1GwBMxM2WQqQfhFRgw78doAw7NYVrTh8kA",600
"1Gn31t6vZu4dD62L3qwNtjR8jMnUGkeGW8",1000
"1Gi4H9qVV42tkBYSTUxuDZuo9W48MvRUTN",400
"1Gec8JKAxiQiBtAsLHzfsAb91LoY5mPfBz",600
"1Gd6jBKVkXovbXGJh3Kfax1CzixKh5p7Jm",400
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",400
"1GMfnKGVr2QaRMurddbuhLZjw3afaP8d3i",400
"1GHJA91RNHtPyYQ7njpbRex7RgZTGTWv1P",400
"1GEzN19uSeF8LwF25KNqmq1LNdBcb1mKZs",600
"1GAtULVtVDTSyNhYq85jtXmeJvvBUKzRtA",400
"1G73n624jLCSeSt5AC1PZH8FxWRRKepys7",400
"1G6awTf4JvjF9SaXfTtCm4j11MiKdpiDhw",400
"1G1HE5MyUJXRXbvNgfeu3MbJ1iPrw98Cpa",600
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",400
"1FtJfxFYj6Ne4h4N3Bxa5QXqFjVGACA4t9",600
"1FnK8NLH6XHmJsCSL811oaGNg4YAvPxpVb",400
"1FekT4zm1CK8XtoLLJUewn694QyunqmcSg",400
"1Fabfg3yJsUGBZHAUYrL8jZ7ELMwBFjhC5",400
"1FaVmesTRxxSKzLJbwWHDEDCABNf8Ux8c3",400
"1FZ1bbKkd4wbNPPmYuj1JfhMjnS2ntJmHm",1000
"1FYkLc3FdFXuY5ihvyaXnVrmqWr52p38Z9",400
"1FQr2nMmhmqeq9LJNFU1uzGSVGtEw3kFzQ",400
"1FNPu2VveKmAKMQREvrCjNVwEUoFAs4XBX",400
"1F93wE5ZkdxH1iG5DJn4iHEVJ3X7pJyQbx",400
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",1000
"1Et3tzrRVA7dsXZWEPBsZRHb82K5U3m4jW",600
"1EmtFrystPhYBJs5WwLA6g1tDEZrgocbUf",600
"1EcCZMXqUreyA5nj1wquQUfZQQzxB5NhdR",400
"1EbXxA7NAC3K27zWYTSsffBrRQKUBjVt48",400
"1EWz6FkRzyqpRTVzJcdf4LBQuLZX9BC1sq",400
"1EWpAfNGy3GXgiuXzCaRZBkz59JD757935",400
"1ETqyhTstR5myv2PDqyFBfUt5dCLQui6qn",600
"1ES2vDx7zK3qcjw5cnzh4JeHPbuYshUKPs",400
"1ERNAQxvATgevErLAd3UqzQFYUr8K5rzVb",400
"1EPXPg2uFGjAPpjR32nkNG6iw6bzZDhgm8",400
"1EPRxEYf982s5HNmfzom1V8WMpQYji6vf6",400
"1EBv9Xfdp4YmM4rxhJfK2xMSjwwhektEKr",400
"1DkhGjXEfCMBK65rvpFUB8TCZzhmZn6epE",400
"1Dj9wKfspduUeQMXmofDhUsYWzAfHdZtjc",400
"1DeT5oQf2V74GPNw3cB1Rq3x3L41VaPyrb",400
"1DVhBYmis2fzNm8eJSqpEh1iGwSS3usSV9",400
"1DRVqLGmBmnFHpDfZ8JmCXCTpwDGrt4Kq1",400
"1DNDSyh5bLbkKAy6kEsmYgb6Jai6xsmQxd",400
"1DGvDmEiwAUwNmrJt3yESV3UCy87sBbW9z",600
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",400
"1DAePgsZ8Bo4dk9Vn7TmMDQ3t6hbCpzfN5",400
"1D8e9i2c2DJbrUmk49GJfBT9YpJeTjRiD2",400
"1D2xvc36pN76Lyk4NQSa4qbGnsiWvRU3PF",400
"1CstzsBrUo9XuzMDwFzX5LbETFksqj39zx",400
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",600
"1CjgdQL8JUrxg1vjFY9y9MLZ7ctjcAFtnc",400
"1CRSbxdStJeUgNfgPnpUeGDTyGM1roBdeY",400
"1CQUZ3eR6LQjX445tHTCy44Wr6fJ6B47Se",400
"1CNKqWg7kxBuP5mJXChVkA7pTY4buP4jpc",400
"1CKbpupexPx5xQr8aXRnaQwA9PodjpkZ6Q",400
"1CHDX3KFJxSJGcH2QwLbW9AaPeu4nKjAnm",400
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",400
"1BuxdMTQeyxXa4ypjAKrTgv8n5zP8KnjtC",400
"1Br2c3UiNCKAo4cj2f1T3hdiYs2tot2Vh3",1000
"1BebY8r6ocM76WgQojUtuxN4ofzQoYKE4P",400
"1Bbg1Nd1mV2kvVgzLLFAztFypyqkF7uTzN",400
"1BLSVWd94BQtyCWWf2EreHEX4xm5gUVY8h",400
"1BHUAr5H6eRhQxnkRLBKX6WzQii6ssEmFG",600
"1BH8947arwU7LVRRmNgvdSWwReetcxwUtD",400
"1BCwhJf2R3J9TFFp4nVs4ozDxuSNL75ccm",400
"1B9jyVyBauKEN7nvxMjVFmPYj1BTimaNiP",400
"1B9R3MyqC4QspwTMjFsAThy6iGeovAA7hd",400
"1B671wzJTBCHU7oCUv6Aw76JpiatBtX1sL",400
"1B26Wpb4T7gZa91ZCuvkm5jkv1T9NXDnJ9",400
"1B1AnwpEvW8Yi3HupeDrCywou8Av1vgKdE",400
"1Ay3b9wm7u1xwme2now3yUXoSPYdeLeVi3",400
"1Ar9mZ7nGzMpY8pJeqA3zBezMFanGMwvbm",600
"1AbGZvZidSngqxf9Kq9dWk3uBVTv9qXsN",400
"1AajdB4hSBo4gQqoXGx4cRRpuWKUb2hjoD",400
"1AR3vTiRb3QwbZKZBkR3qBMNDmuwv1hPVG",400
"1AMyQ22NBjfVNgM9zqH78jB8PTuq4saTmg",400
"1ALLnnFDwF9g8zMtuYMEhtK3LbmJsvRtpn",400
"1AK4frxcVB6iqQGfftYrL83TPMBEpm7a7y",1000
"1AJSShMJe72oVFD89nGmPdC5BpUAYvxoYr",400
"1ABZo3ng12WamwDa11btC4FEUu38s1w5Sc",400
"19uLdhNepPhKfVDdg4D1NPThpYFnByBLoY",600
"19sG5SeQoHLTy634WnWUFtrVLz76CQhYMq",400
"19qMbk6Gkpa2hquStGfapyvvy9CSFMwedf",400
"19nV3q5dw8JdXLsJoTSbX4a2MAcGpZrLcP",400
"19igRibHMR67RsN6vvwgg134txQyVoGxUa",400
"19eHdJ16qskcEEvD2pCZkV3YCGp3pm4WtL",400
"19WeHSUumb1bSpk4XvRLfXvtoyeLvdWmyX",400
"19TzREHgVLaiWmD2Y1oWRcPts459yasTaU",400
"19Tew73sJ7oN5GetVuhwyQhyrhwviiFAw1",400
"19CqGCMKbT5DXXdWGjXYNBCH8mNNBD3FdS",400
"195GF2A3RYHPDaAKScdQc4dcTtVV9ynyWA",400
"18yZi7zeenv1Cz8KWv3Q58CSCkX5Lxxay3",600
"18qrHnvujAwjdct4EUHzC1pX9K88BJnHLv",400
"18pDzBMSPtb3Wd4DvdpTKeJo95C9AVHamj",400
"18nSEuybsUvERGR7zZv1mtiqLYATXLQ5Jo",400
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",400
"18kB82bwHLhsQcUHmWbKfmT4tdchmyorr2",400
"18bTC1ov7Gw5fEKUsLxQf2GC28ZV45HYwt",400
"18awvSVYRd54PsUiDHwnVaKmLkbU1kgkmZ",600
"18W21MZQcKnKkkH472s1dviUzA3JSJnRHC",400
"18SM2njYwGkJvF4cEcsujpxvxzb3LgRSGj",400
"18RECtVtZEBJcNrHr7KVvU67KNAGFW9Mpe",600
"18LnZyqurdog7SzhzQZiewyUDuH1jqFJFW",400
"18FK7RjyKnoTqKLXnzQfLk1XBJbdCFraWL",1000
"18EkCGquE9hbHRi8zpdNVyaRgFoGGFZC1g",400
"18DD8y2X5KQ2KrwG1JPXufLxAcyvEp5xzs",400
"1895m7qxi7ZPrqwrSJCro8y2HVCnZTcpni",400
"17xoDvBKcuScaP42Ati52DB8K6tv8EAp52",400
"17oQSJiSqX4icmGSxoQqgd9ZQPFGVhD3C6",400
"17j8B2ACjYBrNhjxbgLktRTntdMMvMBFMm",400
"17hZhB4GcXjhZD2SDu5msFe5YfrdkUVk6x",600
"17gkzMXebKeTb9QrcTT7b2jZfJaUD5FhvB",400
"17eMjAXS8K13hNiNXzQVt322UBo9CzcwWF",400
"17e12d7m6Zw2q3NvzvJYb9hfqups8UCv8m",600
"17dxkcVgKsbWUpajbPb4wCk2qGqebKBNWr",400
"17cHhRGn97YnioZZE6owjoxJCLckDnAaNn",400
"17ZcYeExqtNuYJePZ4GeWEy2iZKimVu8oY",400
"17Z8PJbs2Pm5hJn53TPh2TYTnWviK2rxzY",400
"17WqfWjRKT3aQk1XeZSXWGAoMrZ2xosJet",400
"17USxn8eZM1o8XHKn2fViKDfYAoQLuyhWz",400
"17TNcHAp8dLkzAwxmZtshvTLgwLfdUAyss",600
"17ShkkMhXkwJ2nKovJHeaWKrBD1d9kwXFk",400
"17QxKKQsJMsFbRXDhEYF1LLf1hnL7cbDP8",400
"17N9EWHt1F52zVAS9PCfHadS6M44piMcgw",400
"17DvGr8zUaac38oALp5aNN6EYN7Z9ijKUs",400
"17DdkM64PPNH5tCLTdp6qYZTLAzrxC4rRK",600
"178L1FZKzvFySTjXyQDKguFSQCgXSkYStf",400
"173jVTKUbtiNVCTZYi8KRV1VGpUkCtmxpD",400
"16qBug37r9GQfonPjGeAsS5hMujjMTQW4i",400
"16joHTJq7MFz6e8bBAdKNoCWw2R4NeAe6L",400
"16jkXWZ4XpTFRXdd4c3yZTR67LLxy5CJ14",400
"16dbcyF8jdhHJcQCN4hgEdPPxWK6L1AMi4",400
"16TEsPQBg2tY5PVgY5n65xvLQuvXuYaH1V",400
"16QdMzgLyM6h3c2HwMEhXyqNq14wqrppjc",600
"16PX6nAfuohsYnKFgfuN21nhNx44y5Hm5B",400
"16FJh55Purg88n3W3p9Akh7zSj3dVGh3q3",600
"16EXymKmn8fRw3R6NtHpRAChRLgWp6PE7N",400
"167cuWSE51r3a3pq6tXKpnPK2PbmmQ8FSd",400
"15wQpoyTHBJyZE9XJpxPcipehxdSnPd8C3",600
"15gJFXXjG9DfKW5R4t2gTpoxdzDwjFBcWV",400
"15aKiJSMMshNvnSfsTnJ6inp8s6hRNL8Fd",400
"15Q7dzLsgSqb5wGdXrvwMSqRGFG6LxSLWG",400
"15PYMZB4ra3njeeAXBeeEbpKrvhvEeSgcN",400
"15MdX3npLtgx87NJtzDSChupaytMh2mJrb",400
"15LA88Ewb9UzpJS4dQ8rSuqY794rnzTKmY",400
"15Knjtn54B4iax27QL2EhXPrNFkyrQeUP2",1000
"15EiKrQMXYzsHtMzChC9q9uGVrrm1PLeDt",400
"15DH92nMwsbHRetFodJmM6qcLVwGUtnMyE",400
"158nueoQC6sxsdvMhGKY1yKVxt4BnABbuH",600
"157wJVYAF7w5DLCcsjS85RDi5d5MWpAzs7",400
"151pNYiukdgHEGgSDCiHW7qsr7vAE4iLpT",400
"14v1hcjbuLiuKWZfrWwKaeV5vpVEXepkLw",400
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",600
"14mhHyDmHuyKZEBH3dAD9MnZzZAhRRnwuF",400
"14ez8BcYnqMvC4nbff4XJTqktNHsf399hh",400
"14TU17NkswWvgrub2KTqfGu5iEMqGypR2H",400
"14PmeWHfNKZZPtwLW6aPzTvqw375wstAen",400
"14KtVdNqdofk4i1C1CjgcHtPS5a84mQZUF",400
"14JqXLeQi213cbWUioGY1RtGL1eQtjL3CA",400
"14GrAthzxWYprgpBiTmCWLwLbTUew2WjcB",400
"142ciYio96SGYTawoLanbeBR99fmia9H99",400
"13wbBcfV5jqi1xw8amKucBFK3uVFqHnCXh",400
"13w781mCMckzVt2wY9AB1wsVGZZrxePsXm",400
"13s3oXp4BFV4YkvwonmtCnJVd5FhcHGKPZ",400
"13pwMKmZD6Vf1SXYFZyQFefC69seS7XwDf",600
"13pUQEoJeb8vU5wjLq1nCuWKmJ93rkBYMu",1000
"13hXFyM8Uyr9H8BRvFxkqpSHhLiRo4Ch2k",400
"13g5ruVvjJqBQ1zabHm555Gt6M72VAuUjZ",400
"13f8v94yjkyqzq4UeSMBbprT3cCZyusdH3",1000
"13erSdc4Rpm4iUYe4WXmh9EVaPnG5KRb4d",400
"13cAFrU8nSgUfZwnakUVKanA7RxUH34z9x",400
"13ZDprvT4j83nERNdnxrFSdWV65E4evtkG",400
"13X5AGodMDtoTBsb8576qkSEcHJAtsk9zm",400
"13UA84CHe36nYK5MtksV2g49DvsNxFh5UY",400
"13SYFoQBzCXR7AcJrRNKGsX7fDpqVtsU4C",400
"13SFfgS2MSNTbXCGhsRoWtTykUD9WacDto",600
"13PUtc5RsgthLA7wmAd8pq2eLsnCnjCYFF",1000
"13NaKH5nSVNWPDaAQ7Bt36GXDa16nCqxjs",400
"13C41j1nvLzkNG2t7eNny117qKM5n3zUZu",400
"138JFKDT81hi95T2JpyNLHZPb5wLYL6wRT",400
"12yKEtYFBsF2Gut2JsN3U7C1yA5LrYi8Mf",1000
"12sZYq2jN6TWDDzY4bzja3iwgPPV3712UL",400
"12jGFCkQyVPPBwcmUNbiiJYmQyx7trAPDw",600
"12eDnGqGdxrMSMQGr6NLgexZ2qbPKHAWuR",600
"12UaD6F9QmKwG2Fti8sK8gJGcZqJ2KuAUC",400
"12RuXFDQt5iLUT9nk2XrcpDSC2eR27t28Y",600
"12LjmZEismv2a8LkrzgwZjPKBhNedzSbn1",400
"12LGLhJxjNyhjGsCs6EWqPjhvvWA6JjMFU",400
"12BXmDwaHxozdeNvn946pen1w4t2dpbfAG",400
"12A6irPZ4qeAWvkxum1szjJSdvJ6792keL",1000
"128jpuriSphURFibKfoQ3X44b3GxY4i9Ud",400
"114Crec3ZdmjW3iySuWe7By3TFDAVmq8US",400
"113y1M9K9sXgCDnJLD979t36KGSFRaA8xr",600
"112rmxuWpLSwy4SpxtB4g2LuoyTwRK4yDo",400
"1wrTF1xbdayHgDjQHrskjjzBWk4k2RMpj",400
"1w6DkCVeHHKvProWVN35YxfGFwpTvmeFc",400
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",400
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",400
"1QFJMbVQTaxW2THi3zX2SnijzTUbTbybK",400
"1Q9sfW2Gk6tA7YVGaKfs243DfkZvc2Uaog",400
"1Q7KYNZUbnxL61cs7iPJc9pziKjaaLzqZC",400
"1PqraGziRZPLr3beLedNuHXBdMg72cdCEp",400
"1PHE8RpmTCuHLq6A4XYhFjy8AvstFLMiEk",400
"1PGP3izS13i9sjNYdvqsbTcxeZq9JTw3dn",400
"1PBTaTzYtDMUsyj52SjAdiAFRa3fxtSceA",400
"1PAnDPzmuMwuFEV2HFf7mjGFRz9xDgJk9B",400
"1NsNomZWWsQJ1sjcQJDtmQ92GWtS89NYF4",400
"1NqTKTGVPd5qbnT7QPJ9sQmVSZw4dAxMZ2",400
"1NZD5uDToHeSMuzSfnPc756dwNqKNQ7qcM",400
"1NQFGGmytdczdzu8PSRvxo9BEQg8oyvwK6",400
"1NGk4P7w5FiRKx1Y4yqpqpN5v9dZnkMQDt",400
"1NFRRZZWSmfvcA2fo5bzHGgUvdoY7rKDqk",400
"1NAj5WX92F6tF9HYkPS2FRrb9LvuSDPyER",400
"1N1epbooPjzYWzB3tuwXDPRvP9wHTmUU8Z",400
"1MwH9mrpuazeJV8JzoW9ePaHJoHgNqUm6j",400
"1MZ4HBUQdMhs3oCojjtzzPKhUQg7hzQRjQ",400
"1MYYQR8jh8YGmrebc4rceKBxHSRPddqAmU",400
"1MR1ip3qX5H4A5jiUuWuvbrhtgnk5TjfNz",400
"1MR1GEuHozL5asUkGTsrgCDhgqD9MK8n7K",400
"1M1RfwG1VJbjB7ZsPLUiub8eZTXrUHbBgx",400
"1Lw4qPQgMiLiNaRm6iCQUw1qhJ9SVNpEEg",400
"1LuDCb2VCpFYp8aksQk9eCFEmMF1Ls7t6S",400
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",400
"1LRgKJVXBvky6jyqZjgDn6FmxtTD3LCVV",400
"1KnkAj8ZdfwfzbGXBCE6rXeXfPo2e7GkxD",400
"1KYEgQweLyU3ByWcgSSwoVKBqM3aYYknGW",400
"1KRuYw4Nk8ooEXvyCELqULPAeNmim7SnEE",400
"1KKzAwGsKzLVhHirV1cBnbpXZR6NEAccyk",400
"1KABuMndhDY1UxefPJe5TXWZqa7fEkca1c",400
"1K3g4MSk57Je4k6M458yroCyoRKD77XF13",400
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",400
"1JsNYZDHrTUJmA25neust1cfSSGPMsp2Ry",400
"1JYN5wrAWewjn2N1P8reZUFzcCmwqDzJPK",400
"1JWYaBqyHLMky63Uu7qnmWFWVmfXEqpxuP",400
"1JTLfn9JNUEtMjiJSoKjA255hgnucmL3MK",400
"1JPzehWaZe4Aw2YeuE6xLMV1ptDFDzNqgA",400
"1JLub1JA6TMgC6TGfeQkqAYHY5Dw5BnZ9t",400
"1JDXXQYMTWozi7M3CZwutNEtff53iGY22S",400
"1J9PabmYgx1ba4pwFMg9WGy7oF4PyYktam",400
"1J7ix1at9JRhcSNbWnhiTKsEnGnzgVEYTi",400
"1HpBhZuaziLmWdLQ9wAmQsMYGgW6gaNPSN",400
"1Hp7Z5c6qRSAkWPiVar8H9SkHV9HQqsRcn",400
"1HgAJr7s3Ntm76xT2nKdJvoFC96n2qoE76",400
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",400
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",400
"1H5fzKDTKeKjvUkRtCCfFTe5AqpsQPu4c6",400
"1GyXkbo515hNfy49Ghdwc7sQXpuq6He6in",400
"1Gi4H9qVV42tkBYSTUxuDZuo9W48MvRUTN",400
"1Gec8JKAxiQiBtAsLHzfsAb91LoY5mPfBz",400
"1Gd6jBKVkXovbXGJh3Kfax1CzixKh5p7Jm",400
"1GRkVvJj37c2qi5LWMU9EdoLq4PFZ1y4He",400
"1GMfnKGVr2QaRMurddbuhLZjw3afaP8d3i",400
"1G73n624jLCSeSt5AC1PZH8FxWRRKepys7",400
"1G6awTf4JvjF9SaXfTtCm4j11MiKdpiDhw",400
"1FoLdotbrGCfnpruEueGAVU5rqnN6yU5RK",400
"1FYkLc3FdFXuY5ihvyaXnVrmqWr52p38Z9",400
"1FFGtfhcMXWKXVTYaoUVQtjbpstNoGsbV9",400
"1F4kssGBqyoSFi8pP2uDacExmA9nezF8h2",400
"1Et3tzrRVA7dsXZWEPBsZRHb82K5U3m4jW",400
"1EWz6FkRzyqpRTVzJcdf4LBQuLZX9BC1sq",400
"1EPRxEYf982s5HNmfzom1V8WMpQYji6vf6",400
"1ECUpDTKtVx38oMxAAjPJAhAzYy5gCTsDk",400
"1E13y8XhykS36cgrUTqSZX5Z6njiRwE6Da",400
"1DkhGjXEfCMBK65rvpFUB8TCZzhmZn6epE",400
"1DVhBYmis2fzNm8eJSqpEh1iGwSS3usSV9",400
"1DNDSyh5bLbkKAy6kEsmYgb6Jai6xsmQxd",400
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",400
"1CqLG7h5VXAHMVSmcAhhk7nmL1jHgi6jWj",400
"1CRSbxdStJeUgNfgPnpUeGDTyGM1roBdeY",400
"1CHDX3KFJxSJGcH2QwLbW9AaPeu4nKjAnm",400
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",400
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",400
"1BzTydcD11m53Knt5AWja8zVKanFBsiK4m",400
"1BH2Ufa2B58qh4x3yLFxW5RyRB8zpNCWhf",400
"1B8LDuVU22BHoVjj2XEp4JNFRbZeoK9kEK",400
"1Ar9mZ7nGzMpY8pJeqA3zBezMFanGMwvbm",400
"1AbGZvZidSngqxf9Kq9dWk3uBVTv9qXsN",400
"1AR3vTiRb3QwbZKZBkR3qBMNDmuwv1hPVG",400
"1AMyQ22NBjfVNgM9zqH78jB8PTuq4saTmg",400
"1AK4frxcVB6iqQGfftYrL83TPMBEpm7a7y",400
"1AJSShMJe72oVFD89nGmPdC5BpUAYvxoYr",400
"19uLdhNepPhKfVDdg4D1NPThpYFnByBLoY",400
"19t76USVgzK5madAPDJMR2tPPNFCXj4yXL",400
"19qMbk6Gkpa2hquStGfapyvvy9CSFMwedf",400
"19igRibHMR67RsN6vvwgg134txQyVoGxUa",400
"19eHdJ16qskcEEvD2pCZkV3YCGp3pm4WtL",400
"195GF2A3RYHPDaAKScdQc4dcTtVV9ynyWA",400
"18x3sH7Lkg2Pdw9yR8wmQaGv3BNzSib1ey",400
"18pDzBMSPtb3Wd4DvdpTKeJo95C9AVHamj",400
"18W21MZQcKnKkkH472s1dviUzA3JSJnRHC",400
"18FK7RjyKnoTqKLXnzQfLk1XBJbdCFraWL",400
"1895m7qxi7ZPrqwrSJCro8y2HVCnZTcpni",400
"1861D6eTDLr5p7s8EF3JDv1Spsd4xNa77e",400
"17wB2qs8SWxKMB67hTLm1XsQEQBKquVuEY",400
"17nnL6omTicfThnHmiPgDy352kDcxfmCBn",400
"17e12d7m6Zw2q3NvzvJYb9hfqups8UCv8m",400
"17dxkcVgKsbWUpajbPb4wCk2qGqebKBNWr",400
"17Z8PJbs2Pm5hJn53TPh2TYTnWviK2rxzY",400
"17TNcHAp8dLkzAwxmZtshvTLgwLfdUAyss",400
"17ShkkMhXkwJ2nKovJHeaWKrBD1d9kwXFk",400
"17N9EWHt1F52zVAS9PCfHadS6M44piMcgw",400
"178jcuBU3tamFSzBqhEdqSp1ohAHZ9d2nr",400
"178L1FZKzvFySTjXyQDKguFSQCgXSkYStf",400
"1715urdiqSy5EUyCfxEJfHGB5YunmthNt",400
"16joHTJq7MFz6e8bBAdKNoCWw2R4NeAe6L",400
"16WEQ68SPgTbbWWV5i1AS5KvNG3EYrnqzP",400
"16TEsPQBg2tY5PVgY5n65xvLQuvXuYaH1V",400
"16QdMzgLyM6h3c2HwMEhXyqNq14wqrppjc",400
"16PX6nAfuohsYnKFgfuN21nhNx44y5Hm5B",400
"15wQpoyTHBJyZE9XJpxPcipehxdSnPd8C3",400
"15gJFXXjG9DfKW5R4t2gTpoxdzDwjFBcWV",400
"15b1uA29GydKwmRrUerEyETtqxgsXbFcRe",400
"15aKiJSMMshNvnSfsTnJ6inp8s6hRNL8Fd",400
"15LA88Ewb9UzpJS4dQ8rSuqY794rnzTKmY",400
"15KQihwqCXpJid1PYWau2jGCQKYLVHKfEt",400
"158nueoQC6sxsdvMhGKY1yKVxt4BnABbuH",400
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",400
"14TU17NkswWvgrub2KTqfGu5iEMqGypR2H",400
"14QrsLX766npYCaMCGiCFcXMUNngfsFhm1",400
"14DNdHsTcu12ekdsiupUEg4Ha43bfXnkc6",400
"14Cknpfdr1GyDf6SdHWCpsWu5qa8VsKWne",400
"142ciYio96SGYTawoLanbeBR99fmia9H99",400
"13xHMegHawk89byyTJgYSLhDkEjStfJz5o",400
"13w781mCMckzVt2wY9AB1wsVGZZrxePsXm",400
"13s3oXp4BFV4YkvwonmtCnJVd5FhcHGKPZ",400
"13pwMKmZD6Vf1SXYFZyQFefC69seS7XwDf",400
"13pUQEoJeb8vU5wjLq1nCuWKmJ93rkBYMu",400
"13o9YMUu1gXVfixZiyvF2u3q6EqQq15AyU",400
"13mWYeBre3EYQjmAMDcRLAtTHuxboar86N",400
"13hXFyM8Uyr9H8BRvFxkqpSHhLiRo4Ch2k",400
"13g5ruVvjJqBQ1zabHm555Gt6M72VAuUjZ",400
"13fUFhLTM5AGQLTvhkJrurkaR5bdCWpJgf",400
"13ZDprvT4j83nERNdnxrFSdWV65E4evtkG",400
"13SYFoQBzCXR7AcJrRNKGsX7fDpqVtsU4C",400
"12sZYq2jN6TWDDzY4bzja3iwgPPV3712UL",400
"12sCYhduumjNh58ZFhcsLAxdgxef1Y2mpT",400
"12eDnGqGdxrMSMQGr6NLgexZ2qbPKHAWuR",400
"12dMqT3aUEG51ksS5KbbCFXwW6mTCwbcUy",400
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",400
"12UaD6F9QmKwG2Fti8sK8gJGcZqJ2KuAUC",400
"12RuXFDQt5iLUT9nk2XrcpDSC2eR27t28Y",400
"12A6irPZ4qeAWvkxum1szjJSdvJ6792keL",400
"128jpuriSphURFibKfoQ3X44b3GxY4i9Ud",400
"123sB7jVdRf38X2EYPzBvyu9T2Gp9LniqV",400
"123Af3YLayPy2ceSfu7DmWBPVndkjFJgkn",400
"1129qZbP7Zka3Sn3ww5fMR1nVYqq7hGJ1f",400
"1PeYG52nzLpKPWdPHf18xbjm2Mk6A6C4Uk",147
"1AgsSrgu3R2hQpy5c7SoMLQJxcKnrAamJM",3
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",4
"19pTAoU9EG93PA9hw6CQjhg4iV5GvTUBFu",3
"13zJXbjTUgEYPzcVZTifZRyHAYyWzKidHL",1600
"19y2pbCgd9CAdz5NdZZt53S699tBkUXmfh",4
"1JajKB8f3Ey1PXxLmeZyrXwRDZvmT5ApRw",400
"1KYtFaoevtWWwzP9NG1jVeJjDet2NBLvT2",5
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",400
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",300
"1C2PJxFpVV8LFV3rsh9ohTYZCRScMnnuWs",5
"1NBFpnAuMY4wpmsAKni5iJMA4eXRbH5UD",4
"1L6yND1qgXh3ZuezCYwXtQBuhXQSWr4sWX",4
"1DoszpJQhMgjxwDWjjXv5ShaoAZHKNNcwC",400
"1LUuUS112bpSsHwJKt84TXJjZJGxE6C64K",300
"1ABPyzrkJZyDK7ssu1G2ibEgT92aduLVcu",416
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",312
"145Xrpd6WM2J5xyJmpAZvjHCjt2LmXAapK",5
"16oeSKwjihyhCzgTCn3HVj8FjomUqbpnMo",300
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",16
"1H7qdoqW9U9xkRZSQBwS1CFf4cVydPFFYx",400
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",4
"1AgsSrgu3R2hQpy5c7SoMLQJxcKnrAamJM",3
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",4
"19pTAoU9EG93PA9hw6CQjhg4iV5GvTUBFu",3
"13zJXbjTUgEYPzcVZTifZRyHAYyWzKidHL",1600
"19y2pbCgd9CAdz5NdZZt53S699tBkUXmfh",4
"1JajKB8f3Ey1PXxLmeZyrXwRDZvmT5ApRw",400
"1KYtFaoevtWWwzP9NG1jVeJjDet2NBLvT2",5
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",400
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",300
"1C2PJxFpVV8LFV3rsh9ohTYZCRScMnnuWs",5
"1NBFpnAuMY4wpmsAKni5iJMA4eXRbH5UD",4
"1L6yND1qgXh3ZuezCYwXtQBuhXQSWr4sWX",4
"1ABPyzrkJZyDK7ssu1G2ibEgT92aduLVcu",416
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",312
"145Xrpd6WM2J5xyJmpAZvjHCjt2LmXAapK",5
