"recipient","value"
"1FU4dwZJcNYVr4QewwuLE6snHbRhtwmNuR",76562
"1C5HC37Qzx6z4aiBEF57ZTAVZmRWMCh8PP",76562
"1NAC9rbArLpHXJLsQdBadqpHa7gpnBJcbx",2296871
"3BqvmmMTtUL1U9W964c1bi6HoVGAWrGdzZ",153124
"1M9SdcsNuoQTs9VDx7AmUVX83wwz2Bnqmz",76562
"1FRW1s2qmr19aB725fcfXT1Q9zxGxWRJFG",76562
"3LfGqmdZ7d1qbF5rEikMvmyZp5CgMuUCng",4593741
"1JZVdmF7saunHZAqzZgaCyX3PBJmxNhFUN",2679683
"1LkePMeMXxE8BpjuD7t3SZJnD9MCpTaLMB",689062
"186bVE6GPmHxwjSaGyNMv54jt2x3KPA9pt",459374
"1GXSPYoZywQSabjnYQ1B4Jcga8b3fr2e1P",382812
"1FAaUVAAArHTNAXXyyRVJTjsBYh9oZNGUj",76562
"1ApY8t4Zz5SFwbWkp5kfpFpNMVRoDdqyrH",76562
"15t2ToC4pkT6QUje1fH67AGa6Q9bUonbBc",76562
"15oo3obiwUNQCTN97PHa82pF9jdnKvYfRN",76562
"14sxzuWGBvEKL9rGY7HWnHpcHrUB2yRFUj",76562
"136mw8m1XbVNpoKRzFKLNyuzHpg5SUzzFA",76562
"3LG9mi4Bm2BVQQdG7D4o29om8vMew1jBJV",177849
"174pbAC9jpe6FSQjCEVG5nAsyYk2qoWf62",971200
"1GuM1vyhvbyJUratUP9ptzs4WcpTJ15aer",11484353
"184MvjfHg2eSWQc3bq2fMQNVUen5aiugCx",2373433
"3MdPZRdVXZkFLsXEEPXc3z2JL1hDGdqara",2296871
"1MocfZtdoju7terYxXZpGazCfwH95mAPDq",2296871
"1HBngogXBiQYvL9Vb5KL4MHRAEi3iifeqN",2296871
"1En8p2JyB3zQXeWftA32FutByX4XspeKo4",2296871
"1Di9i6x8EUey3Efx3fweRLoJArYPa7o4wx",2296871
"1Bk7vDZZgckXn5gGM9b5xYBSUaPxmt5Cyf",2296871
"19Ar8ehUEAynEckkC5WkE5D9EXDDFpa3Dh",2296871
"17wCV8ey6NQLpYK6tbWvRmzVhUpLjSGSi6",2296871
"36NTnYia4Db8vHUCAoDy8s6opp7refjhLD",382812
"3ND8wdjwmZFSKvRmN9m5YvdyBzKadx8ZjU",229686
"1CdDyFtn9wfHHjmtL1kJrkHse6qeEZ2PSL",153125
"3M6ZktbbtvBLTSpCK4LTwKEHLhKB3rFoHh",76562
"3M3YYe1GsSi7D3RwVuDkHZDULtYa9eYNUP",76562
"3JypT1MJWc1WQXAE8en6hGkunaG7S3nH31",76562
"395sEWejQosCbWzHq7aVvLsGLB5PRX7zAy",76562
"32biAFcTKtGtHuJqZVGDXX9thB4wmPFmat",76562
"1JMP2UkP3kVz9jTTSzfCMCn9MWugEyLVzV",76562
"1HBngogXBiQYvL9Vb5KL4MHRAEi3iifeqN",4976554
"1Bk7vDZZgckXn5gGM9b5xYBSUaPxmt5Cyf",2296871
"17fZJZje1MoV6SX5wojaVehhA9n5GHUMVD",2296871
"3HH4b8FvCyQfFxeULAJeDHYfv2snwecZK7",382812
"1LVDTWru1QrpJtGMBk1QNza9xgoUpHiJma",382812
"1DM393hTLeJ8pTazvpkkcjppga9gLnq63H",153125
"3H6BYhxuZsS7u2HxbKui1DxRnJVTfGT3YQ",76562
"1J2iJcKZheAwUXpdUGC3jKYvNU3dtEvFwT",76562
"1GMHPGzT1fJbnFSrPGmxj5m9q8wwdNwtpx",76562
"1BwwcZVcDm8zbGQgZJuWynvM7ku62QkZ4R",76562
"14dpsnmw6pWbuGXqbb6QPVwBJYj5VejpBG",76562
"1HBa6PARyrLX2jYYxKQeWGKkBHpMPwAnqy",4593742
"1M8J38Ln2r4XkzFMpx59bKYnVRjM6x1vmj",2296871
"1GVKU2yixeaqyKqqfj9njGMNYw8fGEutkq",2296871
"1Bo8Zf8waC6bijGJTAzr54v28vmkzFBYkX",2296871
"12oYu2RwV9Nq8eiyZ3rsHowAHLqHVBMDKm",2296871
"3G27yimteb3Ay8oSWEiV5FpdugNZFd7H68",382812
"38xkWAjGivRLmzRoYbBFem51zwESPoMFTL",76562
"1J4UgotFDLN1LAxLUgoju4vnH1vNUiToLP",76562
"1BN1Ntw5s1XBJPaNwEmo7u4tDdhyR1n52T",76562
"19oekVhGzAhYdjQzsxm7s3ndpYywjHZYk2",76562
"16qEDLnJjjccs9hEaq7wCpmywSRZLHnh2c",76562
"3GZqomfEx71NJTwYJmK2dNZZNusckVJuL2",459374
"3PzHk2527b8Y7YPDbxXn1kYe9StsBmiWS6",76562
"3FQn5gtpi6btZLb8P1TyPJ3kwCLjCFtMX2",76562
"3EbB9XrfQYAGu95vaC7C5xmwzTXWz6dfij",76562
"3E3yzcz9XwGDKBJk57S6N2TojEu7Qwmxyr",76562
"38BCDQTPrtRvDbmExpTGoRBHcLmropGQ9T",76562
"36BGUALppkUNZ1enyUCHNgwtBxBS2YeQHx",76562
"34k1JikjTz58rz3YR2AeUdNn8zGeeYzBvF",76562
"1MombyxBoN9Y1fPdkQLxVoefgy8s2YcsiK",76562
"1GbnqvgequyJAXFtw99EJfWUFUNZr717mW",76562
"1FDFbwoNn5gYtcQXXQgtArx1PDdVvBUoTa",76562
"1BXQY8tz3fXqhRvKKMyCaARgFJMNKyNpCh",76562
"1J3sV6ovUXG9eQP9mEHMDnyq2rYkTPaavS",2296871
"128SHkUsToVdk6cm62PnmhELGzQuchsYGG",2296871
"3L1DqzMeL3HV4TC6U1pFoKqcNaHQ33QHpe",382812
"18dfto1QLGmPGiLYqmooFtS8DUrHVuJH1j",306250
"3EFtAyE2X7ZrAJj8t84ZgSDaTsrhx7ZKFU",153124
"1Ne2X9eU36DjqE59LTxjdnvrtqQ2QR6A6G",76562
"1LP8dQkT2qwVcj3XAigDKCaxAWGr6dHh4c",2679683
"1ABaRFiejivPLWDuwLhb5U5KQpGnWSXZ7m",2296871
"188nSQ4s2wbnY6JFb8XEkVsThKaa4LTNUZ",2296871
"1DYRRrwiGDtB2BV9H4PMsLxdUHB3NGTy6F",76562
"1DJHvnCDJhaCEZS2ba3b4pkZXQB2VbWzjj",76562
"1MbxZkm9kXb3SgPiP6GJJHvdNpvZ7dX8ys",2756245
"1DcxnwhLVfvRc3K7n3oCNVBmoyyCCpNMZv",2679683
"1AGrqPL7WuxHMqNNcyafKn9FfWK6XLm2ga",382812
"1MhYpoL91kApWCVMyhTFhED3zGC5scJ2LA",76562
"1Fk7epEtHVE3V5dTSiA7HayChnoxV7qcDD",76562
"13fMYj8dSDbwpJT9K4QCnvNhth2sJdNxZt",76562
"1d8MtPCDVb1xSfSese9ESMeJrLAqjy2bn",7273425
"1ELuivFvaJ7hBYJtPB15XRaey4oZpZGK2q",2373433
"1JFeiGW4UZbtwZU2WsWwG5jf3wuX1SspNV",153125
"14VVeqw5CYpRG1fuDzcX8PDtbYEiBekydi",153125
"1KuUXzvaeLZt9nr7L6DHdR3WdqgaiV94ti",153124
"3MpVmxAnm9RbF1WSC5UJxqiAC313sygZvF",76562
"3Ka9bQDojgTmerp5wm8aZVW7R11aLuUCWh",76562
"1HBbrQDWLopFFouCYiR7MiGAXqaF95pUca",76562
"1BgvoAxUAqxWdBzvqGtqSKxXq9qmzMnKUt",76562
"18tDm5fPZwaPGoadMBRb8pXnXCEE7YC8Aa",76562
"1addNcVDVdnF89NrMv5FPfK94UvdkVUdc",76562
"1NVHzKD4AtHLSKoK6NmJAUTtUzV4NXvBSr",2498569
"17adf28KudkFPqKyNN6rwLNMi5U22Jhgzh",2373433
"3CeLThLH7G4rfRHBx865N2ehb3PMLc1HZz",459374
"1NL7AWVRqVz27qugrauwu6Q6qgaJVQSBHs",306249
"3FvzTmHpkJpcBGa4EBwMp1JjTKYSpgJ7ih",306248
"3MWGayforh7i4UUPr7oMwbqYxsCxQTQzCK",76562
"1P1eLcg541B4aef3YdJrMntvq9fW2WsvG3",76562
"178HjhGa9nZtS5s5pXB5j7ZzZ5T16fN19G",76562
"16sU7V82EW6AEpBFtXke7HrUcCKrztsWeu",76562
"12oYu2RwV9Nq8eiyZ3rsHowAHLqHVBMDKm",1449334
"184MvjfHg2eSWQc3bq2fMQNVUen5aiugCx",1399598
"1NQJZT7stnMcPPt9PHxAXKngCMW3oe2Rfk",941005
"3PyHHhURNi26dvynA7YEUTHzMZPxpuCKu3",569295
"1CJReVAy8gKeaBGTQBPzsPtzoZaSZMwqbT",252619
"1AUaoFDsYweaQygAX5bGd5bHCvGp5u2wA1",500000
"34KpXeeX5ZEqhPyBAJ7NtZqxfD5GaacA2X",1510000
"3PRBgiZJ4WWwmcbk9jWgG4QvJMW26W1gai",200000
"1HxkQDXffmb3zUjQEZohLdFLkZBNmTeKv6",70202
"1KAEjZrf3pfxerf1sAJNPnKeyzZeCPyUsP",10684600
"19nytmMmTg9fry8jd6kNavP3vHBikqy96W",10300891
"12uPJrCX2787crK967MWkwj3PYQaBBKaTP",6900427
"1ysfhPHvFcQHPTGdKvhcXtVhfWaecvn1D",12746
"1QKavC1M4s1dhLzdegTnqM9uDvBg2eKEu6",3012173
"3Qp1fvdTMojbpXutNaoHzU9VbgU6uk1ZDF",30000000
"1EKTXydwHtHhJxcc7hdRXZcYoY6J3cMEEQ",5000000
"1QKavC1M4s1dhLzdegTnqM9uDvBg2eKEu6",3012173
"1LtSQtrmVT9HjZpwkX9cn8DuRb3EfFYBCe",554090
"1QKavC1M4s1dhLzdegTnqM9uDvBg2eKEu6",4518259
"1QKavC1M4s1dhLzdegTnqM9uDvBg2eKEu6",12048691
"14gRSQfPHWphkCxdqs5gCBnfPeSRH5ETTW",760000
"1FQ3qaAnSsr9kBtcmfJj74hHETZXYd5xfM",1607064
"1N6gEGaWQYkxoSRxBu5Yj7TVqKzPVbMszR",82523
"3KtGQyzs93Qe5i89EVHjHkFNt8uBYwwSLm",590
"1wCnyEqCirmo2qZoYYiYFyDjm3fS47S2U",13152
"33bX3eX68pBWd8aSnMa3eHkPQ2baoiDusb",9646936
"13XMgTWY4zVtLkVTC7zHnMn3LG1oveuPcv",344865
"d-645e0be4667e4fc03049cc36fe949a7e",0
"3FT2M8CojbWMp9FSmeN2dvmZ9x9kWhqaeg",100000
"1Bje7mLXHfgoPgjsrPEso8RRHJ5dc5njwD",1650000
"1PyxdP3dxD9sFEazPYRxFddzEFU4G3QQea",18538
"34qQc3A9EqaVdF24Y8nWXPnUpuQcrB7iq8",10000
"1H3xt1PN97gtXVkAP42sXdftzgfjSKxGpE",6915438
"1FbQdVTiQKQeQQttf8pHcp1EjT1j2CRU1C",8250000
"1Hy64BJQoLqaqHEGJ3Z9rCaCG8KNvezkvz",1089318
"1QFSkCR3TEhBgVEjJyFMGTV5hkjd1A7mBS",1432284
"1EM6hEu6pQWBLUCQDkp41dRpwN4mtwvHRS",1465350
"1Psx6VBU47SKnQdu83svsMhoohzy66vJ9i",3014136
"1JNm84GSr2wbJjtQccL1BhfKgiFoCYMEP5",8324333
"1Hy64BJQoLqaqHEGJ3Z9rCaCG8KNvezkvz",1053233
"1H4wo55ZpCuTf6BcnDTNhKW6XyqscUnrQb",9040427
"1FK97fSnuk3ftQMjxtYFk5cNLbWz5N92zX",10298645
"1K9ETxxQhBktqpEa2szMVZszu5qhsyLc9T",2508579
"13msMeFf3hEj1MX2SjF3Sq6z9nrkmHQ9mf",2647105
"1N5zVhY5NdonuzjgEYvBWmoTdheiaNQgSk",17095433
"1Hy64BJQoLqaqHEGJ3Z9rCaCG8KNvezkvz",1568581
"1EjJsPbNPoroTYjDYAtEM3P6y8sX79kq44",14080000
"1EMzTjSjghPPJ99kyRhf6djJo7nJxzQnDt",9157913
"12vXTh8bYHGLdGGdeuCoRxK2N3GifWjzRZ",2601229
"1DTnb4CPEMEqYcUa58aLG8ErnQfoGRw3eH",16856237
"1NYCsuYXEKk18s9ZLkmVaRuns4LTDsEJ9c",1716364
"1PT4wKjYVYwvnUZFZ6byRHgNV3aZBeQW1i",3695380
"12Age4uNxMgiQzF6pePjeEng4FwQGD3Lsu",4547102
"1F53rrtG4bM22UKqgRr4EVp2FP5S5a1onQ",500000
"1CAnRcmm2DTFPy4L3R6r9kdHTf6LsJDKKe",2500000
"1GHUp7atFdAq5YSNBX4dg2UnRUGgo5gW1J",10258411
"19bQeAUXHRrV9MU1U2uXYj1UtoXQ3eUKgt",2609938
"1FQDMMhkxnC5SPJNuQxWyssjo9vKHRtXBc",10964616
"3MKLerg8VLZFoQKJtGEpekHEV737DCzQbz",705229
"1BUybcMTnJRVhQj9jAPULjYbyJaijgfZkQ",12261551
"1FWFrE4qtj4WZGPbvn4fp8F7tRR9z1re4v",17181401
"1yMEf3eJBgg1xG4MpzoBJ2raABiGxjTqu",4711892
"1Hy64BJQoLqaqHEGJ3Z9rCaCG8KNvezkvz",1498981
