"recipient","value"
"1JZWRkvgnV9Kg71efaFvQkpCVjGYpiUops",10000000
"1J5d67uiU4rnYvCMjH6nmWyeA4S7LEKizs",5000000000
"1KGWxXU6LtaRDiuv6MUy735a6XXTiwwfsm",5000000000
"13YX7V3CcUq56rk3jX3ZtjDLeCteBStBPm",38000000000
"15cYNmzaimWtdT1doWxWVhPkEwESYgTjeZ",5000000
"1Ng53fjrshrWc4xhvsGfdwEBLvGwvNNsU5",5000000
"16GfnKgt9p6zcq7ZG9LfZ3QCKkYQz4Hkit",5000000000
"12ZL3qTnY7XXfL7kD8bedLxf1ybwxfkWQH",2000000
"14JHzdqRT5UHPJTMwfXt3xLVzBewdkDXqh",5000000000
"1MqQmzS7ndUKcAdY9LpzjA4V7uMUye29pi",5000000
"1GCadu39xL851w7J2qM5V2Byek9GgtnnvV",5000000000
"17tPa1c2pdUBn9HaSUKiPv1gGsfhvbGKJb",5000000
"1No7vDLztexVVLz9Q7UcSDTMn1ZuqPvvtK",5000000000
"1GwKDWkQpX1th5yXE48P81hZwrLyXgpHmx",5000000000
"1Gp4rAfQWHKEaGh9gXopkD3bfnMsJWR99Z",500000000
"1K1p9F4vWqHP825pYSB9S2MEB3eTUBw32t",500000000
"1gekSqpnTFQ8q8pArouruqCVJ263GSmhq",500000000
"192KvCrarhypU5t7bHhi9Y23qqaapFjEbK",500000000
"1BBZuHZufpq6HpTaeBDrMdgYZhqFxxwsiW",5000000000
"1Mtuexe1dxaYW3fxfHmtC87BssHTnEcvD7",5000000000
"1Yzxkswa2WtknvGnoAvzefHtEEGvntpnQ",500000000
"18B8nqwgfzhybS7kiNFbcu5izEJAAucE73",5000000000
"1Aaeapy5Bfe2YTES6S3y4uSNvPZwUPnBrk",5000000
"135H6NYUhRUb2JWZhaKJPcNAQ2EJxBwaW7",5000000
"1LAWFeStRnSxy7L22My66zsgYpFhUBhH9v",5000000
"1AUF5U7jpQnWdFLzK2BmwPNpK6hBLvTAEg",5000000
"12xtsVgxAREKs52spzCCSEe2Z1zx69pqYq",5000000000
"1HybACcRbrre18689kpjeuNgwQsQneNv3D",200000000
"1D3WDsHtbG3JnAFCxsge4Fs9qahW48b7wd",5000000000
"1A2EqT9yan87Uw3CZypC5UrfZaByrmgydF",10000000000
"1MCmdohZAGtRdjCXTBFpAkUNgREoy5vRUL",5000000000
"1RQd6mJ86Eo33cnyVqeZwAs9UraS3FQeB",5000000
"1F5gGAcgVEziLVshMQSYqN5bVjXMgCgVgd",5000000000
"1QA4KUEpjWS1RsqfTNcXKQdQt3cTJEtXNs",5000000000
"1PoykzfmMD66mgZWQg6txwV5Yqfzqhsj6p",5000000000
"1NQsqxB2iXiawSD5EXmjQJ1nDQ5KoPS437",5000000000
"1HqDPeRwtKeZgMPcZ7MFAC6ihtC3UfWia8",5000000000
"1HoVneq7AK2x5F5BuivamTsZchVkAxPkCK",500000000
"17TqBTp9viqMxzuBkZiAAuJzUSdDA4AXTP",5000000000
"1Hf3ydZfh6MciFD5PYVjsdRet7qx94ovnX",5000000000
"1fYJohHEUpcvFr96S2kQbkpwLffu4PS8B",5000000000
"1HUzduqZPBvyjevC3ez6Ah57utz8f5nW99",5000000
"1APW4vZeoNzJCc5uCvhBWJJwyMTKMJ96AK",5000000000
"1JRKqqovq7EunhjRbMdPG6p7TbqNLnfz9q",5001000000
"1Jn75S9mCnhMHHk3Khk1Mo2BgwLJ4vCeUT",5000000000
"1AnY41fcLMYXT5AkKg6KqoEn4RPVYEkXjJ",5000000000
"1GNrxzbkBvXS3aopg6dVYCwEZVWcje3Dba",5000000000
"14XR3N1Ldi8AGQscFJeb31a4MXuJJMNUbc",5000000000
"1JTRAhRT4EtPVLQ7ZuRCwmqmzRMXzCFNdx",5001000000
"17F14V6UtRqMsnQp3Xsb6CweDa25tYKzWh",5000000000
"12WBFxPf9DudWCg7R5imEkJVw9dZrxGFGR",500000000
"1GfDvu6H5zvmtL8eBE2GudEk8SDNegEXt9",5000000
"1JUHqajriWtMszDXjtiH8LsDdt7mtgS3id",500000000
"1NMpcY2YkhXyLbMFoWzWJ6XQfFNu5f2mCN",500000000
"1Fkjkn21vTi1h2LmubPtBW3APZRJPQ9kN8",5000000
"1PF7UANHt5f7VGsD8f5MAhWsJzsiWv8rRr",500000000
"13VucceEzhaUuERoZkupxcV8qZANk6Ua9r",5000000000
"18h39pFDVP7kFQhENpr2a5NivcUfC91UEZ",2500000000
"14HV69qrp7AMpYnt4bFxddUDzdBhFJfjSJ",5000000
"1KS4BmA7yvgFzjnGNzoA8PC8UV4MGZXGbD",500000000
"1NNHWDWyjwagst1ZvEdkwGbUGL6sHAgFru",100000000
"18CRADktuvj4A7fy5o3D5sjwcxTiWn3v9K",5000000000
"1WzCgjwDCvAGLEVXg68SDV7T1wF8fontz",500000000
"1FYizkfzSjAdvrFvSP9AYstrz9rBpFn7xo",5000000
"1Q6QYoKAfLpK4ab4hbNdU1QRjuvKG6tZ5",5004000000
"1AC8rtiCjzLDQN1tdShNzvseqQvi21Uyr5",5000000
"1DNfmfJTXvpJg2tC6QhModwYFNgDGUBnWy",1000000
"1DFTJoZaq5s55nJEhGorvHGkb89EDMvDhJ",5000000
"1Z9cCCnQ5BSuUfri4sDF7zMwNYWQkkwbE",5000000000
"19eGADoXQ9oeSkJ5Gn6iPkhoJ1pAPMmF93",5000000
"1PgnGcrEvMmcCyfz7SJk6Tu555T63KBWC5",5000000000
"1MTuYKQMscHYtHFcpYuZffFnGV6R3V3sDG",5000000
"1KvP18c6QxZsVfiE4Ycv8CthTW7yvvKyBs",5000000
"1GUom8nydBkuowNqgL7aj3oFLJXpm7EnDN",5000000
"1GqzQBD8mNzC3jzFPLteBwFCS2ngMAPBBb",5000000
"1JUHqajriWtMszDXjtiH8LsDdt7mtgS3id",5000000
"19XXAhS1CPTDXVSz4qeX1UesiKNnQ63P8T",5000000
"14GsyHHEKnNzPDsuyT48Pnst2XAYJn9LJw",5000000
"17b7WRRpPmfz4gRrzPqnPA5gRkan6eWDKN",5000000
"1HDSKkvx1nSs2Z1ZR8AgpM9SkbQWUfG1kf",5000000
"1B84PtR2WHkeWBYYy41WxsFXzYznUV6E9v",5000000000
"1Fn5zEQJDdvt9oepXetmXkqCT7bWumncJ4",5000000000
"1ApnoTPBmiwNv2ktUFL57MTnYBmgUbzqdP",5000000000
"13ynfvv7FM7TF5emYAxFW3iTbFnPNudvUq",5000000
"19btCipfBW1rJz8r1z1BjVTLvdpDq52KCc",5000000
"139o6z5RyvMFxv5jMckhhRVSfAu2M8GjDB",5002000000
"17QvLyQMBoLT6h7WtabUXJKC5hNumoVEd4",5000000
"123KS3Xtukk5PzLZdUtpo97a8N1S6JZWKS",5000000
"1N67bJkBUoaJce4dTMhmzz2rhAKrgX9mYM",5000000
"1L7t8B9XexFcRJrpr5zjym9Ercy15LoekM",5000000000
"15QPTv1XnBtiusbqSn2ub9H7tZ8YYmZqEG",5000000000
"12DH5ApfTDjcXsN2sAs2to8zsB4HpBu5gi",5000000000
"12CsnYebUZsLdsSJttgaKiW6GZva1qB4pn",5000000000
"1Fxz3DmWULnyYSnXUyks8F5o5v1Nt6CJeJ",5000000
"1Nqz9gE2F958YoUcAhCxLSwyrKoXsGa7cB",5000000
"1CkFCGSsFSS1VJXNeyHoNoXrYWu2yiFeM",2000000
"17wEwutL48Jk3YvpgQHJXfsYFiB72q1rWM",5000000
"1N7xzMkbaXFqnyaTv8gsy6xUqTHJYFyDb5",5000000
"1DRdNncaqdSwKd1QRY2X5xVLUfEnUD2fWo",5000000000
"1F2rcuBk19xyFbk2aRipg978cJ97ccC6Ey",1000000
"13ASTQG41BNXStjEX7dLWJqba3ENzQzkFF",5000000000
"13uQi891sowKuL1tXnYYRnkTB9u4TiHxK6",5000000000
"1Fsubmh93Yzb6XN5Zc8zU6tAuvGimafrck",5002000000
"13tFcCCSzUhYbtimAcTowzNCb16QxRsu33",400000000
"1Nfyaf4D1cH8uy8VtZorqUXS7EfhANm4aE",5000000000
"1GMTe3PTdpkdNAtC88cFKXU1F1m5zqvi8d",5000000000
"16U2xV58GKCt6yMgZCJEUZ3txu92bzgoRS",5000000000
"1HGCX8FNs6yoQbdMtVYSccVRtWDR1hdxkf",5000000000
"137bx5Sq5ujPmA7ceybZW6oVA5cMvJTmjs",5000000000
"18jwairHFwZjirfhmNsPbzEuxKNSFD4YXZ",5000000000
"18Wey7gBwzooSbo4qiFdDKmukuDTbauzSq",5000000000
"1JF4vJ847djzBkxZ4TgvGvHWbUKCgUBGBi",5000000000
"1MjHuBJLnByzv2fHtpCWVu7vQKTkcef31Y",5000000
"16UucmkdYrBgvmJeKoM6FNZAbYGxer6fni",5000000000
"1sW53maRL678o3WdB2yCdZUEoehrmgwZM",5000000000
"14o28WZ5n3wTGJi2JFxjN2qia4T5tFMwLh",5000000
"1AAEgVe9fYKJRveaydw95d6qHsHBe3LBq6",5000000
"1DLLJAs3pL4WK2mepDZmQmRrMuW13m3f8J",5000000000
"13qY2vW5agCECm5CsDotuUMAYZ4BzmPsKf",5000000000
"16byhsF8Rhf1gBL2UuKsZeKoMMHtqCP9NQ",5000000
"1363pxVSLBxJ12m66CbaJ5SD9Q38cvkWh9",5000000000
"1MSxfzYRZZwUxV3Ws9UvsoA28nxgcBzzcu",1500000000
"1HWzZ1dP3E1tugLWZKiV5uShjuBjc53hSz",5000000000
"17gaAHgEvt1R2gAugPmhVKUWdBPtSbA6PR",5000000000
"12DZiNT33kaCmTBFW78PxksnJC3SyTtnTZ",5000000000
"1Pt6zuAfsePNSzBgFQh7BEQnpWwAU2s8Xq",5000000
"1P8SVi4Bo5PjWHLejDz3ZDPhXrTCQkvxdY",5000000000
"12La5d49cj7pNtcP6RkE3xrsDsjCVs5fGX",5000000
"1npEBsY9B4GZy9HMkdg3mjrms16zvPbxK",5000000
"1MpMdbj1mdW7GUXY83u9Q6WEH9zGqyijq7",1000000000
"1ABgS92XsgJuMLRqzMK3J2gYodu81R7FgJ",5000000000
"1CNqut5XXXoqJCbaQKSun1rx1igYVS2R8y",5000000
"1DTy9z4JvtqYsg44oagVpHqyQpF7ZLLs45",5000000000
"1g6caYn3m3Er5mr3LYXUsj31qX2fWLLs8",4000000
"1M6i7UtqeSBoir4QFcapfS4E6Ev7uqiW1t",5000000000
"15hMprBNTVjuMss3kpdgh1WTxXcU4Fo1Ts",5000000000
"1HnkYHSvwGuk8uDKdMHfDZjYWantbYHnjV",5000000
"16Csm8dMpVdBkRAXyCu4BksboyX16hzmun",5000000
"1FcoFtwu9MiKVwn44rNUMoXHyhJd9yxt4V",5000000
"1MpEUG7UmJz5ugmv9gJd3paSCTpW5bGAK2",5000000000
"1GQE3kkYht7MnCtwow3b4xGJwogLzbqN6q",5000000000
"148b6SuUTTZrM1fRBcgnKPFEGU8P3E1agS",5000000000
"1EqyV7Ra46MAkD7xzoqqMrGVd3oDm2K6gL",5000000
"1DLf53fMNrqc98wQUajDcEwT9UdyZDFFjb",5000000000
"1JzaWyotu6XTGaWfXjM9uJvq754zZjY6X2",5000000000
"1PmweQECmqmnBpA1GU26rDH8yPEYgm3dNo",5000000
"12VXdcuDeNJfMmpyZd3yxP22UdaRBVFtrz",5000000000

