"recipient","value"
"1LKyj3KYd8MdL2zfd5LmYJq1eeFKsorjxb",8570623
"1Fg2e1TfBCDL3pFHbwceMjneMZnf9jiXZq",1127000
"14Ek1C1eZ6oL6wgotAttqfGUHsyjJUBJ3P",505127
"1555yVjeKXyizZ8FvqXDvR1GyFoSE84mcW",938393
"1DGFAPrYUZWXBhJRAb95QNsdFAvPpZA1yM",1008000
"1P7NRzGYPUciktpztLMDUrw9ShMS62Cvwm",225000
"1CJvxoBXRoVbDHetoW9NBHJZvG4uTuZEwR",451000
"17344W4Ja3bt1LP1DVvukErUNpi5Twth3k",15488
"14PKwwYU5wfgZ9e3zAybKVZh2mnD4s3sB7",217205
"195q25oaLbdzYKZhsQf8JUWwRh14DEdDEe",20509
"1Eikmzo31g2Df7mCpGpiSsRTaHsm2rZfZ9",504355
"19mto54pXWy5m11DtQRAeLiS3H2STLEuix",10002
"1CYoB5MzG7AV7ZGVV23TxCtYwFyFEZHQEk",2331000
"3MD1hsuUTsV8RZVnjwcYwAoqupC8gqCNB5",620000
"33nxDBtRLfaaTc7xrZHikBta1vj4Y3Wgjd",106110
"35ujwGrR5YFyUZBmtr7dVjLgBLuDUsp34P",430000
"3733rUfqCQBJwHyy1tdU6hrA9xA7bfRU8E",24136
"33HzT8ykKtB6nPofwQn588uJRNnqcEcr7m",20045
"3MD1hsuUTsV8RZVnjwcYwAoqupC8gqCNB5",510000
"18KfGueiRzmL8YJuUZsYcJdq59D4ZJmY8x",1016800
"3EtzM86AHtWP7RqzCHsgxRoa3YX1xhoDun",8247
"1Nf5p8nfNuuwJc7bjuT5MXksp4b9k7HmAt",20650
"3MD1hsuUTsV8RZVnjwcYwAoqupC8gqCNB5",510000
"171LKgimYD9pm2Dbg4y6mHA7ZiMMADGHsq",89609045
"3MD1hsuUTsV8RZVnjwcYwAoqupC8gqCNB5",696000
"3MD1hsuUTsV8RZVnjwcYwAoqupC8gqCNB5",530000
"3MD1hsuUTsV8RZVnjwcYwAoqupC8gqCNB5",530000
"1NNG8ii98qZnQw9y2MaDuyZKjfpatA2tHp",59866457
"1Q8NMPxMkR1aaivvoog1LLXjtKDaSVAN89",8482812
"1111111111111111111114oLvT2",25000
"d-f4a6fc22dd824b6daeccfa58a9b46b98",0
"1111111111111111111114oLvT2",25000
"d-6833472bba159ec759e928872b6cdfb8",0
"1111111111111111111114oLvT2",25000
"d-dfba6724fa586c493822d41c0c400e8b",0
"1111111111111111111114oLvT2",6250
"d-d0528b55509a2f9e916da18c5b9b797d",0
"1111111111111111111114oLvT2",25000
"d-df8e81d1d85b072f4534c1d6e97ab82b",0
"1111111111111111111114oLvT2",25000
"d-56214946d18daf247b7c01bbf991bd9e",0
"1111111111111111111114oLvT2",25000
"d-f6b1c5ffd4b1384bc69741bd4ac71674",0
"1111111111111111111114oLvT2",25000
"d-e07675839456e034ce7a588d9fe99162",0
"1111111111111111111114oLvT2",25000
"d-a503259eaac0d59825077e7e1d2e66d9",0
"1111111111111111111114oLvT2",25000
"d-f6b81aa14ad49ce342f9474945c836ea",0
"1111111111111111111114oLvT2",25000
"d-c99af96c35d73adb14bb4b25757b1c61",0
"1111111111111111111114oLvT2",100000
"d-cf86c3d585daed295437bd3ddd82d86c",0
"1111111111111111111114oLvT2",25000
"d-55d874f715aa6317bd0d2cf33ad28d79",0
"1111111111111111111114oLvT2",25000
"d-615f19443073749350cc8ed1d0f62319",0
"1111111111111111111114oLvT2",25000
"d-ea45543d27c511e887351c9a0a9fb8f7",0
"1111111111111111111114oLvT2",25000
"d-96dff0e7efd0892c66aafd38995b4a93",0
"1111111111111111111114oLvT2",25000
"d-cd6fe457755944c14961554d6dc99a08",0
"1111111111111111111114oLvT2",25000
"d-c23c291674897b818da97a218655501c",0
"1111111111111111111114oLvT2",25000
"d-e1f07bd91a8c68216e2d1344b02eb38a",0
"d-e45146b3ab62ccfaa7d318cb9e76ebe8",0
"3C9V3nAZhxyEWgXYHSm8TGrbfCHwgtyKAm",142180
"1H5B8cVZThG1bttr8TM7BMq1ZeAFFPRcGj",18500
"178D2eoqLBsMyt57ys9LQkCy9Ec1WnSRs2",1000050
"1Cq2vwAGd3aMRUPofQejbPpzgVTXW3CvDq",1000095
"1M4Gd6UXhwA3bx6iMwKaTZ5SpEbrbN1oBD",1004000
"16SLJL6RCqHjySsKEdaEnNRWTrMhv6S8Z5",133926628
"1KSQfDVqNwFmGHqU5v2DDfpKperbobzZkb",39620
"31vQxB69RNe3R9ExPXU7qY15SDdzVwczcC",67556
"3NRHAMQDbp5wTDDHiBir8jhg1DCy3Ktuup",14301
"12DqF8x4Rvh93qhxPzqnCt7oxEodSFoo8r",3064
"1mnnSQkSjFCa9tu1MjMbKwg3qEsm4iuJe",3144
"1JRQNVnLAC9mRbHxpf79hSuWTiT1rucjF4",3144
"141dCiTaAcGLJJEW6GnhPjgG4XZeQML8x5",3200
"1NxjEMiYGNzLw5rCnrUKpbtErpk9sBzUS8",3207
"1gJB2Wnj5NjTrmspgsjfuVUGyr33vcNVi",3279
"1P1gGqfqvK5sFPhP6HEABwMm7KBFDc5TcV",3279
"31hccwNywsZxmEHWV41XjBrcPZ99ov7bcQ",3279
"1EwMVBrqaznkdoSYHWPqMs5LgW4keXo1NS",3359
"1wQoSnXbVbA7XZULXZFdXvVtzvDmPRtku",3520
"14JaRV2mhgEAEzUWw5i39ZvAkmdVGbUaRL",3519
"1P4eqkjZ8qY5AvLPXJZcwbu7CLRxA6qViJ",3520
"13JvtMjzyFwRKFqYN2EcvHZXasyqbfvL8b",3679
"17C9MCX3oxGLG7qrNAwRiYidHgaL4PLYtk",4079
"1MRrLgcwfkStk5Nnhb5NZn9QVeQ3FHHuEr",4080
"1PiAeWg1hiMTESMNVDJDwUyseabF9C1ZKu",4079
"1Pw8d847ypsvZ2mpZD5hSELwsHJ894KWPr",4079
"1Eow97saFAinmU9qMLRStVhkEYkM9jLs5W",4079
"1BSBSWiULwstRx2ZAzAhjkBd1chZCogbSS",4240
"16iQhrRGymkfG84cbofcVdiWws2fgZryfs",4400
"1BjSANAUS3zkZddmWTDkFtc3bK8J9n3NxU",4584
"1bigFEcESZuYazJ5LqPtphEvAmmXV51Pb",4640
"1FYDq8PWgkgRgWzxUTJpQxFtB81NGvuYDZ",4640
"19kB9S7anUMhe911tK9DoDZM7ZhDfxM3ty",4727
"1EEbTDa4QrjnNqw3WCGgJ948QXs3aVYy6r",4880
"19ACxtntzhXC5MNZ4wLfiXrFEio2ZTT3nY",5520
"1GoXXdibgkwgjAY3NBVTsrcuVc8SLbRLxF",5680
"1LPhXAE3kcar5KhrBjpa43nGeFFzUtiYQR",6175
"13V8mwAaXzC1WGaQi7P1Htm8rGcYY1nmpJ",6240
"1KbdTisY8TxVTLuRMKuAx5oBSbmZpU7MHY",6648
"184oDcE83qcT74RmAuC6SZqZTNj5as9noL",10078640
"15sN8mxpQVEhdYeXryFQiqNzRr1b2XakDU",1002633
"1x1GLMvKQEgSkMUaVS9UE64s89XK7M1eQ",1027606
"1ojoJs8sEP8kvZn7TNeECDKqj65vNP74r",25287766
"1CYAiYNALD4qfgCrSSdKMKP6TLZViatALN",105084
"16Fi7DANV9hcPqgiEWckFmywdcUyUYvjTp",2263466
"18rBWzk1kXyXNp3rS84KNizhqPLhGuuwHM",5014727
"32vgua359x3LDBV8nc7zqgS4ppF2P9HZap",20026200
"1Cvq24Lva5wHprYAce1ewf3uDUXMGH97Cg",5004194
"1F5qvzDA1esnc2aoSDR431ruia9YfRHTwR",3687790
"127S8vDrF12qDJgEcf1V4zjnsbGVbJfCDf",90150
"16CagA7bDyPV4JB8kCGzQHDcxyDUAcSFtT",2088880
"19eKLM7Hd5Tj56BcZ3fCivw7UdvomLPkVa",1000272
"1KFskPBc3cPRUaZMcBo28disVKiE1sW8dN",194132
"14ZssxvGwukQop9KvfQWqSqQhtGyAdSwAV",50283
"18WEG9RkGa2hApJzSqCtcw7C7zvic8SGry",20035
"1GrTQdVgHBXG9upd4i5CnxiaASoHnA194K",20531
"1BQzYjYwNbc97MmmhCenf7o7nJiBN2bTYK",20081
"34oQSwBkSa5DLW9JU1FE2Dt4ygz7kmQgJQ",35113
"1D29Ld2qUsA9F6s15yZmDA4vL31yGyCc9d",20053
"3AQ3LvJbpYLY9MihKfWBh93QwjVfYemkVi",145176
"34UN1wL7tDdrcScLZHSdNsQbJNYgY2TE9B",20000
"1HpAZhypNTx9UTLExja8vjvRDR7nySa61K",1000032
"1PwaaPe8txDqaThUaX6W93NLtdjo2YBLwF",32765
"1437w7DjVioPNP5YHjhSBYtCn2vLioCxEa",10723
"13SR5LcFxmJGY146aMni8NiTeUFruP8goL",2730
"d-d5996047d69db821b9568174449588e9",0
"1AappMRik7CbDg7NGoBwNsr44cn2tEKoti",1045564
"1DrXAUZBKPGAXiE9FkGLnLUwVtDfhmVrtH",11446145
"19DTgkUBy6pj6CimDtnb6VfET6HUPQpNUY",10990000
"1GYhuKTu82jZ4XJhnq2fzGDJyKVyiQwEdg",5500
"d-dda8b8d96dc8c2afe1bb14f8bde0804f",0
"12tGJFUTWYLZpWzBk3dHDVDXKiHeSWMz41",1365769
"34NGGZ8akqh2KsiGu4ehcbYXtZkz4vZeiy",10036
"19nUGj1k2quYDmx6HR2kQSNhSRsdqWZEgz",10470
"1RtWkdALUjYhjdCQiCiaYK1MypEcPmM89",13400
"1KeVXqWz74xaznRzfQTMbhtCxCfLtyTfUC",14062
"3LstLGEpDpCevFxTaPbqB567kAdJ9Jmwts",10620
"3K8soBZkYTe1sfzeM6rQYsE6gozBjFNcem",11480
"3Fk4DaPS7bdPwbpUMEwbc5w8kDzVPCtegd",10470
"1MRjfMGwFTPgcvNQVzE8iTwHF8SeVhiLe7",14000
"3AVsB7U3wWD63fZgd93xPgQdQDnG8vncgn",14614
"39XAPTvucdqqxXrfMnLQSwJ45kWgspRQxQ",11675
"3F8eZZVpDXaHYqoS2bpoX4HxuEdXhz6AE6",19490
"3CkczHUfBeNiRExLqEfRcUe9KDtrovvkJE",10470
"1KKHNDdjJqjYSn68PjYACw4P6BnUUX7Cv8",15050
"3PdmeTRKA5F5rcW4PxwY3TczhDtHZTx7Rd",261170
"1Am5RBmLidHfVnLsNwt696s4nYKfwKbuep",13200
"17FRh34FTKR1Vq3X3WLvhzE29EeKPnovhY",10470
"1NzSEREToj3w3q1d2CTPwP9T5ZUmcUbufT",10470
"1KnMHn58MAwfRXaqH9rMzTVsXCs6L7A6mu",13400
"12ahtJShimoozP3wNh2MgLAqVhwF1c6TL4",14000
"1Dm2bqRdVsnQy3kPCPErRLjvSgGxDkvbSB",13400
"39rFEanwvpjWBFXTtrokyn3pTAnjWRbPSg",10470
"1CPV57cHTnbQycWh51ypX2SDyJwNfKp5Sc",15876
"1H2T5GDKLWSAXw4dbuZ3M8EiV9yrD75N5h",13400
"19zjmuBw88i8HBjyoFx1RXBapbYPvKT194",13400
"1Nc8fJRuGwxJs3Fjbs16bozWBWYxdq37ET",15313
"36R9RFaArwtVX57Pbkvmn9NnoLTxrdanWe",11393
"1GJGaKqydcoggrRkSJKhz6NucvuzcQNs1i",10819
"37YgwvYV4c8XRhg1ZCX5rbeY84zz8ruAde",42120
"1BD5BLEYsMHAS3EDvoxxBrfc1w69wVCuno",10470
"1544bSrWYDnabKsKc2jVS2qSwrBC2S85s7",10470
"1JRdTBtxKRPzEaFCcumjgCzQibnrWoBRVD",15435
"1BNB2mDJTjxfhwnuUUmmYPzDMPL35bjXWH",13400
"3DNsz4nJyMZ1Y5oQaUUwumuuqWQ1v2k7Aq",13400
"393wjh93uciPM5fu22NfQChKUQaUNHnRLc",15905
"1FMyqmCJhG74WkdGN5BCWXmPA2kEuRDiqa",13400
"1937Tgt9pscoHughtyPxkEEDRp3vkhW1XZ",60775
"1J6QjEM4VKMmwi4XfFjw4ATLmJJyE5QYm3",10500
"3DwmvR3rS4D3pzX1TeWEQe1BfdJDEU79Gj",10050
"32weceamrsZhfdjQRHdaueCuvM56pry3Ne",15410
"3P4KWjCtSE77jGhnUAf5E7ZGP8QhwniXwC",43480
"3KDUALQnFtDxfKefC8E6g4GenJM9ZN2Dmz",16500
"35zDUQYEa4bv4jUiiehPUQAz2Yp5mfHrN7",14636
"3H3Lwgh7gPHDALLvdM7VqWxu5sDXYPP6KZ",13400
"3GaVCU2NhzWAAyrp8frrYGGyAo4PfAVKvZ",23693
"16P9i4GiQEbf3sgdFGGbhfCmAU473Dkwr7",13200
"1498kVbAt1tLGwedZzPJCXkHqewjhcKkQS",46235
"1BJJ6pjiArpQWaKqkunZzZnJgPeLGZ5kNn",14500
"32MX3M1c5cArpzbGPTn9Y73jpiSCTwAMLo",11480
"1GqCdgzEsboez7WcE5TvGBDXPRv6WPBJZt",13200
"1BuLRJJjJNKFGjh4sPHPf6texoWaDTGTfD",17400
"14gPTZ67p54LCSBjdFszh1hxCzjRVxF6V2",17220
"1KRZ1ZPkRyfoYQEnnHv1udevc3EjsjZTE6",10500
"15QFPAJyNVhz49zQ1rndq9KJttitUmbmUx",13400
"12E5mn4zP55d3CydAi7TUuBRmyGG9L5Rzt",17507
"33SuRthyeicaszGLq25BxGNZb4fK3Q9jmS",12061
"14xBjTdXKZiJCzHNxXDp5XH6nsnBpVek1G",12772
"3Jqogy12TxPr7T3htNtS5SCHxZ8rMrPnUh",15092
"39EeyBiQb7xRnPt1gzk2e9Hsk8iN3RakMb",36685
"346fL7ws3fgmS9uskcAbcMrjdzMAJXD5nA",23880
"3QvTsk2w4Tv81QeuZv2sLs7JUPBM46BGtM",22475
"15ZSZ681DHxbVgkDEg31kshJj3G49p8rRo",10673
"3LZVWQX72hft4BR6Aadqh22YJCA7BUndVH",18704
"3Jt4UvT1WaGmWqNKM3TWdxT1AY4ombtv8f",135720
"3KCCukk1EN241kKtJjSdzx4XAmqafkJYQL",14500
"3A1eemMcVwG3dkQvAh81x3b297BdgMBtfa",10485
"12kp2i5AMezBpFHcbPmqbPpDkYYuH86QbC",80620
"38QAfwvF7vnY4ZghybZQphwQLsNtnTa3dn",11035
"14dkjts78ZfHRJzr8ekgrUTWgWZtcw3Jti",14500
"18S3hsgBhwz4ebExqnFwJNsmYA7y4JF9p7",10470
"3GA25XgoM2AC2QMeHZWQo9u2w55jMLEQeR",19616
"1LgfNXQ9HMDfH6n1osrZdgLSEAEW6qg6Qy",10015
"15jafH4byPhmZENmCthYtRX5w8A4FsrjA7",10933
"362w7kD51DQHJ1opYaq2M3VDn1MPwxLpvj",145000
"3PPbH9LnTT2bPRwzXcYYiyosceRQFVyj8Y",13572
"1FuLf1qzsnRdAoXUPnuVhFL24VMGRdyRKL",24192
"32MhQCPzYjqZxMKQqaPh9XJdQEbtWVi3tL",14400
"17M2BVopti21cj2cdUAuGxPXwqtChKna9h",14000
"3AVYWotRqbKVEWc2a37t2ML3qa6XKAtQMW",17592
"3PsTQ3AxsN9Dhq2YhFzAbZ8mKM3psUriJz",12758
"3NMHReWnHsBJ2Ya17iKn9LCwW89bc9kP1X",22723
"3Mo4F3o1stBY4KvjJ21rkYt71crbjhEDh6",10098
"1CEKqksATcgM9wvZkttScbFXnDkdbDrMGu",13400
"1FZkhzRdDfh7RrhabAP1RMP55YyUv9zyL9",10470
"13fkR4tf5mAAqk4DNmujvnrfoxwZiE6Th2",276500
"12kBXZSj6C2cE3uJo7W6yBDzTDeHVKgG6e",13400
"32mSAM8xLW475Hzo5CpgKcFj914THN5b28",70000
"16HGUJUGh7TF9QiGm759h4phwAJXMjaDZT",13400
"18fB3PaorxpBgz85rdC9UMPjJCyJBXa7jG",10500
"35HGRCB3v4RTQ5xYLtDomhA3UvsrbhRb4M",13000
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",53000
"1CA68LY785NDWBpNdhzKbq23eUWZSbbwbd",1429
"3QVxjTvcSBFp91W5FLXjFNC2Xe3WQggNbe",190000
"1GHQcRM8uh4GQVaAU7sMW74TF5BVNhakSP",33000
"1634sUow8xSBj8Jeozx2WJYM8JoY4D7BHQ",1000000
"113QbrSN7dHMnuPitwWXAoqYReTWwMG8cH",1027811
"1HgKUuMh9brAguKQKzNPZ9QWxXfQCou4hb",32260
"17tUJDeE6aaRDQhEKsjxPxd1bE2W8nbtpz",6000
"1Q3oZKhG3j3ssKCLmUFH7ZSEuV8H3zea9r",19249
"1DvMgDTJQbZXjoFZXX8AhunKaUhQy7UCzr",20100
"38gcq8B7BntvJC7UWPfEFfHMdWVhivZ5Px",30000
"14vYTErRm2LaZBJukauZMENiFqmdmzFQMS",30000
"39qyd83efXSCFiXmjffYUVXA53mpVGCz6i",20000
"3AzDp9pwMHZMwvjVkpmWiEoHzgZtsukvLa",14030
"19kEhEgpnKwzVTMGpWfr6pDHw3p4Veugo9",10000
"1KZcRtX4pfj3uZn3bRgLjBAmt9R2iT5j71",32026
"1EWR2wRJJAXuTwEykYpF5triF8CnStCqDj",8000
"139Mxy4YPxqn9iDhJ9uaThwaAmPEz9T7JF",63211
"d-e9931bdf0839dcf2a6d65a938537ff95",0
"3PkbMwpdFnSpEa6hYcd3MpuX3E3QgEcmiu",14626
"1BQptFDoowmibpSm99oR2nWWHXgNprd5MT",6250
"13qmEciubyaCvDqqyuQiwRuT2n6cNmNpN5",20000
"17vX745pnvx2v8MXAtAqgfaM6VYd8gChjx",270977
"114iRd3rWNha7sAzsMAoUCnKmeafCqpohf",23948
"1LrACJ68yMna1dBiHof1stiSBF84qtGPAM",239800
"1AxvRWjLzahzXAQQ3AM3Ny7Mjhud46FgbF",1000406
"1AKgPmEkVJYje5paYHntfQTSBF7ViYCQR3",1001401
"1JJWi77zKc1uSGsAXhUNXQCzKiJ2u5snGV",1000000
"1Q5ebJ8L8hU6R3XqR9ZzhF4nbdDnQpjAzZ",145574
"13hsBvTLBDNMGpWRVpEEeVDeQEKMSheTx7",1018793
"3Q7zkGf18TYH21zUSNnPBbzagoWn6qDT3U",90000
"1DvMgDTJQbZXjoFZXX8AhunKaUhQy7UCzr",20000
"3FukkpjVUq6fgNJipDEBVnfTVog8a8sFrw",25253
"d-2b3c3612b5356b0897c37d795e0a7c42",0
"1GRyy1UrpUR2V3hSoYpref7K2JWpNW1WyW",5984
"15q12Zgm8koiu9KdFM3xfVhXcjHwRs25ox",1000
"1Krg89kopKFGEcCEmAnMZzCUw3L1BjEdTJ",3212379
"1LmrNeoFH1KYTuMnW5oJZxkKxG1qPEvYM4",6698
"3Dzgr9nZrbt3xooL4i8HYajPXFTtoqxCH9",10000
"1AYRx7rcDyv7rWk9Zc2TVsV38FySa18w9j",10038
"1KnVztEx8VHAfGCaT1A6Gifr3Ub75JmDLZ",10023
"3FjwwzV3vfLGmR2FrnJLfuA8wPGkutMdcM",10008
"1GQJoEyKiCRtAFPThpFd3a4rVs2fKBUAMM",10046
"37i8Yp2yVSt5e8mwUZt2WzARrQARgZRxdJ",10010
"1NzxP2JZshRTsHEesQY7JxsQyYJw3m66G3",10017
"1AyB6YpVFxp9dwTWipmBAcmsH4pYeWZMsX",10023
"1KaApd7RiMRutaSZa6Jgpg5DdhYXYiamoP",10005
"1DeBqKVYiUpeQHeShYCTQ26LXEeUMT8JRQ",10027
"14BzGK7QgcqnwQakheHVKfNMCFQjp1P2Tn",10016
"3Jdy4oTvqDovug4b5StY8uQoYriEcS7aEW",10086
"1jjVjyyQgf5kivSWZ8MesW24Z7KQgE91m",10003
"1MAeqUmLidmDQaLzVEC2Lc16n94Xz9Vd3E",10008
"3L5VNPipZoYSXkMnGUeccRWYoTxtV8e89R",10132
"13yntUAc1dSsikfGjuKUT2vMxAbA9Dzb31",11109
"1NS4g7K5Q9B7149GGnzMTm6gFHED9xcKU6",10018
"1B78cYFhstebBKFxf87bYidcUvEySTCcwB",9080
"1A3Jffn7phXDAQocUaFUovuiw9c4uVPeXq",6837
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",323376
"12gHE5sZeLmBdES1iJP2fWFvwNf2RYq6V8",13030
"1A1zP1eP5QGefi2DMPTfTL5SLmv7DivfNa",5000
"d-9b21bcaf3e907dea36e37b4c9358b7e7",0
"d-e2733a64a734c118777a3cefc4e855ae",0
"d-9a8e2e35e7ada865e7bc12e755bdea7b",0
"17CCKeELGjpGLWktx7VzV7yGGmeWGUiMnv",22859100
"1BvZXbugynH3wioYcXvA5qs2c3SeJghb8S",255255
"1JP7KN6bq9sDLWcXK8kMMLUp4aTRAqzaJQ",9699
"3FukkpjVUq6fgNJipDEBVnfTVog8a8sFrw",22579
"d-e9f59d753c24cbfa1394d103aa67b4ad",0
"16UetWa1J9za4eFq4v7BwVQg5tDyEeKDPW",9213
"1MwphccAB4CNATsiX1KaJLJhWgANrCo6jB",90000
"d-9a234ddc09dc32d2ad863d104e26d8ac",0
"d-4b42a1f30ebcecf5ebc95a2f2e389779",0
"d-efb615f048c7be17c55d8fde11516760",0
"d-19ee8a5c14b2f91e2a597dce96a4fa16",0
"1Q7idTAZbmm2dgpWj9cmTHmvNMuP7VsVGh",8000
"d-a89079805be77eea08aef39d861193e4",0
"129TpQxoYNBVUBLWWdxG4jAevgJrttxN82",33027
"d-746d23d5d23982ca745318d947d16864",0
"d-974657ddbe3c450f1066bf5478e80536",0
"1P3CbfQRQTo7Mhj1i72x1esg7H8s3w5V7g",12162
"1FajGzLeNftLMQPgwJExsMv5qQAbrTeien",274592511
"1Ee9WgUpCmcVJbovd3QE8HRyzhpvZE7P5d",1090000
"1NXBZvSu4HH4zCb129uSSDWxTTkBs4kzMa",208517
"1MvFFghxt35SfvrsJgY4MHekqvjaz9T5eY",1000639
"17hUgDt927UqiUKne3Yh82ejGwGbZDQtUe",7737
"15SyGnU9QsaVLPoXnvUUSJqtXRa4VUuBJk",1008160
"154goTiAvfkRTAgm6XuUiUQsSrMHzySPyX",165831
"18JL6tM6imgVsoExCw9FFAup6UPBAB5hfm",2302141
"3PEbU2tSgqun3QL24C9vWeWXEbcxZjtKGc",78058
"3DJsA4tUHKNv2NY1hs1w4CJmdj689fBCWV",40000
"1Kw6DjCGmmadaN1t6vETUX2VbiNZDtMJY9",10000000
"1AUafY89yzTWpQdXGyYipQt6jGVYKAH3AG",2247090
"127SqFMYTLjT5ta52BhV3VrnLZHaGryoFu",14000000
"13pY93ZHW2D3sWtdaj17THuqwRaJs42YGq",3929000
"1Hc9pQFyRJCTyiNbEYeGWiqjHTLWYYnzSe",115470
"1MxtBUAWiKPk4ktmHpAcS76aAUk8oqzBBF",80000
"1Q8XioMD1EiAn45ETW9Zwvji7M3odv3owN",397600
"1HhVZ1BVpWJhQtfDpohXvYqcibm8mR7JHJ",55757
"12jUPj2eEA3kgPM2t31G8GCMKJN5MjF7V5",1003000
"16UK7d37T3iYdNCo4Bexj8vkGUAZaaLgDk",22500000
"1MHj8zzqsB1KiGn6W6tVhkhrouri9XFKUL",1007317
"1JD9gDYbsy1QbD4kmbM9DvUb7KotrcwoaK",90000
"18aDaubKupoq2bDQazkp5wSQSeDEvaiosC",10000
"1QH9ntQji6LQWpSbHZDU9vCaomu3crU22w",6900
"1Fy1RdqJpaXhpQicefXUMuUEw8FupRjmtT",5700
"18C5wQazx5iuXBJZusosrEU3iCyZMn4hN3",3826914
"1BeXgEY4HVdrtNVff8A14zg847ehn2f5HY",16000000
"1CpEdGTqv8AE84fxDKNXXzwPiETwqhWqqy",10944698
"195am1C2pYsRqJv8pgNRyM1berV6XsYXtR",129404
"17aaKCLQUSmS4Ny8wML2qsT6ihcPzXKExu",17959
"1Hp25jZxhEC8khuqDWWpaseQpR76WZGHwq",50810000
"13VZP5PJdf5Z5oW7Q4asUsqXBQnpAmDTHH",24562092
"16SLJL6RCqHjySsKEdaEnNRWTrMhv6S8Z5",34483488
"1Kis9iZMQJ4pcv9BAN7uDynkmKbs1oEZDy",83810000
"1111111111111111111114oLvT2",6250
"d-06d6b2132ad106d9303dcc666f43fa01",0
"1MJh3M3QbtPrxHr8ToXmUSveQZoTcfLEpb",5500
"d-dd80d13ba5dc22d1f59346e212f2a8d8",0
"195Ed7KVhfCSgP3rpHf9zV3buKiVhSCRNW",1000000
"1NzxSRkHtBktXsLs9s69x5CTWYARFRdHaT",1000086
"1FpjHobGwWTTDMXWEVexsGq6J3hGWzPhqy",17570575
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",1134049
