"recipient","value"
"1Kq8diLE7abkUtDu8XiYbUVr3hSDkv4RK6",934230
"1CKpMhMNok18RsanAhRomTSCy4TwDjnuPh",18712
"3LMXNcfQj5jgJSn1i3kRcgz6MrLxEZXkNo",72517
"1HZ1xkiPBFu9ntwMceG16mBVUjNRtRiTmh",2624300
"d-8a09d9401d0b3f27f4e9d14ee0edb530",0
"1HE5Fuh1uCkUdFzgyGNTMVufH7h4EkttUT",104407
"14nUryzfhr7JwYiT6oPB9jxuTT2NuQVGZe",250000
"3FBUd2FJ3rynhk4P87vXeyK5J5yBAdEEKW",187468
"1GV7nMqrPa4C9HGBNUt1oxibx7VLGpsmGc",547151
"33epw3WNSQmDpFbyuBMcdVQQcEuB44tRim",260000
"3K9UaADLi7VsPTEBab8f1o1bJbjpYuz9Jk",160000
"32YK3sv9ZQjHTPJ9fpm11W6HzAeGRDNw1Y",160000
"3B5wqbCG7hd9aGFmeavYohFoSdHwnx9ow8",180000
"37ASxEJVEg5CEEP7TyZTBYWUym8gXZHc2i",260000
"3CyaM849XNEdkYEL1MJCRbe2ioTViJ7meK",480000
"3HjwoW3nuB2ChspYC8wCSF3awJ7HKVj24U",260067
"39v4rxG4zVVtyxteFqWhU7h1yFZN6Vtq8H",900000
"14S2UpA2ZLJ2d1mHSQmFnm91w5DnVr3i2g",11552
"1CwyBveib1iYKNTK42FBwjpsd8Z8hCxUCX",11104
"1A6CuDu2wKwdTCAE8xYVudYH6epT6wr8DS",16116
"13bMVzhATFhus7tb8Pvmv4kAErfCSwDrzQ",22434
"1HzGBjDaPJh8QWXNcSDs8DCdWUhdq9q3MR",19087
"3Ju3VYnAL2EWUhcgwD8T9riNTrmYPXsZGH",160000
"3My35UYPcqMrRrHkPLk4iw8TcqhGD7JM4X",80000
"33KfX5r43BcrSFDHBuR9MtzQ8FbXni4N3H",80000
"343bCtU4bsCVWeBuV4uZWDev37FNsKrWLa",80000
"3HVEe2fWNZNchV9YtpwoFufuxYFbmWwzQz",80000
"3P93G24xPSGHW3uhTkZZxLzxkjXVUbCzG4",160000
"3HRnoJC23inSme4Th9vfUNHzS3YKL7Zqbw",340000
"3DQQwfG7tN77TT551FNZnWvWXqhskcDYqj",398316
"3QA4oi1dtiinfytaEopJmG3ihshCAZWPga",180082
"35P7VFdswUn9XSiS7b8tjrKiPtcfxxgbq5",160000
"375RC5fdSH7Rdpyzwar2CyxHMoMR92ycAP",160000
"3CYRDBsGDiSxUgTF7spZRMV7qCCS1PJwRZ",199920
"1FunXXnGBxQiUP464cw7EQ6FvpxQSBMzGP",16978
"1NgXmEW8xRn89szmoAGX1qUQYBnu4cyKsY",13925
"14aDHREjUhTYxBcsGdCTBBZescHr5H52X6",14385
"1GX7BXmw19dJM8V1U7Z6sxqnCnsjhFW1Ah",23000
"3G7LU534SHgJMoHd5Sn6rZN3zR7r7W3DAh",20303
"39Xuwj4qgcLTc8GpiSAJVzjJV6YbNLVVsF",12959
"32kPBkyHFg35xkUZrmUqm61dnjYPVQpsdv",44698
"195PA6vYanSewijVVQkNiPzkVXLCur8JCW",4158948
"d-52b01cb2bf5d63b9345d41e3e0f3598f",0
"1Fqwz2X6JexswCUtbcmbVcoV5ek8wCLNaV",1475204
"1Fqwz2X6JexswCUtbcmbVcoV5ek8wCLNaV",1247786
"1Fqwz2X6JexswCUtbcmbVcoV5ek8wCLNaV",124446
"1MVxFY4mj5bt35uG8Fj5o1sdFiE11ENnHt",434827
"1Fqwz2X6JexswCUtbcmbVcoV5ek8wCLNaV",1183504
"3BCN8XvQqM4qvvCT1VM59mZkV69zFHmcrB",249169
"1E9nxGWLwn5NfBZKjhArBtT9hq9YTD38js",20000
"32bep3vYcwBaFW9myYXAbqxJ1sspE8Q1ea",36000
"39XBandDT9pF7wCQrYkQx8wTBy5kvbWA1s",67500
"3ELAS795DVucePQcpZF29bJLVjYfNLoXi9",40000
"3GrByx5cFs54TF24HgS5TWJyT512Ww2Eg6",24240
"1KadzYUV3a8XZ28MRnZArgZpS58nTGWLnR",179024
"3L3Fmr1dA1iNd4bcHPZuWE4sp84wBUC9Q2",100569
"37EeA11A3XmHcHsfzhGgyuHaYzVrECKUCs",100000
"37EeA11A3XmHcHsfzhGgyuHaYzVrECKUCs",110000
"14jV9gLBhWhd6CQUuyjU4Cq1gR1j8SFAKs",14589000
"1NTA6ymjJYLtPzjJwndTk3pnLDUExsBADn",285209
"1EtrjFBEmNrgoM4uvAUyNPgC4fYjsVoCaD",101490
"392iUAh2Zzoz8cMQYakRaTVfmJa1rdSJ1Z",100504
"1GLHFohoZFAYWNjJZ1HyUX9MEi9fhKKWSw",101347
"1MWo5CnGmWcaWzsuLhQfR3SXz33S1awAgY",102029
"3C1gm4BBGnxsxmgTe7gzAmcchhDoZGuTBb",101152
"1KiSxaaxLLPUH6UqsPAdxi7GfW7aJ6KHXk",101316
"1GTn4WxrcarX1Rj3oMEt5mV6faBpWnGbAP",756814
"1EyKBENgoGS5o6KvTEedBERNXGP421dwT2",765541
"1LXHjdZQkQz5WNGhARE6seWHXj5uHXtNuN",797776
"1BxtPpcWWWheAjnxuz49JtS5SSYauBm5Ax",812907
"1MkceMo69rMEegdGCM1prjMLamF1BQ9C6q",828274
"1PqDsgbSZ7Biev6yYgSdMrAhzSZPAXyWMv",209176
"1AD4HgPc54QjmrzbvJthCDhpLVRkGCUcV8",198622
"34MZcojvLVAWsrU2XJUJPm5tbgnwckeiDa",207954
"189Jaii7Kf5JNrrMWYDhFv9TczKoTNNtzz",202327
"37veT5rkhhJXnrh6whfUZngYyZapCPpkRc",198775
"3GUYFSLueNZPqVpY4bbNm8upx3xuDnQkdJ",193674
"1DBaTRvguuWv3Jvx8ML7naa6r6Bzcfa34G",216330
"1EEhoZ6ucRVejPCbjBG8Qsfh2WYgeCkYao",215075
"1938u3mEBxxcsimqvPsAdufJgiyMaWgA5z",214413
"1aSJLoRmHmH4iUzH9gum6UULZxmzTYmy2",194132
"1NQdTddvUPTKVixSSHLPcZkDiuc3TSdwR9",211458
"37aWrGqDmsoM6p2kk9ZaQ5rmyc3cPR3hRY",204650
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",265718
"35dWyJTWe15j8tkqmdQTzoTRMSE1zYDR3G",193170
"17b41i18JzrRvq9vF2K4RVWEQNjWQ8x1HR",228292
"1MDiDJDNJYznBzoacynDsxJBJdCcaArnqc",241449
"16A3bU2KGCUhC5F8hEstC7q3hhuYdRA624",233575
"3KhX1DiKuTDqNCQ6oN2aLuwwhWqnJ5Gwq7",247279
"14V41QtxkHLjtT6Yq8dNCnm8uwxK9LShBk",230395
"1AA4cz5StfNDS4mqXUJHRpU7wEtVGU23YY",224676
"1FMqWX3V6faqB4u9yHpWrzBrmXt93um59D",238086
"34nrL7J1h8iNJs8Mr3gFuKC6wW99n9zLoQ",223654
"14WvJoTBcskD1ce5XYG71bt3YXfdrdDwQr",236084
"1P3dfT34gUDVy9TzNfSSbxtqw5BmVVfh9s",257471
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",290727
"1CWnF1PeiE3Avh6CZvTbvkftyy9HFoFqBs",2917530
"19a92oxiyJuftaxrVvGY9RJkAwmV2LZ3b8",2728749
"124M9rKtKxL2ZhjicNsbLYAaE5HdyYtqda",3097672
"1D2T7hLq4hQhfS149T5tEFPfvpHasMHD4d",2845111
"1NcUD1SpLedSMWrcgM3cvUpFStqNNbdeFE",354285
"36FeqpvaRJ7emHNEmzXmjY5HMuN59HeMwg",565684
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",577856
"3PtVF6DNLYMstxuk79c3VixaXozBZWqybZ",579934
"35ZjDWWTJsf4S3zx1eBM6GxDiVXmsKRNu3",583991
"3P5SC8UXGKqZMtY2MfeqWnt7kUhqdnjZab",579837
"3NRLzDUa8Bx5FdaBRN9QZn4dgi4dESkady",568199
"1CJ16mmJ3a2jmKeYGy5S9fcbyh82DgRigP",574929
"1Fx7v4jQdJiRGFZGdWgMmH6giGDn3hebAS",847229
"1QEMhCH1dikM3A7JgM4MZzTxT2SZmyGT84",846110
"1LLZLoUH1WQes5DGQJ2xVoVagQAr6xTD62",870461
"17AiqwMPm6YYEEpipHjQNqVgoghXzE26qv",843625
"14pXxCL4Xz5busBkiU92RvSxi3wTAzqCk4",508727
"33M2bGVPBByVzL1BbaWoJfdHVHMboTxoih",547516
"3MLawEvjncydMM9r7Gh7xtoHTGBrDfAYLM",510606
"18v2egd4DxnnTsNyUr5iMLfTR3rUJtPzxZ",553122
"1A7MfC14gKqkMeGGpAj7VA5NbPRihK5ccJ",545565
"1E9qL8vQpgjFAVUdLuBiWkShWiPUkTGtNG",533937
"1E2vbq79z6ip7XQ5kCeuGkfApbB7PsDScV",548218
"1QCq7e4nXDKCUTbyhdUz9Sa663aNLhPWTw",5672654
"1BvPBMTRvz174C6CSFJfzaQHSLgjERDjCN",6358193
"1Hdid6HTJEvT2ha5avngCabKC9zN8nVha7",305919
"37h1qbF1gZkJFQXTAvDrnPEdeZuK1jJvoD",304920
"3DivoUeWJd27u1UdebDT1oPXR4MkEsuAGo",311150
"19mjNSGuxJoR3qHEm77pamc8WY8GR4pw3q",308250
"1DBBtf1rAKaZMWhEDY1AgvRWKWFsQPuvg1",304480
"1MEnfr79Z1SD3PZ6HhnfVwtexEGDm9HRNT",305702
"18bXZb3tsMDvaZCVj1yHnHPCYtAVjfgQZM",306616
"1NWzCLqDD1AuUaTaAKgN2XvDEMTw981UfH",306586
"1L1umQUTZWEs3f5dUwtFda6jmChfnfFTLy",305205
"1BkrVVFJi46KvicZ6inNmU7FMSsvMn9E9S",307026
"18qHipEMoTkdejSmTWLoasHCyt43YGVVh7",308141
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",310557
"3KZAwDaJJJEAw849Ri1rMJQgjGb8yuQadP",311425
"1GHekntRtDmjVfwjRZC1WxQwfQmnANqPPA",1299813
"17MUmtAgHkLohG6JWhtTMcsV8tDT9bQhWL",1298060
"17HYYrSbViCwkkVWQ1eFXkCFdRu9Fgmea2",2697324
"1EXqQpZnxBDwgPY4q7nW99rxWNoSRvwSPQ",2675989
"16NiyJYUzReHpoVvMnHzc3JSbworBbjsx4",2346711
"1JbBYzD491xrJiCSsAFDPV1oW4ASgPECsd",2386582
"1C7JLDVhaffs373ZQ3mftbWddN85xmNMEu",6561473
"1DrTMxNmBuZwgEcJs2LTh3hnB6VFEC1Uqf",9024882
"3R1MLbdy5CXdFPNJLbjKWvQ4kJDVbLGadz",718358
"1KqmthWrg9bUUVTJEdemnquYwnQuabiyB1",661381
"3Ac9WCFH5yt5EkJmW98KTgtzj4guoNkqdT",684212
"1LgtC4FDmB1q9PCgQriTpTLPHDBPBWsywD",662630
"13U3g32i65L1oCi2eREH3BQodsZKWnhiqg",269427
"1CpWvSX2mUuaepdUijV3jpt4MdLdLxwu8J",271560
"1b24jgpuRN1GqBBUgdGrYjKv4qiWTeK8x",262810
"1P3dfT34gUDVy9TzNfSSbxtqw5BmVVfh9s",263496
"1CGh3e9BX2CvHeouZxR5v9V7BYiRMxBXxg",254700
"1CkHFPpHjxr1nK8epyguoY9TQ1F79FLZM7",250150
"1HhAyw6tm51z9FzVUBWK8HHfJ8ysURqtQv",1581630
"36Wv7jPKao8eUuAxTL8DwYnuYXfHZHigZj",131280
"3AjcaSNrFV5t9x1ZX1CmKzfjSDhajYc8rM",127830
"1DqUuLhbLw3WAB1ZHe4wVtvi32jtFfcTyp",128133
"38iTjoHdjyM1oUyUrkr4eqpLu2VSggyxdD",126538
"18waYYjGkCwfcBaGe6qkjPdt3c1RidqoFP",131639
"17qW4bHx76S2mPej49JYSuigm6ogrAH83p",126288
"1DP21UYtRrdtRypTaXgKsV5fbYhTiLNQBP",128181
"1AXHvPsnLokfTRpwmLNDB8aNcGfiFDFQtS",125491
"12tXhcLiC5zPbwwPvnikTH2gsgQbogacja",128606
"19mzNS94552guZ9QcYc1uJ1CQdtxRkSvSL",130690
"1HsPfQvd7wTXgFjR4BqL9HdM9JHZwJ8qLT",128818
"3Apcd7HhtNPCQtFmEa7zH6tKzEaKArHxcu",129366
"3B4YRXxB72hrGA2vQkK62E4yR6MRH7Wdty",131391
"1HvuSKygR486bjXjLotxS1Uw4NodWSouaL",124446
"3LvsqBaGTdiCKgXR5SdA3Kj7AhebdxsCfr",127376
"3KimBgB5Q42eJxuY4feCwQkJq8LkwwvTW3",131462
"1FsKHeDbwkMh6nmRaYbJSb5weS9vKmsT7j",128072
"1JZDyhBjsQYqpLUwRLETQxHERQfCmKSQzG",128682
"13sNs52dPHnwCMNcnG2jPGVeMA4m9gyARa",128408
"15WUyZ6w7hB9odCpF9BHwg6vrD1V1uhpFW",124829
"12J6s2jqgM51ANqHwJaPXjPdGVe6FiQAAf",129069
"1ajzNB4wgM2A4HqdThWicTS4R9YsCBNJh",492935
"3GKfv3xt5iB5J2DJ7okjpGqKc6oQMq1tLD",505443
"1ApifoRaAJgqE39oyy6ukPhTbJUfDeNyiZ",436199
"1E5Auxm2cEFp3MqHshd6x1diGzNEsm1qwX",478583
"1xLhib2ULEwU5vte7znCzTeRwDKWeUgPu",438109
"17rYKvD61oy5ot48bjrdo2ghq8XeiWbmRL",496762
"1N3ABAaXZN53vxNBLPDsTDp58zZNzk91wK",488567
"3E1huZXbn9nZDjjpk6zeNDR8GrH8jUkRR7",506131
"16eAz1Rt7owB5pbyut9hgfzoKRhhnU2Cmt",477584
"3NS9HBiBgeGykLo2Hm8AarhAbb8VL5Vz5x",302333
"3NXzJq3wEnVm8RXEaXyr3to1Rfbrn4ohok",300311
"1JfWVdguxADceRTSTc3hBdL6HrhJeHPvUh",298860
"3Ha7pHQBv1Vmp5aHrRczV9kWdN3CKNQ7TL",301921
"1Ei1ipfMZkqwqi7WAitHdASosZqotqQWLY",300962
