"recipient","value"
"1Biv7At3WTvhgd7qaZcW3uTN9y98h5KtYp",5000000000
"1Bb6PXSPDphu5JpRb8Gcs1zyixgaDTHHd6",5000000000
"1E68GPz9vDVQSdxRkD7iPqdXftnNA4Q4Eo",5000000
"15rQg86ybp4RKw9o6dzjZnoktjGHeADgZH",5000000000
"1Mhcun8HqHgRisq1YuK7CPGi9dGtfn1NRk",5000000000
"1KH2KNCnL5knYAYiSCymJ313Cfk4nHAQVx",50000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1GJHB4shGW8kC5cHEq3difFRxKxdL7Sdsc",5000000000
"18jL6bxuVjpDiu3EwJhf6UtYMBB4fM2dwd",50000000
"16748UkCUkHBvJJeQLkH4wGNisnVD33eRh",50000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",1000000
"1BejAefHjREnoFs5KEkNcbdqSXmw7dAtVq",50000000
"1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb",50000000
"1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb",50000000
"1KDUcZh5Z6H1of4Pwoy5ojJtkQxcQBHhnH",850000000
"1LjYjNwcLKiMi1ZtUJknCZyy2wcdLBHPTq",5000000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1LTL4AeuxUFoT5Q2USG6j4KR5ZQTWu5KdJ",5000000000
"1b78iNZRCmSkHcU5JAfDuzSGiDUiSbR43",5000000000
"1Fzz7EofSNdZGSszGibprm3igCgDMLqLYH",5000000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1K7hS5E4SpgBWgXdV2rRQvMZJqRHKk7FYz",4500000000
"1KMFZJkLZ1t2S4gzfLuCX4KqgV2VZMsiCq",1000000
"1NdGKbZmPuaDekDjzD22xWggcZH4CBguDP",4000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1H315hnGtXzExypbYkRXHi5aFvodpqiAtH",5000000000
"19heLUGZZrsaTbfZ4TTSJ8xVb2QCAxoRnV",5000000000
"1HtE9Gp69uUVgksDt6feRBCTv3bQixVfSy",5000000
"18HmQ4GNnWdYyAtyNboGGi28kxaRGUpJLv",5000000000
"1L3Fj2dxURuT46E1PkrT5Jaw686sLhQG1B",5000000
"18anWv3Qa9G5rzF616VgLKFWjB4e9kTTmi",5000000
"1DN6sP294iMwkvX37MWzYSpqeFfbhwJ9PN",5000000000
"1FCiwsj6PkqczYiGtCWeAUdSJTT7bUMbNu",5000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1LytWFkK7v2D9X1xyX49UfRxySTzuWahAK",5000000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1NruihN1D47XtH8syi8gtXG1Rqovc2vMnU",5000000000
"1BxTLCSy3v9bgTjjtiXEPovvamTzhk94JU",5000000000
"1CR7VnmKkkWNbc4Uuo5FK6TBPHf4cunxgV",5000000
"18D4SCDJ55uHkRwLcXnCnMzxMT7oByzD4T",5000000
"1PmREntMZU2ay7XgfJw7hFD8ZmfELYxDVr",5000000000
"15viH9mmEVj9U7nrcc2eHjjQMSm9YoYn9V",5000000000
"1MQX33LHywsAFA9Yaym9E7KiKzhrKDKGbN",120000000
"177t9NgraxziUczxAeKZNZP1akDTAqXXDS",5000000
"1MVLP2kRPNqz8VJUy83LstUoMQzUjgq4Zg",5000000
"1K6ms29iHSmYaRyLPkrxyU1Dhuk2NhAkAz",5000000
"1CR7VnmKkkWNbc4Uuo5FK6TBPHf4cunxgV",5000000
"1MVLP2kRPNqz8VJUy83LstUoMQzUjgq4Zg",5000000000
"1CR7VnmKkkWNbc4Uuo5FK6TBPHf4cunxgV",5000000
"1Gobi9hXhQC3UvAYM4Vb8Z6FTtffVeRQiS",5000000
"1PwckDMQpEYXNmAwpH644gvVtRwHB8ZPWN",5000000000
"1Hswn8ANMDVXWdx6cvcwGxMEE2jZuEG7H",5000000000
"15MNYrngCRYuS1uBMBvLbhJGKC4XyBjCpf",5000000
"1Eq45aStUrtC7BrodT2LopuLmpFBATz4vY",5000000000
"1MVLP2kRPNqz8VJUy83LstUoMQzUjgq4Zg",5000000000
"1EJ2oCxzUMrfKX6ZYv95QojfGMMKzhmTDc",5000000000
"1CJDhTCLBbTVNVvtsvR8umFveGQbWCPc6f",5000000
"1BYLqSuymTpyJCF9RsP6xRDpiQr68mVq1W",5000000000
"1FQT5xKsSCEwrXqWTf738tKixaMqwVNZv2",5000000000
"1LpvJESJvJKtriR7mzbYHZkipCQpquw9U7",5000000000
"1JzeePKr1D9nXdEPSp2y3EM4nWFwemCQmR",2000000
"1PggrTNfPj3MaeeM6uyPscmdyqPqE5yMuf",1000000
"15Fk2DQ4xpCzNgu9QsnhhLThkDLhge6USS",5000000000
"19WbcD8BWzo2CvzMHqsg5rRK3GCBY7LZis",5000000000
"16g1FRDcYh9RMXnqNFDUZ96sJpJpsmSf4q",5000000
"164qrwNYv1fxVuXdryoVAzGrYXQjvnTEb1",5000000
"17zyLU4dMMTx8qLtYLrFhUF7G4w9gdPk7z",5000000000
"146asJXDwB1upMESuEAUo2cf5wFfiuf62T",5000000000
"1CH9bKz6C1VGPqXHWL2hHqW31KQBqsm9c8",5000000000
"1GrbaH4X4Zq74BXmJcWhvSSud8ZvmPB37x",5000000000
"17sHJKFELRxwmEnX7R5pDrJJtB8iT19YMU",1000000
"144kNQ5q9dFZWRyobfkEHcQobWcD1R88t8",4000000
"1ftBJLVAuJ34e3QDuyvDkH1atFipmWREH",5000000
"19knsmsJPE9m2m5k2he8jzfYoBeaHeCXts",5000000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1MTAfSro2CzdPnT8mERnBzDGP9o9Qdctwc",5000000000
"12i4CqxCU6aDVJkpyTEs3YbJCM38SaAbTz",5000000
"15r2bto9to3pSTXfxZWBgUgMFqypp6T7rS",5000000
"18hVnmXVvjfGYvzBudEfcDxZERRKCGNCvp",5000000
"1FWH2jftz8AdLZkwjdKq8UWpBiwj8QfsUn",5000000
"1LE3WLDrH4yARXWaiWkGa2HAcUK5ehFCBK",5000000000
"1DdLFPeHqaY5f6hj29Auxc5jVFUfYudRiW",4984000000
"1MLKbemoDjUiAhtFjm8UdnE529tyTUc6hE",5000000000
"16jEZ1AByQw9bD2TSoQZhWA3t8bEtdvs79",5000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"1MgPCBwcovbtHuF3jjByNTuNxytdSRkyEA",5000000
"15SPDysL9krqUaAkRa9hVfEXskfaSve6N3",5000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",5000000
"1BqJytf3H2TSsj3Sa6TsVKxK3Lj8D7FYFF",5000000
"1AFiWBSXUQuHuAAbKJK6htixz42hWKH9Bc",5000000
"152dfFekrP3t4M71qFfBsMqxhZxEvA6pnX",5000000000
"1MV3eBhRAwt56jwmWauwFVaSA1HGE331fa",5000000
"1Cip8HU6nY3QrWVKf7Kx6e69xLLzWQWK8z",5000000
"1ndxBGyg5F93zq9eUtCqWGtivA7BbECFy",5000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"1KMFZJkLZ1t2S4gzfLuCX4KqgV2VZMsiCq",5000000
"16NFRjSpmm5XsVpCfT5hzNmw6hsfTwpweX",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",5000000
"1FwVw7Ba9QxF9VrjepfEqr6ugWAPQtbL1M",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"14F72kxifaw71LTXSU4fDhA9wC8WJY5AAP",5000000000
"1Ah6hv3diqQRH1m8W9vjn2NYYkivhpBtva",5000000000
"1B94TQkUFWpbsHA4skAch5Q4vu4i2i6yaz",5000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"17X7FrVwkpen6hRxkyEX1k1FRai3R8pbtf",5000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"17htNrgec2Q524G4M5fBfGgNUWNWZkc3aF",5000000000
"1E5meYjzRCqJozYhpb4T5mfvhWd2Nq75Vr",5000000000
"1KvQs2aCspn8THKR6TV1MJRWJaWoe29GiR",100000000
"1BbkG4wz658kUnMBaqtaSS33yCVxBgqQt4",5000000
"1AtU4bA8f3k2QgMCF1ttoBYBi8mU5kCtTF",5000000
"1CutkSwCBJTtSkz9MGmQdYfJ6Az96RZE6u",5000000000
"1Ae5uL4GnMJQBkckViVwzKcXXpVyP8wFNE",5000000
"1MK6q6jy2RsHWNKvHB5xeY5N5i8q7Hj5e4",5000000000
"1JyJH96Z4beeBuvkJeBDAdVmcPT6uGna51",5000000000
"1PauQSjG3Ji789oY5RMsqX13iasG9AUcSg",5000000000
"1Nd8e4HrtEAMAdZqCdwrNdSfSEyA391utV",5000000
"1DL6kmxwjmAEUWKzW4AipJvH5gnB6pXL8U",5000000000
"1PKuhj6VtUA6DRYNq2V7i3zs8mBbjoYgHv",5000000
"1866tJspJUwiK8u6HLvnqwAiyupTnJ39FE",5000000000
"1KuFsKGk1n1woxyq2pniQ3wyDGSx2eZxXc",5000000000
"166YhBhERU5mVaBBqxjzZPECZECtZXDCLj",5000000000
"1KuFsKGk1n1woxyq2pniQ3wyDGSx2eZxXc",5000000000
"1K9DQYHtRSQGtxz7wk5BQoiaF3taCJ6Gk3",5000000000
"1LSsi9hoU4U3KpDbERGb1xKhGP2oWZsuLC",5000000
"1Ljffp3TkfFCY14qBvGXwGivQaiRAKVMfG",5000000000
"1MktBhCGAJHegCfJZYnpcfk8iHZcgR6TVa",5000000000
"159kMunpAPhmHJohLb2wFqMYnL8H3is4kG",5000000000
"1A8LMScGBrX4ozU31QoRjCHZMB49L3SXhY",5000000
"1GRXa6ryUD3H5rUpXK1v7cA1awN4rEYDRF",5000000

