"recipient","value"
"14q63NdDceafV4bCCRza1q5hmJdimWWyok",30475
"1P9MGMX1B55tWghLhemTMNeFS2pPDd2CLa",31428
"15tecsEgSZPMPPLpeipQKwWBERYjYDTfmq",31008
"1PN8W5nD6UG6uC7LqgJrTdfKrKY6EiUNy4",30154
"1LfHzBAupBXjiKJUvodcAm7ffDppvnJZCH",32815
"3M1cVifMPrwQ8dMe3ziNXgxfp74GtZUjkC",53319
"32m1N6Y2dETdqjGWaMqbczd9AWkdPFR1p5",31554
"1FxJpqtabSZ11BEhtvgiSzXGdXhYff65Np",30890
"17pcNF3qRXia2rX9aRM4pXXfvAKZvaQ8Gb",42127
"1Q1nsBYHRCq7Qoxeo6c2AhZP329rqyyK62",30681
"1G9bkaiZpSpCg97LMSUi82nzTb4V2oeZvq",31922
"1N6N1Rrf6rmha9QNj9ShJzuzQWks8RnRKR",31339
"1M3Wu1rryNb5jERY1GhkdLWGvdbUAmVvgH",41516
"1Pm66xhdfssXZxi74og4QNoRmpyqfgoXep",31285
"1KzuGYNU3CQETp8M96ZWzsyoj4jMnC9JyG",32425
"1EDi9rmFeimoc8iFiay51Y13GaYVpEda9V",35346
"1FJvh2XAhwomwXoNgZ9vNcuN91oswZkcjw",30764
"1KqULuW86hFVkgFPj6YZbtKi4JqUh2mg4G",32912
"1KkFzKc2mNnuAYqsu9zTeA7493CTmvqBc6",31265
"1KMHJYMNVrsBNqHECKXEQXGPqkKv5y99Zi",40840
"12mEFvwvGXrGyCBsehaJJcQnzizN4QHesS",35271
"1EFBwQrBgiFnMJcus6jGix6rvAeyVysAyz",36437
"388dAYWjew4t4ZgNviz5DHynqUpKyccBQQ",35372
"1Lywr7hdwC8Kz8nytQTWbbuXLFcvFQGwPX",31678
"1HoUFy9GkVzpdLGUhVYcF5pmbddWtA9dhN",32973
"14aumMSneytiMwBqoch53Uriw9psQWTnkJ",30156
"1BKxNDeAaXspjSuHmR8sFrRmL9B4VwW8gV",31651
"15AdFBkpAdp4pGumdkozo2x3uLZh85j4qq",30946
"195qX4Kb7Cd6A5YbFCNH4x595EXYMas89K",34034
"3JER7xrP8ejJ1CQ3bkmJqgTq2q5YQoQr6D",33141
"d-373b3617829d942adcfde0e9bed40944",0
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"3BQHLsQJCBFUNts7jamTPs5Kc43hAZhgPB",86000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-aecaa107d1c7e186dc4853df347b55cc",0
"19yULVn2DYanFKTuHCDbQQWwSWtvBT1k7Z",2730
"1BE4FVEHsnxxSSW8djjx8PrCaFp6wsCkqU",67870
"1JLSpVx7hZ6QnkQJ66KPMDA7gyq6gPBfMJ",2880
"1E3Wwr2xKL45H2BCUSLkqNz5ucsda9LGV7",8925
"12vy28TA8ZwUNWFnfKUjRpyLQsmMVVsvNs",9782
"1PBXKo17i82TH1GRRcqaeVgGR7fFgatBm7",166550
"3KXXMEzWTCAL2N7DYAUCFYrNCiHm2xvfRK",84863
"17CgCKS7u2Sn4gVRC2UmhckC4vPKmZ2ns4",1023739
"16nDxq1isN22PXVtydS2Gt9e5pDfVxtoVz",116000
"35TdqCpiVoSLe5wkuJgp7sABMXAMNBW5s9",100000
"37oa29QnCx3sgt46buLeSH267975wNfedQ",88000
"3AqZTabfN5xCxibpFAey3AbNdKyFVWxpGQ",113114
"1BmvZM2Rym5gVKNhXBrhdCZ42AmzDNnH7s",14550
"3Ae7N5PidPhpPNUJTEBbytjWPv7CDFyeb8",126000
"37UHM71qpijp384XrTg54R3s8irKgAUp6P",84853
"1Jajy3Yftj6QNqf2XR4V1zUjicKxhzEGe4",424766
"3BMEXDbCRVGuCni6wd2qmcurTZm64gvhFD",9829575
"1EDGZLUCDNAZixSwE2DnbWeCyjVHNRRykG",440000
"1P7sNLTBz5Rcy3wGadsArdprdi5zmSKwu5",220000
"3QGPrDoi8HCyaq3RyCvSxF8uXRemEXrhKq",183333
"3D9D4M6vnkaSuFW5d7wgENaCFxTwxc59VU",383333
"3L7ayaK8Fz9jAPiHfdGyp49wagfFa8qr5i",283211
"3Cb1Tgh1fUzWFNSng8u1haBJcj6RyyB2Bi",85048
"3N6ZJ3x32z16yorV4BaGv1dnPNgXjHFapo",283211
"37Rv61m941FekEMwQ9thF5RiDzfcDbHu2y",626000
"d-38f4b34fbbb1e4f3ed96eb52dfba9d79",0
"d-e794402dd57cf04336e6b8cce898dabb",0
"1BS3eMKxUFsusyDhEbrUYsPqD6NUiyPpuN",100000
"1B9AFjqbjfanJXb1FsoAhND8JbGjBKY38f",6590
"1Faq2avHNxhMcLjfP5Vdb5ijNmogL21S6b",6943
"1KmWfnPntHtT6DVK5crAofHrW5FgspZABW",5871
"1LgYNcK42fBdSj1zqSFJUEMQozyiNVrT11",4211
"1Mtja1bu5XpnxtinigojkeZCbmf8kuN7wW",6820
"16S2QnmWCDKTAQbpmxdmSN9BfxDU9dDVxC",6473
"12aemd6fW8k1n5J6AEcz6MoMhiqy7FTDJB",4213
"1LbX4rWUvpc4quhV1Mc9f1gxHBwY57S5qM",4171
"1JUcNCxPTFQexq32wEZeHacG22uWezUiHB",13840
"1MLWCSAPmhZnExYhLt1dastjBUgWvnoMmV",8891
"1E3e8fJVyD9NgUuN7WtgBa9dCVJBwnUyXC",7300
"d-c7530a3f38a219caccbd95e044fff068",0
"1CXDS1ybZWn6QeSbxK1u41czpTw2mu9Sd2",527416
"1DQSnioe7P5qcSeKBKLo6hQgxFN5HkTCoq",12700
"1L2Ha9wnNseXeFSa5LifnJAqsgNT9KHtwF",20000
"1EZYHoNTKqgiw4w8w7tsJDjEWGx5Sdo41a",60940
"1JPKA2KGzuPtZv1KEc9MBj9VGJLZGKX8JZ",27471
"d-a47a39c266aa4380a91f4e36b7b7fdc5",0
"15QrUE1DMn2ajQyRc371eNVJyVMPByimGw",20000000
"d-838c92b6a3e2cb822565a734fa9d1fbd",0
"19yULVn2DYanFKTuHCDbQQWwSWtvBT1k7Z",2730
"d-aecaa107d1c7e186dc4853df347b55cc",0
"19SE8N1pD2kzKr63duGgt27Vcz7kyPcFnV",33500
"1JXkK3XBPxKhaZCTCu6EZimhwBVJxfRu6G",12100
"17hvQtmxuPuA1DBnQN6CvMQewvkTvWXxXW",425000
"3KfbZSKTkn7CceVgyfibJe9h5ow6WegB5e",84982
"3HGncP2Y42eJwodCNVCqz95kweZ1Bj2S5f",402553
"d-def95d544601db6fc20796b102c3395a",0
"d-48e7821ec74c814d94486cbdb0439ff9",0
"3PNbwJ22bVdKgH8qG5jDNbRMDmToZVDuoH",500000
"d-62f381e46f6bd858fbade3d8e4d5ab64",0
"d-62f381e46f6bd858fbade3d8e4d5ab64",0
"1NDaEJrgcRwR8tvEtnQn9sphRShezuXMLd",3000
"1H5NUXWw6XatcQGQZd8ahMSmf3Kuo9U7S9",3000
"d-9cf85dd57e61eac9e1019c13eb0b327a",0
"1KygUT7RWkWXHAHvborDSZnhVUjbY766E",3000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1B3GpdEdLUNckMCspYR8QPdWmM8uSRfT9L",27885
"1L3AvXXmQHsTgECKd8SjPiQYpcdDcvjgNF",10000
"1DEfBCk57aNsgD4gEvGsraDhUDyRijpacG",17358
"d-a8f3a4b306d828767c8c85f3d59415ef",0
"19TLhmd9WHo5ojRe633Bm1FB8YXoVsY8kt",904305
"1Epivrf7rmQiHdoecMgAfwmaZuqekKZkGN",11047
"1KMUzjs7w4z7wQaYyeTaHRvCSfRcVwF216",25000
"1NktWonBFkFKSQRQXCm6Jp3npoYsrXVPUw",2880
"143H86Co4NCWbS3Axgc4GXJFsawzoHfCAC",360406
"1FT4UrcatXMeEN21HM5qU62hAUyx5a63GM",20818
"18UbfW5GMxNTYXJyT4pR6rL74u9tsYgN69",57900
"134XoMwjGCqxhbTJBzUueptLpizZuMeaW1",32410
"13FV1HVdC8kHUVSQRAA4KcbBWvYWvby8Dm",170096
"1LfRTxvdN9HKRozZLxkdJHvrujGfB65AQE",72880
"1DUvGVXDaD2VoF4RXgLqMh8BiH8KKzjM2K",11135
"12o6KjPokErxvnaCzt4t6BMTHt4Qs81VdT",56538
"1J2HmdThUCY7ks8HdiyGgjmz1kQV1KyEiD",919975
"19WxSML1D673UPrfY4rqnRAfCYDUaG1qsC",177160
"13phF3LtAe5Vu5VF9jp66xmRx9GkRZKXwa",157830
"1HoPgFDzjuYrYGP1hfLRXuM9ChgcxHXJ9d",5915
"1EM46i3PsXjKkioDwz2u8ns4zj29Rwq13C",375190
"3AnhK7R3PEeNK6EJTKZp39KHTbsyRwjo3L",53000
"1BxUfh4TEWdqUfQZhhkSNEhGhx2cBvJtxL",17047
"1DrQhXV7hAGcowGeXBdJNWp3zkC2PKm9Kp",200000
"1Ba7Qj9mzZ3wo1TrpS6bkwV2jx3eve5sgo",5898855
"1FaVJHJD4BEatBGS4xE3kzQhKaLGDcTdNf",8944
"1BQMheMTen4cf96a3anCkeBbe423cYjCsx",3313
"15cNya4LmgzFkJf75QSRtnBdZsqT1trM1U",1986756
"1BPq2qaNgnAxRSxN7BeSPvjyZfWFUUwc5p",7569
"17rHCJqD4ZzMxTHBpAbXcLSx6kUgQwPt8S",1414002
"12KBmAnR4nhwna3F5SnozbvuhpTPpn4vdS",1029087
"12WFANATPrxjxyDn3m8xdBnTeNCKUCBVaB",32880
"1KtE8DvoLeLRA96VJJkSy1H3jGScfUkNqo",5000000
"1DJMYqeF4AbtGxthoEiRoeZszzhMk6muDm",3230
"1H3vsCFwWQS3Pqetim6ZTCWvJeaNAALGMD",5120
"1Ka6mZCuxScdYXYj9rEanBjeXndErXbmZg",15161
"1KgnAxc2K9NaViw5SswAKUtooSQnGrvrvq",3188
"339fqoh5PTan9Kg45rjj9YLby5cj17AgcN",85031
"1DmkRhu2NKH2dZacPcTELpgU8htMtfJ9Xx",28172
"1Jun2qXvTbGEQ2gu8mmzYPBXudtz344HsK",23113
"1AxzB9odDzLEmn76DdLqYZAGx4ppx41cGN",1000026
"1AW6rDUEYaytn4MaB13e9gheUUH6MjuNdZ",1000023
"1BLaXj859kTuHLYPqsxpeuy6XCQhMw3ANT",2442044
"3PenRx9opmukE79c18s9DJX4G4ib8TYoTA",72000
"14M23pYmrTdEs9baZq5nHtksrDkZr74u9g",75400
"1GNmacp3XJWKWq48wKbqZdTeGyevJQHvFM",18900
"14M3CHPCni2Xe3eLXZuQC3hz5dxCB9wMqM",900000
"3Kxyb7jsPfMrotgGG8WqHyR69TXqBdGb7g",100000
"3GCdLTAXDBtQZ9BJqxxjpsrNY5iyGCFP5K",178355
"3LxTCKSJ9pSZESuQSo6Wx7dpT6ggCs4XK6",191428
"1B78TxDCziohNShmpLQHTxJtmE4jhoefpt",10000000
"3AJGgDUnbYUavYichiHJQNJByPyGV11Gtu",110319
"3PfGBhJ4wF6WLhT8pXhFQfEQhf75iavn6a",57056
"3NJm3aYdb6MzXvUdcwc2kFzEDvC3v8Wy5J",150000
"19caG9KDoBAqhhvou2Gkcz5pR21CA8Acw7",595425
"13PcUdmTuLofQT2TisFnCHMrZwPRgw2T3M",147000
"19s5FLVTxrCFUmJUwyQUU8xvGy9uLjxpU9",1000034
"15anXAbQvJd3xpknpU8EDWQPgdqAk5Wgot",10000000
"d-52d1f217bf53d63bbc484ed9c5d3bb91",0
"d-d95e62ec22738af98b36a6537f8c1d3d",0
"3MuaRV232Xg8dytgvhy9BJ38WquoKJAPuW",326096
"3GyeSR8tDEgmgYdwNBbpGBKfZDc1BAmML9",326096
"3KAMoAg4eA1Kuw7iPekdAfSPjY7jTdbLUn",333356
"3C8UAJThsyBfmDM6wXyMzqLwZC17aQxwt2",113114
"1BHxuFpNBayE6VLetnCFRuaYELmm6JcJ8N",20000
"12PcurRGQWf2Pyg9a1pzr9jkbHziwYW5Bt",66407
"179oEn7TEMU8L5hutpzr2spQAKuXHMU4mq",20000
"16dMuJVHQhEUCWZyQwKzRjvSBD2VvhZS9b",20065
"1HVNNvDjctUYRCpHT93C1wggba71KsiB2b",10000
"1D2R5htV9nR8EPogjCzDBw1QFQzs8UE2Uf",70000
"3Ds3Qg1Q4DTqz1zodk8JfT5CtnLwxV5k7g",218400
"3MWXhNQhYVDKYdhzwZYnX6cH1kRFkE1B9u",100000
"3Hrm74WGb7Px2qz3ey2LZTtfxRxeabej79",486000
"34oHEDUUDV8DUXQNjyADu8shAFhVKZdqfC",288000
"1G27zkhiBqWoUpLrSR22DxHsVt8BVByhx4",1653343
"345gZ5RmKcpdYyYGM36ovEkbRce4wjiJFt",66865
"3PpkwjUrvDWa6YEtSMXCGLPorkDs6CrYGQ",388823
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",9972880
"3BphVpnGNUNLxv34VnGLaVWbnYz3GSirNf",143732
"3Aic3mr4gRZUm5pWJpXKAA6d417Exs1W4M",142031
"3ELvMD6Hs8YaB5a9uescm5vzqqLL8q3yfy",708454
"3N5dGdGetRr3KQMAysLoBBmk5VA2JFahhv",566423
"3Q8MYMvsKm87ZJNRfi1HCWUUjhJAGaUQqu",51029
"38bzNwf4i9VvpnVUTpk6xDVrxojWUxAjqQ",6516592
"d-500ff74b26b5a6a95d3fa936980ae6d2",0
"1NpcX17FxtQZgQ4j9Gf7GbhAd4kt8cwRzF",102455
"d-18c1176c1fef20ec8b6db5c70159b3ea",0
"1CD187sTcUpLmkkAi7eFLK73KDBG6BzsTM",66359
"d-3c5ad5287b5f01b98bcabbadbbf6611a",0
"d-122d830265f49a724bdb2b7ecae7b19e",0
"19qsdGtQCiiJL9jVJhpQBUFHmKLzoNvXDQ",5660
"1PbeV7VF3idwNtvJAMDXENknvoDZiSaTPw",14090
"1AGrE165GoAf3nFRvsySXWkZZA4Z8eBVV1",11200
"1FtMJNe2bEQ2QSzC9QL57SmyXX2nvUYFqv",16160
"17wtP5B24rTTUejczTquD6UBEVJ6B9HcUh",100000
"1Q2UuBWKZdRj1zi1fo37qSqcWDQv5zp1Rs",5405
"16c2xguY7cT34BtduXoCw2znE8Aho3SjCj",5538
"1JCL3ZjnMAiKYCLe9wKByYkp4JgbNGpxB7",20731
"1HmdCeb2B7ovwj9FveKW7pGeDky2s6TwgR",5416
"1Bx7vCfVimA96eEhK7CrnWAb1PY6h6ohNG",100000
"1mwuXVMg9Zea72a2dTx99EsCDMwUs4PRi",8219
"16W8q1VaU3guosCLvkvVaaxsD7kMLYrsoA",7537
"1EwoUiGU7YDzhZ8DVMG937LjWUVWb4cLd",2097700
"17xh3bvfDJwGojeU1MzkeFvKd3X4PxNxm1",5929
"3NNwYrZ9bh3kCG7YtytNaTcqvmE4wC1NRN",116026
"14VXRNypWQ2Rin8p3XTmapwsfEPwHAKhbx",5853
"142Va2PyyNHL9iFXXvGxVt1qyTwBdDpf9k",4113624
"1Kn3n7FMJDemWrycpQBnYiRvV5FKV4nRVr",4701
"1Fzab4p7rnGqcX2jU88DhqWyFUatkgF8qT",5595
"1KdhijcBjZHk3aZ4zrtLbT2W4vi7Z1Ragk",11140
"14Ff1AqXgyciHTJyeDHjZFNdbJkUmSCD98",13399
"17AHxrXPvVwXAecqmLFrQYPXhSzGJh5qMQ",15695
"1KghpwTrDzxkr7xyATE5A7c7Sk3PAcbD6X",5952
"1AwwESxmnz6DYtoSuKGojzTm67qNHrRqxF",100000
"14nTZK9a97mc7y8jWdCmawr1N2vujotHME",6740
"1HjUXisYWpVTHj42wDUJQCCW2E9NcGenVy",14840
"1JyjEvczvrmAjX6f1URJCh7ZTGzq149V22",13060
"1MW7Sxyhpk2nz6GCYpfMCz2Po3RtFyLJzM",5700
"1HJUYqcCSe2gzZnugyu18axfZySzpmSPdD",100000
"1HLP4iqxSYUZcHoVgvxLQnLwS12iZTtZnQ",5952
"1FRkSDrmExC7YEXRThuH8dfbQuYXpTq3Ht",6437
"1NjsbkHB28n5ffsckL664Ud4oQBrqrq5Yt",11540
"1DmtQSSCdrCzzn8aVNwuXh1a6Ehjztro8H",1000000
"17UUkFxckDSNi7NwFXu1LrN3WdzYsw2hBi",4496
"1ByW7pBUuXoKgssB5DP4TMSjeNSUKFsDbK",21905
"1HzNgDeFti9XqpTKmrVKckC6TDYE1FtThe",7160
"12eLMVuoZi3rz9MRNZmCisYqBFGiTF9Vve",5596
"1EDViocWQdrAKiZZtyLkEHLbzCW9pfBkyN",23917
"1Epzsf8gDvvtKWnVQw9jqpB3SZdjXTKY99",4160
"1LnfaLQRPMcAt27KSefWEFqgRrm93JQhFS",22156
"13zoXhJayXMM7F3XVSSQMHZme1Vs1WNCMQ",320000
"d-233322d3494ace48318d01518a2058e6",0
"3CKTAW5nRnbSCrs9iNHagjtDdeB2NmcueJ",202359
"1AQQ4mXcT2tnX42BQSRSzWXUYQYzVBvLia",344154
"12cQ9eqzXuk5WxMJfQSf95XzevsAPfuofP",1805584
"3AMvqkiCFvKc74j5dhAwRqgYVGbLAwtGKP",664885
"13tm6UioZ9CVUSLTPJ4FrmCL4rKz4aqKFv",110060
"18NwKijBSEFCxnbBVqwwAiQT2bWkWUD8YH",5594
"14YqGc1DhkSSzUZsDEh6SFQRZg8wD8QqjB",110000
"19FbiWGFFfpV8VSebscmSUGxrXMZk5isqE",42525
"15RBSKmWB3xc41rUY9Cfj3FnEpt9jqVSUD",20000
"38bzNwf4i9VvpnVUTpk6xDVrxojWUxAjqQ",4155189
"1LtsqSnfqGSUCZRhxzrN7pd7JeKGU1tdiv",900407
"1L1TYiMRKtw5GmAh3xzpLjkhzAQtwj9YQQ",100000
"1Bn3odfxuMk5CdwxWu5Q9Sm92MbmUT2Zb",29100
"1E9xex8v8EMaFw2pzn1wWGsL5tfzvUmn7K",152758
"d-005aba1387817ebec17c8b79b6130992",0
"d-005aba1387817ebec17c8b79b6130992",0
"1Do6mBG7Y2BeGrHXuMVSmTfVhQBsfKjF2e",69449
"1K5gCRi5DX1ta6wFQCEumopE4r21L5iUiU",200827
"1BXJgPiC79nMBiq7M6ro3bZZKkUfTjh2Vv",13995400
"19drsTcWBkygxk5DJAPeeQqCtGxpavDj66",10000
"19drsTcWBkygxk5DJAPeeQqCtGxpavDj66",10000
"3KaZCDfyLDqZVChvG3fYZat2bSzGGvRZ72",120000
"1JedibY1Aepb6CjtiKVMb6h8bhXzgiYSL2",10000
"1JedibY1Aepb6CjtiKVMb6h8bhXzgiYSL2",10000
"15GgmzJH9idwdQriM6SjZkWejWoHiobn5N",10000
"1HvDEybR7sX1w3VPcKKpSMGEmqN2kBGAp2",10000
"1K1R1hmU2AJu9oectcuWUk7myA1b6nCnT7",40000
"16tvcujh3hMveNNhqQAcDpfmSFRRpZRn1a",40000
"3Nhh8pbR83Xc7xAARKNueCZ9T17fKx9d7X",444189
"3ChWUo85bAmf6RRbqM2fRGDygbwi1Jf4yk",270000
"37Jj74PVeh9e9UFN8FeHb8MtiW8eSb29pz",40000
"d-3d57e237f2fc6b491d88d28c315792b2",0
"15FPgnpZuNyZLVLsyB6UdFicsVvWFJXNve",5471
"1CwzdV2srLLCnf87erExNA4oEURz2AxPY3",10000
"1CwzdV2srLLCnf87erExNA4oEURz2AxPY3",10000
"d-32a669d88eae3ba23425c1f539264f70",0
"d-4967ea0b27c80802041a3982a81da6e4",0
"1FCnstofJizFf3ZQqv6RTej176H98H2LVv",95520
"1ByGi4VCWynj3QymyxHyC2Nonn4D9ynvVJ",95520
"1GYpsHH7bkU29G8ZfHr6CgngwjtHppG54r",95520
"1BmWSY7WPiMmRAeK88Laaq9eAgtXeSjaN",95520
"1FfAy6xf4TrjYNWceXB6m4tRTW7XYwmukP",95520
"1HgDFnXJwYVD9QQEy72GaxamHYPuS1LLFu",1568320
"14W41gtjiN1WifB23f7tNSxqqNMkN5yaLt",934693
"1C5sGfbih6RDZjrsXPmpZ4wpQD4rQBvRtA",95520
"1EvdsAV857kGNAr9QDvhd5kx3ke85aNKXf",95520
"1NSwnqcrpTvZiYTaAxqtZLNGGmCSAZWsJR",6190000
"1KU71si5SpxQCg54JWASKscFasBqNXwsP",10127570
"186pkDGLC4r4LSSbBvbX35bYp4KPExA78i",120000
"1Prx4wX9qbX78JEMLR8DyaRipPr3dFuYGU",8790000
"1AzTYgjGz8NZbeMpkdssLsyLcFjr4eYJrP",1678354
"1E6iXjyekisJjRaVzbHw96uKCiAVmRCyQW",24150
"1ProTip9x3uoqKDJeMQJdQUCQawDLauNiF",10058
"165dtfwNvyMUbLGdqf87w8DfZX7i542Fyr",10058
"14rDamyE53BNLPSj4cku6ZXiW6xbBdMJ97",10058
"d-885f4be0681366ad0bfaf10970ecf0d9",0
"15FPgnpZuNyZLVLsyB6UdFicsVvWFJXNve",5471
"3ApktbHv3Qh5xZmPwVUEKgo51gepPZBTed",80000
"3NjFRVyDArEBsp23Affh7fEB3T4TsfXHAo",80000
"1DNrGsTDLTAJYWyKQirf8tvWVtTzvSNSD1",40000
"1CD4WaTKNVfVv8bw38dg428b4FpiKcxYeU",200000
"1AKxtLWQBnuhFvUVrLVebYKwXvqvV1MiT3",32006
"3Jv8bD4VYWY71Un76vk9Afay3ex6D6XD9h",40000
"3CkniXyNB76jNAwpPDBRcSqoENJkkXuXm7",40000
"1C1cdVw7MjH26bdDcaTa9UxXbUF2kmkJoo",4047
"18JubcXNtZYcGGNP9QRYFsmftDNnknEj4H",6532
"d-2b272f4b463db534cfa3dbf511eb0395",0
"16dfqU4buUjafyj4LsGhh7FRQbgvH8bRVU",40000
"1BbAVWvizQWX6bZScwhYrXe7Di4XHgNJQR",10000000
"1LjgaJiQSDFPs3yLiy2JfAEzuJmLEjbaaf",13000
"1MbeLmpsno7nAUd84Mmdm92nQkjTtuPq9s",21180
"14hmg8KQJgeYRGYM1xh7gD6FrwbQYcNfK5",187410
"1F1FZjUZtHirwNWXyF8pVLYfQ5rAWAGQri",232987
"d-15cf870d807af78c9f30568a387b81ce",0
"d-738801816ea3c11b51245b34bea0724e",0
