"recipient","value"
"1L5Fsg9woXsUpTS6JmjTFCjmupVxnFPTzm",16000
"3EX1LnyZKUXhyWMuiYYRpPNPHisjNnEi3P",260000
"3LgVzxFWphvjtgTqZnrCboe9kmrAT9ZsvZ",180000
"3BWcsMdAg1gNURkt9x34NWEQgCu2iRqk88",260000
"39fuKqcmKz6UUz3EBNjABEhvRqH7HTHC5t",650000
"36u5aJE5ZRJWCngyPptoeJLGgyc3QwtMEk",80000
"34MosBiwMUXsPyJCBMe2PsRrgWizsyUDMx",240000
"3LQjSeQJhWhdbj72Yk5Tqpw7uKyGVgh5Cy",180000
"3GTGv7ko2Ge39ivRikrY4of15y2zateMfS",510000
"3Qsr7yxfxXWRF61Lm56UiFioQ5cyzsXLp5",80000
"3JFgeyvjdrV6vWqSRmx7bt5H8qMcBUGQXt",80000
"371kJJ4pi27JHwqrNVRHgjaxEcDtAYbQpa",1080000
"3CB3NFWqNpZLnkjUPbtbWkVe5womjWUQ9k",5080000
"39tuCveAPJQVgCEC7feS3taCLb3AyAqRPe",80000
"1DyYWJJ81ghC9BWhWpHa3qZKXwLfq19Sq3",4870
"19ed4umiYhC88z97f3B3n4UAa4Kpjsd6a9",11070
"1Ma3UhYksaNb5GXZQ4offdoKP52GJ812DG",21941
"19Qnpe7bHxx9VdXxAzmSqdgvDXCTH437Nj",830795
"1A1XVkcvtiCeFodSzQSAwvAZhAysJfkfsm",3210
"13Ram1H8RX77bFa56aRKyaD3zuvEVSggdT",11508
"17Z5Uu3fwYyCJD6gDknmrWpZoE8AmAWn1h",9439
"38oq4chS5XLTgwk8GR86e64gkkNwS7T4xv",45000
"382i1HzjphYtRf78CmJRs1yoVRxYFY6KJ1",400000
"12JA7Lpgi5AJmQgT3yNY41Yy1PaWXSSEzH",478646
"1H6phrpLES5nsiPrGiSr5yJgtM8hsoqdt6",6992
"1GVwp84eroShgKgGnENxfDHxsB2xqFEX12",26087152
"198DHjXeqUPXF1QzTpBMWrAxYQRyWuFgXr",7645000
"13dHUQQ7GHqNowAesJR8VdaA2f7hSvUuho",576604
"13JcNDCTe5pH8KcCUVcMpRVhJZmpNaw4aw",4732000
"39ifu8fZgqgSYgHuSFXdzRrwGV45hjAPCn",171014
"35YnWVM3JP83rE7FAoszYYiZbaB9zZre8X",176325
"35YnWVM3JP83rE7FAoszYYiZbaB9zZre8X",176346
"35YnWVM3JP83rE7FAoszYYiZbaB9zZre8X",176343
"3C9isM3sj1gzUwTNsNrGZ9exFLYJVhxPuV",175300
"d-bd7bde10667b65bb44626e58b8f99ea3",0
"d-f8a193259e4d15d496aba7358bc9ddbd",0
"d-4f52fb0fbdc8db74b899af2a92482b31",0
"d-479d5c5e73f38bf718891301b0f309e7",0
"d-e6167fc584b08858546c2c9f71246c66",0
"d-082587dc1efdbf26fdb0c73c192d4567",0
"19jQDPyKQhXvw5eAVvgM8J8NLTJZLcLudf",20479
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-abf422294d991aa25583cb1bb37b7f55",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-0bc84128c0ade9c686dc681c8ef8ddd6",0
"1ChaoHzeigA4WR2MvyjQL9Dq2vmL9RHXVw",20000
"d-81ea6d73c8e9c6032a986fbd5d8c4f6d",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-dd6115c144751cb7fe65da3c489f7a61",0
"3L4vMzvEfH4xmd77Wa9drQrbnrrCuCm7Ni",246711
"31wPaS5oYiUMATug1M8kt24qPjfsifEiBj",49262
"37jrTdPCxvgKN7QWyUQAfSmcUqNGtYZstc",148268
"3No1wWbUDrAbMvtiqyZD5AYUovMRRK5NjL",22220
"322snf7sJ6DAsQLnxUPaX753Z1kUsro7JD",164000
"1Ch5FMWxihL4adPbmw64qVU5M2fBxbCPNt",159500
"36jc8TBchCQjibNviE4TVVYVGvr3nUnUwX",644737
"3PzPVPrfxDz5ekz9tDMLFnEUMxfmn1r3NQ",10000
"3Ns2Kn2iG2SP4eLK4CMyZ9Qyteac6kKTWS",36000
"39XBandDT9pF7wCQrYkQx8wTBy5kvbWA1s",67500
"3MmxUtUVu6VfYMvFZEMAyqWwf9KJGTQxqH",36000
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"3QqmVvSmUjGrud2dnAe6NWb6mpZdSPUPFV",20000
"d-d69d669ac386af7d18d3b59522de8e12",0
"3AemU7ZDybCn528ProE3bNT1HRtnP2R8FK",165295
"3HLjKsn4FwFbvL2AQ7qZivkaqa8YrqPMTv",165595
"3DiRBKzryAqXYqwwYxYcq9o9KmAHPURmNf",165295
"348xwHbwwBZdYjsKxKWvTghDENZuUkAG2u",78212
"3MxhAtDWQEnxJftmoSWtNSgr1Bv76j7FdJ",254761
"16TLJbnKxJ3V9eXgVFSycSsyXCYYqoah81",2700
"1DM9yPEW1Rk9DnvdQZhqRYRqp5gecURarW",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NErkBt78wLChpE9Q9arjPiSphLvjXnp8C",3000
"1DM9yPEW1Rk9DnvdQZhqRYRqp5gecURarW",3000
"d-83fcbb0c2a9f2ec1257fa715a70b9c8a",0
"1PVYUoHm5AUe4zcrdKsrRkNbF1Dgddu3CY",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38XetTHE1z81qjJorx2nupAwJAMKz31ncH",3000
"1PVYUoHm5AUe4zcrdKsrRkNbF1Dgddu3CY",3000
"d-89a57ddb32e0c6a61fd5c8629ee29349",0
"1NLQQdjjSuoVY78j5WRjZX63waSMAzix1k",3000
"d-83fcbb0c2a9f2ec1257fa715a70b9c8a",0
"1NLQQdjjSuoVY78j5WRjZX63waSMAzix1k",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"17kRHMSGCFtJaKTnNErtm8d6wjqg9DDNaB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3A5zw481prBvFEdDs3rB7GXwy2Vu98FK7F",3000
"1NyMwSofcdkqoiehgJ9T57gHUgDJReC8t9",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38JTU3xooxgoZg5A5qDLKoXezJwjgdS4Eu",3000
"1G47CLc36J7dmnfzurGpYho92XcXP7PY7x",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3AFDMNQZwPTDQoVuNLpNgdFJcnQFT5qT59",3000
"1G47CLc36J7dmnfzurGpYho92XcXP7PY7x",3000
"d-83fcbb0c2a9f2ec1257fa715a70b9c8a",0
"1PRmW9k1Uu6RQdY5SSFX9PzD8ZxjtYk6eB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HdwYBC3eV53MheZy6viHNf49m3WLU84nx",3000
"1GSGe2x4KNP6YBeHoKgGhojtyUx5Nkcy9M",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33F58fDfzG3xectLwGJPnb3zbjUSAbspNX",3000
"13yFic2aTpGu6pFwUJA4PGhsZNszcVLLQn",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1Dq6VRMgxP4xTNAFF6uzFNyCf1g1HVEing",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3JyULr4hNtFQ9KgUBKVQBEuoJozU2hGfjz",3000
"1Dq6VRMgxP4xTNAFF6uzFNyCf1g1HVEing",3000
"d-83fcbb0c2a9f2ec1257fa715a70b9c8a",0
"145c98nyNnH7U7GarGygS2JkdqK43bKGUo",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3QjQKT4FuBfV1DMR4K1JcY7oYVo5baMNm1",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3988sn2kyVN8zqi11EMdm46baA4w89GBjW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3988sn2kyVN8zqi11EMdm46baA4w89GBjW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3988sn2kyVN8zqi11EMdm46baA4w89GBjW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3988sn2kyVN8zqi11EMdm46baA4w89GBjW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3988sn2kyVN8zqi11EMdm46baA4w89GBjW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3988sn2kyVN8zqi11EMdm46baA4w89GBjW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3988sn2kyVN8zqi11EMdm46baA4w89GBjW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3988sn2kyVN8zqi11EMdm46baA4w89GBjW",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3988sn2kyVN8zqi11EMdm46baA4w89GBjW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"34LXbbHX9PhedcPjt7Lx7cTSKF7gUNFX4L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"34LXbbHX9PhedcPjt7Lx7cTSKF7gUNFX4L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"34LXbbHX9PhedcPjt7Lx7cTSKF7gUNFX4L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"171EGghqDVrkviKVotvyuWDMVzPXBGB2dC",5000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"34LXbbHX9PhedcPjt7Lx7cTSKF7gUNFX4L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"34LXbbHX9PhedcPjt7Lx7cTSKF7gUNFX4L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1FufrkbvmbzKoivATzKrRBcB6S7ZzUDfWT",3000
"d-fa451999df2195e1229cbad8527359fc",0
"32EsfnhbvwBwfJhxjJQvgGFADk8F9uAwFF",3000
"1BoieGCicWPqJve3P27mbR2sCYVGz7aUbk",5000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"34LXbbHX9PhedcPjt7Lx7cTSKF7gUNFX4L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"34LXbbHX9PhedcPjt7Lx7cTSKF7gUNFX4L",3000
"1Q8usJPCJzydxphro1jC2AMxT9jyjnrHuT",5000
"1631E9aDVuEzfJrJLWVqhgfzT8ANbJys9j",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3EpeUw3bV6Hhi85WB9FNhsiscnWPoKdaGd",3000
"1MJRV2j84unortzKu1BzTrRKGm2E63f61c",7740
"15qYUKBbQHKbMppoFAH4ELeZRyUsGDYCS9",16665273
"1Bmdq48QAtxCW4gqLD7FqEcLg7UJZXrsfT",17604792
"1ND2HSU9pRLFhwQtttV2DdQZr6QXriiSV",2562
"1EqzjEf5db7Z3RyzYG7HvnQx8itbddCGRV",10000
"1MLtGUJyqAjsETexBwcfFhdU9yjqU9v6Ly",510802
"38Mh7sATVwrUVeMBnnKZkkBgqiKhfg6hwD",40000
"17qgfLN1M8LrpftWbx5HDYpmDHxs7KLpuL",33024
"1Kstvvi1GTqfvawgAq1exPr1fbNPRQfYrk",51413
"1PVNPZUegN2unaWkkpwbGdvFmT5vWZzhRz",51198
"1PsHUwKkRic1NxvTTKhYY1WP469uUengGh",32139
"17xhLive7CU2MFqfZJaPZNHP6UWnoHXPvq",65363
"1NVnUSjnneTtE2YeGoV7mgXybdt3ydw7wj",32945
"3GSZ6fvTr7L5Qr7eSy7XcGbB1ZcSwQPQ6q",32014
"178S4nWjL2owYqkWyr94YN65hU2oLBPatH",32600
"15PZFDXQzTWjAJBGhWTGtyjMFDzJSkGTVz",32000
"32J5okXQ5hsaf4tSwfLtnD82PN5V7UMnGe",32389
"372aM1GxSL4qkAXixHrar3HjTK8Cwxhsmz",34781
"3GaRL68i9ctEMU4rBHn9KNRre1AE9UXnK9",42446
"36ieS4tEgA2pxB2UWYx7t49G335ujLFsZR",35305
"3EsDMcwDJccGgTBE7qPN6jnFgxgwjNk2ZY",37699
"3CtDcSccCgkwWsQ22hdCuh2sdsZ44AEchR",37785
"38vHnHYRdkuLSms55KmiLHFvVN6jsCvc8s",34879
"3AzsABBpNsPuNXSSLyfKTFUBKfZhJcSXpa",104000
"3G5oYZL6bYDmH6ZrmFr7PPwJsgwtm5JVWN",56955
"3ATwx2bRKgQEJSP5LscffiwRFzjimZ84Hn",124309
"12KM1khK4fDWvNJu87HD3C7sxrmjtGnA1v",33824
"3EeuUgSYdZqoogMAudA1cviJMX8u4LH4pq",98323
"1tN7KJ3fA3eRZVPBuuENMb3YjRpvEjbBx",37613
"112vaHtNxVkiHVXVxrCKXWv5a3dkK7GD6N",33086
"1MCYD6KASP5rydZGowSptodoEMe7zq9LKS",65040
"3G577xLa33hzmoj7cskwRRgGv1Ga1jEUNU",37390
"18ynJLXSD1BYMvFCuquUXzeimeFFsm6cGE",32902
"1Dgsx2wJzga5G2TJAfsURdU2GnfHDEUiFc",50000
"3Lsdt9cn9xrqrMomWhSTJS7ieVVtsAKDAd",33754
"1K2e7SMUViJEhAzFzYKmiwEbX9G7GUa43d",34043
"11347FyP32u7fumivSbAL1P1wd42kCj7f1",192468
"36FngjMG4qTHnEqmFc4t8FeJKxxN7TseEQ",32147
"15hwQj6LMHVNxDjqXrVKFJY8jF5hQfmpDV",73000
"3AgXsWLCbE95NRRWCyGCAxb6wpWmpgpq7v",110159
"3JU4KasSeUcNKCXVCL5sk8DyyDaVPCSya4",32219
"32ZAjFTSh3LVmFGNjK3zLGRmJWXiQAaZTU",85400
"1EfaaTgu9XF4Cc2dQkVVfSkxBo6zMmCmwa",33759
"145c98nyNnH7U7GarGygS2JkdqK43bKGUo",3000
"d-83fcbb0c2a9f2ec1257fa715a70b9c8a",0
"1GSGe2x4KNP6YBeHoKgGhojtyUx5Nkcy9M",3000
"d-83fcbb0c2a9f2ec1257fa715a70b9c8a",0
"13yFic2aTpGu6pFwUJA4PGhsZNszcVLLQn",3000
"d-89a57ddb32e0c6a61fd5c8629ee29349",0
"1PRmW9k1Uu6RQdY5SSFX9PzD8ZxjtYk6eB",3000
"d-89a57ddb32e0c6a61fd5c8629ee29349",0
"1FufrkbvmbzKoivATzKrRBcB6S7ZzUDfWT",3000
"d-83fcbb0c2a9f2ec1257fa715a70b9c8a",0
"1631E9aDVuEzfJrJLWVqhgfzT8ANbJys9j",3000
"d-89a57ddb32e0c6a61fd5c8629ee29349",0
"d-920c40064e4a00d3ba6ccf42a13397f3",0
"d-bda3124442f249a571825bb6e5c7c62d",0
"d-f9c380fe80aa748f76603b996d27b703",0
"d-7720273b94284ff03880282384862b8b",0
"1BpmEfGTp7p5ZnuBQLo4dRZprZmwtJzhu2",3000
"d-4892f075999887c6c9c4db4d21741f21",0
"1MyGwxA2Byj2P83TGBR5GobffFLdd8m9Kt",3000
"1MjUEkzawYvSAsiapo9vZqAd3xmYvAq7Ej",3000
"d-fa451999df2195e1229cbad8527359fc",0
"35LDwciFLebSf5cKnihwQrej25RUkX6va3",3000
"1NoyGoKGnuyceJZC37RjwhdN7M8QSEZhS6",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3L1mrQiTMxFXsbdAzAdCdRuAxEv9mmLWt9",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"38fW8o721EjYuDojJqht9SmyLwEpPi34xW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"38fW8o721EjYuDojJqht9SmyLwEpPi34xW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"38fW8o721EjYuDojJqht9SmyLwEpPi34xW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"38fW8o721EjYuDojJqht9SmyLwEpPi34xW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"38fW8o721EjYuDojJqht9SmyLwEpPi34xW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"38fW8o721EjYuDojJqht9SmyLwEpPi34xW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"38fW8o721EjYuDojJqht9SmyLwEpPi34xW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"38fW8o721EjYuDojJqht9SmyLwEpPi34xW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"38fW8o721EjYuDojJqht9SmyLwEpPi34xW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3NGzCV6tVt3A847pBoht2WnqqEWx7mG7Km",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3NGzCV6tVt3A847pBoht2WnqqEWx7mG7Km",3000
"d-e6672ce98717e6adc4e3e69c12c7a1ed",0
"3NGzCV6tVt3A847pBoht2WnqqEWx7mG7Km",3000
"1AJw3Jp8q2DaYe8dtyMZ7E5zwFrtNquVAZ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3QwDZeJm8o7DKmr2kX1FW2Esp7HGxaxuqp",3000
"175SUNSMf6G1eLdoeYrwoLAj2HTqWftJte",3000
"d-fa451999df2195e1229cbad8527359fc",0
"36ZGs8CePeHS5aFLjYZ2GM7uewL1XvA9Nb",3000
"d-fa451999df2195e1229cbad8527359fc",0
"36ZGs8CePeHS5aFLjYZ2GM7uewL1XvA9Nb",3000
"d-fa451999df2195e1229cbad8527359fc",0
"36ZGs8CePeHS5aFLjYZ2GM7uewL1XvA9Nb",3000
"d-fa451999df2195e1229cbad8527359fc",0
