"recipient","value"
"3LufBJNSaqbbb4YRKt6gsScD7qftsVHWnX",364596
"1C1Cusw1j3qSHkN7XuVwNAXRahEk8Yxxio",44589
"18b9K1UsGSwavZvvNmGy4GSU7YXYi6VzT2",11400
"32jyBqLvKXzmLuy511Muk4MikHGVXnxup4",64000
"1AUK5N1L7bAwQx7zNfHCbhDpdKYarBekg4",111732
"3FU2oxs7uurrBSatAVJ2cUi6fFrkR7wk2Z",355678
"37F2S2FwHkZ5LGqGAZYqcPQsPRDCNCqHjN",581553
"36huVWbMGdFwKWcLA5fz1Hgzz1urU1Tdq5",215397
"3KM8YpVbb8bxXc4arMyQNZbaUCYBMrKmPN",655167
"3JQseZiTdAywpBz3KfMyfAZwxoJpTYPwi3",366106
"3LaCqpgi3CGrw7ZnHb6mE5xvkouf6BLNVu",40000
"1JbKH72fzNqSJjT33RdjZv3Gmo1GkS2dKm",8700
"16TJxHxKgRXnV1iCFXZid1D3HVQSTTAtj2",2700
"1AXGmyCyg65o7L6ThLDfeDHfjemjm4gkW8",261642
"1Bt7gxZ5aSGi1t6Ue8XEySVVm4NQruxijm",17200
"3HfhcotzUcaHEn6LmZrmukJqe8aj3siodW",31520
"38kDpd8fx4qfj2tLcQUUwfavrRNgyRTdSx",197934
"1Ai7iXT1sLHmYsEdMJJZ3bLvmWU8cvFaRA",3419494
"15kLjyBbRzcH7qdmSYrvT8SkPCdPhKKgiH",2406600
"16i5vGN2rB1ekT4Jn99ZCxArUkgC54bMiZ",150000
"3E8TmBpBtMdq9ruBqYZ562wD5kM4Zepud4",170000
"1EV5Ncja6wq9GYV9iCRFxUxx7MjbZsb52n",3618606
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",243000
"1GwbyPKpxFoY5CwUyBizLVZcApnBTaqyEC",26787
"17eB8zMTes4StpmbZCysDrquGdpbx7qEm7",4997
"1D5ofc4Ui2ip18muVAXAGZB8GxwReLnBJC",15357
"14yquWPwhxbGin2tSr1a7mH57gu6MZiutE",643650
"1HpbBSQJ6v7uHNxvWeNYRbKdMTVpFuk2AR",98700
"1CE1msQmQWBNJWkaoeAmdJGv1G7fq1ZkXh",498994350
"1LqXv8bwig1TqoEEpuLjrxW5Tt4vBaQFNq",289498
"1DRAQpwytx3ruwwTTp88Ec2FasoURkMB21",3105458
"3Cf1NxcYZs6MQ9M46RAggaQxyE2h6JaedN",36387
"19SSvEHSEyUgWdyjxjhe2w2yV1QhkAR93w",46166600
"3PjHA5KbcJLfkftG3wzAThamrNAhRTv4aC",11300
"d-3939d5c1738aa81536a7a196f14ee67f",0
"d-9fa4c2e4360112611c43ba0a0c390ecb",0
"d-f55c5ad01a064fcde7e6ce9df45a0f80",0
"1577dTCTGwsX6azDC9XU9fomrGKecGNxuN",5300000
"3717jxJX7HxvmVRXNxj1LCM7gQQfN5mUvg",11346
"144AgGShzzMKM9EgkBLxKBAkpkx5idcXpr",89856
"36dLZfYGbFu4rodYSp76BVLhJGLoQjjCTu",16244
"1HitReeFqZbe5JCMzj3g2CyyEcR5jJxZe",16000000
"17X6seEkkRJW27j8fe6L1GRCY7DD5WSnAs",99968428
"1Q3J1ZZUTFPvv1mU8hKXWdkzq6erMgapTM",71756
"1dqS25rWxmAKfKV2ngdJWaPnr8vYNQua6",6446443
"35q8guQhPHQuzDtMgMWmgDhCuvwAnZ82RJ",23864
"16UNrMM8bCN75SvV4UDmPY1ELkZvaCHLm3",147000
"1F5tmkXi9ixRRra7WmFZb2oPdFHMdvWgHN",4781056
"1DHV3pwgZo7mL4vzCZTPweunMKXFgYqzvw",3662118
"1FYnRMo2dQhqPgxM2gMYdRVGbQrNnMkUB6",135639
"1FYnRMo2dQhqPgxM2gMYdRVGbQrNnMkUB6",135938
"1KeD8yeJoqhRPufdt5XXTBZKjSvYGrKeAz",143319
"1FvfUQ3GDMYr39utJUmvdUfSFNwsx5FhpV",69000
"12uFGqr99cvzPTG6uxbmiuYKMkpp5nFidF",400000
"3C5MxopfiBenCoVg6SSSj3ztYVJzxG7kYf",7380841
"3Df9mP3u12wk3esHPVfHGzv8q13aDb4j28",216781
"37sB5wWb31GKB8VF95sSB1BhY2PB4LzK2y",284844
"1MJCMLt9CgAXJVEMAYeoeEfbNXepBaUDeJ",2180000
"18qZa22L5Kex6L55GywL4NQWoKeNuTe7J3",562000
"1AFyR6tDuNHFVEStM3C3gXFYWCU9kjWBRd",9770000
"14nzSA3L8Cc2rVnnkapm4k8jfuPyKniaPo",70000
"1Njqp2Ba6hMkcCXr7FuaWaCo4P3XNMuvGG",790
"1FZFd8iqpf6E3yp9FsxQQnShrUvARV2HCv",100200
"361TMmwHkeysH2u3cjYgqfcuaXLLJeGcBw",350000
"1BcwUV5knpvST9ZHv1HZQH9yXcGaeHqFsJ",10000
"1FjpggPGj6zi4JbdcqvhUTfLfBWWwpzh7S",934300
"d-908d8fa0a3ba2ad39ce4bd455aab0125",0
"1FeHX6zFWXZWUKdX8mLnnLAZN8vdUwmZx9",34100
"12krWLopTCaNKS4KDsbc6VqGupaWc4Xq7F",71040
"1Je4wf9xRsYaq1sRs1wPa8rrRfSqsQHCY1",302054024
"3JgLR1Rwib3ifcHg8vRSqxYoq82Ae1ma5Q",42662
"19RkzXdMjtEmb2MVcVivzPxxHA8F1QZ4dL",364725
"d-f5c5164b99858cb34d1ec21cdb19cb58",0
"1BurnPepexxxxxxxxxxxxxxxxxxxAK33R",5430
"1BBT1GSzjPDQWUtXH4SaXmNQ8AYnufWMxx",372700
"1KfqHKvJGzWgPB53xNoYtZCZoDmouJKgVE",1294590
"d-579a4c5dd2129421b08b8dee9774612b",0
"1D9BkaVtopvxYAfdwNcyFEwHGPywa9fy7j",54839790
"1B84n4wLgtjtEcVuNGUtXAvUaKvBujMg1R",56516
"1Cz7Dgzx5uHPArbvBdHcq7kvG3JUGkCVFi",171258
"1GPmUXqn82idyEc8xBukAnn2fuNHBQmoB8",15348
"1HaAzhRgjKtBFiUAx6XGcECGjELiZQtLfW",233200
"1LdkZ3x1zudBUK58kw7soUTK56e9g9yPry",1311554
"15vZmdC59bJgacu7E8sZdZHM4dmpdYougt",59007
"18qYtkvCntps8cXENBHJzdnfok2U36JgNq",402873
"1NeGtfYneVupJQLwv8WQRYw4syf754bEHE",3712880
"1MSAnSBsbk76XKeXAoWxb7LHA2tbe4nswM",99140
"1EFhGsjiKPyYTpUTPhMZEfFmtHXMsZ72Jr",79511
"17emACcuf6vacUL68BjSr2m9afe3kpWGxe",3070956
"1HAnvyvvY1PnsR9cFxxxkuNZLSbL44yypj",11335
"1DEnUDu96QBDobRST4BZzCU6xXmHsKMGNH",929535
"1KohxZ3iLuQkv1BzuYEwi1Xdat2TqnFLRr",8447625
"1K1uzonuAgZAVWdjdApebyDfFQtc6bDNd1",17872
"1Gf4N9QY3iKEZdmCQ1GVEChvuPF4zj3Lwb",1000043
"3JzPa26vYZ5D6ZEugberSJ6DLYJ7gbyydY",120000
"12QysnmdtU71iFxEexVzmrWahF66eb7VJf",2000000
"1PQtMj5Nv2UFS65QpTSffL3Lk36tbMJYFx",17251
"13b1wXYE6xHohjP3DtqEDmQX3vLBHPdfGo",16371
"1JzmBtG1FqQesoSh56vrxQUnhrkjvdEX7Q",200000000
"1Jwy96hyQgRJUXLFzhwExGDPncxiBdty7A",16607
"1ApgCCQ9TYJxA9VUQXaesy3jNdiUpBrPqu",3547578
"176aEogk19zUNDx7ScswZr4LazDxi5mMmi",1155
"13RXCatT7L2LkN2EbKqTPGYYYaBz27bgTr",3780
"1FkKeHZPmi6Ye6JdaKqKqJZY1oyUdJ6EmT",10000000
"1NQ2WX84iG3ia3bznSew1GjRtvapfXP4ow",16045
"16BgNFLHTTihmMcGz9bR5KdLf5EKTkt8vP",4675
"17coUj7JyRdcNuc5zLAqkin8d9PZkwUPh",5045
"1D8hkJi5tGH3FX5hPmFbrQ6odg8ohke4ba",6945
"1GuGDNnsB8Q3UgkVYFskTn72EtYtMBtqs1",3770
"18gqbdaMz4myqcnbPDkLj7TUrvWfqJfThv",8945
"1Dq4ptpGGNVHbUzsroYXP7HaV7WAKgv1yY",191000
"1FxJuj95MeHQ3TNUVDWdwM4CQoVbST9WgW",4593850
"1Li9z8gmskxfbwVmYv9xeeNSVtyDtYuanv",2782
"18DeG6akEjQ4jNip9cPmPU6FfiEMp9wBmk",8214
"16th5wCTGCxT9XaBQrb9xrCMc5a5uymcSb",100617
"1J6ZfzdpZ1n5LjWVq4YnyKEPS73Fqzipdz",1563
"1KGEy46U4MjoHhAu67Lhq1hRgzWt2j8zZS",7008
"17UAPUzZiPZNcgLDG6ESeTiniY4c57yMeK",2826
"1GKHop6W8MsqsWZJkZzk2rsGqr52ZtniYF",4990
"1Hu5Ne2QmJeDpfH3wKrpQqb9QxhRhEc53c",5317
"1L4jLGcNhiGDynYJu7V64k1izujrxxxSuE",829
"1CPQ3nkpghHLtKfnmaVaRJW8LcWSD6TwHQ",5863
"d-d0b9052f91afcfb09397507a47ffc090",0
"d-5da73260e16528ffcd8c647d50bc8e97",0
"d-c74c1c69263d517ccfd7243e675ca04b",0
"1GvfunUCn8N5x8LwFbV7VgmCDZDFKcRewU",21808
"1NqvvarGVf4ZEoHNSaigsQ8nnCpzReW4UA",2525
"1CaszMpxsX4rMJdKnwu4kmhrLg8Ti6HzjQ",21032
"1EUX88oBVsPxiQy7GdHU9dQ7hqAYbz8KoQ",9993
"1JcwiShkTqTkkvQF7Bp3Y898DUCxAcyoFa",14028
"1Fu95yKyYp1sMZ2DCDWY83295NZ1cxPEUY",6891096
"1GoZWJEHLfnSBEr743eQmwJ1cgNPqWxUpg",23845
"18hNK4hxmjoxzgMLoEBHXyi2gA9bDk7f8j",1374
"1GdvNG5JXd3oXmgzxfcY8QfdyZKseyhUJc",761
"12zN8nruUnqbSmzaPpxrovQYAqHGcLaUWM",14921
"1Ntp3ZePRCcNkBLaKHZqxVouZWVmi4iSvJ",2450
"174VXXwiBSDSViCRazxZ98x826WGe63i1V",1032
"1KBHSTdK5W4qTMGRUTgZkjQnZoi7kKRftC",100000000
"17Ssm5yxGWMwtGmZZqeCR7c9YJ7R4bpm9J",42941
"19NcojtoWjEWEKNaHEJnh9fjP7orCbUN8Y",1533
"1FBUPK9jsGcn5Mo9znSTJHYRLqdNyzzkcV",6448
"1LWQ4ktQjZ6aVecdWniqLUKBx33FuARFsr",365000
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"d-3aafe4e8157719cda2c40d948159158c",0
"d-1deaeb4dddcd373349c56f441689bd7b",0
"1NVeSQCasYhx1KGyEYc3MMPDYEn7Xz99k4",678
"3BzmnNmuke6XgfMHnGWwqYqtCr1CW4Y6iv",374114
"18tMXnGnZGcAqVt5KSDZ5xqNbCNgEXcshA",12525
"3EWxfUjuRrWqB2MbzZgdxefQPZiVkjoQ1w",319770
"1MuaVVM8ePeyxp5fdHk3dcUc2xbNGRWZeS",12098354
"15iG8qEpbBmWruVks27rFWSmUpSXnKKTf1",568069
"1qtcGWmCXpUDTKWzpV7ecux3HgSBWNSKU",8300000
"1Bs8Xt2rHxo3zSavQrRznSqkdZwgwPXSXi",20640
"3Fi24FBthJYWjJfYznNNP6hzpA2LxMsEuW",88800
"133gzC9UnWhiwjEU2dYryUSFQ2rK9f7XPj",69990000
"1L744zZzZxYDShpaQyaHpTHwfR9DMXVkVs",1157326
"1H7BiAnyiPWYpx4E69naoaJLoef3XZJf8S",490000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",1000
"1GxK6XEP3roM9CN3s23uDDb4Z8T82UNkGd",49000
"1EFnqf6w5nTfZEvEnRFUfTDWvCgSVp5ovz",48420850
"18mXCxrCP1Yx4Pbq3fHEWk49DDuWCb753t",51843250
"d-bef05121bcdf6c3be95964277b17b9c1",0
"1EiACrzVRj2hoURkn5f9FWiKJTGdexe6bK",200000
"1JfGXV2HKfZwtTzt9Jz9yyTnpUDgZAawGU",55000
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-6f88461e09133b10f07122380b73e42b",0
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-99092ccf4c4fcc05748357d4e470cb35",0
"1DcVUdNrVc7bGEfWoPkAVWytUbEktMH38w",221007578
"d-c58b59ad842879961dfb2513aae7277f",0
"d-0260b1632878154b3ed013a8f8b1b138",0
"d-bdefc602690772325ed4bc1ff7944d13",0
"d-c58b59ad842879961dfb2513aae7277f",0
"34V3C6SmnPQfDqabvBPru4kxN9KgG3u5zc",620000
"1246hFcX5ZhgHTPNdesFff3aBkKKUo5mEs",2560000
"1246hFcX5ZhgHTPNdesFff3aBkKKUo5mEs",3660000
"3GnbPD9RpwMa1o63DxhLZgWHq2chUzbtNe",14600
"d-c74c1c69263d517ccfd7243e675ca04b",0
"1B5DbR1vrE31BXUc2eCzvdigrMVS4edkr6",5460
"3HMABTBUpeioF9vbJDTf1SMwM155yY74Jq",335684
"1Fntb9aNkAWdFeeBd2dMgWLt7bepmSzFdd",71600
"174McvZsGvYLSNWmnYjhdyeSFHBS6ksNCR",155000
"13saMaF33GwffGhQs9Rv3UqUExPfkxsT9e",50000
"162Z2eSrGkrkX2z4mnrTbqLJZwUnecjxYD",25331
"1NcdtPtkcEdDYvwWs6eWZEAP5B2Mc9bPA9",207600
"d-a7d213f40f54af0ab002db916ba9b5cd",0
"1CcgiN6xuLWeurNUF1qRzDRs9d5KA7TC7h",7000000
"3E4Xma51bcd8EtxRe5HVqT97Jgp3s5Gbwo",140000
"37f6TUYvGW3FoM81Vktt8eDY9SvSxu1GTg",499950
"3Gg9T1yu8fB42JMtwunxufv3s2odrbtooh",167107
"3LiiNQBJQuvvHVteKNboGVUWiJYngxRwzb",274000
"37f6TUYvGW3FoM81Vktt8eDY9SvSxu1GTg",480000
"3FdC5gfH7QXU8mp7JSGV6p5XLJCWofSdCB",70100
"1L9wXG9F5Bm5uALkgFXvJNu2Np9wvpNHEN",73937000
"16rYnxpoTfeE6DcaizYcw8t6gsm6mGFpFz",7944
"1M1r7Gwm7XYMzc6rsTCpsyu8kSnBR8KqvS",122500
"d-e0396fb9a7eceb5ffd2a15f8538e0bc5",0
"d-5c114ea27155a05c70d3196fe1d70bcc",0
"1AkXwzX4KZuWeqY7Ef6e2pXE6X7nsJjZKf",20000000
"1prLxPKaer4BZePGjs5nhwzihbKMH1xuQ",2700
"1prLxPKaer4BZePGjs5nhwzihbKMH1xuQ",800
"1CD3JR13dR7Mc9A4Z5SCjMRoZr9rpSfCYA",10200
"1KiMBcXetp5Y1s9Nthu5vAPxyDSznRpFno",274873
"16PDPugar2sS6BWbMKP49yCcU8A5M3bGtg",2900000
"12bAAqzRpi5J9ini6x4oaLCYWVsZqt8aWC",86868
"1PNod95tpdv5p5MSbsqB6G2LLYkqAHeQKj",1000
"1PDvTMCiZaRmvDkpdoMGjh4xw5UZNTXpcb",1000
"1PNod95tpdv5p5MSbsqB6G2LLYkqAHeQKj",1000
"1PDvTMCiZaRmvDkpdoMGjh4xw5UZNTXpcb",1000
"1GdEJvarkZ7ePqtXMgTxKsQ5hrVhvwLh94",8378228
"1EBSDTGdwgzijXUFGWMcyq8L8pw9Sd3MB3",95183
"d-e4a5058d90b11bfd415ca29fc2c4f666",0
"1Nt9oxS1xWXG9ycqFd4Q1NDmVcwcb8hyE2",393719
"1GMjBMEYzfgbseuq3KuKnw5Yyx5usfXcha",903846
"1KFojyYCFRw9qbYnVmWc3Q4ckeikfnLz25",20000000
"1KteiPDtrm6xazPEUJjefav7fVNbxgEYwi",20000000
"1BXPiDX4d6SYCRh79tnMmRMuWNwcLHXzBc",20000000
"1NZxSEb6UMT6ytQCfVRgTA4x6mzo4SY6Es",20000000
"1F191ra3HAtN7cd9BBbQjitkVhL4GzSo7X",20000000
"1Ee5kUMm54xCC2caVFZNQBwmVYvQx4pFXb",20000000
"1MeYdjTnWC4nUZoTpqo11gCLstLuuS5yCt",20000000
"1DbJFcLnTmcZYXH1fUft4JsMG3zLYuRZRg",20000000
"13jBPAaDrMbnjpzZnpw9Uc57keKVkSRPz3",29400
"1Fz7EFkpWFhm7dqHp9hk6EKZY7bqiBCqNY",20000000
"1F28ZYsDksXhcYueCYLtH1XqeaZhPDo7G4",20000000
"1JdRy7oPvvt5hN1b1pG9dDKwsVQHiwW9vj",106100
"1He9TUTER3ABraczZft5CePgDkhrXmn8NL",1921
"1Fs8rEhuJJjwmzeuhwDcC8FrtP1fuEshGG",183400
"1KuxNdwWZX24Zw2FxRtQfgcVJivLcpWzfV",9364
"1JaN5PAuZByZVZH6nosBPzQVzBKDJkvSe6",832403
"d-e6e70ea449af177d58347e65b397297e",0
"14E1uqmTyDTZVyEPaHmzTugaVcze4eAXvA",546
"1CxPM6CPnDzm6hQ19Qx4uNMqBZ3HUXBzyc",1058254
"1LhD3xtaqbP9dW7qGWnVJAzAGwCgzTbSqA",300000000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"14GpyBZ1CoxLFVD9hvYHSanALYKpgMaSM5",200000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"14GpyBZ1CoxLFVD9hvYHSanALYKpgMaSM5",200000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"14GpyBZ1CoxLFVD9hvYHSanALYKpgMaSM5",200000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1M5KDVfbrYZmWz88SMgpCKHSxZdn93XFS1",18175
"17teGJ7VXTsMVQHLmUYxGCwedYxdcSiJA6",316100
"1G2UqxUVMdUEf3QyxgdUEJbELboj4zFcnk",4579078
"1DqaA92rZDNvQZDLcavFb7E1ZC2YFRCmxR",100000000
"d-1deaeb4dddcd373349c56f441689bd7b",0
"1CR5T2oXR4u3waCbMj59pG3HUMnuj3aL4S",6841
"13e8s8ZBgmPa1DgeppFAnirsLU1PmHitLV",12869
"3Mdts9bDGgvkgYehqc4VhavY4rvZmzynV4",43657
"3FNHRTFiKnD159gWQkmkB5VoRNVpGddnRZ",355289
"d-a34431f4a2a8d167fd9030b9b52df3f3",0
"d-9366d286abc0b56d62cdc3a5d368b474",0
"d-f8d21dd30e46add2348d23ff84c2cf19",0
"d-daf57462a666240509367be0b0e65af2",0
"d-64dbd1f2725577f4ef8d9cad00b58245",0
"d-5da73260e16528ffcd8c647d50bc8e97",0
"1HFTviJe8UNVYj55fLPx1FxeNA7iuRFSg8",7849
"d-617b0805961734478616f2e03a6ec3d0",0
"d-a1a631017c94fb4368fa0c062eb09075",0
"d-e5ebace0c9a49f23616628f5a1a9070f",0
"19fa66kw3ycF6etJ4h8FCk42oaBLDkaYWe",105661
"3AbAnsCjLcgLCZrkovSwuqC1EYF2qSqfkq",41000000
"125e4jwGDa7sJmSsaFejBep3h16p58sMgA",462500
"d-a358ff80479927b1afe538cd6a8341d4",0
"3GXP3br79N8TD8m6qPUFL5yaiBaTYgaVFs",4000
"1CifDUPnHNVRNtLHDAGwdviZJjguqseFpr",221886
"1MVCbzJvEYAK4ETjFdsKzvWLrxrCnQXdwP",100000
"1FPjGfxrKEbRWDrfAyu775Bo2tPP4jx7XP",28042
"1J2Ckn4baA6BPcoZr7rUaKR6K8FiGxtAbW",260342
"1Q9HBogT1QHmEUVH9YSBkq7UjtDRL6v7Ng",7246
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"156QJuPb3GFH7BeW6BuVP2fQxagWbuT6Co",27594
"15Jj9DrRpHCgjnyENLZrd64GxTRrnB3oB4",187451
"1Muh4erdMW13Ji5CGcachVjS5xYWnngr3y",20826
"1HqCyLasunk4Q4CBU8xg4i5PSHUk5Xefrs",963228
"135GcPm1Uv4kUSqL5My5ipAQYHBbihRVEV",9817
"12jUAfN6HRmkGbzP5tz8YM3yctiepqj8A3",13022
"1FZz2eqvYQzKZZwqqkC36HXEndJUEforAF",20400000
"1Mvn3WRjg8gZdWnd5pKPvmz7kpM38FSY7f",750000
"1MohoGCxxBr8k1v4mz1Pr5N2vxLA96SMsb",78800
"13b6FTymjPXjPKpT82Jn3WuE8yCe8mLAiu",10200000
"1G4ZbNNnau3KEW8uV4PW364guPeJqDCtWv",3500000
"13NfGVX7U3MkorKYY6mDvJ1Rbv4vyThPJo",7000000
"1EaS2ztjHhk351garkBHP8mvMU2aoqQ8vt",5000000
"1xVMJtCdUwwmVVJBPB7uLaC4HkNYCiv4L",43400000
"1AFrpSeYXwpeHz38TCFNenisfWvd6DUNWc",10780
"15Ps54p4MVZ6W1oUvYLCA6rN5QBVSuf3xj",699155
"16m5JahXxi51UrZD78RqtDqd6czDvxEV8U",988418
"1F8WnBub6u9Nt2QzmiJixL8bZpqaceJTdi",7406
"16cfnW9UXHVebooiZMKVBWuC4bxUdXVHh7",82600
"1NCFh4vSQ7zeidJY2z7F7AVDZw4M8RyMkA",97368883
"3Krru9KUaPXaE4jHHY1CqZ25CUVrM9CS8V",2736
"1PasABqnSfNVLGBi1rikHAJD51WsXRStji",953428
"132bekMUizcsQYVDHCWmho2x9vdTjHiXRS",8166685
"18mfrBv9VzU6ZHTr6y3mdMv1trVrwnXjD4",3185000
"1EfC1KTXPUf9DkrEe9yRWt99rxqS8uWAou",654920
"1HpSRVuBEvB6Y3SwB9yDbm1Zyi5PymEZdB",21942
"141dqAjPr3RsivhtYKYGd3DN185Fufyrdc",69406
"1PoVrKV2tEQWqniMH2XkPAZbU99P8mUJCQ",3656000
"1HFNDSGjVdg1JTEVvqhfmpHb6PJJPY6BPP",2000000
"1LYoBys4F1LCLo5p12uN17J6ypDMyMVC7Y",4752
"1FYwoDPE1RweGHSVPhTpfbwYZnMmUsZ2YM",220062
"1A6PyXm4vAoSktz3HKT15BirqYdxAz8oEi",1866
"17wPZyLGMNzJMeDkPB2m98roCU4XBUDera",10000000
"16y3QCjRJki2Zw6qgg6ERyyMQXW6JiSkaW",124416
"1DkZN2BZKmrLGswH9F9ZSaHDNZLrJbi8JE",9598
"d-3beabb6f159a83e05d86efd7f8a25f33",0
"32JuPr8gG3hBcLCKCsidJJ8J1ntbtbuRkH",1067125
"32JuPr8gG3hBcLCKCsidJJ8J1ntbtbuRkH",85224
"3AM4HFrX1yeQKKyTzxjrb4cSKU2z6MtKuP",8933
"13ewx9RXuV4v1b7MPJEAZavTBBk1unbVFm",8178285
"3GhumqfKH8GQDDaMg38ecgV88RUyjy3jRZ",2700
"d-55ecc70e43ee1f16e070b0a9b7279972",0
"17E4RN4KE2iVZA36DphAeH9tsBPzCTyLwp",19229
"1CtNegyZ5SdvtCgeJFNtFhDXRQn3CQmDVE",7303
"1NPRyW3pcevoTq8h7ZRckQxVsjf6DaHMmQ",385330
"3JURe2nFVskLtuEBPtuizgrneJZV7mXPHp",413019
"1HwCpa98BYBsik8Smk6tb8UoCRcUiLRYc6",17800000
"1QFbS9HQVMZU932cw6iBfNvrwVZjt8ZPB9",10000000
"1NcYbfsmfPzbu91kom59vYmUvG26XPtp1Y",12415
"1MKVEGCeCgBYx4YBxNN9Qh9Tn3AZukLoJ6",362733
"1GWJpZUUSiZD4zEMgfVLRwP1rgDakMojQj",8111
"1LT9xLfXTFrMDRbXjQaR2rAt6ZLpnjwcu9",7431
"18rbVua9FQrXQ2YCZ9wkAGDxkkznUDkp3z",4751
"1KUhikjMBAiYQinKjbXJXRjPXMKSExsQtY",13134
"1LA99rLw24uPRLyNn5cW8VB2RHbyzkoRDd",12651
"13zQtjmQFwAqrwaN8q7ARkeKqEbFakBuyb",874
"1KQkSy8hn53uhnioN3kNZw1smTZoea1BeB",20000000
