"recipient","value"
"1Po6kV2aXRCxB7ub8RhzqGLSD3CtgFwHvN",4120
"1PbmVid77C9xLTtu7WENc4xRPmRzY9NDvs",8240
"1PaUBkpANKfNTF2SDJX4mHYWZMJq5jk5j6",3745
"1oRGE7JgxKFE5ucA8Ffds7T8xxyo4J6XE",8614
"1NS28AtnDPo2oaorSd8t7UrgexdKzq8Y28",6742
"1NhLKWiJRpnNxtwt1crZA4oEWq1smfia9o",6367
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",7865
"1NcyYgGFS8GY9xWh7DJXrpV9j5hPqQUqQH",5993
"1MNDszfH8mD4siTQK8g1ARqcPtBboZwud3",5993
"1M5retUeRv2VA6xCP9WEKGcEpdQ1YTCAJQ",4869
"1LvCQdpzwpbDQx4MjxMTm5RRHEsZ3hmehK",4494
"1LboPvXxf2EBmnBZSo8wzPiNzqWN46nkwN",5618
"1KtyCYW2uVi2grofMDHJeDo7TzRaEHgH6c",3745
"1KNWW4Vdv9YQoDcJhYLwNu52oTKgbWBvid",4869
"1KkB34MFe5CrLzNUp7fjJwRYkvXYnXtS7W",4494
"1KHmf9ipqtBFbn5vMh5rNjmkNt9Ko8zKuq",8614
"1KBiUFrjhtM5GAF8gzGXqSTSDZnCdVvP4n",5618
"1K6GfkoHd42qTa1tbsJpfjzWHYycP3Q1r5",8989
"1JYNcvgxX4uDxwC6a1EhFkwgniW57YUKa2",8989
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",5243
"1JmLRX5dUY4J2E9tfm38GVzy6cMxRaptCK",5993
"1JhhxcGRXYcVUKrfrNwM4zKn4bF4XwzgEG",7491
"1HzWCBDVgM33Ff4GEAq6EMByaNoZQbZwVm",9363
"1HZTpmkdadHGKHJdbhu3PhCojt78zT7BU1",4120
"1HDn8Qc6FpcjcSdQ496GpQc93k6kPhuC3y",3745
"1HACYtDYT9Hop9GfN1MjdJHL4Ar37QqfMN",6367
"1GvzaSo4Kx1canizbX7THa7JnkLbw23Mzx",9363
"1GVXVN9kho2adbn9PpVWs9HgZMjSE1Zoqu",7491
"1Gna9BMyBNKTuf2DAb2G5aqmEUqXoC5fbf",7491
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",7116
"1FYPerRYfUqDjAhSebF8ViGPtQgFgQzEag",5243
"1FMLCLzKdgAFjND2eaxTX4iM8qz2bGeWq3",5993
"1FGkSHSUag7ni2AC4vGAKUEzyH3KKwdoZv",6742
"1FDaKct2TUHbBqpmDSGeREfCERuiBREsUn",5243
"1F4G7NaGPegZLLy1CAHP51UY9NrGdkCTo5",7491
"1EWb3WLxCaUCobKHUgUH8QTzM2ganoX3cq",6742
"1EVvfS3P4jruHSz59v2dgpMKZ91BBN7nP3",7116
"1EUZijzkrvvF6btRG81pJSMUQP6poKKWa9",3745
"1ETVDt1kXXUb1BuprRGU9hDKWq1fCjRkYE",9363
"1EqmxABqaxye6UmiQsF3zXFgLz1H13h5TP",7491
"1Ekv8GPkyTJUj39k6ohw1TiRDqZ8VKfd19",5243
"1EFLiJNWNuCbkt9cnmfjRNxR9LrMiCiTHK",5993
"1EcQMWaKGcRph891NYxRS2cFR2sCzhLms5",7116
"1DVndD3BzPqKiqywK4kRYqcnazTZwTRrm4",8240
"1DNasXQqdvZxzdF7qDnUnwpcyCkBK6ur6k",6367
"1DKX42hr556QaZrLGkTZYLb1X27uAUi7eh",6367
"1DfgzrqkQcG9uvQxwEojc62MxznX6sV7aM",9571
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",6742
"1Dex2UcbgMk8PYifQCnKLzhuCAMrempt1d",8614
"1D6NAjUrcSDnsEYf4QYnQo4nq9Cu8s3rXC",13269
"1CXj7AwvYQ9NwTJBDcvwtxFGK5XLD9UE39",31188
"1Ct3RLhbBCnSeyvN4L3CdVG1ygvWoo7j6p",5243
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8989
"1Cbmn5pfZKyiKuVVYZgqhCQY7tiU6uoLTK",12213
"1BppkKrpyj7EGNwsy6TYDaowF9gMcWjQ45",3745
"1BgR48nGUKxLp5XLo3pr7YeTjKCeR9WPST",6367
"1BfWQey5jfZBERtrfYyvLLroA4dtyvdXjw",4494
"1AR86R7CKkzeakL85pCEcUCcSefNx2Aqfv",8989
"1Ai3Ki34h72RYg4QyYGgZAEmRTu963tYNX",6367
"1AHeLoUqQkWKyJLfyhf3Erkm3eeGT2aWR",8989
"1AEuYtU6xxgMLjVbJLJFNhWDa9GcUeNMif",7491
"19zx8hsqT5udqC4Zg7YzWdyuzjj7gBHDwB",5618
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",7865
"19MP9Yo6bPrqBUWx5Dw5UXdznznQaMLKW6",4869
"19bZCjFxMs45yonfPXWggUetC4387uUbnL",4120
"18JN2WnFB3y5ks29BLWQvaSh9YBtJAd293",4120
"185ERtFqFHnsTXQnRUBXtgxcffNDrYJpR5",8614
"17WBdFEcqyozCZJPjcCGEzQ3HPfD2PhL4o",16237
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",8240
"17tQkYzCJPwYBBxD7YMoEcg3LShTDQi3L6",13951
"17sPGvDfjhcxvdj4z7fpng3knGbwNZbRJ",22157
"17pDqiSwHDNcdsGsDY5xXLWpi6huBZfNa9",3745
"17MhLzkDW4oqjWLcLXo4kooJ8cWiNrSDhr",4120
"17KjFVaoUDfGY4e4F2XcADRGBVS6H1o2W",9363
"17iBa795Z9y44puY2bKxkP9bUeNUJc1MCP",7491
"17AmfRYVAVn6ExnLgBHEJ7RyqouXdhAakg",5993
"179hNBFKYoDcjt3C2G5GVEPoq7B5XNntNy",7116
"16U7YG39bGRcUcJzGrfjzE6B5NYV7zMDY1",8240
"16bckYoBtTZXGEmCoKag8rZdncNpzyRzi",4869
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",6367
"165vfH4XSfe5M4hcF8AMGPJCBLUK47DhG8",7116
"15WhSk8xfNbKoSvPkyYKZEoErunhrAhnsH",6742
"15ovuvtinDvyFPW7dou6DGE1NBrDQcP8JK",5993
"14uXdA1TE8oua8vWzP3Fg3j7jF17Y8WdbW",9647
"14kawohXHybY3HPDSFhVphuN8uS4UqdZRv",9363
"14jyuAH2uosYH5zwJLQ9fCFLD8PQf5Xrdb",4869
"14jVhNBz8uXoQYnvNLzMfwTjVfyYhac2Eo",7865
"13YEau3UoXTwjWXcVMyrMcLV5jMRE5m3XS",5618
"13vb2N45ehLcKFcsYez1tSFxFT72iJDj98",5618
"13tuPr4XYcVgw1EhbA9j6dZG2UoMKTzdcQ",4120
"13H7j6R5ZAuSBc2aE75KuQBy7MMD6mWxc7",5243
"139p4ntzQwD9pVcovvJjjxHrpzfaKQYdNT",29443
"12tBivMKJCz3gkTq4N85gDYpu8ZByNHiMA",5993
"12QgcrAz6ULc6qcGPYQA2SB2Kxk3GKjejT",6742
"12PaYd2PZreLfc9msz4tzicrCAGosUgxtQ",7491
"12eNCRHNfycLhpUCTMkvkVk32ksPBJzDWz",4120
"1NkHNVbevwrT9aJNZ5MQ5ressyYoVZ3Bqa",50000
"1P7xNry6vmn4g9BE9YekakoAKKvFsNRcB3",450000
"1P7xNry6vmn4g9BE9YekakoAKKvFsNRcB3",1550000
"1NhMTbC1qNFBsepo4mx5bRQwmqjgq7e7oQ",400000
"1N99RHgJD1drTTgyqmMgH39taAcNkM4nsS",300000000
"1EzhTs6uARcx5RBMjfTPMmZkZ33YkvquZW",300000000
"1PXBM6cKQwzZkoWpogAM6VaMrTosd4ogkJ",13888320
"157k8NHpd4rMWJydsZYnty3rmoBsB4dThv",1000000
"1NhLKWiJRpnNxtwt1crZA4oEWq1smfia9o",4000
"1GHhtxDDPu5q2snYBBWaRYAZ9yP142TGy7",8000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",6000
"1GaQMvqFVRZ11xJ5nMxrNmkiQymtx98F14",12000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",113021
"1EkKFj1rGZSYj1EvoeyMAfuVNtsTgqSQS5",79446
"1DpguW4AhwgWfD6pFJ6cTVuCCZABjhRnTS",100
"1EqmxABqaxye6UmiQsF3zXFgLz1H13h5TP",72000
"1CTb8W34Y6KC9MmKMHname1r96mHNvj52L",8000
"13wSfSg6Kqjxb4aDcU39fFcBnBtBi4G7om",32000
"19zioHNr81969nYD7egBcarF6K7amxbY1x",32000
"18JN2WnFB3y5ks29BLWQvaSh9YBtJAd293",16000
"1PniqtdzL76JU875oBW9NA6vwXTNFd8ka5",32000
"13vb2N45ehLcKFcsYez1tSFxFT72iJDj98",48000
"1Adb1ugwMPiyMqzcuTgZpfFLDaa5h6LC6M",24000
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",8000
"1C46WbVDCEBEq5Hkd7xbJKuDXwxm4Sb4pR",16000
"13WeMSMikWe52ZjhxFjeaL5iyPMH1NmpW6",32000
"19nC2gimhXZqE6SKE26fRGGyJ3RXupMdLf",64000
"1KeDVxgYCQXpnE5G78E1J3pxmQeNuTVY1Y",72000
"1CVpQW58S8f82sLh5Mu3AHGrdM5e8tjzsj",104000
"17Zxk5Q44gi3t5mWqMgZViB6covBgsfqdK",64000
"1JNJ8xGTTsG8cRsmL3EBSB2zqjzsD1XVy2",40000
"1BQrSuijSZq9nmEW6Vqq4VMdSsrZ3G3iCT",87002000
"154Suag4XdpEzMN65NqjBHDUnKjFtpbduu",23107177
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",17805676
"15RsDbyJkZHCqNGftni1Umau5DmfDbExEW",7749691
"1KWFmRMf3wGQBckq1SYZSYZn1Hd9JUKTpU",5710157
"12pJzf4RDenBNWVqSsqUyzTKE8G8KLprh5",5358480
"13JsFyvFQNVncFmFHuw3whRyDXzLM45prB",4293606
"1Mc6ZGHuFrfrGmSwGowdo8MuKsRa39hdXk",3826394
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",3030180
"1JbH7TYguAjkWrkzwwRGAznidEnNzwF1BS",2759182
"12WKceW3Es7xjQsJtiN2YqtZC9U1cfcKwz",2579916
"19DrdWCdkcacw6AnweuNFkX8dqjgN1njd8",2285251
"13iTiSbLV87stuje9TVGVE2txyWyfmvjh8",1704093
"1ASCVgbEbDMG9sdLJQ5MURonyvjPpTCNVT",1104819
"1DHG1Bhs2DJTvS2KMHUw2SivqUGdEA2Cd4",834375
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",831300
"1DiXVCda7feBPddVE1qRfLYPBkqAqJZHC7",809756
"18xvwSyXDTM7Xz3dXs58xPXxebGEtnRsGP",286317
"1KtgbmtuM8dfpkuisqSY9t13UGKMkJA2Lx",26761
"12xodvzsKqmFeezaCvNefBtR7fD4iebE3S",1
"12xodvzsKqmFeezaCvNefBtR7fD4iebE3S",1
"1AHAXXxiBVLFULKmmw4ADfXYaZXLUVedGs",4291000000
"1PwjbjVyvXjSVjus5tdCoT5ZB6dqQDUadb",16000
"1396jRsY9HafKjBFhbBe6GtqBLAqxBETL2",16000
"1LBAJ7kdaxon151ykbnLjy7CgZr2E52PD9",72000
"1HTqoMaBzVjrXmtRxGUVsBu5HUkXustH2j",96000
"1Gna9BMyBNKTuf2DAb2G5aqmEUqXoC5fbf",16000
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",80000
"1bEJZFDWT4btcsm8pd5g37pFLR7ttrVeJ",40000
"17CKbz594WeMCWCs9pmoESvYRMhcRAdHKi",72000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",48000
"1QHemfV7wuqWDifjb95qGZRTyDZ68wZK2Z",32000
"1K6yoGa9ppc2j4pKyTtSUUQkqaPV46KUz2",290260
"1Ko7jZ7yJvSxeVywef6vsjxpoQLyE5AA52",157165
"1QEjTu2MpLhhXpT7M1FenTLo5A6WV6dF6m",10000000
"1CjuRWeZFhKqWDyoDNmF8yQY48ymD3cvp5",85318000
"1ARYpULi87SDeSZRbCDFvHQSHisUXAwvD9",5000
"19T3CJrd8GptbdaFKSzrWnvzNduXcQLZ2d",5000
"1NHVNPnHCrywbumDPfLEygSAUG8cD1Utk9",10000
"1NHVNPnHCrywbumDPfLEygSAUG8cD1Utk9",10000
"1F4G7NaGPegZLLy1CAHP51UY9NrGdkCTo5",10000
"12xodvzsKqmFeezaCvNefBtR7fD4iebE3S",1
"1N58jk58QKZB7pvkFexo2gkHkYEZhr9gTh",1
"1PMT9tnZZtXhaNNbpJgU79AagpQni3eSTS",6946
"1KPa6xzU7NrDQCHR1qQei9x3QGRVyxPY1f",1000000
"1LJSTxuZjvwso4LgvYEoGpqkbJDoQ2MQyR",1415853
"1EKYR1KVwt9DCVXHCeBnQAsSr3PJib2d2",450000
"14Dx1p7MeV7jmH1f6J3W69E8DHzM8qpuHU",5730945
"18EGA8nGHjA998Qc17je6K8T6UUDHxeoCH",2023000000
"197GbVzkq4kvUzGjehmUqUq9G2KBrqyEuz",822450000
"17tbqrKhNwQk5zw3pw6wjtY89CAXFMbLQL",8000
"1GaQMvqFVRZ11xJ5nMxrNmkiQymtx98F14",16000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",4000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"1GxLQBm1qn4hv9XQBCM3cSo56hWj3wg8QT",8000
"1BRUY7M4pdr4pZmbrDBrCEhDW848CxYP4S",8000
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",48000
"13zyuVxVH4WiVqHd1qvR7ALpvpUkK5zxhP",816000
"1EtJPKfKUD1UCGqXpLgW7wfXXv4V7vQ1KB",16000
"19x9C5i8k9DCTzQxANWy6R8HTe3buEqXAu",16000
"17tbqrKhNwQk5zw3pw6wjtY89CAXFMbLQL",16000
"17tQkYzCJPwYBBxD7YMoEcg3LShTDQi3L6",8000
"1J1heGDGEQbbC8pFcE4Q8seTDTkusLT3yJ",16000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"14wx3WrYnqcUkKo8wc5agT71gQoVLhUqHp",8000
"12CkeTq4iixN8p54YsSWFzQid33VCMfk5P",1
"19T3CJrd8GptbdaFKSzrWnvzNduXcQLZ2d",5000
"1F4G7NaGPegZLLy1CAHP51UY9NrGdkCTo5",10000
"12VEjPmydvmeUNg25e8KMghCJzygdR2x9H",46960000
"1P8Qs6pWc4AuF9wYRHwAxXtoQWz75rj8cw",50000000
"19T3CJrd8GptbdaFKSzrWnvzNduXcQLZ2d",5000
"15HsVyqbViMKDJZHPK2zD66RnBDkfmxmwo",4221
"1AQ3MTuiLxE34bV1hKqLYK4Hee91SyTHTL",50000
"1LKcJgvKuxtZrYZQTBKdoYF3UjDKh2hQxP",145000000
"1BRDaWSunF4wEagcMTRqnpT2hkrpLxDvg2",1000004
"1983o923purG3UXcMKtWuEyFjgKp3oZccF",41019830923
"15n3yjwS7V5tSkiNDtvaM75ctZASwuqqTG",64113157
"1NPznwGRjNbXrnzEoTAvBLojEQjiPVeNDN",1
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",36800
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",44000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",10781594
"13ujdwkiZM2MQc7bK5Vw6G5d1o84R9hN66",100862
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",118197
"16PCnVYsRrWdaFbQDtRfBLomaGrJ4aoDKe",1
"16PCnVYsRrWdaFbQDtRfBLomaGrJ4aoDKe",1
"1VTNeZoktKdRovCzWjRYhgK8D7ze2n3gw",1
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",10000
"1Lp8AeDQZZRe9uuo8YR2vt4Vjd4UxfS4Bg",20000
"12xodvzsKqmFeezaCvNefBtR7fD4iebE3S",1
"1Hdi6WqYxRKzUFqeHfMaNyv3fdUaauzVfx",297181
"13yVo7vuyRp2k6rThPH3nzjVTtoMNaAXr3",1
"1r1sZTuRNK5hDMUXiWafEbsriF7FbnpZP",1
"19A1RbDHF2Z47XSdPvdWKZYjanehN2Ty5W",489888999
"19A1RbDHF2Z47XSdPvdWKZYjanehN2Ty5W",186905001
"18cYws4nHRLZX2UcPAXsKsJt273wVwjzeG",1000000
"1DhKfvdBj5ofay666izM869akgFe6WLf21",50000000
"1Gfb1FdhENErtSDT37QcdpFLeRLq4GkXTk",8000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",4000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",8000
"1LX45broTJSd4Dqovvv4qKfSscQAKh5G1m",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",4000
"1BqZygWc7tY26Mgr4RWtsgqK3ZAEVQKLYN",50000000
"1GSmpDtyXCUcnAa4MRoQarF27ceNNCNiKD",65000000
"138QqLQDsYscRwKWA8HdZA5wPikHJFeCxx",1000000
"17RiHJ9nZRJ4WitBUcr4tqjoQJz51m7qdv",19000000
"12SQiW9ZwR9Srkq8qH1GGJkWtuneahFCK3",9950000
"1CPLRoTqT6jSua9nJFeR4oiBujYgUL1idN",47135
"1P6m2XcreshWgZT7zqCuHmJTBWeZvPUMVH",1000000
"1Pw25KBBAFPLNCoxQxwMTNDFfFe3jKkpAm",5000
"1Pw25KBBAFPLNCoxQxwMTNDFfFe3jKkpAm",10000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",20000
"1MSQR5tjQvv4o43JamfE5cmNTg2ExJTA9N",39830139
"1EcYabePwyfoPk3J9M9Y9ZuZ1taqrjjFaj",18000
"1HF9Pnf662pLY8fLk3L6KM9WdZ9bfK9tTu",350000
"1Eb1wDwSotTRUJVKAQN3wJccR5uZCyGXCc",1
"12Mbysi6z4PPDCiP7ijtQNzUd5A55fHxZ9",1
"1Dt329vHUKYdEbFqLWKhpQrGsyWDHuaGK2",1
"1LCoRvC1q87AcKN4tXg3syNFAp1gwuthzg",1
"13D1gmP83e9Y4k4xn2Z1Ba8UAfiW7BA47T",1
"1DyrQ24LanuygyFCRTYqKx7j7rC547GzF9",1
"1Ar3EtGBQdcSynt9aZGPpdKe5DqxkUKtBc",91345
"1CLqKdGhvE4GB2XDiHn4Kb3pFfRu1a8mdZ",1
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",74399
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",364797
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",10000
"1Pw25KBBAFPLNCoxQxwMTNDFfFe3jKkpAm",20000
"197o5SpLtL1MsmY76vppruN6WCj8uPzKi",5000
"1QFEDfzZJ3sxeik3dTLbEV5E8eYpDn8rEp",5000
"12Wd5wVUUtyMW6qqnvKDe1sTTkK5tYYduU",20000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",10000
"1QFEDfzZJ3sxeik3dTLbEV5E8eYpDn8rEp",20000
"1NbEQpqwXEHjpZjfmZvttMh4MFMMy3jmg2",10000
"1yG1cyKyAQSpJzsXzdsKf8ErqNHD9KaoL",1950000
"1JkNsVKCN5ksguRFAsorzRtPL5kpmGxCxq",594850
"1C9GerYN9JYPtFLJvB2JRVRHWjP55CgiBC",1
"1A2aTqdES6QDmMDsfPgMBzT7ALEQxbBoRY",1
"19icLTGWqai6kyn4c9nJ3R3sS8WNqNmzt9",1
"1JotQ1FKHk2467V7xJ2KriMuai1w4jk6B3",45839
"16zXtz2ehK7t3e1Vv1sRwcG8aqRXneqknn",3716
"1BHwNzc37tkePbMHkgFVyaTmzWzj7rYBBt",1
"17vhHHpQtA1SofUnVmP3HyUqN55Sz9risq",1
"1NbEQpqwXEHjpZjfmZvttMh4MFMMy3jmg2",10000
"1oLhYMgPetwYg55Ro9VFpeDViUBWnKTLM",10000
"15ovuvtinDvyFPW7dou6DGE1NBrDQcP8JK",10000
"1oLhYMgPetwYg55Ro9VFpeDViUBWnKTLM",10000
"1PHdMm1LX2GWDEBPi6fygYGfFKk2DXuXDg",1
"16PCnVYsRrWdaFbQDtRfBLomaGrJ4aoDKe",1
"1ES8ht2Rwd9y54TZfe3rvH92AVyWikVagx",1
"1ES8ht2Rwd9y54TZfe3rvH92AVyWikVagx",1
"13S3mJ1UugxtFeVPhHHqPPtTRN33KF5wxs",2741
"1EwhftwVMRGCyJ4uFamP9aMJpZUYu8Z1Sg",2133528
"1LCoRvC1q87AcKN4tXg3syNFAp1gwuthzg",1
"1Q57JFezdmRPK9LDvZZpYENVkNWNK7ayYz",1
"1EXD3fSbiZRXtBo3dBRAQPwmwqRMX6vCzn",1
"16Lf1xJsmXANuqgfBHEcKJTVQ7SirEQz48",1
"1KCFB3L2msVVM2JkTMgTiT9jPGSdWCabAu",750000
"1PoRbBF7RU5ip1cdwcsj1KzC6qpgzyPvJa",10000
"1KNP39VhBasZiDWh7S8TfrmuNhJjUPgFQA",32373
"1CJEzUgmaRywavE6FnJcNDQifjpTwrNcTi",1
"1FsoJoACMAZY7ZWpsmYnNpYmziHuP6eCir",1
"16pAd1Xbapy2MRYDV1cYRi54ZsGdS8HsuH",1
"1P8eLXXBLemp8dHXLiBcV14gbS6GHqoRVo",426000
"1CgHYsKCRGJWwFFWWFMvNcpfU9Gif5Q8VU",1
"17TUQt1nVZPMWYDP6KKmKzFszutmof61DJ",1
"1Lw8BKuuekHok3Cfswqd7w6xz7EMMwVRxJ",1
"1HBa8xjf2UvQ591ZMfrET7eZMeGVix5paA",1
"19R7sftMvJ5Ah9ViaAfzP8YG3LQAZt8ccR",1
"1PiCTZkcpJTjE21uRS7L6sAuy6a7mnmYuY",2000000
"185AE7Dq29Ls8kpxFVyUSPHtK2qhsGaxNY",1
"15UfrhUM5HaQMRjvK2dS7k4f5SdjR5o4as",1
"154Suag4XdpEzMN65NqjBHDUnKjFtpbduu",24797362
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",18552217
"1KWFmRMf3wGQBckq1SYZSYZn1Hd9JUKTpU",5794699
"12pJzf4RDenBNWVqSsqUyzTKE8G8KLprh5",4628762
"1Mc6ZGHuFrfrGmSwGowdo8MuKsRa39hdXk",4152658
"13JsFyvFQNVncFmFHuw3whRyDXzLM45prB",3775098
"1JbH7TYguAjkWrkzwwRGAznidEnNzwF1BS",3608744
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2780089
"19DrdWCdkcacw6AnweuNFkX8dqjgN1njd8",2595288
"12WKceW3Es7xjQsJtiN2YqtZC9U1cfcKwz",2020233
"13iTiSbLV87stuje9TVGVE2txyWyfmvjh8",1729323
