"recipient","value"
"13u1Hu9kwUKLUdvpHFfJHfWv2UcwwA8WXE",10240
"15sutRwgoR11NxPaZJDzrRsbrRpepgfAgf",10240
"1KsJC1Zyo6M5mm7aYt7rJTSv8pSvSr8yUP",11040
"1FWy8WFRC1kZCz3wCkBxmnHwohqS7tsEew",11040
"19FcW9KH9pXA3Y9iVqPBucXnGa8XyHyPQN",11840
"163qvKrvynezjutpCG1Kcykb5qvoeEFG6A",20800
"1DNHWJqLoi74KxHEHREmbmNTeGyrTskvkc",11040
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",13440
"1JNvt7kqZe3inAS21wVGCb5PDtN9kJJpmY",11040
"1KoALva7gUYxek4i7vdxFze92aDsJrCEGc",11840
"1N9FaVivLfQ4PLAqhe3Jo6vDjDKhxqeB2Q",11840
"141uEYpp7MHnn2us6ag53eT5GMn23qwfaf",11040
"13ruS8vayEpz4pprws5qJoEaNjRJkodcTj",11040
"1D5TJFeLmQwKMhszWozEvF6WTrfkG7cmiT",11040
"127gKA5vbFmitG3Lr5k6f5JX1XuFuFUeQf",13520
"15689Grn4MmL9wkrZYAcUMKyvyiKjMXxLU",12640
"16U5yWNwnUx3DuwY1gQEiSv1PC4bMvn1Fs",11040
"16LPF7RwwpXPFDh5T4vBdfSgJBgqBKYCPq",11440
"1D7GmQFgAKJjvVNCTgiYBKCT7UXenaUssr",10240
"1D2mxKSCtS6RNtM2797ruzJgQcWiBZNTTe",11040
"1L9ccJtxypUGF5KbXo8B21P7QDa4NYa8bm",11840
"1HtpgihNfe4TV8kfxax1ajzrcYQwfsJPJy",10240
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1GMHiocuAJYrJ2j4RbzuQ4uR2TKFg3UbEU",5460
"1CfW3sUxNbhwoNhnNUCRbaPABNdT82feAj",80000
"14foqjAyc6d92XGXTuoH28LufExaGU9F1J",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"17nAcP14e6bSx3wY6DgiDxtf5WFsNEf8FS",800
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",4
"133MPqfmuS1XLLdTvwbDRMY3aetja7VzmZ",3
"1Bi9MSj7cBCzz4C793oYUrMYstDf1FSXQJ",4
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",3
"13qAK7B9zGhsHFCuFUQoaKna9A9r6pTXQA",4
"1KwFHQr75NSBTXjky4mAeGCSK6Z87MEaY6",4
"1EmBCUegfLrPqMtvFd1Ez5pDhqSvQJq2uZ",800
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",606
"19beE6Qi9MYSMfx57A7zo1LTTFEdEVY2b3",808
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",606
"1D7GmQFgAKJjvVNCTgiYBKCT7UXenaUssr",4
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",3
"12SNQ8H8GEg7m2YZiS36MPYEVFTnZtZQ9B",800
"1Gwo7RB6HpT1Ks9hUiQYL3MJkWvpStN5AH",808
"1Drm3nvgxmEixxmTxnhEtzV21NUdh6nVi3",804
"1AtC3oboMEaESg7j5VUpvuS5tnR7ABXNmm",603
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",600
"1D5TJFeLmQwKMhszWozEvF6WTrfkG7cmiT",808
"13u1Hu9kwUKLUdvpHFfJHfWv2UcwwA8WXE",8
"1AuSwcKfWSC42sdgxxN9RhS6B8o7ij42wH",808
"18cwQ6G6SEn18vBqAppNWx4BhVWnnNezSK",808
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",606
"1McXcGZYFo5gjSBbUgphZmKVaSw2ZoLVJB",804
"1Kbm5hTixWGs8iHH5XASAFZdygmHRTMZF5",4
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3
"1GigMEhLq1wFLxdsQKSxeye9ktkFSJ5k5r",606
"1H7qdoqW9U9xkRZSQBwS1CFf4cVydPFFYx",808
"1PDaxsdZHWsZChd9isK9bu5MvrGDPCeTBj",8
"1E3m1xQ5xvhMU5T8W2RZDDDAkRFEnt3hAY",4
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",3
"1NrWMEFdSWL9pp3Gn2kouSQhCXhbTAtT7i",2000
"1QB1vmy1ENUcUSQHfHGzQ2WPi4e8N8Cdec",2000
"1ADfPn4gSCVRtgZmYCr3MEoaSJRwVVS5NH",4000
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",6000
"16zQLCAW9NcWa1bn39Shhm7At5LhDWr97N",2000
"19Jz7i2MYHRuaYwXzS3wpEcmZJM86EHEyM",2000
"1CaCq1qp4wE86zSxoT5ko2RuNZxkNSmnML",2000
"1xgc3rcoKwZrUzmk8XRT3fkft9ipAsDMg",2000
"1FM94UcXPoNwNFroZPzLGYVCNwhvPBxZQG",4000
"1D5TJFeLmQwKMhszWozEvF6WTrfkG7cmiT",2000
"17JaFmERCBJKPP9E99ochfAXyHMPDJaysa",2000
"1PVwaaGEdGe2P5pJXqoRuGHM3PTtJtKtmf",2000
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",2000
"1CTHrqDTM8fsfpBaxmVyGWjKs4BFFnrSUi",6000
"187f4V6PwRnrVXLAS849BCyDUNF8K6zneK",234292
"1MagsaumSRa5mWkmmBhiWRBPMy6RkpE18a",950000
"1GXs2NSncz4qXmc7JLPSV8eTQfkNtzCJPL",49617590
"1K8SrnqLMwxv9EZgPSHFUpnUUNWMzke7xC",3970000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",9387682
"1Pp4PFAaqsSDUxRKAJVqLoc4SCC3UuyN9U",13062
"1MrXpzeDTZkk8Uqu4krGsfJxsZS8SUASQY",13940
"17HCChKS8cEPoNkNnCFpGgq4kgyVFTFPyQ",47927
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",17925
"16LjD8ENfzSqyBXDc6SdspkG8T713DmB5W",13298
"14GASjufcBFYL6GpWufkjNNEBP159vucfU",14026
"12uWujuHwgps6GuJSxmfd4r3Kk9eWRgrku",13063
"12arxtxAC8DbMpVt32TC13GEvLVHTLof92",37480
"1Cc9gwwMgb4Kn9gmvQRBnGDdC2wSt765se",47253
"1C5BQuqmtC2rhCXV4Tykng1ieJuBTJDMPu",13860
"19p6ebQKM8AQuTv6BpqtZhDuWAg499v5c1",13738
"1Lh1sjabgqQninUDrMbyy7rnHYtvxUmdw2",15167
"1HEMSS1WwSE5D5C3rxCpo9oT6QWjXagVFi",17979
"1GqG64fAcmKyarae3wwyrUNzNxGySzdtnY",24618
"1Fqh5CsCw1oQvmSkVvBsgDnAH3kY3FsbvF",14893
"16Qu35Tc2L8RRR2EV3s1e63f5JGpiFkDoh",1025731
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1NDzJC9WgdEz76n8RtwY5DeLmKTHk5Zdwj",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1Lk5TJFgjvxsUxgbfiyQevQvKq3Nha2Hz",5460
"17qwV2GuVPpwFb8Wqf3oc5FRmuWHHkfWoV",8613
"1LVzsr5nNhGm8hCWzTm1maYXVxH1NPVpoj",1090700
"1K3mBJZFvhV9nVTbTpMQ5G8X4U5wJJHnAU",5308501
"16G8YKgcYGC5Lrzn4eSu5yYhLNzT68S4mX",1019129
"1PM9L2UYKard6BXfmutwi93N5DydGuWkfV",5001226
"1LiFMqrEyr85NiWkHSL7CRFJ9fa2CDGodZ",1008248
"1FqjYGSkCk2YXgw7FsaaCubyyJoZMPYGUt",1099942
"14kV77VzMhEbmrqfQxETWS5gAWGM3PCwej",3150867
"19zCNDdqe5CAA87xxJcLRo6Yw4QFViWNXm",1202165
"12XwhcQRboqKvXpmhVkHEDUrheU779QoJt",1344906
"1JLzbtfRHL2jnyUjpS22bNqExeYL8Kt5Zf",1336090
"1wyrhuPKZWVLtW2PgzJ1vtfbY72AR2mK1",5309764
"16PnaeDg5BUJo7kMsyXZZWFarXoj5Bp3pP",2844711
"1JTzUqzXNLUnQZiEtQYQ5aWAL7NPT9FWyj",1002007
"1Bhr1zJM33FvVsaHiGHTHG98Fofj9qXGUA",1041765
"16P2QnhxVC8wbdbxoPCHiVMW8SFasmEggd",1036544
"19DWN2qjKRwCFi1SS1TRyfYf1CNWi8gUTV",1237420
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"18pKBZr6tcmvgeTeAtntbVKvL5u8xcpd9t",10000000
"1HTX1DQxdfxk6ym9fRz6zAom7greemEUKX",10000000
"1EzxbFUKQwqibEkcyPuETTUiXtZ7PLViHT",120000
"12R97GWmae3oekUBfaLMRZiHkaQz5K63Sd",185411
"1EYL2EvUwZLazrMr7Hxq7bn4m3Ly8uVaGv",5460
"1Hq7RW2ZVjnLywbgwVsYgr9BhTGvEeCA1Y",1350000
"1B1UfSBJJRtw5tmaoG4fHLw8msPbj6azTR",74956
"1LxZMANPy1AMzVHvM6VviTgciiwkaFPeU",18388
"12sSrfPCWm43NLraqS3gbrzzBcArzPq5Q8",15115075
"17oDaYiU1D3VXpoPBw1Ck7hwih3eYt9vi7",10147885
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",74004996
"1EZ3DQ1qK6k25Pyb7X9qo1JVVxhEMqXYTk",10168134
"1Pv62QJBgvAB2fyrboGgXidHLvXsKLhoat",10118056
"12p4KuqRRgtw9sojDU8TAF24xL2W7NPo4b",10220037
"1DMEM7tWfEb89p1i6yciCzRzgjhGXRicTQ",10061028
"17HzE7fVEnzQSVGwkCkemPVNCNG2Mc9ajS",10486610
"1BDLiF11KSLsSZJdNCS4pb4DcVCQaS1zyT",732000
"1KW3Bs1qGZWuqu7y4EJSLgZ85ZFdy49RvU",7043000
"1HopPQKxkEUf3aWhbeaZ657DM3zk8qia8P",6060000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"19XDBtTfEJFmPf9PuUqsysHWHdu9iBUbVx",5460
"1C5fSK2KzJts5qHd3gugTqQuTwXFpu8uKV",500000
"15HVrqFU3WB7eTUfqg8qmpUKJYpdYHzGvK",23044004
"1E1KRezVPcq956vidam8cCtvsqkjsmBXPF",460914454
"1FHarNMfYPrjTPoxTeWa8BMs6a8qS7mgHP",1824173
"1JohnWksMmJZCsX3M5vYrCToTPSk5Ni8xH",100000
"12rywXppwNr3roXovhBUVkVKE7MeuzxRsJ",259599
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"12maGGUNk63QPrYqax6psed1b6NXrVwETv",5460
"1KZLCuNMzngWZ9FHKt6eT4SujWLvkL5K6q",1058
"1GBvgCvFMQeFhKpyx5rTZFgz7J9SrtPqre",1000000
"1NHGFNZLjvkLuzvdUC8Frnr5mwTK852jtk",1000000
"1P72TtVxWh6U4HyvqiA3f91MPQ7RsNCEM4",2350
"1D6zTa6nrW3gGAnmwFQyUJsr6cJbQ1wQnb",950000
"1LMsos1CrpVmRjQ3AaTBgUk4WN8JqLTcqU",1
"1FTBaoZ85NFn5V5vMSojFVbmPm18773pHm",40696
"1KtAzkWLhWSBb55CqyduSZXtJ13uuKkhq6",1
"13y2boTjoN2ykbEikACAwDMadajcPxqVp7",1
"1DHUGCjv3j2evLkHjaJrGnenXcsxcg9JYJ",1
"13Ji63ppjMnWC1CpmdQTCLLbxdz7UgQe1R",582
"1PQEjxNoEZ6RHr9QcG8r96k72FpJaFfgKT",337591
"1AEZHxiHaXmUH4wL6sPFHTCYazPihUQQTe",750000
"1ACuMuBsvWjjYRW7jhanNroSCwyeFAHapw",200000
"148ADPC3bvpA5ghL9tmaJCAgwsKHUeNjWf",12240
"1JDBfsqF9XFpYUCikzPETop2h96HB7t6h3",11040
"1PCG1oMUVavuuzkKYVV7dAwdeESPLQQAgk",11040
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",13920
"1HLTYbTsbrQFYfkbjiTwibT1L7TBvsEF3n",11920
"1QGcyXV4jNgQjHXLHH2eW6K452zydw3QNo",13200
"17nAcP14e6bSx3wY6DgiDxtf5WFsNEf8FS",11040
"15mS6BRkGuv71KmdD8gc1ENdUZV7npxnDs",11040
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",13440
"13k4c375uPVDXTGyBo195dgmqDHL6gUFqb",12720
"17wrYaaBZRJtJxa6wfaiuBUsX8LCRFZGxe",11040
"19vUXDQXrY46VwsoS9vmDCP6xFXVdR2a14",10640
"1E3m1xQ5xvhMU5T8W2RZDDDAkRFEnt3hAY",10160
"1MkxgNStSM1WRC3CAE6Dm4aKRDx5RZpAfa",15040
"1PDaxsdZHWsZChd9isK9bu5MvrGDPCeTBj",13040
"14DHPfExkWMUAvj2iwGxFi2PAS34z9gv2j",13440
"146X7VALsmz6VQYCzfCenm6MZWJHQ89fDz",13520
"1FBAey4Gh6fRDVA2YEsAKAoq6CpGaH2tke",11840
"19PcBzX8nr7tTRVEVfB8BHZzpdJbj2guj1",12800
"1MYjbhZXessi94w7f9a1Ve9N7JJnLQwtXw",11040
"16kNThnubBki6azHHJUBDdCZ46n7jak9ZN",11840
"15D3kJ2QjrLBgc8TtWrZDE6r9mVNaVEFWb",10240
"18WHAam39Q7LMcaVqU9FQD4rDx87uxhjP3",10640
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",1613
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",173
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",600
"1Mc6iiMnGDCzYYVKzDdQJuEuFBSMUaHT5C",570000
"1GWFU6g8HdZuV5ZMEqYTj68qq7e55Ut3s8",17221468
"1BKQN2GMcrFZh5pZUJjhdnQvB5qqGzYJuY",1640
"1QKE2mputHWWYeovSNZyiNdNUBfCizKrb4",6200
"13jMvG915M4e9f2DfMa3J4xMFwhVHpFZAp",4680
"352rkNTEQpcCjJvxzJ6XwyybEHrTgGZzXu",4950000
"14V3RpBTLR21oStPowiDJGVqxinPjFPYXW",2000
"1Fq8ajDBQsAXb4ufuwCVU7Pbw9TiQVhaSS",6000
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",2000
"1EHNDkbnKFeBXQQQxkuHH3oNEnzTHAq9nG",2000
"1ADfPn4gSCVRtgZmYCr3MEoaSJRwVVS5NH",4000
"1PDaxsdZHWsZChd9isK9bu5MvrGDPCeTBj",2000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",4000
"1KxqHP51oCsWVzdBAbyUDpSUpUThSN5KKv",2000
"1MoVuJTG4DV1r37Ew11ePWefn3uFb8vDmm",2000
"1LNU9nGGt62khXRL8dkgwBTtNtLk4kJ1mL",1004211
"1EiqEYex7kcHZingKknxsH2A4hDcVQM8T2",157188
"1FmwXZPGweXeXztFFYboWZkbn5xgV6iS9G",24000000
"1EvSy1jk9Esi81zcCsxutu95GNxuyDtnGn",678005
"13vR1ywU1BynDy59VkqVrFeUQP7gFkwpkZ",4353
"1GrLpYYDV3bQdPQZCT2T8SiypKfX6nZRTu",7720
"1Lxpe8LjgEmVkYg7fo41QJxW4tbvFeFyHT",40000
"1XV9jLDcLbQBzyDsRpaHDh4L6u4HEVUGf",7400
"15srsdTKp1wVkXsbimuK8cmWtJuZwaiubY",6200
"17e5sqHNA5HJ5p5kjWHUAzmPooHnenxpBZ",1500000
"1FK9WFzpPDUMEQX4DFot8Y2EAXo2Q3jZax",15000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1E6RcRgS8JpxxpozyCEDBQRQwW4p3DegFJ",5460
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",25000000
"15GD7geG5yTAehTPmzQzdbJcUgtsjJEYcL",45000
"1DCYV1f6dHT5yZi7igh4gPCzJNcrj9aF3f",77483
"1QKgbNi1yHHx1mxBGo6aDdDLHyzWMCk3wd",2220000
"1KZUMoMqefti8c74gaoikrW2TLnd5pMUNC",5583
"1Lxpe8LjgEmVkYg7fo41QJxW4tbvFeFyHT",10000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1HcsKxQbqcVzTvuf7qkpvJQgMnwhPiVjg1",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1MZTCek3ojGVqzRjd7RH3CayeQVQfhv7xn",5460
"17pea8Muffr4yaAadGV8tzRgCkFFy89Eiz",13089
"1P3KAJeq2g8CGJKqZB4EuSkeBfxYRhWwgW",4315905
"1P8Do5BWG8GzpLka3q8Zgbkq6jQZUbT7Gv",25000000
"19Nyif5w4ZdBjZ3ncR5ivwvwhHmErX8c4o",96363041
"1LBizgBZRBkTzLUFL1DNZyFtJKq6DWfaMR",1203000
"1GTpFM825fMH9NNxVbGP9oxRcVireNbn8b",11104392
"1NbtDPY9y8gZNkXFLZKnNgD5Rbh3mkBr9z",12501476
"16M4Ks1er4VKLJiTA6GmS6zM17WMrwcosr",90000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1HeZYhzzBWTy3UyT1oP3h7BMJRRz4TcKvy",5460
"192RUdgZ8G34x5tdya3a1sypWAf3XCY2f",990000
"1ADfPn4gSCVRtgZmYCr3MEoaSJRwVVS5NH",50180
"12SD2EJewdTifqaCmu89AzXWbX2tbz3e12",1000000
"1394VRfbgHdPYrxraKH6HDpgeFuqUbCGF7",1000000
"1NHGFNZLjvkLuzvdUC8Frnr5mwTK852jtk",1000000
"1DTUaDj371bDUK9nH7WAQTopzrrDBuZhMd",5460
"15ih4pjkjijwkEeFRdiqVJH5YtSqMEjdmx",1271295
"1LkTFkiw8PfucxpV4ADW5neDKMeQVTekFo",1149323
"13RZ59vX2n54Uf61HHBTguthKdWz4qub9N",1010983
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",1000000
"1EFw6nvaczjX1TNARUZKtEeeK6VmbXuBMH",15760
"1CBYYgTLHRqHzoDXXxDcdYsJn1R5T35u8p",12320
"13F8SR8a1EEKU8fJzUNYWHreHwAFvv4VHo",11520
"13PtwMyFg9YwbyS5uXuA5ZgJYahei3q8NV",12320
"1HYjwHPEkBxdenRWbidoyeffcJpbXqjNW1",10640
"1EgXfihyM2MwQdvvMCPaAoeJHBjQr4hAhW",10640
"15GD7geG5yTAehTPmzQzdbJcUgtsjJEYcL",5460
"15GD7geG5yTAehTPmzQzdbJcUgtsjJEYcL",5460
"15GD7geG5yTAehTPmzQzdbJcUgtsjJEYcL",5460
"15GD7geG5yTAehTPmzQzdbJcUgtsjJEYcL",5460
"15GD7geG5yTAehTPmzQzdbJcUgtsjJEYcL",5460
"15GD7geG5yTAehTPmzQzdbJcUgtsjJEYcL",5460
