"recipient","value"
"17nbXmn3PziYf3nvsekkv4ACiWiho7pBWE",1250
"1LGKvFFV2LaakX61npZEcSzKvqvWyVDviB",1250
"1CXX8cCe6rAJmu2KPfUWjLgeEjU7L2ANXq",1250
"1GoXeoq3NSmURKVyJb4YQQA9YZ5JSaC9Z5",1250
"1DBMC94AQkthDufmQE3pJADZ9gBKwnpyzY",1250
"1MjmnFrdU8kN4tU6PfUX6kn7SMBFD1pQwk",1250
"16R6n78maxrUNcetQC6EvF582Wp6oxeS7R",1250
"12BsQJCf741VCTMt1vYb6BTeuKwN7X3UMp",1250
"1Fi3SYFrwhhCoBNbSUoaRApuHtEF4Jirko",1250
"1rEvWusz1KiS7idxsjaKDYzMShtLNUDgv",1250
"1PZ6cRLguwmKz74XHcfKLhhwXXHsXGPASJ",1250
"1HQroR4PxPJj2JTAvNDMeJjBrRar1gN1XE",1250
"19Pa9ZgVH5fjepFfXSdJMYVkxzxhQA3NTH",1250
"1Pbw8pCzbLNKRjohs8QFq5Xvu6h8vBnEiV",1250
"1N4QLtkDHAWTLuyKjeVCuiU4d2gaRyZ6BG",1250
"197S8FKK2EGTRJJCptRxXCf5AfsR5NNEoj",1250
"1Dix1TPt53ugMEQMqWDFW4J16sFh75kLVm",1250
"14GfFTDb25zrFyeNAkGXb5H7rxTGDEoPqr",1250
"18XhmCez8aZ6o1ePEWBF9FtFue8wnAQHXh",1250
"1KSQfQp5cjs6hfqqkkRrm6dPoy9wmhjwv7",1250
"1AYHV5KhkDSoLVVJFS2BfMw2ALAoktegiM",1250
"1B7U2Y3U1ZeNVhx6ujQGogCRLjUxMjKjuf",1250
"183yvJDzZtfTeqZYTGZnUXmigkpk24JstA",1250
"1Nf3CpnvfpgrEdrehCppCYYQVPEDnUMgLq",1250
"1Hov7W46q8iD1NbNA29t8ko2R2rNJv5nur",1250
"1KLWcj2oatfsKbontHx4QsgoTtK3yeqPdn",1250
"1G1wgtFzr3HTQXmjGaY1rbtfZAuTbtMnbK",1250
"1DvBvuiBHu82iBi3QuBXbHCYWsq8da2JhD",1250
"1C82zHonRse469avie9iiKE9P8UuxyDQ54",1250
"1EJwXjvXEvPSKdNSBhikfXLT7qNhn5vUGA",1250
"1BXAUVwcbKZzBfo321BjAf1zpVyspgtN5x",1250
"1Bn7k1epmiFtF4fr1DFxQbbadxoFnzorXZ",1250
"1BDouJiWoe9fKucwNy2AZM5KVVdUjHAWxn",1250
"1LYvdx7zbBuS3sHD1kHfQtqarySghdAqWs",1250
"1NZmZx6JnLhujGggC286w4kaTCvAxVZZZx",1250
"1GHqBYnYCoQForLDq92JG4k3gS3yzXqo8i",1250
"1GBn3fS7FwHCQddgFjRfaqgksnAptGdzoh",1250
"14u7GG4NNT4oxyHxLgt8HFXwvuZGHCgp1h",1250
"1LUvRoErymRSRhzRhFGTCK64unv2cKnxWK",1250
"13fpKZ2c2fnSbeF57k7ZytrWRmzCN8PnE2",1250
"19sE7FDUiteMgcvF4pb7ksCxiTss8DYaAk",1250
"15uK3ZuULg5DQmZcRadPK57qcYPgzHQUww",1250
"13CScUfiRhrQVeKEtrvzYA5LpamWntQg3k",1250
"1DkUaSkADV8LUFCcyHbvGcXGCK9FhugFhd",1250
"1BTvHWAzg726MEbagxBEEa146euhESgMWF",1250
"1M8TMHTkBvYSC5MoQ2sSFsph1fkD9zjPo4",1250
"1Q7QhiHaw8ZGCkYy5PdNkZsfMBo71TA5tT",1250
"1rqBYDvxsSvNCU4SgiNigRkfQCtVqDoNc",1250
"1HdggAwyv6Rn9f6VN2yAjjJSLmuDJuJCpP",1250
"15oX7MvPfLcfahrFmRQJNY4PP47crNtnC2",1250
"15Mo3q6zBrQkzq5Vane7xLpjiWZDDBHrgg",1250
"1DfaLCW624XKRiXQ1LE5dCHM9sdPew4Eub",1250
"m-c0eb8dc60b2d089a887ce66dec4e5c14",1250
"1E5gUuoBMh86VQhptzCxV3xN74zYe72DcJ",1250
"m-6f601f0f5babce06f93cb9a87abdd9c8",1250
"18jNn2KcFNivRybcJCkWXAdfVrn63UNEHy",1250
"m-a3c05cc19e6b0f35e4e39f93453e6298",1250
"1CpjW2PdNQXZWzcyK12HhpEZ9jfqmTpCf5",1250
"m-0b1b2683710e20fe71bafbf689e30a29",1250
"1DUDQBGkY9qdRMFfndWedwmgxdf5QLmC8t",1250
"m-379578528d5b273643eabc46cdeb3630",1250
"1KUqPXL3Zr1JhWZYX8eFPA6jCYT6AUyzXq",1250
"m-5672487516d22fc380774ab9f87903d1",1250
"1AjfdNaYb98tg1YMyq2qNqkFdSgMjN253t",1250
"m-79a404fe162db9c941f03ea70768b928",1250
"m-90f6721e207a6fb1bdef7234071bcbf4",1250
"17tpfycHVKRTz3oYDUQdKyeW6h1o6uq9kF",1250
"m-f24bbeb0765146197183d7349714df39",1250
"12WCBR2Bd1jbNwXD96cL8anpYY31jKnXRX",1250
"m-1de9b5e6b0cab92ed173c4336cefd100",1250
"m-b68291a5c9d4a046a660ce13b102ea6c",1250
"m-e99ce3d7a9b205518b014f1d5d95fb84",1250
"m-eeb3d70e09a28827f44c418d5c51fde8",1250
"m-22f695f8ac0b67a011b88ecac384b9fd",1250
"m-1043de64a8ac52e605f65800647c4002",1250
"m-d9f56e0329b25f16d76d1fa59b06e2ef",1250
"17U3BoK3zsHMwTPaifipdnBkuRxDdRjppF",1250
"m-23a7adfbae7353f1073e1753f6bcd87a",1250
"m-ef771aee08ee38f6ddd2339225e65093",1250
"14vF7X63JRAm1YJePb3psjrHGSKfJiK2fk",1250
"m-6d7bf070b7337e746731d11b757a4e69",1250
"1Doq9rr5xz7dKfTnBYeb17tsdutoPWTYZt",1250
"m-d58536aac22a66ac5b7fc63fff507fe6",1250
"12vXon5WhNHYNFzcoAzYX1CoidarSoJJpD",1250
"m-f86205dbefad9d13d4235fd69a9ea66a",1250
"1JuSHxqfhQybUwpeVsCUx9hEWRq333sWuV",1250
"m-4e4b3a7ba41fae95bc20d112d5e98779",1250
"1DskyJwwKgaXYei6aoSe7zHSMzeN3BgWst",1250
"15C4T2tJmwp9CmnwmPauTG92FdnuNCvPMN",6400
"m-42e9ec0511848454f7e535e388b59737",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"16DRga3nng4T7ygG3yYZBMiwyCizLtgswY",5508
"16EQC5VDRuMr13LNvZxV66AFgTixQaxPXE",5506
"169At5t1MRFe4kdreJBuH5FCUV5tB6j18W",5510
"1AKRfHt9CoPnXMU8W4C91tuGFYQbwRSHFw",5500
"1Bcrrz8nS7NYMsSq3PP4U9NH4FGoYnNRQe",5514
"163uRjRVk3Zk1JgDQzedCW6Q6Uun2nYzSv",5501
"15V8FdNszkMrLkigFyQ9DSGuT2TS9pYCCY",5511
"1749vn7Y5miDLq8UKfb1wx65Vkr8exKC1v",5516
"1A9kzwePJj97gbU3Dm3LVwW32UdGpS4Yza",5505
"19yE4f8frVjTfHQwAFR7StwVTe7D23VJUn",5507
"1LVsWLT2rN68DG4gUQLpjABPrpwvek4cQd",5519
"19xJPFj8amQwrtwxHraEX1tb116uv1d4xe",5503
"15PuBy5JJnNngmWVVDfd51kFw7X8JznSZg",5512
"163tDAJKVwDYvbJEXcCjtxro88foRb3to5",5509
"19s3tYZ4Ngi3m1kthPgdzv6AhvxeXJwGYN",5502
"16ER9iceBPSahpcstMTLsbr3YQBqFRETje",5504
"152i5gtsNYsZAdqS5BDJ7pKN3q23UmH5xT",5505
"152grrpxh9H8LTDN5tBKmFaA63tDnHbw7L",5501
"15ks63YpHeoQc6BWQpU2PHZ3asFD6wfYg5",5504
"15aJxEModcqSdQNSH5Qcpf5fNcnsRgyf9B",5506
"15DM1iGTZJWrAhTs975EBka8x3cnoJJghz",5511
"16f6WvnEbRoognxjxfa9FTqkehZAhq94ab",5514
"152gtDEG97asiQQC1toAqbTJgL7MRgUtep",5512
"15PywBMp2nfkhcGZMLbWvc2XneuGVTAyiH",5502
"15DM1AR1KgVDbnpfEFmz6b6mFMnhbspy6t",5500
"15DJd29NNejgZjBYjy8xMyXouoQCBqfhfv",5513
"15PkmS59fxMfRe4pfUSvPJZnhaar33YWT6",5510
"15PkmRX5a2VukeqYRNkCV8Kcb6VpPgdBtg",5509
"15PkmRacpDWdtfw2vaMfuogfKeRzjKdinn",5508
"15WcQsmUJURBRcz5HPRfoDGaEMChN3va4Q",5507
"152eSYJHmmn6bGsu25p2e9VNNS2XKE2AeJ",5503
"16DKfD75jYCaXLqa19L5H8qx51o7jeNgu2",5505
"168AVNW5Pyh977ofMMGM5ixzF2S851zMcQ",5504
"15kzFJW7AKqNgvy6fXtYZYQChMm1RCzoEy",5518
"15PknF7XjgQeq6yfFcFvCiW8jRUFNfMdJg",5507
"169LTcLR4ag2VhLArAyqxYMsh6G7MkMjfB",5512
"15DM34jKquh7KV5VprfZ6j8XhkzF4MNy38",5515
"152i3XWmY14dN4kXcz9Feb1vayV1CfPzQC",5500
"157w8GUdGd1LwZ1kEhveNwpDd7wmKc7eNZ",5513
"15fcopZ7tHBFFkbYXp3xivZH4KhzQ5G3hs",5508
"15PkmhkVunsBd3KQ1XzddD1jHLoX824gzb",5514
"15m7U5rJCt2SfrAhEJdTS95xosF7MwWqWi",5503
"1684BmwPVYE88ZWbcptJxzRi5Nn58jNgrm",5509
"15faQJpK5v22J14HYtfL6QEgfreRqw6YPZ",5506
"15PkmRabuTcyg9ZTsf5Hp79UG4y1zjWth7",5501
"15DGE4SYiZnaTBQeyt9PrsneWgMDZY41Xk",5517
"16DVGxTYv3x6Coiy8oku4bqLi8Lzz83VCc",5511
"15DKpE15USsBQcbJ9dtuEjGPteQWYydoE3",5516
"15DDp1e3EiUveA7vBbNPUNDBQvntU9zJXT",5510
"15fpo8Yu6ewC2wc4C59ZYw7uZX8Xcdqtu1",5519
"15PoCpmctAB8zeUNEAx1ZJAeuHjNE6pwTF",5502
"15kwtJVxTaJsV2KRMC6pnEYBDnn3wbAY4x",5510
"15PkmRX3M8r4kJ8HJWtzTxZDUKz8ZktwqN",5515
"15VFQtdssQmC8Dsb3xotaNd1aZ9EC9sfZU",5506
"15V5skH8KEwBS7zCqwMtR6RJjsedW3VBLV",5514
"1AsFzxfaxXEzyZvUrh7zst9XpcrjEH3SqC",5503
"152eT5QxYqJELNMvPWKBicDvXWxRksegfY",5513
"174H8iBwpB78WTHEanmCAoxLgzd749L6Xr",5500
"1v4ahiFjpa7hSpwHBXSzRbXbJDqRaPKe1",5516
"1A91or8rdLtwHDw6tyP4MmKg7FCfNamerx",5505
"1w87p8HP9aKopxCTNKq45bS4PK2bJ3tJ5",5504
"15PpQ6sep23ANNeVHpD7xQspBDsNpnDsr5",5519
"15DNEpKbxKWsEADDLBGbhZXipFqjDQA4t2",5517
"1QHN7preomK2aAkxuLibeZRwWapQF14NmL",5508
"1pnMLGCAWdbGLw9M4QwanHXfzhtExsCWm",5511
"15aVgr8vbzT1S7M5JzHjK4LC9MAzEYgPTq",5509
"1AFVxNos6jy3ZSsHU6iVBsKm9aTZyzTMUn",5502
"15aVh7doCduMGcmXU9suKJ7DM8zDGW7o1A",5507
"15aWw7TnoLN1vREYnXaMKy6y3y8g1957R1",5518
"15DHRonZNZ1vZXE3duYARbNVpbuocvpGss",5512
"1AFKUjvd9ULkhUoBg3pUQKEnhLPazopXau",5501
"13xMgi9ozinCw37G7jFn9PymbygXWFT9dE",5519
"1791KWucSRw2DNRy4ub1PGbhkm2hCMP1Q1",5507
"13xeTTTXLqwwD3s6XyWAHuKNYH4aBPgHbn",5512
"1AtEHDSAjXYRvXFXt5FQvKDnnKDiksGhej",5517
"1AQbEmVy1RtoHmrmCdx6t2qV8mQDQLSSHM",5510
"15JVd4MbfTsAuAFniXeLgA1U44AeTAvY1J",5514
"15KKDo82oGdYJa1N5DA7igT5PESpsXKBBe",5508
"152KTTa4KhYCxm3ECVWiavuivw9qHGxGuK",5504
"18gZSiVKi2nRYHnZPesBuDK917QNrGhkoE",5511
"16JeidLBGNWPt41kupYiCEGRD2JgV38Upg",5516
"1473bW7F5SvZSaeLcySgPLntmZ2RvtqDgT",5518
"1AFKVJCvw8E4uEXPDPPvCsmjS51JdS3K19",5501
"16UwHenBAkn5pxLat55JW6FGSHSBvFUiin",5502
"1AQKUw6s6HEoGWDV8FRA236gTHMYBuH8He",5515
"1888b3f8uKL8AXKKj39G4pnksW4jmNLF4x",5509
"13w9t3nr9MaevChaPnXvRAb67VqsDa79nS",5505
"16VZaWh1trr36Z9rUN2ZhKKTSrus6nFpgJ",5500
"1ADhvhhsfp7jxtq1qfonyNPCF3Y1nm2pwG",5503
"19tPyNPLNNiFZ2Z61AGNKa2p5VstUXXnPf",5513
"13waEmREeGXwLaTHdLWmVMMSF7nGKuNapP",5506
"13VqX1Zb9dDpagTmgr6Z4yhAhNQw8V8rBy",7029981500
"1KbK45iCXUE3RQXVFyentuLExHAMPf45qf",10000
"18da9fJA1FrGbUqde9u9NC7DeoR9yqhm3W",775425
"16847uTAw2rWfWwVLoDXYUqY7sziRWjKdv",6055
"17D2BGzzz895kX19riuj3NPggapN2ozkL2",6160
"1AvE1LuobtGge8qDTqRQUK7UKecGsNeueR",6382
"1AKaTwJLtTqF17xwXcgVXGdb5wK8r23oC5",6656
"14mxb4oFDMVvEQGrfRUqQVe63Aw3W54i2B",6752
"13s9XVPTQdzm6EtdBWkUHAv6rqTvdUHt6Y",6904
"1P4fqr2wnMqfMby7yc8nUdPdYUzEuazfrM",7434
"184Wn5AthtLhRdxtZSUgF14ydGPYnwRKRx",7504
"1AbSeUyyUAL3uy5rVc1ePyxo3ddUBUQSNK",6600
"m-84eb977485e1cbcb2aa405002d2c3c9a",7800
"18da9fJA1FrGbUqde9u9NC7DeoR9yqhm3W",878815
"1DqsH77whWZq1pNfZJ9CN3rVxDhpNQAyLg",100000
"m-5ec001ff903d2497e460f2c4ed095736",7800
"1LwK9wWXPYe5JnvbcjGgUuzLYiHzK1Tb4R",194540
"m-f8761e19d58b27b03a04149c104afe69",1250
"19sokHadA7hc4tDdkGHhg8QQeZ1ujarDqW",1250
"18da9fJA1FrGbUqde9u9NC7DeoR9yqhm3W",827120
"m-b84b8b13d8bc1d8ca8389f096f5a816e",7800
"177FDdMgqZfyckmNaYZx2TBKN1HSrEYK9V",10012
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",125368
"1K4YDvjCwRYtkk3ReDkBbxxE6zy858Utsz",10462
"1NKHQjcUdnSxnscRQvVDtYwgJPH51PnxER",11605
"1GHF9whbEvRs1WrDG97sevS1FPW1EC8QXk",7964
"1Lsz6L1gHtbfre7VM1vwqqBg7hgtMcst5t",8752
"18DzJLnZR8yNRrS8DKDkAG1tJPM7EoSqPq",10000
"1LtGHPdWbmJuzaWJMvSK2tcqKtMNitxDaN",21594
"1Lurtt39mnvRNMr7LvyfP6RmR9FpMvidpy",8675
"1ApsMeup9FQbKkZCgUm2tueiTxBd5r3AJ1",6204
"16xdMi1PYMYH5ykFQMR5UANSevYyWL2TuU",7193
"1Q5pSvLiDvNsnfUtB7aNnL1pS7rYcUXJMp",18211
"1Ku3wcxVChezJpMkCdCRgiof88gXhQAaJv",5600
"1HLHm8SJ3dYjPz26ZpoAns6FhwGmqfuaJZ",56499
"193SehPLGBQe6jXBPUss56DycWdToYwQ57",6720
"1NEP5LPX1kKsUiEoxqV9yW9ABuCXECBFfz",8199
"1G7EhSwKcXMVZctH1fSZqEV9o5nMkzhs6Q",59605
"1DW5YQ4JHAxLbYDGsMZT3Jd3JCofacDNpa",11567
"1Q9jpT2W9YNxxh7mDqjqrns4xE9NHtm5YB",5465
"195LkQP48JNJvWLa3fhZyZDqTLHw5JEkPE",6504
"12iHUkEy2k2XK3vq5tu5iw21DU97B9iHBq",8993
"1FA6BQfLBvXCJi6QDPqHKar13pgqVx43UG",5600
"1BX9xZ3XPHQSQehx2ZTFBZA9QDRB9ytSMT",6209
"1JHfpCZKwzfM96EokpQFaLWhJXYfMh9giS",2000
"1N5GJKxW43xpFpdbKcwAt3P59P1RBUhDfz",41323
"1PCn2LaTPS24sY81ZALEiuKbG1jbnGMo34",1183100
"1C8CahbdwVJqZwNhCH8rw2vCr46StpVYDU",550897
"1HnocmaEpqhdpe3BBDeuCrf1RCJbVyLTZo",168652
"m-0bef1eb1fbfc689eb887fed9c9f6ba9c",7800
"1JEfbeHLG8GYYsfFAmXh5bsEYdKUR1r1zj",1500000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-a7482a5756343b4d6fd7e631c83473a3",781
"1F9xFzCfgnPNT1SLGkpUiT465j4AiDjMQY",10000
"1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt",10000
"16ti3KjNPiJzjBprxi2EJqci4KeykEe3Td",10000
"1JZcjTgLTWy2x8M5osCZcChAvEjbnVLnU6",10000
"13AoNX8zES9Gzte9EBXVpVaHoRSMHjpRQu",10000
"1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt",10000
"16ti3KjNPiJzjBprxi2EJqci4KeykEe3Td",10000
"1JZcjTgLTWy2x8M5osCZcChAvEjbnVLnU6",10000
"1JAsxUBswnakMBQQksaFfU5qadjLqZ5kKo",10000
"16nZz59r9bhwBx2rbQZbTQnyPfQryW9sXV",10000
"1F9xFzCfgnPNT1SLGkpUiT465j4AiDjMQY",10000
"16ti3KjNPiJzjBprxi2EJqci4KeykEe3Td",10000
"1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt",10000
"1KepoTQeQp6Wt93tmFtQ4w7pamZXUQJbmS",10000
"1BN1Y8xBrd2Vcjd9u6F7Ui6JqxFyXLgDUt",10000
"1JZcjTgLTWy2x8M5osCZcChAvEjbnVLnU6",10000
"17YJpzFP6mmQPbqcuN5gmYm4kCi7d59uVp",10000
"19yraDPDMhYd7YUt2F58VJ4nFaWEd7RbY1",10000
"12h2HN7cUqKA4mCJFFycjds4YnveZ5USFY",6016
"13ryAnmYYn4TNxmLtJd5Xmriue9JqJSss8",6176
"1H7t4natDSwnhX4pyuMiuQyLwNfxk1oY9U",6350
"1GoZ6y13fyz9wVdnDoXms6mK5yDbrGGApb",6672
"12FncnHggmxxBLcP2VZ2zmBsueY4JemnNf",6952
"1BURW3i5XbfLrYYbKvGfU9tHvhVQ6hkM9F",1000000
"16vbxqGHJWBEDY2kE2HSaU4tdmjdUzKjpP",8385
"19BtR76JZieWjrSra3X1ZMniz1Nx7DHZND",38947
"1DTMxwuyQksqNg8ud5SQB5F4DbkANYZXBs",13401
"18da9fJA1FrGbUqde9u9NC7DeoR9yqhm3W",878815
"18da9fJA1FrGbUqde9u9NC7DeoR9yqhm3W",878815
"m-43c5bc9c34d230f63f2ff3f0dad21e80",7800
"17gS8gF1gNZWzUHvFFdMKoudXgnhBmgkXq",140647
"14bdcUrb42unNjzHtjvGwwxw1FDEnPkcKC",4790000
"1PFRe8HkR5EGgUXcWwLbiFtoC48v2czw9k",6059
"16ti3KjNPiJzjBprxi2EJqci4KeykEe3Td",10000
"1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt",10000
"1KepoTQeQp6Wt93tmFtQ4w7pamZXUQJbmS",10000
"1JZcjTgLTWy2x8M5osCZcChAvEjbnVLnU6",10000
"1GWa8cJRCgK24tkbyCKMTK3p8JBWjKggoF",10000
"1QK4Uy7TW6vUjfBPaMZP6reQ7fh1QZKUUm",30533
"m-78a416df93e78e13be8a6ac7baa78448",7800
"m-6d1af57ffd023675b87bcce89236e9de",7800
"m-bf3fb80299ecd40f271fc4a9f98a47e3",7800
"1DkwEg31TFA1aajL7tXssP8e9njXGrsibV",10028
"m-c06975080d0be6e6dcf314a15a801f8c",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"d-bce568db07e8a20777e59dfe0b43cbe6",0
"1Gqd81atWYYhhXGVp8s5zz65yDQAaHVV88",1068214
"1Higr9qTaHMB6s5YxLP5xBzxtRyFySWRG8",7206
"3E17fwM8EevT3x7XhZ79UuPWnpja82RCg8",60000
"1Jra5amtomf7zHvHLmYYLCXdy1NApkUJDf",20000
"19WuED2J7D886WC9Dnt3A5fCVF9mHmGhyF",1028800
"183MomSBF3pwmph1uxCm7beyaLAoh7iYTw",39611
"m-df7a5ee1a6f694862b5029c1141c9f22",7800
"m-81b2ca29c191d90a9424bd27402b9e4c",7800
"m-e88066ad286c287ccbfc2cbabcc38158",7800
"3N3iQkbXKxWwZQirV5pQeuicyUx8ABENcw",250865
"1LVsWLT2rN68DG4gUQLpjABPrpwvek4cQd",5506
"1Bcrrz8nS7NYMsSq3PP4U9NH4FGoYnNRQe",5501
"1749vn7Y5miDLq8UKfb1wx65Vkr8exKC1v",5503
"1KvQcDrXKhsF1Y23JPziRsWs8MN5L2NWXj",6743000
"1Q4ycp5dER3vUP7MFaZeFCZMoBgB7o86Sf",222404
"1DLugwAu1u1wsghjo8XEPmctnY3avDdrEZ",125931
"1N2ZJp96WQh3qStx9YmrYvvd4t23Rm1EeK",8910000
"1Q4ycp5dER3vUP7MFaZeFCZMoBgB7o86Sf",1000816
"1J48qvh7LLtCQ8gJYs4cXt8HwuTWncHYye",60088
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",60057
"17Zko3gaGULbRXxqFJoZRTS1K4yhfs6AnH",26032
"1GL1wmnm823f75Vu9sPKMgzFa1dQEbSVSF",4177624
"1B71h2s83yHQgeMxx3EU46N6Zs9szti3VW",21084
"1NuHdXyFQgmiHthWe8zXLcDqH7R68HGW8w",185924
"1Bw7hewaegZf8fAgA9AYSton8ToApRVVVk",22659
"1EujV38VUJretXHBuJB7U4M1TwS4Vso92h",10000000
"18qPqyWgwjNCj8zZT6hzZjH3WPgfs1q4FB",1400
"13z1A7KvQ8MBQLkoj6oZq24ZX5ZpXmf5kb",100010
"12v3LKAhihvSHhuNQPqdUpowKDnqqkf5wt",90000
"12LKeo24XCzgz6ASSxcUa8BvUfzkEyCpGq",1847950
"13aM5RRHzsjfizDXtRV1Kqprq5Ej6HopH5",10000
"12526EWABsPXtiz69ZDnPi96v1RN3GHTka",10000
"1DP52rc8UXfvxeUuTFvqGnUmDaTy6uF5Eg",2965
"17kAhNzL5jQvos1Ww3jR1NTTLXmbzRqbVJ",1030035
"15Zb3gz9J9xC7rDcpzwmgqyTe2LiPS4EH1",56612
"18JdHKhxKHR97pWzLJgRuU55KFN2HG3tAf",80000
"1AxX4BoZA3UmAYYv2c2sGnEober1SVRARQ",716466
"1DC6cg9coDRhM8N1LakvMfDg3ZvqFDKsny",178400120
"17hcGEEBk4tGrYw2N3HesrtbbAF4oJYBmK",8286
"1HMUomoR3cixp2XBow3o3VEVrT7da7WKz8",1270207
"1MuccoYifBYwshUozJxiw2HT2u2RaHhFwr",973109
"1L5qxyqJQAXuteUQt44hcTwbQTuTdmQmD5",71439
"1LcjkLZgiKkUM5evtSVpqdSK4yoXmb7taU",10289
"1Jz6eiDdyyYqJ2jSmJc7EjNtiVZ51qjaXX",10291
"13qYpZEdyrzEHKA67tFBse8PL7wPvqCtz3",10300
