"recipient","value"
"1GJJ91WNmFUo9GJ4Sc5bjBtMQRSDX1K6s7",1200
"d-34e1b2e31626410539ee2b21cebccf6a",0
"1P3cmsHvFAjCFAMf7BRV2P1xVk9HhChYU2",600
"1KYWkGAMWMbrbxYmnsc9AkmeAKtuT9u4qD",1200
"d-9303decc324c0c2650bb8cede06c60ad",0
"1FrW596RDMUNdrLythX6zNteEDayXwf2Gw",716
"d-ad7c01ed94ff048388caf388266ff249",0
"m-cea0b47342ba6bc8a9473d7cc320780a",684
"15EpNr3SkRypq8N4dCuEbEUjDavhgHutjs",716
"d-a5983241abba49971317d3a0369f1e8d",0
"1KYWkGAMWMbrbxYmnsc9AkmeAKtuT9u4qD",600
"m-829b945429c94d44fb2e7de17a15d102",684
"d-eda1d43942919b14b4f27a341a9a9ebe",0
"1A8VsXaqx8PsrC6Uqu2n5Zp15b7yk9fQjJ",600
"18D6fUX4jGhEXmqpZbsPx125qNXhHd8VvJ",1805
"3PAzkzXi1QGM4bqwWDzn5ikgDDczdN6p3E",95082
"1NLfFs8Kah8zLfg4FbiD7pZMngpLWnJ9cs",1448335
"1QK6BpVcz44kqPGGXxeyiH4g3NGXt7C9wb",59726
"3L7gfsK612s1hhKZQ98XY5VEQzkGuQ3e2s",202926
"1MGx5CUwUExgLNxDHRvvBeCVimgKV265mN",800
"16ejxQEVULYXzJiHnE3ZoXhmBqws2pjGwN",72485466
"1MZjPzguEJYZpoJ8mj7wvRbbpvDcKrAUWg",1241
"m-6e48f647b1645e3f5fb2a830a67c0501",7800
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",14400
"m-34ab55fec4d1598308cf659693ba4b0e",7800
"1GzTbW3YChX25KRq25KJeS2EzFTiCDAySW",5000
"1MFJvT8n6g29bpysvo5dJDoSFLmkkzw7ai",5000
"3EWpJTk7DHQG8kGFo6sKuMSoK4syvo7LAv",5000
"36uXcS61NeHFjJcSsJDrQZhTLvDx8dicHs",26000
"1HnYHa9qEc6BRevKR4WhEsqzAU2rthdDwy",12597000
"d-d18ee742fb897effdae940ffb22a7757",0
"1MFNFQg6tXiCJqrugmXHppDqGPazkY8pdo",40000
"172gdkfeddbcY3ufoUphnH9vHZrGdRfCkw",4263055000
"1KyVxzfJc4Pk7zmqUY9xcUik2z7xrUwH6j",322282
"m-138098e7a8a6e052ccc2923a77cd854c",7800
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-e19508eb6b000f430cd97eb3e4f5cd25",0
"d-3a9ea19e9bfbfc3894c182dbceee6f96",0
"d-d885053da087c5984e8690456606d577",0
"d-3c5803a0a7e3bd3a302d4eff8305d3f6",0
"d-3c5803a0a7e3bd3a302d4eff8305d3f6",0
"d-d18ee742fb897effdae940ffb22a7757",0
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3DgT2g4XUdhYKDX8tXwfBEAevSD4Z7NLiB",546
"1FhCLQK2ZXtCUQDtG98p6fVH7S6mxAsEey",60664
"1K2bPFtuMZqYyhmHcE5bectVcBmNaxie6G",17249
"14ejHw28Me3i9aKaRXVnS6nXjmoKowqWAS",38373
"17U6dVZEfwUc6h59dLhDrmw7w5ckRqd2Yd",40188
"1CzArYbJMg3bbTtmQH5YkjexV2QwMGrrLj",100000000
"16ejxQEVULYXzJiHnE3ZoXhmBqws2pjGwN",12614210000
"1BLsY89mfWyoZAVEC8DKfLtZsP4CXqSzDK",30000
"d-e796711e2ef570577b84f40e8f7dabcd",0
"1FTuiJdMejanaFqzUQkuE1qaar2cXqaf5M",18663
"1DcdgoKjUYKESce8MjS6YhMYzHkmyNqsEW",880600
"1E6kJXdrLzdvxqB9QVYyyg1gZ72wUckdiT",10822
"1G1NxDMAES8R6qgXACA852StriSYhndvb2",2922726
"17EdM9UuWg8cqYsxPgVVYrHt1e48RdQRq5",338406
"15B4weDXEr1yNqmBZdyyUWuuamJnpRYbgR",191414
"d-3c12cf3d2c47bcf9f82b212f11d5cbeb",0
"d-24724e491ad264c7b8b3ccbe4423539f",0
"d-5ba3f25ac9a98b7c480d5ec1904ffa83",0
"15Q8LqKxdG1Bf2DLPiu8fK9w9smkuGpwMm",33571
"1DToUxaaazoR5uQxaDJosVZDsWQMJbFFPP",6980000
"1EgvdmZqBsqDBNWHU7od2zkCsXUB1dumGH",104997000
"1HnYHa9qEc6BRevKR4WhEsqzAU2rthdDwy",12597000
"3FFnyFwHSADRiepCWyCYM2PAPFvwKEJo2C",103245
"1CmRZLzumRXLR8PhMQTzwDuKQFVD2KLKi",6000
"1Jb9p5yhJ9t6yR2dR4PN6b322Ww1f1zCkN",8008
"13Ww1ZCTmjQHoN4vB4gcgRxxisMLRvZb6W",9009
"1JekyWKrWSh356q51Fe8kSVhShswf4uuGD",10000
"1AYcXQry44rknwk81YZDcKhs9MDhKdiWzA",15731
"1GaLmnsXSqZEFmjZuqyxrednxmwj8iMTmE",6000
"1F1hfY5w4HytHVi1wL82xBzaw5BDojCuNU",5700
"17KopSPxQTjy6rVwEskeQwFJmaRC8uiRuj",6000
"17xui5e2MBbYRLvdj9h9jCrwXPRUz6QakF",30579
"1LhLBSrxKKD4CwJssk8VDEErRqQ7Wg7fdN",6000
"d-9cd9cf92934a5f88219cb0b2637cfd22",0
"d-f287ee4b2f5d5e65d3bc787f81ce1073",0
"d-88c6c7fcdedca68fe992f6e5efc8fbe0",0
"d-cfdf03ab7f18e95dec0e465382549b3a",0
"d-f294ec1ac19df5754022fdc1095365a6",0
"1TXQyNzsu8j6uTejkZzxGxyMDpfy5h6u3",4990595
"d-348201ecd9ab7e16af3726026146daa3",0
"3AcwFi1cy7NsbVr5n81NohSvHqMxBME24p",14550
"3Cy3vRb4QxWEuuQSCgsfNWTmTmCibLCQs1",56997
"32KbUs1i9yj8moHVCzbWBxUynfwUsjWgDg",11131
"3AMSNRnApq9enBrdTTZgA3Dpb2KoVt2BX4",180190
"3GR8TP5nUPSUQ2hZvzNhdP9ETyW9dzfh1c",228285
"1D41xDrvtRQ2ZsWSfmXG2PP7TLTpEYQcmK",80000
"1BjE1QmyLwCXQEfXzuYXCTubGAj9tLALzE",25765817
"1FvcoCPB7AqF3aMzWGLC7JzAeRLkkrTyET",239538
"1BKCHdg9DGbo8tB4RepetfPYk4pLMZ289f",65000
"1HbFvMTQpwYN7Crof9dxHVhLWB5TcQK4Du",1000000
"19G6FQhNsXQu4B42U2JiKS1Ghz8Sa4FqLs",20000000
"1CCWcpyrmgv1wAVeVeqYrhpRL1WQKvA4JD",3670000
"1KdKbAa1sYYnbNt66GsjaWDG1HRekDiStG",8595852
"1BA9j5dh6cCdhRxgQztceCVinV8xATkDgh",10000000
"16ab9ttUNLLtj5wTMJXKnWcbJvZkz1XG7s",5937000
"14X9msN7fcphKgp9vwPwA4j6Ci2UFtUdmX",13290000
"3EBbesG63QbtkSYAUtSjacZwqAKzFVwYEM",24538
"1DQsJcUxPPQj8Bw74X9HUEAa2kU82XtTPh",6900
"16Y7fyVZQjSNuV3c6E7AchBoSwbTcRtX4u",187290000
"1A3YVpanJCQcrcHabKdRe9NgXw2UkvvfjU",6000
"1pK4J1cTgReaTJP49ZVf8T8L6sUwTQwmn",25400
"18bXn1SGGCfdRHQDKKizjTMRZ3eCJNNAeR",9900000
"34zhimyRFPkBh7ypVV6eJoHe3cXKyWAU25",378712
"35NVyzd8gDchckf4vDfLjHa1AGgapSAWsB",30646
"12jS5vasECqG2AaTayB2avzfJ1LPFV4Ps3",218505000
"1H4BT8eNQSdpJAMzQqnC7wWcW7j8n3QLqR",10082
"1BfJRSmoZd28MzZ4P2K1e8xdcn3256Cfxa",10054
"1PkejpwAvayhRmVC4gHSkWKNAZtNo73qEv",10004
"1HoVDVvkKvFVywNKo7XBEEk2ALrS977Ct2",10051
"1Hoa1gQ5s4Crv32tznoSDLQcEL2YfTd9AN",10023
"191vUShtASh1MeRxSVBnVgQSnrYpG4SWNE",10003
"1HibTFA41JnhqdbEivRRwzKY2eUbA2tQnh",14079
"1H1qR9DqbB5GwzR6MTeKRLosftLVfRVCyq",10438
"3Ko9P7kp1usa4mD6rkmWrFr7hdgyaPPKw7",10009
"1JzvrAKqFT8HKr2HW7ctTkpizv4S3hs4A5",11641
"3FjwwzV3vfLGmR2FrnJLfuA8wPGkutMdcM",14046
"1En9XQaFCiFDALEUCXnCUQhQP34j3pY3CW",10009
"3GvwiqckRtp39JwPremD2xyWp61zGPrE4D",107309
"1NppQK97Ms26VTVQvn8C3yaNUhHXfDy6ZA",10159
"16mWrkLrUEE59JJNSXccB6iEeqYyby19fg",10007
"17SHV8JUfvuXYu66TmuJ3JifQ31fA2ru2S",10043
"17XSRoAbGxgXXa8mPr3xy4SZ5nBNsJuNJD",10014
"3BcZqhu5B1Ve8aZprj1nKGx71mYuMXezzK",17591
"3LQPu8fH7db18q1hEMFJe3mYKxFDUht8Sv",257770
"16T45AiNVDpnBnVQU9bi3HwTebrTGXgFXF",7418
"38wd19QhU7nkgsxpTGF41F6PYSYbcfQgLJ",200000
"12KWKyoHnJkUdWLjHSDMM8Ve3VQPBfeUx8",117205108
"1NwUeDEvYxaCAWzErC9kkz9gb1ssMMBfAv",20395000
"18TZRQwPCWEqmD3TnLyx5BDmoWoxGkDiMS",10000000
"16cgWc4ibpmziHwaZqJc5KUenyEuEbhEWg",6052123
"1NyGz8imJMd1tDk7dCZKT4KpzEP2d7myQa",48900
"1HeMHaRZnUNCWoivcGmEkFjLAw1en2y6uv",19319
"3ECRc3zroNxm13LndL1tfwrXh971TStMnD",162336
"185U96vaG2ysL8HYgCNgErAGGPoSrofwgU",1000152
"1FqktUB875foNCxn5AfS4VLFA36PLf4dFp",10000
"1A4iuwEAhRZSrnstXicu2TLBuVoFAAYANY",1001842
"1HXyDvEnFDkGy7bj2HK92sPdqnKgg7Va6t",1001421
"3CbJvMpKfVDfBHQkTFuvz4912j8QQDBvM7",780941
"158viVKuBuGpqnquahdeQbjsQ5aBMRQmPn",100000000
"126jHjoW8jSkgRLEVP9ji2rf1csxYoXEFo",284205141
"1ADLoXxtoHCioffNKXvQRJWpeNiLaVH8mV",60000
"1JQbVJQ9v5DpuetxZQ3tYPqSawo19gUQ2T",2000
"3DJ9hQpf13PoCJEdWLHZN9Dq3WxNUMDyK3",3454
"1HMihK8KYaNJ6HbGw9CW8W49ZKd3oMv2dP",6980000
"12SA1FbEJHTNTKtUb9wVZKgM5a9QhfgpkS",229570000
"15LDGD8KutqJBdohzD4Eh5iiVTzqJRPJuZ",13851600
"1FhCLQK2ZXtCUQDtG98p6fVH7S6mxAsEey",4044
"16D63psP8nnGJGeLFPz8hNMw11yfgZEc6E",11250
"1NCSynx1iQKdzmNiRJRazguBmZrqpHsdes",24135
"1JoBmcw7kq8AKRZVUxR5cj64vT4z1TnVva",6980000
"17EteB8ErQY75C5gc4Gs1BCznp9n9dL1Si",417083
"1ALCD1grtACTxJ7ADqbkiYK5LUq6v8GD8y",590525
"1CwbscA6cRCikaQNxWh4CfKAiKCsQQiCh",2065359
"3NYP9Y2bxLSQqYvF13ZnQSpbVrP4VoyfzH",103400
"36Ntc6Yna9VzaFVf18ZTyLQb1uadsKFAvG",41169
"1BtqdLi3xA9TNeJ6JaGGeroprq1hRmMmM4",6580
"1QEe9cCiaAEBBgZaky5N7zYmpSxyf1mGHj",10010
"19GQUkkD9b9Qs4QRLqvp1KUj153KYjkoXm",6000
"3J8FgKoFW99MBi8wB7fCv4Zysr3qcJD9wk",109096
"1Jv9THqDhe8BaSbAT6Zmt1NQDx18uusNzN",12387
"17GbKcfZiM6EFW86fhgTAoN7TfBcdmW4d6",10000
"1EBedjqfvDkTbaqjsgvf7919NYf4QdWYbr",89990591
"3Bh8EqmN9jUED89yVZM8Uemj6L46ptAiAf",105100
"1LnYM5BcECsigTasvaum6RvMB6zVVk4pJj",1002570
"143X9TMFVSQfesMt8aPA3beFZiKkdLYnLj",8847
"16hem4GRGFFnCGPugqBw7pMcQz66BoHjnN",16000000
"3A4yTHan2Jx62KSaFexpamS2N58X4GEjkh",10429
"1MpAxVfd7i3udqVHUSQw9AwY6PXKG6WgKL",247380
"16FqdNQY6E2msnwKsFZQ4T3DTatUkiBnzg",2900000
"1FnG6jCLUTWDhcs5BcsDmcjFA7copKnxq3",2757243
"1DaKT9fjp6nuC2J3oJBHeLhga89UDngXGH",593477
"19r2yebadhfTAperriz8neuJwpaBWsHEj4",1108523
"32KbUs1i9yj8moHVCzbWBxUynfwUsjWgDg",21853
"1BkWonEDceTr4JgZbFuynkXyaoNmvXtt2S",8000
"13zRZvft8bWxV4TyKP2D5oyKkTab9EMngv",7991270
"37ctvGeFDtgWTh1MgBbpSpKLczAkGxgEPU",18650
"12d9nWe3b1SyLRXdzuT2H8Sed5cGLeCgx9",999520000
"12ywtauPmqS7bYTq2yYAbtumb4J4aomVkj",624700000
"15AxjqEgdo6GfzMYT7ZJhHz2xPTRZ2po7W",261600
"1NF6ewNJsNQtYjSHgPJYdjip5ds25HVCof",294900
"1SitfuRtyobM9PQ1AMia5MSwKNf2maiBL",1000482
"1DjBcm8MuiRGAafwhLDVdXpJY7t38jGeuE",1014104
"1KajqFAk5SqUXnuGcSGgJEM998iMHR1aE4",1000266
"1LSUmGzpw4cdoiHjTmp8Mbj1pCy7EoSyBE",1018581
"1FBAqT8NJig2xzkbsqcCj2pmNhNm3XYAf3",1000522
"1KXAxwNYe5dm8e94mWHJwDiuUaB9GCqp7g",1621
"1AWQhnnxwPYu1yGnb998dEPUmsP1typa9A",100000
"19gpXdpQ382p2WxcrCmKkqfeMZhu5zAaEL",5450000
"18oe8hcG7zPo7ifKnyuS1yVxxe9CJAAhej",716
"d-19ce6eeeb94941bebbc18db8a586c335",0
"14RxymWm12HkAvK2Bkx8tGwBrdPuXZcWdC",600
"m-27682006c14181f2bf1b4a055248b091",684
"d-34e1b2e31626410539ee2b21cebccf6a",0
"1Ax4ZG8asvbiHZQ4eUhRHVTDrqifmF9utc",600
"1C9AhHQ23sXZZ7cbG7V1VoVDB4RSGVmWbo",9000
"1LcbS2yTnB5rqde7eSNPCT6RTJPRdnq1JS",716
"d-2d12f95dceeec80db190e4485e073f57",0
"m-e85fb07f1d3c3f002639fea020c1c87d",684
"34Wfx8rH6n39eZt1K2VJ6jKpbNcvTZAXZk",59767
"1CZTqc77RuNkW3RoyKXcqcbJZJ2aFDojgT",52800
"13UwstErG1HQKrfTkVzP7VSF9sQLUCXsdQ",50000
"1HpwUQ2Rq5Fvzttr9iw5LT7go7Us44k8uR",9952
"38RnhBmrpdx3dC6UJiHnQELemVusj3FwHu",258878
"1AyTfj7KyvNdDJKJgRd6H9x3YgrdHcbDXJ",1001921
"3FFs9QeWpx25LjZtScA9dEE8moG8jL6N7x",240000
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1AScRhqdXMrJyxNmjEapMZi1PLFsqmLquG",600
"1JcXncUfYjxWYGbxwiEfighaG6WVVSbasq",1604
"112ofUPgMZnrQwCr7zZ8oHtCzBh7D6sYqK",6200
"1EW69dFstDQCGwUsXHoammzAPnY4iuQ1kP",916678
"3LwSNMLcLp18PBBMpGRyzhBBZxPNDtoYok",5227
"39xUigSDKoyfpetFtDX2Q9yrxHrwAjdY2n",140952
"3M9tBCWYLxR5D22LsK5M4TLJcX9XyaXPYE",1004
"3QTycutnf8p58Wbv8uCJftUMBwQwe9toYY",5227
"1mgZA99XHsAffRyrvdJLhrStNbJQVbZg8",695002
"3QepcbeQxKkxqN9S4Zedt66x9Yo1CwWqB7",24000
"3A4paMG9jxp2sWcHrQpsFvmCnEEbnuQG8Z",16000
"d-ffb5b8da0f54a11847bdcd4295b2335e",0
"1BNT7C6SVZ6dF7UCTbp19pMLDrM1gaEWtn",6290
"d-15deb025b97f11cf35e1db779a5f9bb3",0
"d-d18ee742fb897effdae940ffb22a7757",0
"d-3c5803a0a7e3bd3a302d4eff8305d3f6",0
"172gdkfeddbcY3ufoUphnH9vHZrGdRfCkw",561366060
"1p2egfNY4367U48xvE8SrUnK57ua2US7m",1500
"1Pe3tZJYK31KzTkTnhhq7q559AiJYhbVYk",30500
"135UARAGyVF1VZdTd6syTBYSpYNKeKeedM",90000000
"1H2UBRwwkCXrFYwwZFfXj8uHqetRP3qkiS",7404
"172gdkfeddbcY3ufoUphnH9vHZrGdRfCkw",968740010
"16ejxQEVULYXzJiHnE3ZoXhmBqws2pjGwN",913304534
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"1FnJN7axdbeAaBpPKXMgJ3jeWcEKWTVT2g",18450
"19vp3o9jcx84HzfdsUWrA7MRSZyBwzPetc",8000
"17NMKSyQ2Vb6Atsoz8r81PQtF9DDZhuWJX",37815
"3JjYn3V8wn3Y9kzdXpeEUV7F9rZ491tjV9",600
"1PkqcrtQct91zGzMp5MhhJpDRabjmGunvV",1800000
"d-31816035df8f5fb897908c120b13839e",0
"d-7bf670c58faa282f0219990069f66aa1",0
"1A893gfokMEqJ3SBwtbDa6kokoqyeq1YSK",50000
"15hZkXjfmi3uX3UP5PbVJDZmuggfrarsUd",10000
"1N3TXpro8qAZc34qMtRtkVscbcNQMy2Hbb",14988
"1CK4kTQDbFk9HZ523iBPJTqtMxEt7vADvS",25300
"16r9GZzDGMjN74NUrkARTrs2QUAufQ25hB",8000
"12yniMtRjr9bAuAqe6sJiBBFFxdNTiDmXc",1000612
"1HnYHa9qEc6BRevKR4WhEsqzAU2rthdDwy",92397000
"3LCyzRKxcEghoXx8pCxBD7XmHmEFSDGYqV",302571
"1HnYHa9qEc6BRevKR4WhEsqzAU2rthdDwy",12597000
"1EgvdmZqBsqDBNWHU7od2zkCsXUB1dumGH",104997000
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3LwdA4cgPRLPibdNekXjsWqrgfm7puuh2Z",546
"1Zx9cXuiJDWW6z8JF4kCpvUN5mWqytm4G",190000
"d-e027a466a64420ed1193bd24bd420bb5",0
"d-9c8a3b5829044388a8721678e9cda739",0
"1FkxuTvWNpAswfVifPrAHR7x9LvpSAJZU1",1270885
"d-c3ff155e45902249a5546c6953062b2d",0
"d-8e9a2061f6e4ab257fa70950d7fa50cb",0
"d-960b3e895431f448dbbeacaef15684ca",0
"d-0f2c286f81b282962b218ce4eb0794a5",0
"36eqqXnk3sNynmKHQKWf1VvbCa2efNrWbX",14700
"3H8AeGbZMZLm1NPPJtRvCBvRxg92rXhiDW",10350
"19BCug2Sh7mEHC6va6YsMsrp3dkDW8g3qJ",183251
"16Hq9Nd3SH8iKcaVmo5vsdr9bDVKR6dHtJ",5642036
"1PabMxB649i6aLjnCGv4XxAiWSHkSRUGqr",30000
"1E9aPrMvc5NY2WBjLgquk7XdN3wGD5NZmL",1003008
"3BzcHbdupRJ9RzSfAxcyNNHqsW2nxiA924",10218
