"recipient","value"
"1CDzhAEhpsfHJAkCnSYio4MD35jLm5SDbE",3327
"1BmeZ8zzLTea5uEJE5yq6z6sc9hgybZW33",59718
"1HqvRpANqaXLsti1iBooaRijzGnAh81eTa",4154
"16nomPZnEoMdnZboasQmikzq43ACtAK55Z",18556
"1FH75xv5NgDcvZdNRUFjYXQwG6ukV5ECUs",300000
"1Feg6PRDbCzMJmdakp8n3hjowXSvjjg9ER",75690
"1MwCAfu6kgKnML5UjBQ6NhHGgUT9RyNDby",8859
"1J6fiJ8cJ5tymKMYQW2QmjtG7tVz98MgqN",4222
"17QoczexsMiGCxxqfq45ff2jq9scSZoQmV",5015
"1QGpqkEiERaABavpffrVm5wHpMpF8zqCXE",1898
"16H2VzjdeatPYT4iru6xXdsPn5RNSw9A2Z",1010427
"1Kyv82rTqoY6jRGNuBWrxVL3aGT6Shm9x9",31010
"1LDWZP3egb747PNM4p2xn33ZW3cwdW3akU",25310
"1KgHVdh5nK5yLFEgHrHkooiDT7zJugXiP1",27812
"12X6AbbixYnwwVKFGVJUcXur58sKptNqGz",200000
"19vzRpR77KCFKvoxScDJ6WAiugpAGxtY4N",10000
"13rNS3a9gHv4Tz8cBF6PFvHe9k9qm2bCTC",119743
"1DdYip4Ld73r1VAkrF66tVZuM6siEHUZ8d",2220000
"1K4V3PkJnriAJtyvrhBECKrRqx7yRdQzVT",17367
"1AB2ZqW4krg95Abhh6gepL58FmMhr2KxqC",5310
"1CWCC5tve4Lbh9fsGNzBtjjVMQqqUCEFJS",35930
"17C1R5dDyXeGvWzoHPJ4XtgENq1XXzNVvc",544020
"134cgdUvJAXcAjKgF8bpbMRGznrkYNvCMj",15310
"12wsh92JvouzjHajzjeuNQ4sU4ASoyshBG",12273
"1MbBwPh1BBTrKpe4CymgddhYNgCCWXL9Jg",201620
"1MxGAiaw86sqcaMJgHhn7dX84fB6cJQhsK",17663
"1KcFc9ykGPiQaSerq3pa2mjTK4kyqmB8Qb",344751
"185PgWvKSn6uXPyqJA2gCqN7bq2d7neX9h",500000
"1GCMVySo18bKb3h1cnvVXAeGyt6cNXtCos",22910
"1GtErTxXYwD15VgfsRrkUe1g2fXGFVBpCU",9610
"3GAVyiTZyedY3MrdMet4CZPqrWZ7km1ZRz",121000
"1vDCZiSvxKXmTkJ3SK8kEoo1Y4L7YNFgL",769373
"1FiJFkJXLZF7wmAfkjPcDdH5kSipEVAgQu",195930
"1JisCoD8BNL7Dvakjfu4CEpytiRfTCkc2y",19070
"3Jhm1H45SFBRVXeHezKx5cse9Tb6rFLkc2",41000
"3Q3kmCZ6xJ8SZerVkaoWtaiLdxiowfKNQR",79032
"1C8D5k2DYwej5tEbgGiCUfM6yH4EqpjgkX",2033249
"d-647730475afb27bd832964088678a5eb",0
"1MEHSFDvcfF9MR1GZT3wDFBYKXhzPwkZp7",22500
"1K4CuhYVvBWp1W5Er26q94g9oVPwntbrtT",15473
"d-ab60d2d2f14d8c839db9bbcaa11f5c9e",0
"1AV84eZcZdKkuGeVQk5ALezMHUesQqPSuZ",155200
"13nvGmE2x1q3jLxKLydVbwxH98TdaUe8Gu",13000
"d-e13ab503b941d81c6259ba857a6a5aee",0
"d-1e2f2a49568a669fac8dd5909b5bd16e",0
"3EtoXuytWmBWgn7kCjromyhRNqK7jz7ErX",366179
"d-117c7f43f1ab2d8146de598044334974",0
"d-4f9375f2e98c2bda59db9e61bd67d67a",0
"3LkrWDzKEBKx8RkfFmBvMSy5s65ALPnBTc",370407
"3NXu3nJFGfuFbWrSe1C3R2Bu7XzYXrMFYz",185760
"1Kx7u1WDWrJs3uhnY2fKEJYLQHCXaJWb7Z",4248
"32ckWvf5M2MxDoPFvLs4f6MmfULnkbiXkH",500000
"1AYSFnvDVu5T5zTG5yrvD4BL62vnRd1aZw",16369
"1PQJqGoVvSL8njGRkHSjnPkTry4FC1zi5a",12840
"16JSQF8py5x7RvXrxELbfEkCHUB53A252j",10300
"32ckWvf5M2MxDoPFvLs4f6MmfULnkbiXkH",500000
"1DKiAZNWuYe3bpzD2E7xpcbjBjc8bCtvQi",22760
"15wDm6UKvxHHA1qPd3pio7K7hNjn1g4nG2",15258
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-2b84e74d0535775730740049eaa3687f",0
"13KLrB1PJPHJAjsun8djabc4ddnx1kZVSx",5430
"1PDdDSSpk6rNcU7LwQwHLk2cftb8YeiPMo",10000
"1PfZ27j5foNiDk2fiS2f5Wox1DzhnvZiUa",14089
"1753ds9WFL1BuStU9oPhzHcKJyzfc9A3S3",17871
"1PTPSupVaRyJVzNjvJBuzuBj6JhmQ5Mas6",19428
"133Vovp3g8Y4NKfDSV8UWhDAfGsTFgDR5G",9194
"1YneqGEX4ujcQJvPQ5ApdSyfTxmnCfybE",2860
"1BGC67KkBdLEWwreq4jFEwesbAtAsxvpC4",7944
"1LvunbVh3gV49e6HorWhBKvJrZDGVbvXMy",12311
"12uqzhN8zjbmMJvnWHwNytMtwoaaHduXVw",15840
"1Gf7EqT1X41ovv5vsDR6pB4jPsg6acfjYa",110604
"1BfibvEtWVqh6fuoAkAVnbJmTBLbWhVYxE",808929
"d-8c1c6394d8e6a764de4d5b615ae3c81a",0
"1FvZz7EJBtjsr3TbpS56EkGNqtCpoHJQyN",5471
"d-3c6395773f97a1fc5b9448d5d7ecb7d9",0
"1FvZz7EJBtjsr3TbpS56EkGNqtCpoHJQyN",5471
"d-aa020fa374eb382080f6f0a4f629d9fd",0
"d-63c1b9f0dc8dad9f7e057c16b8c1c42a",0
"1FvZz7EJBtjsr3TbpS56EkGNqtCpoHJQyN",5471
"d-b62ef5049b02351d385aafecf94e6248",0
"1FvZz7EJBtjsr3TbpS56EkGNqtCpoHJQyN",5471
"d-7f860c6bd89ae4952ec704944a3e1a31",0
"1FvZz7EJBtjsr3TbpS56EkGNqtCpoHJQyN",5471
"d-42123764eaf7a0c6ee8936899c0c00bc",0
"1FvZz7EJBtjsr3TbpS56EkGNqtCpoHJQyN",5471
"d-1089a2fe3da30400bce768cea45186d6",0
"d-ac48a6af50631d4021d172f7ad26e75f",0
"1FvZz7EJBtjsr3TbpS56EkGNqtCpoHJQyN",5471
"d-d62115fe81bfdf88198ccdf4b331c698",0
"1FvZz7EJBtjsr3TbpS56EkGNqtCpoHJQyN",5471
"d-8b4e9d0e33b27a20f0fc00c8f0dbc63d",0
"d-0a8d937f6b5bcbb46ce92040917c22cf",0
"1FvZz7EJBtjsr3TbpS56EkGNqtCpoHJQyN",5471
"d-8b376ef7412a43c00193e155d13a65e3",0
"d-86aedab5ed07e8186d3e5008f491bc35",0
"1FvZz7EJBtjsr3TbpS56EkGNqtCpoHJQyN",5471
"d-134b1d56ddb3036a84c0103f660dd312",0
"d-930f033daa5a10c6108708cb27b3c9b4",0
"1FvZz7EJBtjsr3TbpS56EkGNqtCpoHJQyN",5471
"d-2469965ad2aa43b677aedecf11f8b687",0
"d-4f4ff690f6946057edf38f4d40eca021",0
"18Jkey4YK4eU51FiWr3Coh57Jr8ZWKrSVn",18000
"35BTj9c5o83irXvoujiy5YiWwZPX1JGmJN",218700
"33qW16TLbgDnyJuZ3J95BnhJx9LTgbGiBU",20000
"3KpCkPSFRvLWnm4dPvHiteiFnsbbdK3cG7",255018
"3DUAZFUtAJm9Cf38pfUdCcYZdc1eyFbTy7",10000
"3PFZxMo4NFY7sMEtxqyNqaD1T1n8owF8Gx",423800
"37wsfzVQDrKgFJ8G1pASKeSmogRBCMbvNb",98900
"3LBRdTfLSsaUfYEPVapNei4iTkCDgBoRt3",44850
"3PLD8q72iPtEe5zbUhDq8vKji8tiWjHGpf",72237
"35nUBZWui24ph2KuJzJDHVjFCjQTQy63sD",53800
"d-2c24d61301474daa759de3d690da67cb",0
"13Cy2wnxWwDTL5czF1vF8fztm7MaKkunMb",2730
"1B95AMbqG1xm2UhYwAeK1oiSa4DTEypRxg",14055
"3M9eLnVtV9vhHr86nY9oqzA3ey1gtJZyPf",220222
"36AiL3bsqDMcgnyJf7ZCkx46pUs5AXD8Wz",402987
"d-de7b997678ea6f05ce122f2705a8298b",0
"1Gpo7pU5auuxVKxzkmQSYKRCN3pQ4tyDjf",30283
"d-f506d31e6c85f2b0910366febb6f0e2d",0
"1FqKPsgLyecpKLpR5C8SP5D9L4Bk8KTN43",5470
"d-795f76fba871385dc44047d42b48dcde",0
"1Hve7WykDgwSYDkgMiuN4WdEtZWKddMCNc",1000000
"1GF9CJ41npFVCkc8MpNVxatQdGTbCxg9L4",74878
"1HN9u7S7TM7SdYJarctKkKUHqgWnjzp92N",4161
"d-5e32b58331018bc180eb5344992c1668",0
"3DiqnfSfMhpHC3hLpv6as9j4DceKCqWGAM",719200
"163ap4JQnVSaMY6CZUpAJCdYGteHVX25ur",1851341
"3PZh6PH3YPdfiyxPZaJTMMk1GP5XeWeKaB",480000
"1AaeCNUcRLCkvzzDfadeTcARvMnUEwxvrd",15200
"1K1JM5uwsQRy8xuqpfaW69BLk8gqz4qzZu",55299
"1K1JM5uwsQRy8xuqpfaW69BLk8gqz4qzZu",48663
"3CGdAitKM3nLqxxRkU6VBxNpAdBG3CsuKd",5200
"1FUCsa4DAHAJo2N8ZpKZazkJWayeawquq7",12850
"1C5AtCoRnEZ19YrvBuTUk1GmurDq71R6oj",42203
"17iFToKVnd59Fkr49FABNQms4rr6gpJRyq",3000
"d-98d45fd1461bfdf066fb24cc9a3040c5",0
"14Gm4yBqHmNaFrDL2V6dkW91jgs61aWRHh",3000
"12odgvmHjf6RHrv1hezbmC61UxDF143sU5",86500
"1J4xCterqMVQx2k8J8K8ZA6G34fJhbbgqb",564076
"158mg1gucmNEyt5NeE3wTTeFNS4c2FWjju",222494
"1JjsoFptHSs7ex4o3tNfHMUdugwDHNfEVz",8060
"17VGRwtyo6BwQXQSYEDV7bz1rmS6KTUJug",85310
"19msrVvYqMkt4wRx7kLQEkECwRGhebPGPq",5310
"1GcgxkRm3AomRf1FG33nEi1J9J2Rc96aGX",9429
"19HK4cK5jCFV23hTWCYaYFQaZm1hzzB9nM",17520
"1DN296VtUYnrqAspaQWCjZeGZ9U8NAXQqb",75690
"1Nc62j2ep5s1DU1L7FeydQZXKPB7ihZrSh",101860
"1KMjoKX17yLakK5hsfhLrYRW7h29QEiVy",11790
"1KWMS5h9SazWT8yrx9xAYPbd8sPSyrMkhP",5690
"16Fjq4b6WaS99SJTffihPJbgtfcnXJLXeg",11228
"1EN5B47PLqbJukLAonaetDZd6rTSiCYmwp",5310
"1Q5NCBpXrQ4zuM17DHA7q9VEcKXJKM7H42",11720
"17wMJGkw3dVCiP85MGgNxcMN6vhgHu72Gj",6665
"17msb8qAKb2jhyommxhNHGoe7PYTMyoPLx",5310
"18V8xioQP7RepcYCvnkMYSLt1rArqdNEb8",5310
"1AiZT9CJgb11niXgTTmXJR8gUHxAcEdaTC",11750
"1BKTbKAW1NaFWq48rACHmoKR8EzpcsaafA",33375
"1AHYGP5vhenq74Gk3dA5wt9tuVFXMksibR",732299
"1BKpmSxVUo3EYwU8d4uu9UZe6hQwGoZobe",36690
"1DGMzvU2z1fsUE4iZDU1K7SeczmNJRMLVS",17769
"1JuTWo7KcjFCRG9VVf5ZWfTfx959o4Pgqi",4715
"1EtUjyiu811DkysARSsHvX53RrFJpzffA",1003273
"1H9ywW5NCSLuCfwKHLUqP8Yrbrh7tUBR3T",1001127
"13uztycVaMh5aZegX58XeaMAvL6tnEo2kr",1000299
"1Fj3HJR9EkgHLhGzd9uFFYqoCPvZYHs1vp",500000
"189LSY7HL76rudqKk6DHxcgn6zbP3hxgDE",51380
"15o8onFZuaDPpdPfGZfT6KtT1u1gfXQwXj",2505
"17E8r3xfN8gxYRHM6yrp7UtN7Pk3rUd3mq",8537
"1JiG1HHMBSU4T5sVNWF8DLN1gBLn2N2fcP",7183
"1kto4rJ13EDBrbD2VmbB26RD4hZmFmz3a",9330
"1GrBZwQ3UEZwZEBCn4NYLBNH51JhH2kEWt",3479
"17DhhKeV3gDrNEcKP7W1wjV2WtfPT3qzTY",15005
"17E3ghoWmw3o7H1EJy4N2d7veX9f8x8BL4",3016500
"1LrkhkdyAf1GqUK6yw5idnWnQyPVpUcvpH",2450
"15iQo4GQ27kfPjpLiPMeQqy86TP1EdNhmr",18694
"12wSwqBsCyrA1GnR57J9P3SwCxRFq5xcuB",35425
"12BxoiFmZo3r4FYr45tSoyPnJUdv4Q1iT8",16283
"1G9xbCYc9pnSJ9SFMgXFvEzSM9hh64zQo1",4378
"199STFVXWRS2LipPSErWPNQHPpH4DizciA",5740
"1JHD1wtTATaTbcS7u11BH67tUoy2UijUrm",3127
"1EdCDoh7sNS7t6WWZjYdArSWc8Gf5cvmSy",1001897
"1CBSy8BkHFVWZxPnTc17rvSt4vKBMuPcuC",9849
"12X6AbbixYnwwVKFGVJUcXur58sKptNqGz",200000
"14gaehUrv3fJvUQqfFBi9mnqS4rZVHk7UP",15310
"1Cyg62c56n5QUZqBMmvionvenoaG5Umcab",5310
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1ELCGJRcvVuhKS6JRUKewgViGehQh3jdHa",100000
"12gmBLNR5b3prKmEaxfewduinJ4GKMyiCD",6220
"1H9wgrEVjU6KqRuvDRvpg59iDhSYvkSLzD",85310
"1A7h6dntoTJep1m7p86rMgdrUiJMj9g9Hs",18910
"18JTaaP9buyczhg1MbU3merA13epfRanii",95503
"17uE71akecNCJs6WvHPAB2JW8w1sBS9GB7",15310
"1AKR9S39jFjNAtZ3Q8du4oZFyza6WsW6nk",41310
"1tEe7qF8S2uLxtQK3pYtWXGaU4FsbCdrk",5090
"12EzrVH5mHMP2zi1yXcxr46QdKJ1puMeFn",43614
"1Q4XAenKx9UKrmUacH6cRat3eEXH5pDH4p",32612
"1HdGkiWSviHrazjniBJZFWXqkcPghVs4vh",11339
"1EPHWC7LMVDHSLFf2bRhzzgcC1CZyjXbN5",1000199
"1HB7YD6VaPRAB3nRryknHM4evT33Lz5jxw",7840
"15iHtj1tPK75Ba2xz5hZkL8o8svhwPzzNN",2187
"1JnjReffzFcTNuSBihZBQhpS9dq6m8n7Td",42473
"1GgvBWKz7vXQz6v8ZfQpP66eFYHNURBdyJ",1000087
"1DZQSsBsg5MwfB3P3NZ38UAwWuD15xHQQx",5471
"1CsjnF6ozhMUdZ2AmGCofYuv1tNNMjHUwc",1005615
"1D4ig9kAcVzqEfY49ZtQ5AimTJW8xSkLnr",51666
"1dKofJoccDZMqkawzSDL3kfd5Y5xiFVxj",61000
"18dsSon21UDq6J7ps431zfb71BWhjrWnUZ",61000
"1EGQoktScL1K9MXiV2JRibUEqwYk95pjfK",934564
"16FyqdJ8EXJTwFGJhwVCL4MqHD12VuBTYp",61000
"1kpcLeoMxWmPPRNz9XJJJ9Z6y4mS2Lgz6",1819
"1DAquWV7gdHgethVDsYMUzbbs38PCyscLt",61000
"1KqL9mzfPHYgHmfQoe17zAPDFgKQwS8oxF",58313
"32Ceqxe2jtAu5YVGqwcdTYN48FYmexs8ij",960001
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",89499999
"35Lgn9YrqWEU9sKtoQSTixQkKqQkLrUst4",65850
"16xskNBSxSnVuahT6NzJ8g6Gug34C4vema",20087
"33ovdWpXdiBPmPUXk4cEij8fE3xs6PTh7d",163240
"3DVvNZy6zHowvAXtoYMUvVK3puxK1xyuMh",152000
"1L7NvTPizmu3U5YrkkjfjZb1XFDHWa3qLH",183094
"3A3bj8a6JsA2fTFWoqtvXgnuUXzakFpqVN",60000
"15ET9NPAybzDRgphDvQypZRCToGWjf4geH",80000
"3AnweUHQjyiyPkYovdek4P7rSYEzWJsu3d",778643
"34fVMRf2M9BVweBvMRjcj2dCxzFtLVxspM",80000
"3AcYRKmtrWPsX9NgT4YuXGZSnAWfCDUgbo",80000
"34mVcTvyyWTWq3FeaZnnDFJs1QamfTbf5V",119999
"13EBgzjqjqsY9p18Dv2pKs74eEqw13MbJL",20000
"18Mo1Xx49mvQWqocYzbbAQZNxND5G25Y8k",111235
"1KNKqN6pQMaN5PJ6w6gEKyaEQVbuRNgEPi",16442
"16MdtwUdaiCGPD5LpQhAhxszWmw7gpFXGH",10800000
"1F9v3ixMAwR2DoJn9sMmtFWTmtL8qvydAe",28266
"d-a7d5ea7691487cac54ff491eb37380f5",0
"d-653351df08d6ca258f434df62571a0ec",0
"d-3eac08dd6503a3957f3e307ad51df2d8",0
"d-9cf900a11c6983462eb7391c801cb4ff",0
"d-c8bcf1edf4c6841c1f981db253cd5ecd",0
"1JiBgEFHjE2fbUEMnMaYEnUjQKncCtx7uc",12727214
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"17iFToKVnd59Fkr49FABNQms4rr6gpJRyq",3000
"d-027cc8d471d0372f80b6c44fb89fe11e",0
"1Ku16CmGkdFz9h4NHeHxkCAh3SKWfrADEU",20687
"d-3432a3e64f625533658bc922bc42887a",0
"12DBMvLjPK8npBT6MKLfoMGauQZW8dZ5wM",641000
"3MPzL5kmSPGFurPP9GREdypJ6fmA22UsgV",20000
"14Cpjw4T72N7bU7BXWWSjnzMa986HyYWS5",1320418
"3K671oD5bmTVAcQMcDVpK8Kogy3Zz6kM1H",5413
"1PzoH7caVnZjr2XF2BF8oWJHEafVo4RVKW",2212270
"1MBkYyPGhoVDDPruKSt7im4mt2n9oRY2dp",100000000
"1GZxzyaWza8R9MwCXFFitCBYbMBmwUvEnk",9436
"1BfwBsJs4fwWzEkyRSrtPFEq5SkWaMjEih",13300
"1HYTcJqGrwPsB5WpTSZKHqfhP3oc2eCxPN",18935
"1LqgdgHZpZcXc2Uwyka6fdCq9MHvRdrFxa",20210
"1PNExqBXSDjSA49c4zeb2B5owSxFoF2vDU",3879
"1645VnHzg5ZmYVK2HcvrAcpPXjLSazt85V",23873
"1dsy17ZLmtNZBoWXHVbvA9gMZ7mQZSRUb",23772
"1DcJfr9UNosrCMat3qLszCJEjD6hkx5XNZ",6402
"1A2ntJdP92nRJFMJuTiQtPu3QCztWws57C",12925
"18noaMnR1cZYarhQmK2t5cgQa7YRb1imbW",13779
"187f34zKAWBSYrFTy5P1cFmRbwA6TeTY9c",10154
"1BdpZQiuRRrbEgQ93vqWVUCpM6iPEX23XA",6640
"1GTd8GNAagoLKUFdDJuZBXUJnk1m4B9AiU",6760
"1E9HUhQ4EMLjYG6ig47EMGs75Cmu4mb5Q5",4725
"1Kzfqhu9tauRTdYDXPbRrvXJhDYEJrn5NC",12947
"16zFhvsBWz4DmQJVRT5xSTdcoHBNQa1YBa",2600000
"1QDDjUiT7RBUKhZ9Z7ugQNL4aDQCJVvm4H",5000
"1MRaj6XUdmuhXewP2N98aeAS7jZeMb4eQs",9135
"1L6DHd5rLXbcRxgWqctB1kcvHr9129tSz7",6625
"17PpqVxyLEJkM3zyQE7owbhkE11DYNExoS",3685
"15jVoNWRUgSWFDgT3YHuCeGCspUNKLe5rw",4840
"1AMTHzPHCv9qG6hTXb337WbHFKZtGpkpMz",11376
"19M5WYnE7SnqdjJwn54NjDwn2ynrTtNf6m",10960
"1NYDPmVUKHpQyMgcxCZ6TCpa4NbyeQ6W8x",18165
"1J9P5YphqgPfZNW6ze3fdsQbXkaawbkT5j",14760
"1NcBoX5gMwwTb2QvHXxN5Rd21yg4qjKHLf",4080
"1EcMi9LH1vgj9tAt8f9RsPtJCJHSTb3EC1",6248
"1K1LTh3q4ueiwHTbggAFmBfA6b2ejJL9nW",23885
"1KJH82sQehfSTB2HVsUftSHGgUSmsx7ULs",8147
"1NFTk3ibEpLX4rh7PuhPMBziy8bEo797A7",11478
"18VduSowwYGnyEbMTBdB5p37o1eWC5tjpe",18875000
"1KhJTdsWWTrJmR7m35QUUXJaF2TspgqF33",23916
"12cbKXXzuDTp5QoSa6V4p8wvpsT4RcpXRF",23097
"1EgzbcbM6a6x1g8iLu3DKwFKmy7MGFLbxk",12160
"1HoUPaLoZHndLQi6TMoDezZ7C4mQ5838Jf",5218
"1DcVy7tsx53379yopZBXwrys7qhBoKDmLr",12609
"17KVhcNo91y1PGxxXmf5SHaRy5CqKejLqo",14260
"1By9LPUQomEgkHA4AFfS2JfkuNBLcAA5q8",9363
"1C6wYx7AisH3x8ct5nNvY9VqT9ZXWQExLJ",6926
"15nvYXVj5AhBH9t6CrbsRmUbwcizMUCF2x",12768
"1CWGP5pQNtzQCzM744HdLS5dHKyG3NBAeo",15172
"12Pf15ufBhaStSCuyR1NapypeZoa7U2XCz",19840
"1MfanfoxrySc2NWPG4sBDgeXw6qp5bTucy",4779
"1JR8229YGtgLhvLtzBCmW8m7Z2UTBwEwS2",5816766
"13mSJVNmn3oUP9JTB7Qjp33zjDPDXa8Dwj",34000
"32PA2PpUkvqiJuJMGtiQBGV9ArX9in8JnH",100355
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1HLgi978wFe2yz9tnJgyuMP5YbAD1DwVdH",1006623
"d-eba1ec104819b24e571392d634f13927",0
"d-88469489aabb3e4c4f5b7c9c25619ee8",0
"d-63d576a564729f3164d99be79cf35c6e",0
"1FvZz7EJBtjsr3TbpS56EkGNqtCpoHJQyN",5471
"d-faaab143873a9d3d99b779f915cdd64c",0
"1FvZz7EJBtjsr3TbpS56EkGNqtCpoHJQyN",5471
"d-35aa37addf48c2770ba25039882238bb",0
"d-e839cd045ca6155e038549717e7f74b2",0
"1FvZz7EJBtjsr3TbpS56EkGNqtCpoHJQyN",5471
"d-e11dac85c713f2bd23d7e029de9ba539",0
"1FvZz7EJBtjsr3TbpS56EkGNqtCpoHJQyN",5471
"d-0ed0259d7b2a4be665d5addee1376cb8",0
"1FvZz7EJBtjsr3TbpS56EkGNqtCpoHJQyN",5471
"d-2bc43f70e45b3448e0baa675a7f5c625",0
"1FvZz7EJBtjsr3TbpS56EkGNqtCpoHJQyN",5471
"d-b37882b1b5f558b5828cc4697cf8baca",0
"d-7518ff15006f904682df9b2b6dda5bfe",0
"d-b54592334bdcb9fb3ce628fcaff02c3d",0
"1FvZz7EJBtjsr3TbpS56EkGNqtCpoHJQyN",5471
"d-06cdb2aef827602d43b90bac7bca95e9",0
"1FvZz7EJBtjsr3TbpS56EkGNqtCpoHJQyN",5471
"d-01d5ef42fda42f7133d1f8c8b3d8ad77",0
"d-994f1edbe53f1a9b6545603497c04356",0
"1FvZz7EJBtjsr3TbpS56EkGNqtCpoHJQyN",5471
"d-4176cb1a1d420a2e4c30c9e00e61a63c",0
"1FvZz7EJBtjsr3TbpS56EkGNqtCpoHJQyN",5471
"d-fd797b1bad04f09e9db5446e83b2c6cf",0
"1FvZz7EJBtjsr3TbpS56EkGNqtCpoHJQyN",5471
"d-e7c7fa05807d38f6872bc164af9f7e28",0
"1FvZz7EJBtjsr3TbpS56EkGNqtCpoHJQyN",5471
"d-1c1be992763f82008e4e95b2a9baf7fe",0
"d-b8496230376790b3e3e738ff90cf2fc3",0
"d-302b3fa3555740ce2fd209f0365d42a9",0
"3Ej1Ke47LUJPtr3dZ9K9LxZtqt2fBKRxXf",41666
"3AcXzWEUzMVujPqR2N9N12coKL6Yvb3fbm",45000
"3KSfi8B9YiYP9RNodBDt4xs9qFy2DKHkFH",18000
"1LUVZg8ageYY2ARwVVS7dnau8YU7vF8qPC",12075
"33vhUFJVqUeGsHYoqN4QUGKQaTHvsfVQdQ",449701
"34yq6KtPEJy6PDwC3vrfK5mM5NiVpt2ffc",122232
"31wPaS5oYiUMATug1M8kt24qPjfsifEiBj",12200
"39YmBQ5he17TBtoeFtg3F7FQ7gJrrKfYJn",220455
"3ERG9HZo78tXHWYUE2VjWj1kbXjsnLkKxf",36015
"3Kya7FRRnXsjaAxffiYjuwjRpqJ8XsAXyf",13563
"3EfuqGY5Dac73sAKL2K5h1JjWZGPkgDdiL",200000
"3QnLW2mxi1juHupNWE32AySXzkiETfFRSS",144500
"3CedqaBmKDqPuWPb9hCbtPXxfC6HZsY9Ji",49741
"1LVjGnd78Q3hiYXSZmcyUNjP1dHeaWpabD",1200000
"3Bp7b52HiDVQSkwnh2BpWpkjgbP8renMtv",1132345
"1AZ1CRes7mnbhGUCxpEogio69sLx8H2vuN",15000
"3B5BssRub6StvEbqdHZmDLK5WPgQ9Zj63u",222499
"1PSCpnQdJhyopZpLqycESbU7DxvL4S2YrA",5493000
"1M2WEGSzDPoDsFMkV3aRqLXVi7He642YUb",419095
"1Ew5Hqs32HTHvAuwvSnzwWtEGJm8ehshDN",951750
"189dhmuGSU2RRkTiERepHWbE4YGdBZqzzd",1000148
"1BE1jpPoj3aAyBjgWoJeyJUb7RijYpK2Fb",5747000
"1MtiX7iRoG3MTG7LFPVNH5VgdwzuEahJNy",67342
"1Bga65vTsRHu4kF1pypnJe7oJ1SjMLnaKm",500000000
"12GfrMAd3EuSHdT3oA2yFeruxSMAzUvHof",1000194
"1NSZAz96uAVr98AFQTpXeuGK2i71DwHxSS",9695599
"1HKTFoaAAYaBHSSppWcSubZfg5N6oxDpEq",149981300
"181rWSJpgoA2BxNEkh9jF78tWH58zC9xFi",5618390
"3B29KMbbicsbtSh4xtYYxAQvus88K6dCtA",31353
"3JnhV5rRHxsoua5wWBFM46v5XMfgNVftC3",80025
"d-0114dd198816ddb1b0d682ffb76ac45e",0
"d-4562805264b894a9c326e1b507f4833f",0
"1DNyLtjRZs8wSPfHJzKuBvJ2A6PXkaR51x",3020000
"1F1D8HJQL2KLeJ4vLk3tqbt6hZ8Zytahps",57832
