"recipient","value"
"14VXyCCjoLvjLNN8kBNpj1b2DFuyNkV8Vf",9782
"1A3CcVRXbK8YBECCmdppqaJt4TaqZSf4LL",35593
"3LqgiVRsRbpppSfDdBvc52HHuiKG1ujjhz",17791
"14NfjpnwKihEhyTRVeZXxTqYzMHNh4ihhH",17025
"3G3PKKzUnMRb1HnDNeeCGNMHrpYEeRf6AX",554720
"39fvAJBGFDCv9ygKQ84XEeAhfPMEzBqbWM",160000
"3GxkhzzbejGwiSQGj1rsduFgZFZ4tnZ1Ux",194108
"1AqiyBPNpxSd55ouRQUG38YXtzaNZPkQDd",129726
"1vhewVaWdnjjtBzj5ycVKb85nGr2DQ2PU",82192
"3FgXGgLhL1yhSLodcGbJqvykYzUdXJQEcW",100721
"3N7Ny2HG41iGNozPcPgDSJMaTS2HtJLyaz",160000
"18KJj1kGa2QWxP41XadDMtC1GJz7SBUzgp",45589
"18bT7Cr6TDnj8qV3qiipy5xwcNGdy6nRK1",99986260
"1P78tERsAB8uaPfuL4PJvYBYULVfvnyBPR",17300
"1HDtfcVf9THkQokZTUWazx9dPih6fJ4QYd",225013740
"3KSemWeQgPvbKD6SAoRsT5qoKusCxq883Y",25151
"18ygKhyrynx6kU2yj2mHFGkEDoQBWmaWv1",3344
"14eyCHYu7iQaxMW3LU171GRcKBJTTCUhd8",12400
"16W41HaKhkFm8rDeCBxRvR2fPqcgTWDUJs",500000
"3NGY1vxFcoDYfyLMV5GWJoSyfaSY26q4tj",248765
"3K3AhTqM6ViwBMKzMjEFBYRu9GhdFkgqEK",199342
"14qJqSdtAu5shFsHsiL1x1bU8jMVbi6Jo7",5641000
"3LEXSBqZ9EdwUi8g5LtPC9nzK1viGtojX5",227348
"38ShpEDzPNAi1VNN4NcG7HsXTJWaUbpDxZ",296541
"3FQ6uW2CSnT2nuVPTtMzukwZk7TCcKbWem",444811
"1ApPbzjfqrhRJLgr3YyTkHxJ9KBvGCtd5A",1184515
"3MuzbNBUbRaD5gQwnEY1qxXe4vbq9DcJJt",283361
"3EmhpB6aF1UcAzHpdmz5KtHdcyLUdFd1tZ",50000
"1HW4MtRJtrfTP6aECVKtUGBQ6duJkhFZCP",50117
"35ghab2oJdaggvSW43LV51KNHNaobriDuX",81545
"d-edbf647d8433f032a48ba3c55425a72a",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a50ba024b7c3118a3adc79bb27e40028",0
"19SRbJvdFsYnHGNKPtXWQnfjPWjjemc8Wh",1665108
"1QHBRJx94NeACaDPrqb25TiaDmY3fJeacz",57700
"18pbZAnN8tykFeY9J1E8Mm3u1BeJdu9ccE",17450
"d-36c86acb4eb99d6d5567000772a749de",0
"d-035d5fd0487ebc7c3fc9f4040fb4aa95",0
"15knXNjChoUpgKteAKukUeWmibBywCcKN1",10020
"d-658ad1ccb8dadc471a90bac1074468ed",0
"1Mn7VtSgA1QDmyCeJJGMbsDb71XkmpPsQP",3155
"d-478e2646f7a3b5487958c42683e09d93",0
"d-db9239a3b393b09f08f5ae89fa24305a",0
"1L6S1ZXaMsqMbH9wa9Mv6Qo4UmGeAn26u9",3613
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",27850
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",111410
"19wAPxNhfStQRzt2h3rknKbtYm8HW4Kfy5",3850
"13n88rsbmpCk75BiSwVrMw6LNoQqaJjcDb",2385641
"1FwNxEuen7hjRhFpQjUM8igSMuUuXzUoCL",936170
"19m1ycfhYHea4Z5MaiGymu5x9MmRXtSThN",287180
"19f9P5beU9oabSQKCvc5V5tobMeK1Px7fr",4257
"1Biwt5HNZhWMoqeJWreQsS4KLEsA1auXgt",4336
"34ieM2sBNJnAsksh2MYKeLGpctaypjbsZT",500000
"1Q3GjmPcFQPYfhtxFpUURquDtPSZ5wFLqE",4604
"1Jn3vTSTmcck67QDday243nddHzaDHQfkT",4604
"12FXKC396rUreRS9C92m8myJzDoS1gsZTS",4955
"1APypLWFESmMRSvcch7ZWxvmceZgdy9o9V",4996
"1HyN7WUEsJxU1ZmXs6Gm2Ao4Js4wRMbzQv",5500
"d-4a788362429ba9941aa96c3848192db9",0
"1Pmdah9sZJFEiv1f2X9wqoNprnNZMJqjm6",5249
"1HMkrpojnG4YLh7V1XU2TNQzN2UCqN478j",15010
"1B61dr2x9t4MDsXpGJALJK17wGLifukjog",27000
"16ZgFZTZiZ9kimH7oyaB81MZdpJZjpgSrw",8469
"1DfsXxNdUkAK5jHRLkGLhTDD12CJ3U5gnK",15503
"1ELNBcsv5Jcn3HHSMatwtLdq8pKJ9v3hvi",20200
"1Mjie1PGsXSSvq71QeUoYy9wmNN2YL4RP7",22706
"1MqasUDFuzuNtRYoNJnZapKDYGP8e5X1QE",18600
"18nZEssCXdQVBHaDxDR8YwYVQiCUvhreRk",23255
"18yfA5zCaDWbUqu2JRhQ44ZyFZWiDmChPe",23531389
"1e4aonRKs5M1obb5ZSPgRNAtqvFJBi44J",10670
"3GJCfB6jyDFh7PXY6mVuk7tEpgJsi61gkK",556930
"1BAXHcyvorPxsSm6p9kMbxo7b22H4WCZDS",17447632
"1Mr7CMVnuJZanEQuUzbTxpxP3jSTYoKDSb",14900
"1NKCydAFjbuj4mSAMG9dc5xatGqGeBVCHg",17543
"14TixkCj8XvY7QumbpQp1v654y61cHJVHG",5974
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",55700
"1Gtpb8eMXza6UfkBgKgeHvg8p46u3p9Dmy",16907
"19hu6Avxpeg2k4SwcEV1wtPuoYwfWPRRcH",9218
"1AY5ts45cbGBi1QYR6EjCsZbgpJDmBe1Dw",9664
"1HFRPRzakV1eJEv1NpYdGRvtdxXzPC52LM",20058
"14i3Fvub48X96maiGAVYHNNnSYS9KsXCLh",20480
"1EY8HgP1E8pnFuG2debAbX6jjAPpyaArCa",11205
"1MhLqxu4gLKRoSuxo9mfbUFRxtmcykRa8T",14776
"1BZ3WUbsx3fHY7f44zAfBFNFAUwamdBqPS",10411
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",27850
"14Jgxxh9iCkY4VaDLdyTtFaHAvKDzLGHtg",15200
"1F3MW1fUY7SLfJ2ziWn4E3epso2RMVtBce",12794
"1EKiwXcZn6fe1BNMbrVuriEDRjHbQJrBrN",2653991
"1CCk1UueBQ9uTc6kvtGzdrmofwGcXsYX2D",44862
"18eUpbbzxnNwH9e12ongZgPUYLzafHijWS",22116
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",55690
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",55700
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",55690
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",55690
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",111380
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",111410
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",222770
"18AiRXFHCoKpaeSkV7dbPuvmp4HQ2BEZ26",5902
"1PBujPPAgaperdoDWRACNpc5JTv9A3YTLG",15805
"14NwfMT9shmhUq8D1k73YEURHVxyNv6hXg",8950
"1PzTFRgacV5r25sV1jd16kuhf6sPxd8jmg",7915
"12zXF7ia7QY9ZGCbAtGG3EyRFjjAzSYSZW",20959
"17BaQZJjEzSudPAMmDDbt5g6ts9APaLYnS",9182
"1QGTcUt7oR9aDo6y8xkzTLS3dLkNNWWLd8",13953
"1A1qXWADYKgWH9nVccV8voL2nnty5Z3JpK",11286
"1Bi3Hm9rXESm55K4oNFZkvxT92AMsZP41C",22577
"17sbTnkz4uXbsNJwgkkoXQsxdknve5jYcC",16426
"15Sm55SmBJAUAe1dHBF5JGMEkXD7kdgLya",5755
"1DpALBJYhFEbxUvQ6MczfER6pT7P3kGnvT",8698
"1CmvLUavAAmXmj2NRRBM6K7zx5QWw56SZU",13640
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",83560
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",55700
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",111380
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",27850
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",55690
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",55690
"13qYJ5reoUMDqxKwXocNJfPEdR13MEcPud",10000
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",111390
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",111380
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",111390
"3GJCfB6jyDFh7PXY6mVuk7tEpgJsi61gkK",222780
"1K23XizLqHiyBAzTucZFJBG3V8isXUrX3N",19893
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",167090
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",167070
"1LwcqqAvtZj4pRCwDRB4QAZvJFZzaXbtEq",3362249
"d-c2267a194685abd7a930e70971f183f2",0
"d-e218b31dc7ce0260b00fd54f0422d57a",0
"d-c0b025a32a89ebbd9ccb26479652d43b",0
"d-a614ceae4ca35f3ead42ace1c4a900a8",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-947f13708c45f4bd7be4559e0d477a5f",0
"d-9ce27dc26b61b3369d099cc73271b19b",0
"d-34893644e8cdb6b6fe8d9d541cc332d9",0
"d-d3916e29318ccc6af38678f2563c0999",0
"1A79uQ542LduPzW5VkhuhAcyWdanzL3RgU",2000000
"1tfvUCxdoig5TDSwP6T8mpoZUoMPdHMFR",13416
"19YHZkWKGUM7vKGnDew8ToUxfQb3q4nZtg",877855
"1J9TRDnvB1TToZ4T6iBJfXsFwLDLirQA1y",227000
"1NwoTervtzLEBh2NYbGhDhoBixbKMcTz5o",50000
"37EhpJCX4aFokbcmBqBQptdWgCzF7wbPYY",383762
"34gPnbA5iWjtzrDZKArTmZi4yNrmMopydx",66656
"1HZNLHsEZW23KrgFZfPJ3p9wJj8eXjSKwo",10000
"d-08edafd3fd541ee454891c11ac63bf30",0
"39XbxXSkLNssoQqkXhwDMmF9T1fhi2N6yu",10000
"3PAy9LpBWd7Ldzt8hoWzzx4PEdJLhgAFiC",73080
"34dzDU5MXkSYSQJEMtppvDhcJzsMj4pG8R",206217
"d-a9b24c4d6edf08684cb26411acf1fe08",0
"1CJvkGmGtnBFChdFH5C8127JrpAqUjj4JM",9499972760
"1LQcFPKG1Nk3enem4pANrBBwLRyDuGa4u2",2822000
"19cELkcSXQxQKqJjGMMGVKzGnN595iC2ba",19491525
"1ArXiizNKm2jENjqXbqgMVdmFHZvsJnKAc",37632000
"1Ek4LWRXq37ED6NVv5UwzUwpZXLWMtUYrh",56622590
"1M89oQtcbU9dUmrfixT3dW4UWaovWjixoD",17071037
"15SrmLM7Yh8UbSPQ1WEhDcdPSAWfYGPQM6",50769000
"13i4VoyZAMtv8sk1G1YyRSQmpTjDJhWMep",47926298
"19SeXuauJj5K8m5xkJ3Zw8H1HZY1ENoVoB",16302324
"1P9huBjuy2rXxriBvaeGJf5SMp5Af5dJwr",26479689
"1KZfdmW7oYiKDbz4RNiPLH2PwB9cSCoZiw",30000
"1MA4YRu9ZDrp1AYsbXBtWRX4EW7a57RBkd",1000000
"d-4113bd54e00e617593969d9fa1ec2c4c",0
"1Dpgf1Tof52QeoBb2sFRyXzVHxscvkADds",5842572
"1Jfsfds8RRHDZ5wmjRsuCyQ94pyk9AsJA4",172982
"1AXGa3uugLx8xqWDHrKpEvdDvqC9mMQE2k",107084020
"3GokiHGQEWmT9SYjebfrmRidFZzBTENzxS",271829
"33v8zyLYptyqoZwq6fjyHYeuiNvc7iMt9R",329490
"1HJ979JGyEceMfScp3k5iG2q2utYsc2GNZ",10000
"39RNyYFoHitJqmWZ2239UXoLgCUMeYz28N",298188
"17i2pZFTzG48wM8TQhq1TTvJ56toH4wj7v",15400
"1L34HEkRmCA83fBFXBd2scggRg6ee1z62K",741351
"1MscrqxHDA77cNUeXk8qRFSg5SxeLk7oSz",10850
"39un49DK2JfCdgzd6uYVGFP8Nc4HwDSZQ3",244769
"39un49DK2JfCdgzd6uYVGFP8Nc4HwDSZQ3",530427
"13e4a1DEisSzwbeHhueeQyfThUrWU1gxxj",50000
"1ChsZ4dZ2bkfdu8RZ6494SiK6KG4hLvVXw",50000
"1GVDs5mn75a1LbZrZLwL8zXdZSJkGr3cHZ",50000
"3Kh6uk1iRQ36hnHKDb7Tg9ELRixTxPFBXb",109634
"15Refx1PKvrGGxabTgT7Sv1Z7eVoSXhSBt",10000
"3Ms5f8E1mJijNFmMygKV92EHVhevwPGpma",40000
"3NRLzATQENma4oWFw5jamtwi3Q1J1moCi4",198787
"3EiEVMtcmqmDAm4hJ6PmiQDNQ59C9CaTva",84361
"38kqYWp7uQifbbGGwKhmrKhRceZ5iBuUB1",50000
"3854sRFk1N6nWcu1bPFRCmTzNFz834YUbA",500000
"3MV92A5iCwVz9w1pmPGuGUsEz1AcCYZVAc",18610
"38iEPNDsFN7Rm8QtaGa3AfFR5quSu6a6DG",11000
"3JKGAkQBCA9EchgtEXvfRkNUSrCEAqhbcj",558569
"3D1qiuwMwoTkkVSXkdbCGh4Piktza1yH48",352000
"344ypd89hJof6ew3GBDigcPvkUnFK24t3Q",10000
"35yLXHf7nfXfwhyHLzAakrDBfPZcYhk8Ux",50000
"1GevJAnFQhuDEf68daiUTNHD1yojmvxwhy",2907273
"19vAWc9wQMKhBakmbQCAyPp2kNEQr84ThH",22603510
"19vAWc9wQMKhBakmbQCAyPp2kNEQr84ThH",12289102
"19vAWc9wQMKhBakmbQCAyPp2kNEQr84ThH",3379079
"19vAWc9wQMKhBakmbQCAyPp2kNEQr84ThH",19933596
"19vAWc9wQMKhBakmbQCAyPp2kNEQr84ThH",55811040
"19vAWc9wQMKhBakmbQCAyPp2kNEQr84ThH",3535256
"19vAWc9wQMKhBakmbQCAyPp2kNEQr84ThH",10135668
"19vAWc9wQMKhBakmbQCAyPp2kNEQr84ThH",14362860
"19vAWc9wQMKhBakmbQCAyPp2kNEQr84ThH",3169380
"19vAWc9wQMKhBakmbQCAyPp2kNEQr84ThH",17358012
"19vAWc9wQMKhBakmbQCAyPp2kNEQr84ThH",3277760
"1E64XUVNQxZbGvwFHcrzCNNcWEzgLg4VCX",83000
"1EMEKxjJLMmzFjh9GoyJ4pZ5XEwXPd5fp4",190183
"1CZNLaWQtCNmjbHCnTRUfLAB96WhN3Fecb",30199
"12apmo1SwJDGJCMzfmH93zEQ9AQHvweAxC",24000
"1FyBM2jzDiBSDkT7yGY31h3D4sRAgZRFo9",16000
"3G5xUvvi7BoYvRToB5FutnKN3JLWib9WwK",123805
"36kLaS4RmhrjEtbern1ErD5n1GVpNsEgCx",128812
"1MyqeQbdWE2fgiHjTSAKo4JiPMUptCxYXo",366965
"1CPCJxE4qKDfx7kZY32Sb35biXWQnLNRxq",166700
"1FMhhxaSZWFnnKe6xcqtQaFcaDMiASvUza",166700
"3GE8qhRPNoPTbxHghdrD6HFSk7FuuTKjGp",182662
"147wh7EscNuCzjtcerFi3S1jw8UDbMV1db",2045000
"1LBrbnGXGeczjdGMphuf7i8eTkq2v4eSnm",4600
"34e95XK92bRo188ikGuwzxHgDXTB79KTLC",70000
"12y45ez8hoxjHPJSVeeS7CXjRQQAJ2KBia",2400
"1DMLa3ZDKJQkq3KpjZ7A1fs9z5j3cYhx4P",4494
"16tpKYshG3NFMr2Twed4BrnwA2UNQtQuF1",1647045
"d-60baba28f6fd4989c4466454ff4218df",0
"19gMEJ2ELt4cpuuDjNzAC7NzhBUJ8cXTzu",20000
"18ucJPJ9uGo3UgDimNhS6KA4gw3QisRWze",1500000
"d-e34d52414c229f06241180a04b390e40",0
"3ECJkyEtiPKfWCUaMpECYn92WqrgU5fcg2",1070000
"3CPrHqxJT9b2tiYFZ6yjjnwihV68ktoZ3b",30443
"1GvgszWxydBrpzqB3CNXurjp4qmBv5Wmu2",7875
"126VRhjpAnGGooiyxqy9scdUL8KfuerPcy",11619291
"d-78a9a6cfe225665641db1cd807450c80",0
"1HQsLfSvhsZWf2JQrjaqiSbGaEoBT2e8EB",7053
"1D5dgLkzbr4UjhevJK3J8WPD1fUq3mnThm",7255000
"1FL5Zb5UJF7hraToZfFxJuKVyK7Lde68s9",74644700
"17iYhxas6SEvPHjRpBUAMEq2YhnFrwXJrm",967531
"121LDBFEgo55cT1AZqeK77UhqKbyRsf94m",3604
"1Lpw5Njy8jSdf3zYdPEDQTpViyEoeSuiKx",13454
"1FntCJNfsAhwsb8xt2Bz9EKHVZps8CFRtE",3000
"d-a5d6b10e4f5dfcde30cc71b89f6e2311",0
"1L2Vs3SiEg1E6JApsVzqBJK4FjrP8XRtVB",101790
"18WozFKdMjE54mjADU8vrUhYYH68RGpjgY",3300
"1LQXxVAJZe9qwtmXCyVPXfJRca2kdB3nGx",14543551
"1E8AvawvJz1XLKbtBfnY5p8bsiBzDbf4BT",1902
"1FXu6XhW8QhDGeBTV23Gto43R5K5MUkUa5",25525
"1DjYYq9CjuDU2SQf7Q95TXwy6Fp69XBZhc",274054
"d-692499533922947f09db8d05de7b9b52",0
"1FnfKMS2AxsrwoDb6o6rczsxbPPz3XadAu",293218
"1AApcKMdPAyqE3kqWv7tMzEJz7N6w3eVLP",5415
"3QqUJk4Qq7fFW3hqP7gPW8xQ2hHFzBqwuU",282571
"1Pr2Vvg6vdmmAhYqPefjU7NQjTdjVELZJq",25388
"13rm6XQh3M1NLmXGffchr7g8GZkE398L7n",11227
"1BZ2rm5QKhd9EFZsndatjX2GAAt64aJvVE",6118
"1F2H1C21vq4YJEAmAd4pgfzurkyU9jexJ8",197779
"12jitBoBGjiW7j9dS9pXwTePeKZzp18iP9",2155
"1FCoKJmnYhFXNtV4YdNYCfxjSBUDjyMtHW",56824
"1EcAQUquCPHSHiAF9dJo4zc4VQ7DCxGREH",5786
"1SgV6NwAA7XbUqf2EhKrgkFBwJgFodFmo",5713
"19KAFrMRDJtbHvFqoHDxZicp1iWkCWMbMk",3005
"1GCEV16ZUjn6e3mDMhs5qSYwdCNU6gC4xq",2613
"17nC5hUzn3UJnde5hQaFqAh75R57LoxuVd",55173
"d-9086380fc75e87d734bf35921eca41d2",0
"1463P6thuSEdJf88gESBuJgxH4yQC3aU8h",168900
"1BaVGLvEw4Ko3LyEfuJ8ojz4hmJ9Pp9mYS",18784854
"1NhM3844XUTkpDNnj1vkGsrdwaZd2CR8nH",7482516
"1MhfFAeGqTLr43rq2w18TzC5mnkxGp55je",24244
"d-e15f39264421a5126a63b3e23efd5963",0
"1FxvUiTVCHC4gJ7oH41GLG7Qo9QXzycxTd",20000
"1JhnDBGj9Fi42S7zGgG7RptC6eRx4bRebF",20000
"1FjVvhnZjrbotWDEXvBtThtdHe26jhnaqk",27000
"17UjP7GA3vV1DojHpnNsyQ3GuxmqqvSQKy",20149
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",786323
"1JJhzGwrRqdM4kH6SEJNmJU1GyUBS2ACS6",3880000
"15h7PpftnFKNt1htD84RqHebNU8m9h6CmV",5957
"1oec9EAMjKfSKabMzpXM8tzGuDE6Wt864",11730
"1HhwJf6BcySPeTbdoMUg6fdujDxpZxVvZ1",4257
"134671gBug9y499s1Ghv83EQHJeknr147W",7755
"1S8LbuzxKsWqishsRCD5GMVpX4aoyJnPZ",14860
"1Mkw53Traanqy7z81cBeNNQ2MKLk96sqmh",4820
"142wrNeTHPiGDQfSbGcQCfzNQKtCWNPJaR",10000
"14joed1oWRJnXPDNH5GUeR2qBsi5PFp1Se",1000010
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",371180
"1EgDLGBg3ebrc3CKSrtSas2qyrmxigXSLu",8070
"1LK5tNZv4bdh94Fk7KA48gDf2A5op9azev",7576
"16QbMtDZGMFFjF5UYES7vNNtzqhNtXy6i2",6098
"1MGe3R6byyfC5JKGHdydxRTTVVwiHzKqHH",8974
"17thkk2ux8hq7hzYGCVZw7EEysS2wrj1zU",2872
"19Ko7ZfegADBusJQMjbSL3JX67by2yyPSo",5899
"1K4tUfhsXvBhnNfnAAPnJTGhWRiZwT68q5",1000025
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",371180
"1BRrgnLsWKdJLFkHUKRPszu8RR9RTJcNNd",168200
"39k8GhDrrywuFVCyfu7NrmME6quL6TarFN",742370
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",742370
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",742370
"d-9edbbe2c1e699d21407b4f7ccea660c8",0
"14STe6TTRJbYVuBwtgD88vwvBJXAegnBkJ",2730
"d-e0bf312189399dfebf8902f6d5fb93c2",0
"1GFPraGeRDPrQQTizjsfVmDnRqnG9Z5oGR",57623
"1PvoxyVwUj7VnVky3qzdeL5ubKD1y8mJJy",36263
"1KtD8JAgdDAAEwrmxz6pqoj7eANxg2aY7w",6784
