"recipient","value"
"1K9aDA6PYvxMXHuwbsdmsiFMFs15Za3x51",7
"1K9aG7xtp8F3qqa7yerLSWGZQFuEA2jdzo",18
"1K9av6FeZT3g1KLTQyxBxk6kTemEjhoevi",14
"1K9bQbexewEM33HdNRQmWeFrtqKpVXgP1W",8
"1K9bmtp3GNXRSnojtaFcuXYQzYBq6WzAit",25
"1K9cUdFKD8mFoDJ8tpuJ7SZc3s7f4h2yfW",18
"1K9cbT5NtKodyKS4iGW68KPrVSzY5B1dF3",39
"1K9ccD5jFMtUXNekohKdvhZ8o8XXGaBmSg",7
"1K9ch4cSTRV2s9Rq198AvLYgxhNRbGcbo5",12
"1K9cigUHUiH7HizCTDnAesyXVMxY6Pws4X",1
"1K9cmBM2ayvYEq2LS1jnNw8uRjYzsvJtse",6
"1K9d2UKVHeeKgPepCJtD3BH1BNmrXanvLD",1
"1K9d9yf3AZsRHp4zk4iLydvKt1pJ3rYPZM",35
"1K9dMdBwsvgKv4XrteaFpQQP8LpmAfvAYa",21
"1K9dXThQKnKvWsQDXfzmSk97fGwX5Cz5uu",10
"1K9dgpNoV7T6udC8tAzcR22Ao5u2u9B2Q",16
"1K9djvwYv5jRpyw6cAmTk8HA4utNEeMYka",38
"1K9dr3fKMomn1smdNwEUZD8BmXvc44GxQU",30
"1K9edJ2QQUXBoFrxz6gvoWhFxJM5CYnybg",15
"1K9eyJM8RrnTHrouik2sFn5uvzcYJyHJmq",32
"1K9fWqv92y1taDMruJT2ycvPvB89emRAWy",26
"1K9fbfX1PGUZpmi4aExxPVcjcUFKowdnpZ",13
"1K9fmiFi5rHB3afNrEHbmmN6AFzc4vn96p",26
"1K9g8B3nbSW3SzTcCDaEyurv6h7rNiefat",44
"1K9gV98QFEejuufd97TZzLi4XFxVMq4soC",26
"1K9hQrEuVz8mSxpERdgdihTzt8An4WnCne",37
"1LVTEFairc1g5b5E9n92TwzdS8v8Y4tts",100000
"179LasbaRyP3cayTFUXuGPGTMrBtd4ivQN",100000
"12DYn94FXyg16QmCbkLLb2LznZg9srTVtG",100000
"1BXomAsDLcWgRuDf1NnvPrBVNZGmL8d3Gr",100000
"17DBz696Zvft8ddWyYymFBYXmgSiVsDTeb",100000
"1Mj5ZSm2JKoykmCoobNXahCfubMzHmrCPv",1000000
"1Fj1EAruzLkNTJbUy8vhBfDbaA33bBotPE",15000000
"1AerGorVo78cZoet2Rkh3y3JwU43PrGf5N",50000000
"1SL4cpx3gxX4inVc38aVttF8q7XbC7HiJ",10000000
"1P8bC3otEDTruEQ61AQTPkByTAsk61VJ1d",1000000
"192xctR5FXC8krfevs5fBjn1trnKDSrwWH",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2000000
"19QWw98RKc8sfz4KbXRaPfUbi5wt6LWVCN",1000000
"1Fg9zu4K7bQG3yMfos4QRN7AmZTteJrVvA",1000000
"1Mj8r8SRrR9KjFRpQcsbAHc1D3mDuLz35w",28000000
"1KymkGDKkXfoRSZkisXjk7iuywuCYNkE4o",41000000
"1EMPxCYtgJ5RcgtMUsdB436ve9KWxK4PpR",174000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1PqLDqcmv2me1VcXcmQBrMutsd5g9h5y3W",11000000
"1J7pbKwizf8KySHXiG5Fdm8w7UTKRGiTvq",1000000
"1K8DUPUL16dGtSA7B9Y71mz91DaZxfz3T8",4000000
"15cnVpWtu2CgEeU9MwAVZVzF53eqMhBGb1",36000000
"1M7PYBuRqkEiigj41GK2enXUiwPjB6kb4F",66500000
"1L5wGMAqkBi2dbXSZcHrerU2sByviejBWX",4592103
"1BJK82iDiaTgqnxhGybmFpsVGkJ5rCeT6B",5000000
"1Eurvir2mdqYMUpTGCEwVK1yVkv2a4uYHj",31000000
"14evdBjGKQhi8BrCPgHrvzJMJyuAfae4wn",100000000
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",103000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",2000000
"1GYgSDFoadsiettcZVH766TyivWF3p8Zkf",2000000
"1KgjrEEr5o91SBpcUmwyMfgWYMBF7CYPdr",1000000
"19oAnALoZ3nb2v7TS2YFYkVKq5vKNB3jz",25575771
"1MRwREBDLbnaCxAd35JwgddsdC6zT16Y55",6265590
"1CHFwZmeERBSBHz6NTsRGSkwZry3jfZ1RF",10000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",1000000
"1H1CRKJdGnNUTkcePYChcR8MCY5UQJs34p",15000000
"16DssYNaxcdLieWqwwDKQ9dCfKY3RYKBd4",201000000
"1EFwtKraT58rwC7Wbv3UaetBViaeZN2SqK",2165317
"16EoQysDaeBZvJ3BrK4cZtKsudBPbTg4fb",24726597
"1AdAsiqVPCMmw7Y2uzGdej6WfZAAPjpNwX",1000000
"1FZi5pyf9TpsAdA3DxczzaPZXzEHQP4zFz",30141138
"1KghpeknvXRMdSxRkJSHtwYZhojAPbZ67m",100000000
"1HNb3tgn8TzgdViA5GNG6B1KjRLCcve3V5",12000000
"16SDwkKRqm6PFiAd2rcUE5qxGeLNozk9kD",12000000
"17oYtZvfPzonsJ7deFuLU8vKyLRFRsZuon",12000000
"14ZSLSHmTuR7VedWrS8VbiuJGv9cXyDrpo",12000000
"1FRPGxNZhkHHYD2F5WE346uZVsMaeRfeXB",12000000
"1JJqT6fj6TmG1kPhd5iFRKMo5GSse7JT4f",100000
"1EqwMz5kDYgjrWoYdekPv5uH2ABpFjpj2v",100000
"13cPbGGAs8knFztLLCzrnMBYm4K9AW2Xa3",100000
"1kcpqG5VTNvADqmJu3A5oau4VevXHUeV9",3339208
"1K9hvSX6SBAQAv9PSTo9qr8uSJSKAcGu8o",37
"1K9iQpwEKSYjQ1qH8hSoRtTH5aXTUJbYYj",27
"1K9iikxrMZ8KbFgBXtmrpUSUcmHKuvF9tT",42
"1K9iy2PWaZta12ViCKZN2mjHNYFju5bCmj",39
"1K9j9qsK6YvAiMbRzEUftDy8occfXXVefN",38
"1K9jmtVfemLBBgyydvbeba8kxJUEN1p7Xz",38
"1K9kkgeXa69bJREsaNpRvX2MgWb4GVmmj8",17
"1K9m9pjVKpfVyLQmfF6qQrcwoKU26Zjz4D",15
"1K9mE2fwnj6Nw1gF2hBzRVLdr71RDEVUwP",16
"1K9macQnGLskLM7avdGGu7a7u66WCTMphg",12
"1K9n67SzwUzs9fgYPM1f4uhEbt9jFtmnSE",27
"1K9nPNFk3rtsfVtjJFjk9Dh1MHEQWoPpaT",28
"1K9nTSLThQz573iriDUDcHBeU3ywxE2Bc4",9
"1K9ovhLt8qmLRDtLqoVaRraLQr5YDkGuss",1
"1K9r9esY2WvvFsrcZuHbsNsKWAzGd7bKcY",4
"1K9riSjGS44iWzcaxvg63wQyx9iwJwpEM3",43
"1K9sFDHqbhqY9sJTPmLsRDRis8PzVFACqf",1
"1K9shsx85KbfewN86i2zL8WFM9bzLSAdSU",2
"1K9smhxRhrBfVr6nkFKi2ygtXy2zqZQUVu",18
"1K9tBAECKUFVaqjSFtDeG6W1e7jHmSyPMB",41
"1K9tnmYp2v4k34UdVx28qVh5ZsYAnFYwUM",33
"1K9u8HCHZzpNnADXKGM8s8h6NDT8Ghxv4N",13
"1K9uygHQYvoTrbfMUYVDrA17U46vzz9mkb",23
"1K9v3pGA1RmMELiMohkC5ju8XAEBwMPFDi",40
"1K9vLAptGsj1N9jVw1H1ZpHNUNEAPWSoTW",17
"1K9wBGTttnagyVgZvGT7p51VH4YSEC73X5",14
"1K9ws6LmKFQj8p7Ae8sTP4odpu1CHNh1v5",25
"1K9xNdohZyCi2f4yxiDDEMFL8ou7V79q61",34
"1K9xytKpqbhNJTMjQVEFGgy3Sf9CarxRXT",12
"1K9yH6CCtWsZbpTFh8gVV785fYfdZPZWTD",37
"1K9yzrUxVqDt8ATm91nb4UvYPoDxSfGXFE",23
"1K9zGZB4v4tpEJQwYfpRodbHtebaz9AriB",1
"1K9zejZWvoGsfqXyRtUgzUq524tEKjqcxU",29
"1KA1KZ4A4PsyZ9zHNGSXxR2KzDNpMmT7nc",34
"1KA1XDzAoxg4z2mLDxLn4CfX6uPt1Z8LiM",9
"1KA1jmZWo1nzSGAw6zgd1qGzNzR5EvvUx9",34
"1KA1wLwGJKJ93WrNoB35VanjkcZc1nF2PH",26
"1KA2dW2jCnQ5GNJtEy7xHr33SDuDbi8W6J",23
"1KA3DTJNLnfTDrZVWJXYKH5gt7Qz3rvD1E",31
"1KA3QNmEsdqSssh2hqceXbY4uDWbADRoaU",19
"1KA3oEcFbnLXnMWZJo2aMVSG2638ScsxsZ",4
"1KA41nLXYKGz3WbztchpycZR84b3wwSFPV",2
"1KA4fKwfEPsdT6zGsfA1oc849SD2Ey1Pa5",24
"1KA4sEWcXrEqA9sqQp31H6y5JP6PAy4Ujh",18
"1KA5JpfTfv8zbS9Shbce3HQM3EKBa5be3B",35
"1KA5bw2AQqvK3JvHbjmE9umV94Zrh66x6m",32
"1KA64xabbHwXZDzm38gnrqqcF2Bn22FCCe",26
"1KA67K9SRenBneZXGEqwYMjkLhcEJYcaS4",17
"1KA68YZWYZJgSkT7qLEqAALFYGcFXCRZSb",43
"1KA6JhjzYrVRMiCRBCzEyaSXfHu3z3JPBF",6
"1KA6nnYWK6Djw1sZFKKC41NVwA9gJwQW5c",28
"1KA7vbNQiA51ufAAs62S2YnqNxhbK7keJa",41
"1KA8szKay8dfmYqW4oz3YTScshA8Xrmpf5",42
"1KA9GdMKZmuKQBeKVeFwrhTSLBKrkA1M3S",16
"1KA9cD61XiAduCR2yAfYqVqn7ENeQ718sB",18
"1KA9nWhsKFBAfCvnvVMnPo4SR2uhAgFYRa",23
"1KA9tdc6Msca59EzpwcMuGPvuAUDCXJHnH",33
"1KAA485v4nnuhHib3GiFSSYpgHBB6L1n2y",40
"1KAAQzQiTG2kHH2hc4PsQJTQiuXjiGZuX4",42
"1KAAeFm1fmXE8zU3vB9S5huwBu9oRDwWsq",2
"1KAAu3Qtpv1oVsM18TKehqKB51VHeFS3ue",9
"1KABMcXkvj9NXZ4BPDdrAhaEAyVg39TS5X",14
"1KABvgS3SnkhZt3hbW3cTdEziwHPg8MVSs",36
"1KABw6eL8DJQuBuveNzoeByid2KVoJnstJ",2
"1KAC5HuF6obRBy6jxUbH8Sfn7QoFT1LM2C",33
"1KAC7Gw54TzusNn26mjKcfEL8Qoy2Ut89C",23
"1KAD4wW4PW594iXuG8gxojn4myuXtD16Hi",44
"1KAD8uXAzkZb96pmLTJGzsLpnnWXZZFqdN",38
"1KADBJF9YVmMGK4BQZVZ1DnHMAej36NRLr",2
"1KAEMi5JDYskSAoFvidjnoezpMbKzSD6mK",30
"1KAEQjvm2b1zGgzU3qDuszw8k9FNhxjvos",31
"1KAFAw3vDr16vUt1TWyBcpbt68MrXXzE4L",13
"1KAFB5FQXUCBSoiajCQcYAY23eJrDo6Vj7",1
"1KAFbSP3KxoXP9PCcq7hXUbCeyF3XNzR4f",34
"1KAFjc3JywMN4U3x4vmzAZHQuwp4irQsp5",5
"1KAFyMXhVmt7wenGGFerw4eiPRhXVS72tn",21
"1KAFz7imZxtoB2QyzUHPvSihzz8c5ZrNix",33
"1KAGdub1fCzzrFjyXCNrTzQXhNnGASqHpv",34
"1KAGkHx7eo7SpasHTz4rqoB1TeWy7jrKtK",27
"1KAHA8cPwXLHowZwCvKdzMVWL6H9yfD4FY",4
"1KAJLF9BdKrawfN36yoiEZxMypnyjkBdTn",20
"1KAJZUSp6mC6K1otAKfsKbLbHJ8AbwHi2D",32
"1KAJoEaKjg7a5VYF1VmkVKZPZkQtyhKXzV",41
"1KAJpY62ik37xY6kN4LA7EGCFPQx8b6CyQ",3
"1KAKHfNXRBdRdDaMAozvnJhBQkWB8nXKfS",15
"1KAKP4xCQHKuDFYqLbvCNQXgACJR21vJdX",23
"1KAKPsnbfvzeKaQ1gmaURsX4WCaV9Njpjz",28
"1KALJnM5BFFGG6ndAoQ1eC2rzobT4KFhXo",24
"1KALVVhuofMg9NZUtr8hQ7fdQ1nuWmMf13",34
"1KAMcbMod1TSC5aZXMWB1shXRxBgEZRFpy",5
"1KAN4CBYH8MVNVvS3ixbdTaEoZ6ZjY2zVT",19
"1KAN53vGEm3R96WSANSKJ3V8TTibCYRkXR",40
"1KANJCTrt23PiooDDZNJomzMZMUErnPmh8",41
"1KANMGG2WeHPMudj1W2jo9XQL9CGLRm8GC",11
"1KANZmgiSLLC6U1qjSnp3EkfcyctVvSYHL",39
"1KAQEp7p8LugMUo58B5CFkZF4EGBrFbN9R",26
"1KAQqozrEsHbUyn8beDSrqm7Czct3HYw1Z",29
"1KAQuDToixKX3BqRYdYKQnvmzQe7h2xXWV",41
"1KARaLeZo2yDtSzEAz7os8GDm27C3XaMEL",43
"1KASWRJwzSzRC5BLuNRxQr7GGECFoM7Lpj",22
"1KASgv8mxpRfNu7CwUiCUnRzywRQiFX5Pp",10
"1KASn5xms1kdTSfAMXM8PVSDCP1a84FKLP",39
"1KASqkEmDDCq9F6WfpCum4kPCGxKQ2ePAS",7
"1KAT1Ksv3psgNSEYiFBgkgJFazqKmL4F8Y",12
"1KAT31ufo5kZsbtgi8PetgRHkusjTDhCK",15
"1KATTZDDtV2BYM9QFximCSHszjR6iZauLN",19
"1KATUvGCj3RDucRVF1Vz4ayX48AYRPTipf",42
"1KATbd7UiEMEFo5vHK6ypwz5GM9XXQLULM",25
"1KATgk3enoYKw9xEX6GfkPfLkV4p4tJkGY",45
"1KATpVnuN9UNKnKdLRNwGkAkcE2mkvbWvX",2
"1KATyo3HzAwoMAKJEVe97SwNtAGKBu219U",43
"1PspJvH3mkPv7TMG4Yiwg1MXGUafvD5zPt",24000000
"1BGkXCjoJhCop4rQfs4MLbhvvVpinT2xkw",100000
"173KMPSB2EcVJDNeksmQqda3PQDH1WP8oZ",5000000
"13rrvCStJAKP4yvFqoYoX4phGzMkiPj9mj",1000000
"12qhj3kPJPEDWdjpoeJD6Lk1VDeccFvuTM",1000000
"19QWw98RKc8sfz4KbXRaPfUbi5wt6LWVCN",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1000000
"1CaGbyD8HLtxF2yjfAzeS6cHErbKzapTsy",1000000
"15AJdWB4ettpys2jhzrzPoL6U1Dk1c7FoZ",1000000
"1A8YTivjJo4KeyaGMmtNJKGbNMHG41Vifw",1000000
"1GRMuhZiHr8vTHME7FTZGQ8nmMCFni9muc",100000000
"1KeyDj84rkoJu23t5qPihXr8JX8nmW5Ppg",1000000
"1D956dkdmwGkLdR99W3ePh97NYuGk1UJFX",1000000
"1GgKQEdxiYmjTTTNqDxYY1HgB1RhnttiU4",1000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",1000000
"18LfSpjxV6BMR5PWgBFk9xH73PuageozHi",1000000
"13eiriyhFqqwMzBJ2XkYrjEVLafaMrmQgb",1000000
"1GYgSDFoadsiettcZVH766TyivWF3p8Zkf",1000000
"1FaBKiCoTq1YwnugyeNBUT1ZexV4HVnArr",33234733
"1AwtWm1RFVBtLaupmW1ucjte9d62uxeFj4",210047006
"1CBfk7i8h4jRvn93YFFrzt2UFxa4jaevyv",15871345
"1B4dGqcSojbzdEXPfGCJZxTXsR6FDq9KZW",1872405
"1F5DfYjzhCvhKMSjhnvQSmf3uf48wWrMoQ",50000000
"1LEUNfMe9UmBuZkco4YT2mJ9816dDCs6fR",5000000
"17NCqLEpLU9BNdbVBdqsPJwkrKfFKL8WxK",1000000
"1KAUCEJpsXmxt7topbZkP72wqFA898UKbv",19
"1KAUE5uYaoxnD8sBhDSuDEKHcLEQn3A4G7",35
"1KAURVfB7hvtQZGZB63g6mF8tWSpdNERek",32
"1KAUxfLJCyZbppoK9HvUuXHYEGtECdkLAZ",28
"1KAV7vFXDw2XjkMKrHL7XmTAKbZEatokGd",24
"1KAVWdbfK9eSDa73P6sD8Dq4nabcimFjKF",1
"1KAVc5jGzBQePAzAFKYbBP4Kd9GAMdxk8J",13
"1KAWDn8nuBZDN25xtQvbtNpLZhFFfyVHwy",41
"1KAWKR4Z7HxpNYgpnGEe8GBgY7x7mtkS1t",23
"1KAWmQJU8iJ6rPFwsozonJ7ggCRAJQz7UK",40
"1KAWztV12NoKgJ3L9GBWwLumA5jbkYfC2a",25
"1KAX2JEwwuLudDMEDPC2w1JF1Frg6rgSAS",20
"1KAXCxQW5Eo2HNEXVT3LDeREUPpp2xxmE5",24
"1KAXLhGAaagp5dKJMjvSSbB6THoi3uUxqo",36
"1KAXPMvEkTVeavT8bui9szUrXdMGqko4WW",36
"1KAXRsE7f3QzLbPfsY9LYQAYiAgnpAzayB",21
"1KAYGPojESzXkYRjDZJQVJm9iBNPHxFGKJ",7
"1KAYQnXVZSaPwzNQBMo26dCiZudB6BdzZu",4
"1KAYsYD7jMrxbGuzA3Q7Ax6nnvuNwVccF2",1
"1KAZB5ggk1oovpt778wqE6A7wjDnTdbu3",15
"1KAaF8atR9yumg65PV9DzTQzyjHN97aKdS",15
"1KAaQH25wDJCEy9SPpsvzQ6uz854LCVDzi",38
"1KAapZQi5g7W4oBhaD1T5HNS9hgJT8Jegn",2
"1KAb7AVb2McSbGxLZ1xsfdeqQWXNNX4vRq",42
"1KAb8PcnzotgpoTDGT1gZwhYii1QbnAMoZ",2
"1KAbmpL3ZCbkjrzsMDpShMFrqhCvytUeYS",30
"1KAcEM75foNDVetW7cGSibWRtNTmVAV4Ad",11
"1KAcKDFx7CDosyjC4hD1mLoh1ssupqZ8XD",7
"1KAdLHbToadeioBW2iAjRfmSWmKQX6fe1V",28
"1KAdc6jpLqu1Y436fXsHtoc4WTwr9T4o4n",7
"1KAdjqaAd9X77ZiZDmBaGaEo2Z8WGvFJCS",29
"1KAeQcQt83zUxX1G8gSevZaMfF38s5Dmzq",28
"1KAf3zXenW3xVU83eXW9WEsKE79tjjYzP9",15
"1KAfitJx4Qdmp56HKNkokY1bNJv25edTU1",3
"1KAhAdmWoDZwRXBhuQcDENgeTJDzvjhZUZ",7
"1KAhiPTYYXci7cz6BLqngXkQ814UykRwWU",15
"1KAhsSp5SCs1W3bf5ExzHAXyZ5fxaVeeXp",38
"1KAiDUxwZNnQ2oubhAAW3BZSoqEmq6ncNn",36
"1KAiVRjRTQVaZjyvU1gDe9rBwqXhjxFpEY",29
"1KAj6JmPj9ppdAnCDLyY1dtfCizDHdSzGQ",34
"1KAjHKkzjRt6CKTkvoitXSznduxoXjjnpV",13
"1KAjKkHDMuqM8hdg8wUuKobSrDRWpazNpu",36
"1KAkPi4wFZLbtXdbjrzaSSmb5gFNAfHpcC",39
"1KAkcMKZ8DoaXeiJJ3zw71drr3x9M1cLd1",34
"1KAkoZdV7AQyJZQNmoCzjvbwUjehYums4n",23
"1KAmBZFjXjKB9iCNShbSpLXdT1MCbW39W2",41
"1KAnTT1CDdESfbz6wjrSWn8LyxAs6W8Dko",6
"1KAo1SGzf5BxDsJy4dHuDR2qKtGU26EMYD",28
"1KAo8hr6CaBNPjTawCa8X29K5qMHhf9ant",38
"1KAoq8vQqbL7L1JoCPNL9B49PQShLMNLjt",8
"1KApPsQe2bxA5mYRFtTvhabvKZEN9nfyFD",35
"1KApkX8nF9dTPRFhqguZuFCb8ZHAmYaC7w",21
"1KAqscPQYC6MFtwdcMXmD45hTHZbG2FY46",6
"1KAr6i8tvFzFSaxQJJKpdQzYH9oKg6kw5L",29
"1KArP3kbXqSe92B2Nsem7pMKZCXDMJn9Dt",26
"1KArQt3gPfwW7UNP85MoNX3iTRm3cLvJyK",29
"1KAs1ubytHsMe6ox5D6iCJAhtgqN8ggoK7",18
"1KAsJasbMNbU4vNgdp4GF6AWnQuyAhumgV",28
"1KAsTUFC798yjcasWELBr7FQtumWGh94Ke",33
"1KAsdSyCmDdqqpv3w5ChUhHSaeLcDpsXYm",36
"1KAsgCQaZeZezkcXDiq4oT5LkxxT8sxMBo",1
"1KAtBjJMTyYZwsAAMCuF2ExdtMJH5bQXAP",38
"1KAtvxahJqvrezruc1MweRtFYByp59qWRX",30
"1KAv5z67xxKhGXB1cdb8JAmncnrWbMSXg5",38
"1KAvS1rVhPyBJrkr4n9hpyAo8bFCMd9Bo1",36
"1KAw2v7MjjNdxympKGpJMQaAYpkpiMf1o8",29
"1KAwqAc2XtPw7N2NhJjE4hYJFvayAeCU4s",36
"1KAyaJBzmBegixGrTsajDXxpthiNFVjbo9",15
"1KAyjWmwyGvp1ACMZNWGpsKf5XTMWnVqda",21
"1KAynk3TEqfuY3vjh9YSvidb85adsxLSwS",41
"1KAz6vbYGgfFxgAZS2hgbDjKT1pEEu6QdH",45
"1KAzN44vAUT6rPANkVJDonTowrTXPgMoN3",41
"1KAzoRr8r6N7qtTNCpZkHzsdEkKhrtXNjw",17
"1KAzx1xVemRD1dDDdqDMPnMWdNXmwyYLuZ",40
"1KB11Ugsqgp2YwUPASRTGYwLyjEq3R5mKR",26
