"recipient","value"
"1E8K59JAVQ2oKDL6SCAo2nNviZhLTNibja",5055
"1GX2rjcPfJfVq4E2oE1Q3xV1uNpvmCT7wH",5055
"1FshVVNiM74BnUu7EmQNdjKsJeTFQTtid9",5055
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",5055
"1Cv8a59yecHRrCicQExgiBS2hSms2h5a8Y",5055
"1LvfutwwrexFH1Nfd3XTVsuHtgbLADdg6L",5055
"1MViL1FaUf8zSqaS3r7XP4kZAEiN9tcu3k",5055
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",5055
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",5055
"1N5EsXbiNfwzvn5RKztMkcTTiVv9HtXXhF",5055
"1LNE2DJR4rfEehTbDcuUZmubusrzumVLgb",5055
"1MAaRgxDWHeJLMe8kbfPT5FdXS8nXM16x6",5055
"1Ee1ifrrZif62R3ZGCwhQHjekZogvgL3wr",5055
"1LwKm29VnQs9fomFg7sYaE1Y4npCCfUr2U",5055
"1CkeAGpPgqRUdT6GH9LyMMWwCKWorB43Kz",2203292
"1LwKm29VnQs9fomFg7sYaE1Y4npCCfUr2U",8000
"1ByXpvoXcFdzqo2yRdscoH5D3YGUQdw2Ah",16000
"1HS9MQn365jED8wuqmz5wrYMNLyht3frJ8",32000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",24000
"1NoSC34y9rFXHqNVU9tPkpgc9qbszkujGF",16000
"13YnuxLeGHuuXxB6oBBs8o59P9N1jiq3o7",8000
"1E8P3gRr1JaXJ8FGadJ1mmeFpL8urEscQq",8000
"1LwKm29VnQs9fomFg7sYaE1Y4npCCfUr2U",8000
"1FeXfFb4BrcywvTkwXEYWKoMou1U4UgBoH",8000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"1L1SeHWw4JNz9De3Wy2vWTtTzgDJSk3oLT",1
"1E8P3gRr1JaXJ8FGadJ1mmeFpL8urEscQq",10000
"1CB5k8U9ue5nBXP2uE1rWMTyGPDspMnbXs",82696301
"1B6V1j6SZRzyXKZYWFhtuL2tihEiikTL7A",5000
"1ADAf5nyrPwfe7chRhch5W7z6EAL27qZ6b",3471332
"19GPHEuY1gqaKt5tXHZXdXSw1cwjekAh32",6521173
"1BEo8UbSjo3xk1w2EHogkbK2kTQQxaJ4yM",20000000
"145fpEV9Yc8zeCmJjtgxxj2ycS5JU6BzZp",269176628
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",17310056
"1MuNKA6JD1ZGAJxmV2Am7KivqcKp6z36rg",13825785
"1Mc6ZGHuFrfrGmSwGowdo8MuKsRa39hdXk",4435694
"12aMHZKkyGYHi8B1EJJGeKbaSLun9dfFqJ",3765739
"14GnaJqjF2Yav4DEyN6SNrHq26wcso8QDB",3359370
"16c6RMKp8wkZewh5AdHs6zAp4vAihnVXw7",3192038
"1K14sDFBt1a94MFkCqhbaj66FASmWUigvR",2535684
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",1736940
"13iTiSbLV87stuje9TVGVE2txyWyfmvjh8",1696361
"1LLk5MMUkLmbX5KdSNf5FDDeyWEYyz49oM",1642550
"1DiXVCda7feBPddVE1qRfLYPBkqAqJZHC7",1453161
"1KWFmRMf3wGQBckq1SYZSYZn1Hd9JUKTpU",1174234
"1GHk9f5tEBANFY4RKsfk7pvod6zvegerri",1085641
"12WKceW3Es7xjQsJtiN2YqtZC9U1cfcKwz",579600
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",505107
"1QLK9VfYZ6BDZJ4aaMKUBQudgZJr8yPuFj",305237
"12guWgXKWDdmPtUHGgF4x5bvNetyL1S4rM",271107
"1ByXpvoXcFdzqo2yRdscoH5D3YGUQdw2Ah",32000
"1ATThHjjvUHwb1RxSPK9LGymMdAexnYvBr",8000
"13YnuxLeGHuuXxB6oBBs8o59P9N1jiq3o7",8000
"1K4KB68J8NzpUbCfw7ktpunT14XLsfyLz3",8000
"1NoSC34y9rFXHqNVU9tPkpgc9qbszkujGF",32000
"1E8P3gRr1JaXJ8FGadJ1mmeFpL8urEscQq",10000
"1ByXpvoXcFdzqo2yRdscoH5D3YGUQdw2Ah",20000
"1CRMt4tDRrRhufeKFeHJ6eDLuC93taZWwd",49949702
"1E8P3gRr1JaXJ8FGadJ1mmeFpL8urEscQq",8000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",8000
"1JDBkF9MPHrJ25uMfTWUAA9ubHMo6w91j6",8000
"1LwKm29VnQs9fomFg7sYaE1Y4npCCfUr2U",8000
"1h6mNcYknKB7HUqYp13zKeDSqiwwwoZBD",2153013
"1BhNQ1Zgjv4zrsHNdjve2pYdTpC2NCod1V",1141835
"1KfKEVQH5j7BJKmjeYHe92vPmArucmU9V9",100417509
"1BAf43navUuQkB3xpXpgQDkRmUXWGfp3XN",139741000
"15mVYGaR9cUTmZnJrycAkaqSzGB1WuHuaM",50106711
"1NG6UkcUogSTSupqmRHT3NS6rJwYFrLK8N",6400000
"1Ai9FozBQWZCMyGZ74Y4VCmjZxBo3NfDd1",400000000
"1AiXogXeYfbCe5hBEpXztgyGJRUggMfzuX",5000000
"1L39dg4Wf2PSr82ojRPPzzwAgPnNR2nGWD",16000
"1E8P3gRr1JaXJ8FGadJ1mmeFpL8urEscQq",16000
"13YnuxLeGHuuXxB6oBBs8o59P9N1jiq3o7",8000
"1LzBjDwMaTUHLEGCABqxYvFDzbSUoS5wpx",8000
"1L39dg4Wf2PSr82ojRPPzzwAgPnNR2nGWD",32000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",8000
"1K4KB68J8NzpUbCfw7ktpunT14XLsfyLz3",8000
"152Y9vWN3zXcyx5duNRZfGy5wzLtYXTGze",1
"1E8P3gRr1JaXJ8FGadJ1mmeFpL8urEscQq",16000
"1ATThHjjvUHwb1RxSPK9LGymMdAexnYvBr",8000
"1AUYPRFHkyQecCkFkK1WL9XMeBLc8rHMtc",8000
"1LzBjDwMaTUHLEGCABqxYvFDzbSUoS5wpx",8000
"1KgBKA344C2u8XgAVwbRdseK4qyqdvCFzg",300000000
"1PZrh86ogU8eJDocR9KPe8MddQUkoRs9q6",300000000
"1Pg1MiX5JxYPKDXPfr12wvDJyL51Ak3MLo",300000000
"1Pi3NWtfTfcNxgyapJifaVQjHsGYMQBZ8K",16800
"1Pb4LLUmdVe49UBTQ6PARbs3wQhPGE2P1L",15200
"1P2JyKHkXXw2h5G98wrpaRLQZc3C9tnyZ6",12800
"1Ny3W13i8xXp5bZSM8FnJyCYPPwYgzFHbE",18400
"1MXrmBZhVGNS7QaiDkaf8eXch7kd3ovrJ5",13600
"1LvfutwwrexFH1Nfd3XTVsuHtgbLADdg6L",15200
"1LuCuJokGPJhrSWZcTfYJRSzyzPvomKjiK",11200
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",8000
"1KV2ZA2nUYKAXZVvuMaNxHQ52tTCUZ6yRW",17600
"1Ktk5ADSGuDxgpasTzPvT4pgb3vszpqHZ3",12800
"1KNWW4Vdv9YQoDcJhYLwNu52oTKgbWBvid",18400
"1HJ3q3EYH1ayFvqNZXo6sajSunEL1FkXDY",13600
"1HDSDLhyB3kXbhBVyJ6K4CUJsVJMg3CaeP",12800
"1GYuNHQBieFZyw7DU3T2J1BXiMiisE3pS",12000
"1GRVzLFQMgew4nkbnjMFbB38kvyMWr85AN",16800
"1Gr4QDTiveYnSEv5fzsXjpPeqzWr5J2Voz",8800
"1GCnBbCxHmBe3eyGcs75NA9ffHavbwBJ1S",18400
"1FshVVNiM74BnUu7EmQNdjKsJeTFQTtid9",19528
"1FQjED3XioVAUUbiD5mcsmxN1ZtyfiFNip",17600
"1Fo9gKYwcyLoFjhj7r24Df5qB7wxawhWZP",32800
"1EFkU9METSgTXJRV9WmLwqmzoJ9rqEr7DZ",8800
"1EB7QHEqjZPdeYed78X4EzxpbmNArEwDxa",9600
"1E8K59JAVQ2oKDL6SCAo2nNviZhLTNibja",20000
"1E4kSsedCHjsLjFdsMUi2zgfTus9HX4s38",9600
"1D8yhxSLUm6EWATgHUEyaMV7yerRnyeoiH",16000
"1D2jVdjHPb7rbMTxCbZiLLDhYbNCWziMwE",12000
"1CWB9Sa2wxqTzcGpZfn41d9X3H39xuRhWQ",12000
"1C1vqConeCXMM6rJFwQQJh5GFXgf5zCSRj",8800
"1BYWA3Wxshhydhbf5zc2ttVB1EhKvXPCAd",9600
"1BxGg5MqcaMtbLRGSK1n9f9e4dnAMQuLk7",14400
"1AZNYUJyFu7t9sTetPvgVU54XzKZKqVgyT",15200
"194PQbKM68QRENPLaEYB7Vh7zbXCGjJgoa",11200
"18TeXeDRszuotpjLCvW4TivoVxx71KXVXg",8800
"185f4Luev3PKF2SAF4pqPos7gYoMXYmSsQ",20000
"16bCp9tAcikrrAkEqQDUu8USacvUMs4Cix",8800
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",12000
"15Tz42thQg7UR1NwmmSjEQMnaPkkBL9PKV",13600
"157oSS6sQMDy4B8MkMWpzEwP5UN6wBW1qP",33600
"14yeMeTfKxvNSqAMseqD8spLai9MKwVajw",32000
"14TnW5gUMjCCqnaPEDAtYQXnUGNdjK1wy6",8800
"14RFSrz2E2u2wb4WY12nJwz37YPiBHSHnD",56800
"14NVRKHbL9JAvV7htH4JEKCyK7f6e92gUd",9600
"12HwC4dWUZgQqQAyAnPrwZfRwtaEREAKjY",54400
"12HtqTqjKarPwZPu6ZXuDJjVma7Vd4b3AG",12000
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",9600
"1Q2Y61P79p9yhaRRUEzeSb2vVf1dHf8itv",5055
"1RcCVDYaaSLruJmYupk93qsywvLAJtiC7",5055
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",5055
"1uCoBH395M9CPhbXxeBg56iTvJJY5FWB7",5055
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",5055
"1NsBH2m9G2EazXC8hCGsqAZkFgV4nX4oNF",8000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",8000
"1JDBkF9MPHrJ25uMfTWUAA9ubHMo6w91j6",8000
"1E8P3gRr1JaXJ8FGadJ1mmeFpL8urEscQq",32000
"1NsBH2m9G2EazXC8hCGsqAZkFgV4nX4oNF",8000
"1JDBkF9MPHrJ25uMfTWUAA9ubHMo6w91j6",8000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",8000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",20000
"13nfe9BgJYHU8WxZvp4FJt6DA7MaP34GVP",1
"1NsBH2m9G2EazXC8hCGsqAZkFgV4nX4oNF",16000
"1BYWA3Wxshhydhbf5zc2ttVB1EhKvXPCAd",8000
"1K4KB68J8NzpUbCfw7ktpunT14XLsfyLz3",8000
"1NsBH2m9G2EazXC8hCGsqAZkFgV4nX4oNF",16000
"1JDBkF9MPHrJ25uMfTWUAA9ubHMo6w91j6",8000
"15vhz7NwFpTWC4v1po93RXuVfVCMgkDgxt",8000
"1BYWA3Wxshhydhbf5zc2ttVB1EhKvXPCAd",8000
"1LzBjDwMaTUHLEGCABqxYvFDzbSUoS5wpx",10000
"154eY9SGdzBXYLz4AaZLH7QfEfs2YgXvfW",10000
"154eY9SGdzBXYLz4AaZLH7QfEfs2YgXvfW",10000
"1LzBjDwMaTUHLEGCABqxYvFDzbSUoS5wpx",10000
"12uZumsuP1MxmKLeUmcoYTfaiLPgE1vqTW",3716880
"18sBUpQr5pqJJeadRYKhkB9ZZa8wyNbB4H",1
"1FfdGLFzFE4QMHN75Sv5wXTotG9Gvf1gMW",1
"1PJodB62sC4Xj3zUnCxVbm3ti6ybyDh6kq",1
"1CDJCLwnswqZeGapKM4m7XHxZSQey8Uc8a",1
"1DJyn1dNzZd2EEYTt7DnU9zRuBMNRnzVZp",100000000
"1PDxdaXsx2TM169ZHoeRpQTPXjr17gh5vA",16873732
"18ByMzFSYmcFWU8qNGqTHtqj5ff8zduauT",32000
"1NsBH2m9G2EazXC8hCGsqAZkFgV4nX4oNF",32000
"1JDBkF9MPHrJ25uMfTWUAA9ubHMo6w91j6",8000
"1HxWSeWTyA9irQQ4Vfu4zvd2RZizCmtFky",16000
"17YXpjx74UFuUzeyV4xtZhZ1jf591HUfEe",16000
"1K4KB68J8NzpUbCfw7ktpunT14XLsfyLz3",8000
"1NarHnwrbezb5MGF4XrKKDExRuj8hjQXqc",1231294
"1QLSRFyfG79nDYPvEKhw619jG2ciLn3t7s",8000
"16rYXDRLSqLN1YfPWx8Hda7X8Arvea7Z1q",12000
"1JDBkF9MPHrJ25uMfTWUAA9ubHMo6w91j6",8000
"17YXpjx74UFuUzeyV4xtZhZ1jf591HUfEe",32000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",32000
"1LwKm29VnQs9fomFg7sYaE1Y4npCCfUr2U",8000
"1K4KB68J8NzpUbCfw7ktpunT14XLsfyLz3",8000
"1HxWSeWTyA9irQQ4Vfu4zvd2RZizCmtFky",16000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"18k9BNGuDkpx71fg1gDbjqPZmNSJzQApx8",8000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",10000
"16VsR79zoy6qSLCoWy2XUcQYea3gJkrqEx",8221372
"1NfiX4kwVr5pGSm8yybubgmsQLttGtLL2x",154080694
"1wmyRUtEnt59dizRvW2hrM6qL3eG4ieeo",1
"1Ms2zjNJUpmc2wbKjx1RJ1UvHPjU3uXmKH",8000
"1JDBkF9MPHrJ25uMfTWUAA9ubHMo6w91j6",8000
"12jQpGAfCmDXLSkTbrncXCAJ8QETvvkkSf",8000
"15h3n1azEWq5Z5JM6iBnTecjGTkFVJTsMU",32000
"1K4KB68J8NzpUbCfw7ktpunT14XLsfyLz3",8000
"1Ms2zjNJUpmc2wbKjx1RJ1UvHPjU3uXmKH",8000
"1LwKm29VnQs9fomFg7sYaE1Y4npCCfUr2U",8000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",8000
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",8000
"1AnFCgDktXAp3nT5PREri1bPrPE7GMLKyt",8000
"1HxWSeWTyA9irQQ4Vfu4zvd2RZizCmtFky",32000
"1Ms2zjNJUpmc2wbKjx1RJ1UvHPjU3uXmKH",8000
"1Ms2zjNJUpmc2wbKjx1RJ1UvHPjU3uXmKH",8000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",8000
"1Dc6vX1PxREouvfqKhMAoESZnYyVZQBuaf",16000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"16CYYvaBRVBjkTvYcCDk978BJNAYUGZTwP",8000
"13YnuxLeGHuuXxB6oBBs8o59P9N1jiq3o7",8000
"1Dc6vX1PxREouvfqKhMAoESZnYyVZQBuaf",32000
"16CYYvaBRVBjkTvYcCDk978BJNAYUGZTwP",8000
"1AnFCgDktXAp3nT5PREri1bPrPE7GMLKyt",8000
"1BYWA3Wxshhydhbf5zc2ttVB1EhKvXPCAd",8000
"13cz8d62CzM55tuRzYS8uZ7wXbEvsfHnE3",1
"1K4KB68J8NzpUbCfw7ktpunT14XLsfyLz3",30000
"1551rdkVmvQP6a3NdtvZJDHWYCEN1mbN2N",10000
"1551rdkVmvQP6a3NdtvZJDHWYCEN1mbN2N",10000
"1K4KB68J8NzpUbCfw7ktpunT14XLsfyLz3",30000
"1K4KB68J8NzpUbCfw7ktpunT14XLsfyLz3",10000
"1K4KB68J8NzpUbCfw7ktpunT14XLsfyLz3",10000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",10000
"1Ku4QhtQSWWYg8gaQTeGhgiJArpQhi59Jz",77841191
"1NfiX4kwVr5pGSm8yybubgmsQLttGtLL2x",27094306
"18pSYqQ3t8hhDQhP6i37tVuxoxbhAgkkn6",220000
"1NG8wUPUa7e9PYyQBMjHsKTUi28fPZRYQg",10000
"1FXXG7hM2Dybqi1dg7UKR2qVCQrgbfRjpu",1
"1CCzdSMiyifMZqpAut5hL7aYwmPrmNtSud",100000000
"1CcRAkFVdiC1CpErdywqKL8NkNXG5G2PGi",100000000
"1CC39mmP6h9VQ664tfeMbR1PbyeJ92fBYb",100000000
"19xGZjHAD4oXP2juEcr7CnNqJ3QorNh6H8",141294
"134darsQY2WEPCGtgrtwCPyyJNkLT4hfy8",165560
"16qykHCKU1qzPyqqg4a7mTaZrWn1xc6Lsr",147523
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",104885
"1CJ239mFB68ULXwTGsfX77Pt2uhykJhehk",139327
"1GYqSnVYTVEEwMQgq5ip79a2JTkcEkMRBs",506675
"1NLwAYLBLUmTF4t6Swtnva5aZwuLKfdiMz",1199116
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",105634
"1JEgDxZDdc292J822pB5nX6v8m8TWf1NMz",1041214
"1GAXFCXNjreXfZmUpHhPtPiNWwqTjmjUGV",228022
"14gjrouXYSVboBjxraywqLPN7dtB49i65F",119161
"1JEgDxZDdc292J822pB5nX6v8m8TWf1NMz",1048194
"16qykHCKU1qzPyqqg4a7mTaZrWn1xc6Lsr",225208
"1GAXFCXNjreXfZmUpHhPtPiNWwqTjmjUGV",229551
"1CJ239mFB68ULXwTGsfX77Pt2uhykJhehk",140261
"1DVQJb755rBkE6fFEeqJfV5YsUx3h1T7Zh",408701
"1HfG9WDL3M3MfRLd7SkCUi7FmKAmY8rJzS",123918
"17JNBmpsDxp1d4jcAh7qthSN4VRcN9EDxQ",528959
"1P4rxLn3H39qkKosFwMSFZWMp6BykpC2u4",145665
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",16000
"1LwKm29VnQs9fomFg7sYaE1Y4npCCfUr2U",8000
"1G7xq6VerkY4NuK7W86tPfkBmYh8qPYmPE",8000
"16CYYvaBRVBjkTvYcCDk978BJNAYUGZTwP",8000
"1FZ6ULVaTnJZHRKBsyM6MhHeV7xVexy2FP",8000
