"recipient","value"
"1BhZ1sr3sGMHps5YJSU6Eb5U4Agh6hyYwe",5000000000
"1ByFQR3WLtyCRWzDvnBjefnPF9YXMEtKXx",5000000000
"1DKnXmdrzwXHqEtPLS2SnP5ei22foL8voo",5000000000
"1Ln9ZSWndLHgYcZdJUCCCs7r5dbDErd9db",5000000000
"1Fyp2zmMRVwM9VfEQKT7h85akewhsQ7R19",5000000000
"16C4p2YA8SxZWS4rXKpyrK9h5bhLeA3AtS",5000000000
"13qKsw4ifAdcJeTxZfrwHYFBLCT5akp8JZ",5000000000
"18hKpwNsYoqAi5cm9GeRHGSS3vGRioE1cm",5000000000
"1BdsYZjAQaBfEPHQvtmRdzijH4w8yGMxKw",5000000000
"1P65oFeJoFhwgMF98URg7JkcDawbsRsMH4",5000000000
"1Kcw47YxzsUrJ7PNjeMZVD7ghntT7Rwr3e",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",1000000000
"1CMPPxvuiDDZwjEFdsVK9TEB7ztPKz5MgK",5000000000
"1jmWSv4uKyViPAtaFqGs4rqe3R6iyhknT",5000000000
"13TQSroFkU67LvdeLgy6GkrEJLHNwrgsSb",5000000000
"1PScVbAGBY3nkHeTt69vwyYf2h7PBn6Hij",5000000000
"13zijAnpPqFnSF77YnXdt2MkMpRpPtt8BF",5000000000
"1Luu65tri6S4Wn8Bx6ms4xqc4yGfjJiYEf",5000000000
"1G1z7L61LBfVHBfou6s8jZrNBwZERX6SXn",5000000000
"1CNJvNetepLu4xsBxJKXqEaU8vXKTTyVzK",5000000000
"1Pj71nSCACThK2pid3qrw2xJWV64w5Wexn",5000000000
"1MKsbHF13Ea4SnHRTroTqf4DsbVRtzhnrN",5000000000
"183BCbRdco7KKBDErUt3Dk6XaTCRLeyF5C",5000000000
"1GDyM5sKgN55W2SQbpAvS2vWvZY2Gtv141",5000000000
"15ZUjRspYkAWFz7ENfrrGDKTzd21bJgvGm",5000000000
"1PbQZ3sPhP1DkAE3Lc5G6YeptTAUHzFrH9",5000000000
"13Vhp9ANzEEAAhjFT5ZJpk7ipwjZoYd3jc",5000000000
"1AsecdFKRFevhp2DLbZXgELqfoD47beL3h",5000000000
"1B8F69utBYof1dUjiqzL49zuW8UbGR5qCw",5000000000
"15JwCyKk1PCwYizinPipcmwRuqxzrPcj6F",5000000000
"15tABe48T1RH2sQXCtztL74R9me3VPehni",5000000000
"15gyatq2d7sLpBfT5roT6ZeCsuF2oy4jBP",5000000000
"1Co63pJXg7ckeyZFS9DxKqsuvUfyR5mFfn",5000000000
"1JGKrG462uVLdqhDxENYDBa7WxuCNWDHUz",5000000000
"186C6SJ16yFqGbDbfvSfFoujSP2Ph235HJ",5000000000
"18NVL2TS2CXdR5hvCvrEL2yqWU8A2YPiLp",5000000000
"1GU86grt8jpWzG1K15aAX7kKxMpvziLLNV",5000000000
"1ChHWRkBSZkQrEZvtre9zCrNpa2okCGWzs",5000000000
"1AyGqRJnrSAVsMbQQvwMqBjkTEhu14niLy",5000000000
"18J8v2CCt9EZtSeAb1mfNBdzY8QkbXazCL",5000000000
"1G1RYYmcA85XEhg1cghV9uDp6zguBop5Gh",5000000000
"1Dtf5hwWhR8avJfhnhyVY21cUSXCWK4jSX",5000000000
"1KZYv1XWfonm4Q9LSvHMT7YDsnt16j6jaJ",5000000000
"1DCHnsVJhDMCaufhFeV3EZsb5p264yaivA",5000000000
"1GthcxVN4ViZbeQMTMXPRKjCMTrfGLk4zd",5000000000
"153hiGbzTQZgwh4NFiAtj3kZ14Zom15f4V",5000000000
"1PxndcbfoNp1vCJH3hoKjVvcxBvenEDBxH",5000000000
"1GJHkn4vBbsp7Ntvj449hcj4MD6hZ8FY9g",5000000000
"1MSAdgdWjg1ABoDqgojQqGmkPrcaHNeDja",5000000000
"1GUTWtLCHHzR61bQ6SA6fu3ore824QvrdM",5000000000
"15F6a15U8oFYwiX5t9cd92WCkdLGantXmV",5000000000
"1HHFu3nPxnDMF3awkHvXgMPbaV4tQXSeuw",5000000000
"1LeukqNkTGsiK6d5Bseqhzr5DgetFovJi2",5000000000
"1J7fTwpXio8p6D65HfdrPNkE8Pi6sVJnYf",5000000000
"14Yq9RsZMhnkmEWSroPUXXCnFy6q2YEcKm",5000000000
"1P7vSfbwt3uCHQq2ABZsZ6GB5EzXBS1ccP",5000000000
"1AE7PBD9bv3TLrnc9m4ckvWwU56xU67kV2",5000000000
"1PA5Kii2B2CFsGG9JgiXVqo2oTQJHFbAp6",5000000000
"178AR6Vwp1UHsqHboxTUSET8ABqhkRiaod",5000000000
"1Li8RFUotXHJPNazCM8HAfnkxKcrKXXpiH",5000000000
"1PsZUbHdvbscQJuRHNNqXXyUT9fjmXF6sM",5000000000
"1JrCvWJnjbr9VJpt9YyjkgbfZrnwFRKkRQ",5000000000
"17Yr3y2KvEC5nnJnBQ4NtBrcVky3FaDxTY",5000000000
"1MqKseWNpYXXzPAdcjAaaWT59aVbT1tWzN",5000000000
"1HDhENcieZKHd6x8ZkvCYBwFuRmFLb2kAm",5000000000
"1KFqX4xc71jfyLthsnBM6jCUAuCy2CZek8",5000000000
"1EPzd1dQ8KqzhRBGtm5E9JfsaZbQhu9MUG",5000000000

