"recipient","value"
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",123000000
"18ZqpJdSmnRjJEfdeDhSLLPhGy7K5cPgbU",102000000
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",26000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",3000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",129000000
"18hCjeScS3vxGPgExp7tMoudPj7bhqWxd2",6000000
"19tL5W2YZ7qZdkuhm7JCKDEL2owbNNSDfE",5000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",6000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",100000000
"1PcbTjnGawoW35apkdmxB16GW3g34Nfu1W",200000000
"1BFh2auTJv6XahhFVC2A5p6Dh2R7wtosN8",2000000
"15bigKNtTHePNkpyfwHq7ieNcz7s9goQTC",1000000
"1471xMqeDowocHGtGm9H12zjaJGqdbaG5h",5000000
"1JnYDuE9LekjSaCVTk61FeadHE7tuw7pPu",27000000
"1HfmqahAddLXYQ22oRDfi5y2tBeA5tSV5G",3000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",130000000
"1Df58snFJJHrM42m8juz22gA4GsdNmpdrQ",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",25000000
"13e4GsgjYhrxCeSM4YrAZLhtDvxZ6Kht4X",3000000
"1BaxLvcY2yDETq5uW1pc5MUCoRmpTPf5DW",1000000
"153Ar5JjuGyqQnE2nuLmXFmwizePkRoUQM",1000000
"1MUNm4Q1gL7abDgDaByYZqndfFjZrViHc4",1000000
"1NUv2DU3X1x1e88d5mK3XEJ1bLXGAZhrnd",13000000
"1H8NAPujmqGzokQCes1FHiLJR8sa3dDbNC",1000000
"155FNemVjKtLDM6oiJba7XgZNon4tux7tM",103000000
"19R65GnCN5uviuni9nEMEwnaMcPqXfudif",4000000
"121EQePg7sEcBeLf7ttiEiEs8inC9mmatd",1000000
"19gHKc5izHwNBX6aV24QE1dAv4jwb2Djwh",157000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",149000000
"1H9AtRxsUg8rWwT4gXq6yNVQEmfywpJugL",2000000
"1KXa38gVxH4ik2N1rvkucgGotJioPsF7uC",1000000
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",194266277
"1JpbfS6jdqiq4qJg2UvkFz3R1hnsA1qrcU",100000000
"1PkiW3D4nBtW3Db3vAAvFTCE1nTsHcqT6n",4000000
"12jp8rynaefdy2KTK6u9VHmMMAYfj775QY",10000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",171000000
"129vdUUM81mibfhCPYU8fmsT8Y6FReAetY",100000000
"1MKHxYnrtakkUvwAK2k3zxVJsGvGRJyioG",25000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1Df58snFJJHrM42m8juz22gA4GsdNmpdrQ",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",37000000
"18EW7TD2UdHV6pZnug45Vp67Fd8BMxKa4y",101000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",4000000
"15fcEUmKXBiScw2CDwKEre2YE8brvWPxVA",20000000
"13NJPrVDtaXAfpchCTqbba4r7qWkszkcrg",4000000
"1KcfkMACYPCNxhFtAtEEZSH6JGqDoZtcq1",102000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",22000000
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",22000000
"15fcEUmKXBiScw2CDwKEre2YE8brvWPxVA",11000000
"1Me6DG8y1A22LmvDCtDhH4okkMhMDZNrad",12000000
"1MwSRQDtiM2f9YPmyY9RY7XCEDxcLUHRBV",5000000
"1Kuo8pMJQ9Lg2yfcSHB9vBn6RraQ4CdGHc",9000000
"1p5pMjuBnNy1Fauv5pVAQFw5Qo2XhftA1",6000000
"15fcEUmKXBiScw2CDwKEre2YE8brvWPxVA",10000000
"1DE8QHhhrpfntavNDpdUd6E7Mc6FakuYHG",18000000
"1KqoL1k7FdfaxuErovW52aFc5uM1aFu27U",109000000
"188Kcs2KSQpG1Byyu5WJjmWNA5gQtmRjyZ",4000000
"1APqJuYWzT2wdBAVcrk7anXWHDqCtXxM7f",1000000
"1Cqb8LQW9iJnmpXAY9uy4TYTfCM6atmfUp",102000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1BYsGsgGwAnv5jWuS6KAT7d48e1qTBXote",229000000
"1GnRCAj1yJq7dGZBYhN3bf3xkCyqah7FMT",5000000
"1PzxZT6xUWnwKamSAu1AM5An8ZfNTZWiHy",35000000
"145upADSX7yuw7W8rn7dgR7bAP9oG8QA4y",4000000
"1FRs2a9XcnNfmDkLgUU1HaCKGukJjs6qef",5000000
"1D3KpY5kXnYhTbdCbZ9kXb2ZY7ZapD85cW",1000000
"14JA1vxrnf1XfQu6sb7NqFQR2du3QUg5QH",1000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",133000000
"1BoEEMJ89rzB4GXUjVtp44TPL59jpnW4xR",10000000
"1KXa38gVxH4ik2N1rvkucgGotJioPsF7uC",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",26000000
"13siMz1VEUxNTb4PJh6Q3EaQHfkLzHdzaU",2000000
"1EfuKMcBaMJCnLoGf28uoz91XqonxHCF5c",10000000
"1GNCgf95sGCqgHdhw4oLwJjBF5yeUZUnzt",3000000
"18tjBzbjkFs64ffY6XVbC3gh1kcvLyetci",200000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1AdfjN3kL8ba1gW9haXZtYMmFzAE2CVgQy",505000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",122000000
"15fcEUmKXBiScw2CDwKEre2YE8brvWPxVA",11000000
"1NPVFoTdDRDWvJvZEyWxFxryE8xSmBXsYV",30000000
"1Di8VYERYKXdvx5vXqJjSbVc7twJFAmbzQ",10000000
"1EfuKMcBaMJCnLoGf28uoz91XqonxHCF5c",88000000
"1NHUAzFm1JT8WwoeLfmfsnzJxdFwqeNygt",13000000
"1HE2FQM211rwaW98TrfmXBU9PEQuW9Q8FR",5000000
"18nZ5AyVYzixKjqhC1jYzHk2GAUgLMRygR",5000000
"129zwKv8HCeiAmSpo5SU8Er1K6xqLVHnF9",5000000
"1GHwbkBqVSP5fukepaajnUcMUFwjRiJ1cD",2000000
"18tv9DcDQsyDQfMZLvFSaTV2cP6W4ji5ZR",1000000
"1KXa38gVxH4ik2N1rvkucgGotJioPsF7uC",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"18x7P11pDxkjQNtn6ht9VuGsrvmjX5VqKV",5000000
"1G5AcwVCFC3GQGuPtL39hC2PvK8P6BHedM",5000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",26000000
"1CUdNHspthrJEbV6ePgfwfK42ASaxSgKHf",5000000
"19bacmtB1nmAaFKJHUg94SoXRheW3dX9GR",5000000
"17c3MhpXRmcChbdCGtpjWsUQdC2NC2i72H",5000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",161000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",51000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",38000000
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",110211843
"1B2kFdyj2c5TxaFpGyY8TS97XZrpeZ4Drn",5000000
"1ANFt6x4SEknkXo3vCFhVL8Wza4peSVKLw",5000000
"15fcEUmKXBiScw2CDwKEre2YE8brvWPxVA",13000000
"1HKq2HbNGkLwxHYk1qFykerU7eanwML9jA",5000000
"1Fn8ACn3CQJFvwW5snEfVTSFhoxd3Y9DiF",11000000
"12p7YSf3M1GkssyVN8mAPhxLtn8AYmV9KX",5000000
"1DWX3VcnWPrFFQU4UsEnv5kkUfZCfCEmLc",2000000
"17VvT1syjg6jCFN2R5ZfNez3cZgCbYME4D",20000000
"17XeQMqbAHMDUDhUhUpCXZgmsKZDq5UcuX",4000000
"1JZmy2WPaChaZ3ySHwaxm3Q7h92MXu59WR",5000000
"1NxdKRepU7o3uAkJvSDLaoG2zFMMxNtZxs",217000000
"138n3YNwdc7vi5xGP1DkK4qkGEGwedmam9",2000000
"1G9KZ46NMRg2xm8Fr3EHVN4oqibqk9Pw27",2000000
"1G3BTLoAcUVabBt1MPTNyg4zNLU8JReYAg",2000000
"1DVE3CJBcg71WZRY82LLfFxUgsPC7nwqRM",5000000
"1KqRQwHMgojGqxvi1odqvp2gHoBrBiPEue",5000000
"178JUkZByfTMfsqrTfznNoDvRGoXCNbVxh",5000000
"18P366U6dGEu1doLHD7zWzvtAhoiAkyLmX",5000000
"1GsMd3XUHw1MoK7hiDEov77swADU5toV37",2000000
"1Hb1MAsuG1e1CKJjtK4AMQurLeTwgyBRLu",6000000
"1eLUgAHKe1ZvnbXwyKKjmMHxKMwZykE1K",5000000
"1G7iBrJZD5uv9fLTtqvrMsKgaoSgXDYh53",5000000
"1GNCgf95sGCqgHdhw4oLwJjBF5yeUZUnzt",5000000
"1H5uPNm6qbMdubwYDDFXrgLdr8y22cjFPe",5000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",933000000
"1ydT1F5UUio4tu2HkMmGz7vqoaMJJ99rq",5000000
"15wSRdEt78ymCD94UkqRJZZszUvBSn1Qd1",5000000
"16r4QVfXYKvSbWfmWEmugTbggv1VtndDfp",5000000
"1Hb1MAsuG1e1CKJjtK4AMQurLeTwgyBRLu",5000000
"1E8UJoe6CeCMyaL5GkZDWAiK4JrPi1LSLJ",5000000
"1FSTqL57boGs9uELRWBcHHRtqMuh9BK5TS",5000000
"1PnhCG5GDz6srsZFSCTbc3mFSrkFfpHfBa",5000000
"1BSV4MBBrSgXbTtkhkTUm2HqSKvFYgBjKA",5000000
"199aa5T4vesa71k8htDmv23Z25vkEydcSa",5000000
"1CMSaLtTBFGrWJDgSrRbqW8Br1XnDWJ5qm",5000000
"15JQN4w2TYV1C2qgyBsgQ352CAgC4erBxx",5000000
"1LrD1R3xfJediaYJFx2KGs5B45ncd3XdnW",106000000
"17wkxGeLC7Fv2gBZ86BbGkGp7ddiRc6CLM",2000000
"13wLdMFxHzKnVDBpdPsTrFjyyiwgK9hrRn",5000000
"1NVm8CZPjUsGjsuS2Nf5owZ6fbtzrJrAE9",5000000
"1J8nmCeaZu2BcFfvVnuabJ2mWMahLxhb2e",5000000
"16aLJ4ZyXnSCqPst8a911LrHR4moMGP6Z2",5000000
"1P3J1pxqa7Jnax86dtrf6u8YSTSwey1WDw",200000000
"1LYSgZ9EmLzyt1GuGR18doPVEai9SC2oEb",5000000
"1PzxZT6xUWnwKamSAu1AM5An8ZfNTZWiHy",144000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",47000000
"1GScNju5W7LEZ8hRkdtgnddJChZU4AiLHe",1010000000
"162G73uw1u7c5mzBCj8R83FKtN3PaNERP7",5000000
"1Fgq5LcsABUXRJ37DTHJ6BLjrnFeTWr6TM",5000000
"1AxFxqBFTXskznrW78Lc6WzJT3TsB2BP4H",5000000
"19DNEBSmgBtvopSjoa4RqfeduGFDkcQaPC",5000000
"1FHoRCJZ1GHfiAUD6XzzLKraLWQNwLaA94",5000000
"1FSFn9CVqYfbbrmt1gvcSkRhHMbhiC7EjX",5000000
"15RKydQ9ctEC7143n6wHwmPTCSYEo6Fvyb",5000000
"1ARY76WpAMb4YKJ2kQEjwFAZtyxkDQWb6C",5000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",217000000
"13qd7TsQ5vJFqpjRWxwjFzm9a7sUKfNgEb",5000000
"15p72rafpYyQ6X2KUt8rkrNPPECcdQRgLy",12000000
"15ho4596eahNEWLuicyr8VXWSjkDf1TpUy",5000000
"17XeQMqbAHMDUDhUhUpCXZgmsKZDq5UcuX",17000000
"1MrKUR5Jq561itCDnyr9CD7D6DQkNgZ7Av",5000000
"14W2tiAJaxwoLwtxZAPbFsxNnzQupJyGdy",5000000
"19FjxBbYvt5uFvXrskDhNQmfkCBbQvR2tz",5000000
"13xJ6DGt2rpQSeDk3wh8GRT5iM7b8sTE6m",5000000
"14Aop9hk3XhtYoAs6r8bwHuWgHnaKVMqWV",5000000
"1KMTWqFUNzTgjdCQQ47rhz9o1YhQT5kZcj",5000000
"1BP5zw3XPtqKfuoYYBnTQ3obbFLmEkkHzu",5000000
"1MhFj3j5zqd6w5Zbd8THf7VbACsSYFvhPp",5000000
"1FHHGTLpfps5PRSEsZx2Effm9cjFQmsc7j",5000000
"1Jx8WYTwRPeumDwRn35Jf7G3HQsrCdHB6a",5000000
"1MS4SZjAUQZBiiRGBM4BJotdF3gihdBxeW",5000000
"1CceY4u9bXeoPsekdzyMoA6s2HKUR8KCX",5000000
"12gn9bfWWDnuw33TwmL4KEP3U3ZCzet3J6",5000000
"13Ne7EY7vcN99f8e6x1DkxEUiWv7XQwGLc",1000000
"17jH4gKcqydvLPvUCzkq82e59v93uWduah",3000000
"1PFk6b2WNGevFtfXBi6MWKfQmDAecrwvCY",23000000
"15gX1KfmsjnSGoDDARTRNvMwYQLTvrYu1i",121000000
"1FPuzUAnTX2sipo8B6MjTpr4rqJ6SS6C6n",1002000000
"1BGXm8poyeV6cNm6oAoZ6dGXScu8htrFvL",1000000
"18gjpkAePss3dcc6srFxU4qUGfZneLxE7c",5000000
"1NHUAzFm1JT8WwoeLfmfsnzJxdFwqeNygt",5000000
"1GhNs82K5t2b3KjP4ZqkYtpGtKF53ovsYk",5000000
"15fcEUmKXBiScw2CDwKEre2YE8brvWPxVA",13000000
"1BbZu5xBMxxHXsdfP1B8n3Yf19CLjQdifU",2000000
"14Z68qsNL915FiLT9f9jvyXiZnegKDnjvX",20000000
"14Z68qsNL915FiLT9f9jvyXiZnegKDnjvX",10000000
"14Z68qsNL915FiLT9f9jvyXiZnegKDnjvX",12000000
"14Z68qsNL915FiLT9f9jvyXiZnegKDnjvX",5000000
"1BADXiydnYtsU16P1kPTczzvit4PyDmdM4",11000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1AifryVYnoRgRDGt1XoKBVoh3Zs6FfaRnH",4000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"1FP3EUQ7fgayBBpRc5Es3zDbeDNtqUeT1A",1000000
"13VrH8Zv4biaPY1we3w6VgfDEipCHbzBLm",142000000
"1GMAaDVchqHsJwPsMgwNqVtjdEwsdZ51Q5",5000000
"14Z68qsNL915FiLT9f9jvyXiZnegKDnjvX",2000000
"1J3hva7Tq6vMMBMs9PCGNmYjZGy6v9Nkfk",5000000
"1KgiUqxpwWPPrepHY4wWAEocnPDa94zepy",32000000
"1C8fSd1v4Rdzh3UYMmg59w8d5AaXenAc56",108000000
"18wyPcvjJR54iSvRDcF1kbLi7wo3tRNp9x",6000000
"1NHUAzFm1JT8WwoeLfmfsnzJxdFwqeNygt",1000000
"16mBBBj33KZWwPEdVeTeLqLrPFLx5scQuH",5000000
"1KVXV5n5899eLynJicEjGQzn5E5pJ9Q5K9",7000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",43000000
