"recipient","value"
"13d5y9XymaqQsPA2Lt9yA1BvkyfpXoJKzr",29521
"169tq6cmgPbMV8uLBz6SLdwSyHeejFYHHt",29545
"1KcPn4rzSDsdXypJa7Hpd38tQ1xYWmW69p",29557
"3LUcFMZFe4vbpWE1CPt5gax3tomFu5g8KF",29597
"19Xq5RJ2tm6Y5DhgsWtnv6bV5rtgLNLJA7",29625
"1HKsAs3FM9qay2DbX5TkS1ptoPCNSwfJFN",29657
"1HgD5jmnNEpqkH3XjNHjdwzBqqwVdJhBXb",29718
"1BJFNsG32MMzq7ExdoWViWw3btmDvwtTfA",29800
"35RsBDGzcSQ987XwVFq9RdX2WybHfKgSfy",29838
"3MwJ5rNAJYfDEMoRNs9fdWt7iLxu43mgTR",29871
"3C8G38Dm7xRZqfLVNy7sLjmmuNG6fWEHTY",29903
"1PDkByJP53DxPnZEEnnVXwXgQLpN29sqeo",29915
"3JGovJthtWNQ8L4KnLGw5CDGutTL1usXwJ",29935
"3Df2vdQmfg42VUH2LneVg12vix1wAKGRJW",29938
"1oCMNDn5DFE4gG6ygjfWbXK5B3bMdgwVJ",29964
"3HGqu4bAHDKX9JZKSsx6tr8b58UqB2rpYf",29978
"1ATvhB2BJdWE2W3Fnuo5FT1cyDM9xXFqLZ",30143
"36MhbgSxg7EJS6UcgZQk3Qc6Zvg6kW83Cj",30150
"3Gwzxk2iuCu1bG1hrPvzTgeZBfAnXBDsa8",30198
"16EJ1LjcafZPp4G6zt7NvBDQt8pCsuahng",30206
"3Nr19EBU7A6dxrozy2oveShbcfQr9rfXHJ",30232
"3AV1JyHfpaG6B9CxrynRR7zUjUwRCjLkGf",30283
"3BGuUdsz521ZpMpgqvspLZg4qqVdA9GNhn",30317
"3C9EHAXvUfuREwzeMfs5dwyMPTMFm6wVss",30330
"32ssfCEX3U96nWERkVxEs3W84GPr81b4ny",30374
"13KCGtDgnZL6RF8rMChvDUBrLFqGjk5zoF",30393
"1BtooqMAcNetSQmHJUfgru5qCcMCiMjscD",30495
"1AjMafc8Lyx5wcDbrbxYB5N9RYfjdUy1E8",30500
"1GReAxqFHKqrGmtYAg84zenWJaeNcLt4fK",30505
"1PnyHkgm58vTF6F7eX24etEPuugwZ3nego",30531
"12RoCDn5Syaw82WCuCn7PSxnt3AoYxVUgp",30560
"1APf2FhDGFVA27sAyvb311u1KwxpcdsHJG",30568
"19w6RHCL9HkiCRhh4venC38GxMmRnSUJhv",30600
"1G6eBMYqZPeGko38aABe2S4MBfU71wFGZx",30710
"11YJVJmKutGRcfH6S3q7bmY4NfyA8tX4C",30718
"34Nca3pymAbfLfd7PK4FWhGcdwssYFez2n",30746
"1JDH1cQQvR59tQDgMSNoN6zX56kwyP8Vou",30788
"396oC7sHsjNVkLtNUsjG75uYgn3Xa6c1t4",30844
"1Go186nVs1g1n9npUAeiUFZaG5FeD9FZNC",30857
"1B7e4CJ3CBL1Rw6bVYaZ399q55SGxDd5rC",30874
"1KAHze4hYKpMhUoWN3eVAaUdrZ92opmGeP",30881
"3FA2GnK1RYUGHMwVGRn1qZN9mZLWZCf1u9",30968
"3AWwRxHHRMXLpRGh2kiUWk9JhVU5XAfsBJ",31015
"1Mx6pCQWdZxmsCAYuTHSz6so4PHGerNfhQ",31029
"1TzGHeAGMMpaYDsNAdmVYkPxMuBgd3qUB",31049
"3MuNsWvt4eY5wGZbXabTJQx8mGeQRXnCqS",31087
"3KVnvRJdHoW25wEBnsMA51TjTuQNUxUwrh",31144
"3BuziKwsvNetE8NQWZKgBo1mHgMD49Uf1F",31323
"14qM4qWsBDJdVTizpoxaszidgFBWJQ7dXu",31386
"196CVzeDbsQoRp4hNWV9BTpQTf7LHpipQE",31400
"32fumni9yju9YDtWNX5VvKkE8yzwNr5C4H",31567
"1ErPaZxP1Suy3fSJWDs5a45DULBggkSXGw",31573
"17epn5UMnNrSa64V1tFJRo8KbY5adJXsPx",31594
"1PG74Ntim5rsMqYAx9hM6ytaV8aVA63S8K",31696
"1P93FTxiN1JnXYqt3tHxbC2xhTKPxyuPHE",31746
"3LZnd9UE7Ne2RrnLfMih9zGzaPaRZaQeiu",31901
"38WRCaj4PF9vBPxy8jUXk1D5f5KLXoMBAi",31948
"32ZxbVkVvV21mLHbozWRkDBkCQqoQHd9ZT",32051
"3DvqkHYnBXqMRvmxpkvwsRzWPFnjgB9v26",32106
"3Jg9dnpe8cs7CHBeiX4yjiKvHPH7UGR5bD",32156
"14CmbqvMTxFGQuhTiVW3qLKRwozDZp9jBa",32215
"3JjZ1arD9nKSt29tZC66Tr3knRCjR1n45J",32264
"1GGexmD1kTNFbA26kYfGiswn84sz2W2i29",32452
"3AiY8bRYEwp7DkwSVafJdUTU5KtU4XSfAw",32476
"1D1kCx8rE1ByiBMAt2eHyrjr3kZcnWGUoE",32568
"14fK4kSdJpqaJ2bGB1iYvBnp2oVdMMz1YG",32573
"3Q8s5aMs8Upjewx3UVk8Ab5iBvRqFhhZtu",32594
"1P8DA3q9hKzc4UqPjLVzpNx6jvZ9exxzSL",32597
"13NFxywDnHf7C9pTyPwcbQ3GKXcpiDqupG",32650
"18bYnpr7EYsfrVAgAtDb6P9f3EdDPU4zUX",32676
"1Npj5aaUoqvqYK4e2Y1n6gisvBx61diSnU",32735
"3ADk8VDZJZnpAKF2pX1HoqEVWSXJsgitta",32784
"36RAvGhRJKNt2tSeDJAGHtc9Dv8Vcvrwq7",32894
"14FTrQciNs2NPgx1wy91wKYVPnD4B7oasF",33346
"1AfWC4SeJQW25nBNnEKowNAo2ivj28bBWD",33456
"14MR2duQJq41BdEsXHSKCUAoudc7u862bn",33565
"1EbQQxABz2EA5FBvg8Yac1HohLYCUJHRoQ",33595
"3L8MDC9oxAQg4hVVBH7Nir3PTY5AqpLEJr",33893
"35vdtk39KseL5KUfhf5fdPSA2K98d51vzV",33920
"1BfK8iVvvedkarwemeAuh2iDfqAFnPnGEC",34050
"1G2Foje3kBpHAUnE5QUfe98cCrDM2gkYEL",34309
"1oo56wJXsSWM22gmJGf6rzTtJVMC5HVZW",34420
"1LCEVYTgGWza1heA5mjGSs2Ae89u9kftRP",34617
"1HTvFipeVmfL6dHDABDGgtDPtPcj6KAeaU",34748
"1Cg3CCbGvQXPy5dX7tUiznMVsDsyiy567",34876
"15aNDequ2diDdUJhTB3dYkLEPsZN9DyTCf",34946
"1PPrgjif9w1tCnhWX6pGfknJHu1etvNPT7",35082
"1Nz1p7U4X1E6r4BY2F7zbweT8aYcZp9C5V",35090
"12oZBQ9bGZ3x9DvfT61fgpSBZrhiD6zvx4",35223
"1Kn715WKYXh3EVcLdkZSo1XjrcX4dhhqyv",35284
"13WF19UA9KHKbo95tF5Dc1WxTiFEXQGf4T",35545
"1F521afSuc9KqJnqjtEx2JBEqc92paZYA2",35732
"19WM5tjZoZAuANbStTan3ri4yUiatfCX9d",36368
"1BEPY6NVEL2HMn5eAMwxasQ7pD5QWiPFaQ",36500
"18UanCME3Qh53LnCGDZBcrhj2nU5bimJ97",36638
"14hihBLkcfNAjFzFY4GszPF7xsVg9f8TEc",37070
"18apjfowuartXenXeVcwYZyPcPrdVJLhVY",37187
"1Aq9GRVNMvYWC9NRi3W2BRnjSEHnfQPTov",37193
"12xAU2uJv7ZDsiuPE5wkkpWUbWaD8ELrp7",37865
"12gdCjQ58B4fQgCGZK8dSp6u3ujf3GB1rt",38062
"1QEhGTjPuVn5mvxcn8uL6dm3U1sXLDodvv",25536
"13Koj1abeYyz1CM6RW6i7es8zTnYDmdfrj",25568
"12mrp1tqG5S1MS9WVUi7XBHZvgErNGoW6Q",25598
"32eMXwVPQNSkdQeLw1JkrMG1qt5hCz59Dz",25681
"3LdGFCbKHhDHqQqy3Xsz6Z4mzWnV8mw8pE",25717
"3EjifABLGj5bg1zw5otBgEn41yXRYEmc4o",25724
"3QFBAwA22wNofkkH6wN4N1YaYhndAfmvQr",25749
"36xaHrTs7Bg5KUJ56FEaiuzbM9XZoxEEex",25757
"1MKmSoLKY2ikY5F1LvXAdi79SKnQ2hxzsz",25760
"1ATXrCDbfc1yfuJVggGHDFS1npby2Adxvk",25765
"1FW6vJFvQsTQwJzJBcpRuLeieYooe4xWAg",25781
"14uGetE56Kvte3CLUYYmBoULTmx9k9BouM",25861
"3Lr5WmWfx44hwoCj66RWmmfPMHxywt8ybH",25907
"37s81a237FiKQivjmUjCXhN5KexjiregWh",25928
"3Q4h4zKydUg9V1MirWQNh4ktiZont4K4a6",25934
"3CTUdCV9WyfkPUqoa2qStgRarfV2Keo7rv",25942
"185C7orPQhcm7KUTahiE5jZ3iCzPtQtawD",25963
"3H7DWihQoQqyDsWDPVizZnFEJfK1w8NSGB",26030
"3NZQpdzeGor9XVECdv1Q9T7J8dXVf1s29H",26097
"3ChniWiQFHYRU4Sv7bVPHG6oMBCg369zSu",26161
"3KvMy4Jtk17Ue3CRMt5ekRF2eF3DjVFTGj",26166
"3Mq8udgEqvyzdvPty9Zky5eUpZqbZkaaac",26171
"1KPkgUupkrc3iAWDGZHWKVdvsHP3yfQcxa",26185
"1KUmQmcutMmhaT4W63Wf6tQc3gusu3LthK",26253
"35QUTn4gJSiXZkNcxEetL4sngnLWxFMGfE",26256
"3Jk94gTLrqyf1VxNXYaU8ybQALs5xHkgHd",26317
"1BdTLmTyiegdbMwg2o6edzNqw3u3sBH4mB",26347
"18YdMZu4oNHYqfbGeVNpoQWi1aUzT1o9kp",26359
"19g82BwvUrF7XSwhidYXvJsDNENrdNKhiF",26360
"1Ax22fQEfVFFDGRHJxsZRno66ofMPtBjaW",26383
"18QktwadJmJLeFPKerX1NuncBbGhJoGcMi",26425
"33PTDXKtKX8o4WE44UmSyFYNxhqbAEfZRT",26458
"1MvvXeVkWH1dkKCP8WxfCT6pRzj3re9o3d",26504
"31jYSb9Y5WRrvcRibxUKPHvqQd4Xz1Y3jB",26588
"1GhKRY6fX1VoRJ8r6hgqj3j45dEhYM9RQf",26647
"31tb1pwABoKA8zB7a6jLF6363gNmBL48EC",26659
"3Jtdpuu13KmzhHCtDEjpogPC7HxXuPYtfX",26662
"1NXU5PHjC4o4B2EtrDzyzDpAFnf9Z9ACnQ",26718
"12AgUFrMzQJw79tH33yi9xGJ22TbbPYmf8",26732
"1L5ziD2UjoM2pnB5mYNd2Vxhq9XLkBZzBW",26736
"1F7RGGrHar8XfB5gDhtYX6H8dgBkpuAH3w",26750
"3Dj8Ftq1MxBDa3NRF5t6PtUXY3RUvKNGG6",26766
"3ETsBxH4H11e4mPdNzYP7A4MpDSn2xgBoA",26927
"1ET5aSxLTMf1nsV2gjv81H8ALmss6RCe92",26948
"1561wQ35xQPy9va5q29sD4UJndpDDHxVnh",26980
"19Y37PGFqcxxhz354dh2EHwq8uz1n6srju",27033
"12ezYNAXFgQNT8tsp7UfGy8mq7WX5gkTSC",27102
"13kEGJFzUeZBReFKXiZEJMdTxZaBz51gUs",27106
"1E1MpuoxEAz8cZLNoCtAAssc23k7WFhdot",27110
"39kXQswUcfo6N9YECmqDKzUXMXHBDG7N51",27117
"1ChCawk7QY8q9Y3S3n9HurV4m6Y4v4mKHM",27200
"38UWxRwhpvBF3mLJVAJUbNPZgHa662a3wT",27232
"367KEtooJknntZJiPB4xjpMptv4XpfXwa9",27234
"3GzgMjALMio8AyJV2Z9j4ASWqhEXSZNCaA",27248
"3MGQpGTxxHeYyNr7fv2V1khqT2Dypip6VV",27271
"1ELsJzGnX5mx1VEWfMGPUvXVW5pwZfCTQd",27300
"1Q3GB5LeWC6PKuRKYGxzpTkdU71dSLTuN6",27409
"3A2cbioG3QqabwqtQ7eKBewPzx7bhhPwoG",27452
"3NexB2MFqKyHX1s2NCn9u4v7bVrBaub7gp",27463
"1531sw6JMSXZumw3btfAhC4hLq4NsJ5pmq",27463
"1BjUMJQTB3cGNamu1F67qzJgqL8mzHt5pu",27548
"36P6TWdiAinqxKTLdKNgzeFyjd6QAYfby5",27594
"3L6ksXnKsqRsBzsEyk7shUejZesh9PkAub",27600
"31pjBAaXZyvQhsV3YTNTbQf7g1qunE6zJx",27601
"1AnGJJgVYADvYdoYstcG6bTPuFcEjcSK7q",27601
"3Qz544o3HzjPvfcHU7XVDwxketqVJdiipK",27658
"3DgyJaHGji5kwNQo3QYdeCJUr1dKDFipnx",27688
"13H2RYtePUDt2oVzezd9crsmT3AhqPZTpa",27716
"3DmyaYBgVEvHq3X5Sc8JH4EDuiwTn6vm2F",27717
"17D3fjiC6QNu9oukeFUYfSyX2A6Cmwqgji",27830
"34Z1AsqGj6KdrRyfce5cHNoCEV8qJeuKFV",27836
"15bZKLwrVveTzwLjaHSk2r15fwfXiGvEnf",27844
"369ajuNvu84Kw6XgeaXo39yF943AbyhY6H",27890
"3K7u7Ezk6JzFErfXUkMGC3R6KmnZc3fTXU",28000
"3JmKe4W5nDET6g7k6rNZj9pXxMkD3BUHHx",28023
"1GCLiNMtk1v4tohV4pk9rH8vzcecCy6x6i",28050
"32cLBFMrbCb3QT97ZyTopMtx4JN1zkd6mF",28061
"399JJFsikbjyoHi9MLP7wAKg26qyiyagMu",28063
"32FnaZVb4qisYAuwnHGKvUks4Rj4bRb2tR",28117
"1Kcp8pyH4vTYAgeaUd16C6pZZs2SGCQobu",28240
"3HSNRja4FmJACegxtiosD1YAXBGeycXZqN",28243
"1MEPVwF6TJSxTgq6HmD4QqWoQLuhdpFGdU",28250
"19vty5VUbdCPmwzDbwr6s38aHnJiajW1t",28250
"3BcGJH1NYNvJSvvmkeHcT8Juuj4XfDvGs6",28268
"34duZwgK3sb2Qwqusx9JjnzqRYpMpdUMCq",28300
"12KoNTdVcDWRzP5CPfhnuCT4sPUEVK9poo",28355
"1ACnaYx9z6EgV6h4BNweWRRBK61o7wFfWQ",28426
"1MWb5Pb5UYJge4pGz3NQ7fHTBsw6fp8F4f",28740
"3LDqQgf3dbeKX9ZH3Qvv2YQQRmvadA6ame",28747
"1BxhmWj6oxgpmhDJcXVoWktEQ7jWkukaeS",28765
"3BYSXuf1B6pwZiyE677YDpDMKqbLCxbUQH",28800
"17uBaJL25AFLz2TbAmLgrckuCoCK3nhN8i",28880
"3EPQyf5hDRZznWohCqiCCvpZ4DHwJwjRQs",28909
"1GHFuw4W9LgB37qoPFPTGbyH92vUBrqWeK",29042
"32VAks3h4TC29WVnFhbXSti9QBxzioRSju",29061
"1Ab4eXzLE6Kt9pXPnKaNMoWftMzAzxRrZB",29063
"16YCFwSf6QuBrUajmK6hidieNgEVQKkSYa",29072
"39J4ARPWWpYcxAvfbPXaevrptkA9b9MDaf",29095
"3QhnLAKZGR6HHiTYtFNCK3ieqWWghDCRcM",38154
"3Noj5nPfVCsrDGGavk2y4tHaKrTWrymxE5",38277
"31rHySo7YBWhCHi7uz59HY2thDn8XFXAs3",38331
"339mmA6tDqjXr6Nt8nRkKdayTK7GBmTW2m",38460
"3G9TkRnUhpEUrY2mfo7fb2GHzWXob4bY9J",38507
"19BZKJBMLqCTunpQGjmLw4VK1CmvbHhpD1",38610
"3B298n2VQmLtq26v9Km2uXGpPECefLXyrJ",38730
"1AXmrS5mwMhrBpCr1iPfeQ4aTW6yhuLU5F",38959
"3JiBAqnMMT1o7ibAjucEkXW8rVhtLwWWJF",39031
"3DANxPqqvJwCETDT85eCwg3GJDSEAmv3bU",39071
"1GTrUeLd8t5ii2JMsboNqM72owBE8aGK3T",39084
"391nqDbibqHMLK6cUYGzbsrsVKhd2Ut3gG",39110
"3LsZYXS8wgyehdBaVGwnksLpC6hbgLgjnf",39314
"3DAGWP7q6Kb9aVHjQJDQYRrTDa4hKxWe4Q",39650
"32VjnSB9Qum3PDmwNUZRbW6HLmjbwJkg6D",39800
"3JD33vX4pvHdwGSHcT1GviXyyFtzU3TqZV",39878
"1DhuEVSr2so2veUpWcioTGJ8uzdm4kJAzw",39890
"1BMuQTG9Jvk4FYWThD5psfmzRrRBpD33h7",39900
"3By7C4fYiG7FBa4rba2jkgqyo4t3oeMxJ6",39967
"36uFLDmDxPmi2trvUkwuUbd3WWWop4sxdk",39969
"1CqLEn5NFzxEkDFsyftKZAQXZX8hgbMGAY",40011
"3Hv14HyP3oo7m8FypBxTh9SxWxnNaKspiP",40041
"1LYnMkdVRuEL19gYwCTfbvzWs8HTvBxfj5",40042
"3EXLcPBS5qf2K3opTSb1uJKqte6hsvKWrf",40131
"393ypvtZW7wpMxBGwRFk4WQZaZyFqr2id7",40157
"1CEuqBRaHXBtdH4nsFLJYXVUg7yTDBCS7Q",40211
"141RLYrG4RBaa92pSC69p5JU1uaoM9wrmU",40700
"3MY6pxAR243hB5Wa3SyF9PLxdv9jhm35xT",40767
"3GrBh5tbsH3EyWdBDo6LSLC8tGbc4SJTLJ",40899
"3K3F9yNDi7vE3kpo1vxy8HFmHz2mYRojpk",41108
"31pjQLWqP7yKFqoWHWW3Lk57LVwS98NhY2",41220
"1DALgQzxDm1Pb3KT5gcegFXrZxRen9fQpP",41422
"17E3HyHHWeqKycGFgrP5YJVx7oyvHvzbDg",41746
"3KPWF39s8pPC2rAnYJRj4Fb1o5qYfhVKLf",41764
"3HdWLDdKCMTNcZrkarysn4JdNn7ksNKKvx",41942
"3GwymM3rg37NiV2Pq59PFHYfRzKDe5WsMA",41990
"17TgwPbUSrkfQz5Qg6v3Zu9Gge2LwbTpRC",42215
"33JXDqeKW7HHdhcEVCSPra3efRxFHUMagY",42233
"1FwVgEsf3oa4KLaSGAVteat18DAhKDutaJ",42242
"1QCMJSfkuP5QRmdcbyLyDXBadanGCX3nwQ",42493
"14zbeDSmFsVHhCfpsUzdSXUmA3Vjm7LbcZ",42664
"3AMz3E59r3f3AhyF4WbUPFsG7ro4fHrjiz",42744
"3BBESHnAQuGT1Cpdtgo7c1Zjuks6n7Vhh5",42788
"3DAJdaqpb3VvvketSr37f4MT8R7AYGHMXU",42794
"3CDyDzyvXYVqYAMBx7JrWdzN3sUh2Jos5A",42817
"35thrkMbKYL87PQjYwrRMFt4XKBqCJ9WjX",42933
"35FEtGWoZEre7tQkiMFLPtTChmkKRizr47",42941
"3DDcsdUBLJwr5LGGBzpThF5wWpX7sCWAzK",43324
"1KgsmWbiBdRJjqsKeLdC7QQLMRhKtEWa1n",43551
"3Q9bpJfJR2VZ2sofkEuRQ4jRMJwfJTRV1M",43600
"1E69CigeTqaGxnTeehhKWMZEbUieXBGYnA",43609
"3QMXoBukAJaUWvWmW3L3fgTwu71cRyZ9nE",43610
"39CeYTXK47jULeFCvzBaRdJNGAELr7gQz1",43750
"38mrumb9WS6W1xoAhf9akx1wvEwo7ueaMG",43838
"349AGanodK1FBSVJoChZ19FazQHAfvnSnF",43877
"33RnDhDYKDYUt5r9JtbrNz5HYzRwUkizwT",43970
"3Qngh2yWLAfJLmDEGsNTsPGQyi6ifbtEwG",44132
"1HcNoTZ2sCNjACpbnr6cr7dShYompHk1Kq",44200
"16f6cjoM7TRpeHdNC9Xp3gGvJ1z4PXib3L",44205
"12YUKfftr78kjicDvbhJzRN7ZXkjpdryvj",44311
"3FihQp6ZYiFY1RYdkVkFQESadyAHL1eZVz",44406
"3JULV3uqEggyKzwbbNBobHLvrvsuQbPRgW",44444
"3PeFd2aEQSCoNKgaarrYicxpccMY2VH5ks",44483
"1BEaBa1Mdpdmj2wYrRVymwz2gN43US2xHo",44696
"1LFkm8tXPVchcWY2iQqsiJeuKAk2HdKFca",44774
"3Fz7g3HRPqiDbG9wN7wAAzeYGy7hnhzRqw",44833
"3Hh3qnqyRgvKReVpWLDe7rtXn1MfEptkfh",45021
"17h6YD9dKUvBpndJEAo41hksxVcSj4jwDu",45080
"3R1bu2e531ThEnqKMS3mzNYCFgasNNavTA",45134
"389YUxTACyWuGkHGWGRCHb3cMEQgunCD3E",45156
"16cfYREaFaxsGUmEuDSnQyPAvsceKC1TJa",203430
"1AuRMYGMqY6gX3V9MhsgRV52r9jednYmW6",20118
"16mKVHzxortKwUmcCEKpbZpaM6C2EtgG7R",20108
"12ChyQDZFD4AuEP3gqoX7bxr3kxyaXqC1F",9927
"1SH7mYTNzGBzXSPwfNS2GxFiWJn6aFsJK",20118
"127A85sVDNXQoyG5kxRLAbq6wkaHxwcheB",402604
"1An9hEDXa3iaoXBduBVSXPfqcABTUsZsZp",123652
"1MbWFEAHLcHb2W6nPFJUbXWKQHRhzC5DqU",305271
"1CmohgBUwHn6JooHFqVqnpVsXE9jAsybS",20108
"1Edk5xPfj21RnRDYDeXHFzAA8ciCqAsukC",9929
"1GJfVVmAYmqa7zrgAaNK2qZarRqk23mYuq",20121
"1PvaBTri4CzbTWabTN5AhTFzPXuzhFfZdB",9930
"1C9Gi2r4PZ65c6jqS9w3ooZe2C87e7XDHd",20114
"1E8dCEM8kHkALBFRS52G8r91zsZp8GYPyV",60839
"19WQn5AVnxe4b6JphKRHK9NRHthnP4p9ap",101318
"16gQsJGBN5SZHqKWTMQSisNVx83yo2mefG",20118
"1LJtuS4fbDeDBfvyZWbhnhoFvAogqxwZ9N",20119
"1BQ6vYvNNnS4HwxTpE5sX3P7nAUvwPDrR4",20108
"1GXNRmKG449TMhM5T1xUTY6aA4HwaDVHep",161691
"12gPLoaxg1CsXmwxGBh94xWHsN6T7J3eZz",20108
"1C19ed9kjfeqLnj4mVfkVwJfvnNgMKjpP3",81210
"1G9vHEABmccxwAk8DXDrLbjtWKM7FJ2vp3",8286
"16zTesK5AGHLBQbMf1PakvKdAxq8cTRAqz",960000
"1KtwSNQ5MWJCimEJ1ULeBkh1VKcVWKtcVp",48000
"163XZiNsVgMd3meav2D6U6QAKFXzaSyNVS",9928
"1DEYWT6KY7ZAakysukXdapBsAphSYcauer",870503
"d-3bd3927246bfb48cc40059208ad875e3",0
"d-3afc3e8563b1c5ce446f6cede538b643",0
"d-8866aef5a62079ea680d8f30510c49b6",0
"d-dbb7245832d135bc2b2bc22c9096532a",0
"d-7bb9eb55e852aec5ed442f94a4e8fe42",0
"d-3dcad2328a6bcfcba37c1d2b19c32ba4",0
"d-98ecdbf1a87c7d67e11b1975bc1b2921",0
"d-70884adfd71f2c46690c8430ad73f187",0
"d-d848a9a3b26ad4f53e481be75c013f45",0
"d-a5faeb85a87c6b987e72b05c0c92d2bb",0
"d-41c69e24a6afa6918e734fcfc2b79389",0
"d-97d31a20b8b8ffb60f64ebe30032e90c",0
"d-e04dd1db1fcc73c2c4baca7179277872",0
"d-a7221d2b18454b5c23449884a04da3b8",0
"d-792fd2e9e468d48b2695c9de2a598b4e",0
"d-a11bab9bfc97403a13f14cb4568c04dd",0
"1LZwfWbLPmgtDoggiuM8JZctA9AWFq9vAP",11126
"1Ppd3AMSfNxbLAdRLY8SbAcpi1Tx9C2xYs",10281
"1HX9JphXBXi1XJ6m58z1vPwxBtnCueJmx",119477
"12Vo3RrwHgy4L3UFZDWcPE96U54Ud2rFXn",9580000
"1JnRxgm72GyRbgeNYAXb13Hq4XCDyjoMAw",2138958
"16UHujLRSdwoLJJAsxUGUraofWrcDd8H8p",162253
"1Mvq75FjFCwimcMYnxwxsdvm8kT76huAe8",5200
"35yXMfxdfmr4VgwFW2S7LxiUaQ1ZbUdNq5",10305
"14UGSTNhtV5h1FbigkPo34ZwdN9CWoDSdL",122900
"34VRgj6xq5KGJjvZPT3F7Vmv8Unn1g5ddv",1666
"17FtZmHL7sJNkAV1rcUgosuzhf71GVbCF5",600
"d-f7e1e8316f0d04622cd435607283df0b",0
"3QPb82KCe14fRwHZKxBaq5VCiHJhJ34rGV",58325
"m-e3518e516c6d79cebe85c0f6baf17bfe",7800
"1AHKqwhPgBQ4h2PjH4FhmY6UwPwSKVrLB6",360600
"3GXC98T53LPq9bnxS1casYAcpZkfHcyXNC",90141
"d-b10dd72cda66cb4f20ef2765ccd8b7ac",0
"135GH2CFHeWjHti2igZN7Yoqk2tU6J2p6N",3000
"1L5btAZyexMGmSxJpMtFD1LvSirBRmmxsU",3000
"135onDxEybKoybzikynLj72MNjrA4BSPq3",3000
"d-b10dd72cda66cb4f20ef2765ccd8b7ac",0
"1E8ToQ78gNjnSPWm94YtqDU2qRP3haCuzY",3000
"13QMeX7DLhQDLt4raUCnPo6N2tLxyCthmr",3000
"135onDxEybKoybzikynLj72MNjrA4BSPq3",3000
"d-b10dd72cda66cb4f20ef2765ccd8b7ac",0
"1FgtmfYani3zEAPpLiK9DAzoESuupDZKCX",3000
"1AjnVU4RPJedJg6biDk49LrJMjopUJzTXk",3000
