"recipient","value"
"d-b82892b4f66c829148e19a3d40ebf36f",0
"15ofYWGZq7QKLcQhXUPdrkTATg24gpQ6sN",502000
"3A5CnKD3YGr4PWYRhDVV771UQhP81ziSF4",98840
"3R271w7uwMWG4iNrT9mFNdJXckm2oCLHDh",448671
"3HkNwcNpujJ4CLtf3qh9CNw3hAvXUUti5A",444686
"3BVSXcfVuvLpY71YtE2aE2nTJms6JeF7uR",107005
"1CdTksZSDpKiz8kvjG4F7indZDGxnZrCky",10000
"15ofYWGZq7QKLcQhXUPdrkTATg24gpQ6sN",508000
"3PnHD9qKXUvktMakDo1aVe8k4mnTEnUoM1",158616
"3PMVdd8xTjqUYq96R35CbwFTmcWSngExzN",10547
"3KSyv91qxg99Y22GZpaWfYqPKUMVxDXwPz",10000
"3PqDfzDRJ8es1crQZGiUzkKuCgSREkoeF8",18347
"3N17aHRrwdHm4XGWaq7mDNwSo14EjX33dt",510000
"1BEs9nrL9Zskrt7QDwJ19Qi6nMC75k4fZq",21000000
"3E7keg1PJ73xH6ySoaspESitHoTnJGUDVE",38940
"3A4R1w8mhxKeT4kZ37nGfXHzauQnfWFen8",332496
"17HvCxH2aAZKR6k4g9uCsStKGb4Rq9mieM",5717
"3BMUFFt7QzNtTEPthmYU6Ms2Jx3riuPZ63",10000
"3HA81NVidNC5rezFrWebXxNjDTTA7mpDZv",11402
"1Nmi2SaTvYTGTg7Wyy1mUCCPGa3REkgwfG",10618
"19eeqWeWFLCU8YSyqh9z9XfUzNCjQoNNdu",23328
"3EUzB9yaQo1dM42Adx7hYTMouBo4EaHdtf",88522
"18qp3jeroKacZF81gYspw2A2QeFPuCUwkJ",17653
"16wPXC8Vxwo2CeEHjP9ESBkHk5fFKqxLHR",10293
"d-b82892b4f66c829148e19a3d40ebf36f",0
"d-e198765330617b06ef91f60d3ef9d622",0
"d-6cf31bab38df8c13524821b65ab14615",0
"d-fd1fd126b84429f86685f8720ffd4f4b",0
"d-5d8097885538ccbe3078c642257f351b",0
"d-c465aa9bbb3f0422414af367934a8592",0
"d-cefdce83d32240fc727f8a7e3a0c0f41",0
"d-995c487f10c2d7571b42aae744f9b521",0
"d-3d1cdd5f8eb6dcdcccb6b265acea3536",0
"d-b776efe125bcf78edfec54e3ed93b2c4",0
"d-cfe2adb1e0e3e9231a4697c1f7adee8b",0
"d-9ae83a74ed178e85943b00121d8a6156",0
"d-48e8fe9271cf31812137c2f0927087b4",0
"1Mc4Yr6hGqm4RQBKfDDb4ygBadPw5jcaGA",27012105
"1FuNYDr8XqcQQUCm9WQbxRYNWB41GCkvkB",1000914
"1ERix7s5f3aikHaBzc7YfmK7j7itGiRde9",1003629
"1CHjyZMvrgaPseRt3tgRLxjvv82cR2qKfi",77211
"1H3kgrhwUmvNR29x5x6Zx1sVgCBs2SyByi",23000000
"1E6GDLhXgVcAFpCezgFboDqLrKw5AbKZiu",884961
"1FycpyNAeFVznqrC48MmmzD8KNqh1YKj4o",44470021
"1BQfPCnrgATxtgRLXQSmKKLsdNQFaXwnb8",521300
"1LBJMegagvDxWsv8rSGNTkZiXmFNyxpjrZ",12500000
"1A3kaPFwU3cwKJXaTV9Q54g6a5QCn1J6W9",20000000
"1DxrsJXmxDfSg2JxtZTBDF6CRCGm3jNDrp",200000
"d-126e661f0f4b4fce25f7e456ee1a44d6",0
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",5835830
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",29729700
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",5945940
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",5505500
"12g4cgTQSEix58YVhjCRpnApoUY3c7V7ih",637907
"1111111111111111111114oLvT2",6250
"d-9c84e41e320f69c201a8182baac62ecb",0
"1BbkjA4yWV1Bp6eaCq6DYEhuaaxwGv1uVX",5500
"d-586347cc0815fcf46b95864b88e41221",0
"d-dcc013f1c4bfd15045f4e3ef7a0c8b0a",0
"1JeJeCxUb6QBd4o2b7q667vR9cK7NC1fiq",5500
"d-c1050e93d0c80429dc24df0b723266d9",0
"d-4e2b6b42049744c56a4a939864943736",0
"d-47ca2dc88ce0319ba91e24103fedb5cd",0
"d-e4444d4083575176b990b6b1f5af2814",0
"d-0200c7de55121f6992844cd16a9c3a01",0
"d-f88c421b9a5c19d77af7c0e73cb26c3f",0
"d-8457d7aa13d46f31e13e2c2b3ef861a9",0
"d-1c43b304295b960a2094b983d23a7ca7",0
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",20228
"35SRA4kw2L2Pf4x1TcJ8gKb6YbSWySvM4i",624445
"12y1JM7aotu5feRXhbrYzfxBz5UeTyNTyQ",1000167
"18HRNNb6EJv6gt1E47PeMcfk4KfUaTPu7U",1000335
"1LpYNgqNW5Bc5QVT9Y2Tv3iLdexijkacp3",1014496
"1LjVypKCT5TWBYEXQ5J3gmak4Xk9xykywh",1046644
"14VeuV3SdzV8v9iRgVDfUtBNmdgucJjqUt",1000414
"1J5v9cAdsxcgfDPgFRfCzCWvfaGgbsbf86",1002768
"1DTUmtEnEBXXghX8EjF3LEz2Ym5d1N99va",35536616
"1ATUcNBCLkAvo8YE9cmZ2SPf1xFaGNCvy7",48055700
"1ENjuvmYE94iV8ykJeLn7uAQUHfND3q297",461179166
"1FUaxaUYAZWHtjZQPCRhYMTsDQZJR3y9t3",100000
"1KK1Px3DCufhyTNBruTSpCE7hWhxdhLPbY",1000007
"18VTRWQTtNaTcyi7eUxvNK1jcRK71ia3PB",54072
"1KhJLSAYKKNvwFEJxFyYVZZGoaAGshqH4H",35000000
"33ttEijHoowWVNgEkSL3StvWxYJDYtrhJH",60617
"188ZRwXnsh3exXKgFto992B6qzLB1JPooy",11281
"17kdqjLju8hS2ELJbZZJLnLgMECUggajdV",10578
"3KJDiBrk3YraRhj3fuGQjPfgBB4kuR1u7a",10000
"3DgyJaHGji5kwNQo3QYdeCJUr1dKDFipnx",392600
"1K67h2KziA7Ezice2tPpJmUoLGdvHV7EQm",10000
"19GTg6d6gB9wudMTECEqeBVsi5xEsDT9Hb",10106
"1KW3DpRJACZYvvu7TuRDZheNbT7NWgF5MZ",364320
"1C78a45C7S7NTrMbfqmvThy2nuvtBrRD78",5296320
"38L6bmjMJRsqXsYbEve3hZaY89CJ3s2oWU",50000
"34EG3v1uRmRGL3Pc3gQc2KV9t2FYAr1p9h",472978
"3MwtbaTsYWwTCVMMRboXQR3J6U7XDD3Qqe",7425
"3Em7fftWyRgXS1ZcpSRDc4BNf1mynDUNQ1",108215
"15pr2TkH6uYL217vtUrbm7v2fRJ987Agik",6089
"1EkJZv512vdQSiq7WcXWVU1EkrzsarTnoM",6112
"1AYjRAj8zzqMQcFP5YHtfxeTTS81o2Ej2y",6160
"3HVukHtKukCEb651XuZBTyw3tesgfYg22W",6320
"12uE2XPMRG9ZMuoueM1ZbbN682EQGnQKFu",6400
"1CsWQGGKc2WzjXoqG3rDTT1JoyZjxEQ5p1",6559
"3QrXPtvRLuxEGv3BC8HGWTq7sCzDFPYvHq",6569
"13VGFmQksKpTdG3yoU6ztVCGiJhJS7zfmF",6729
"39E2Y97U5vsWoSHXMXTHvX6hqJP58xCgie",7049
"18c53yCnQmzYos4Vcbu2ZrVuDtfd3uDzWz",7200
"1EUaE4fLVECFnDzFjv8qmGh9yMFLVvfKqz",7449
"19SmYyq5z7is9LTQq7ZpBPH5JdR2VK1Qcz",7599
"1NVXjiknP2KMgC5ZQjeSUz2nLcd9WCgbDw",7600
"1M5GfdXZsHyCqXoZ17JTeYbYA8k18JQn27",7600
"1J4d3QgMMaqMv6himm5G5kX51Rf54paNCW",7632
"1B3rzgpkR639RaS8ntzzKxqquDYAyZFXLt",7759
"13oTvoeBTLEVJ2o5b3UgxV79oWf85D17gR",94812
"1GkzDe5MifpNBUU3zTqvF183EUaMT3Wdy6",128415
"1PDX98C9k6MGVw879pDsq9MWPftgPh8GF7",70343
"33Tj4pW2T64wCoAmvtfjEfNzdLUJyZhFdk",8224
"14Y1u8PfeMRnGnBbTT4iUewHoXCuaYXbDn",261600
"1oZ6Jamubo8bJYqkzPpcZG658HxSFGsqD",10554
"1D5ga2bjatzCmwrRKAQ55GmRKD81smqs3H",11168
"1Q8BMpqEZYRPSWjhGd18FTKAx748nfB1ga",11430
"1KMck8CCpTi9ypHfrb3FrtnjT4dD3WgeAc",10243
"19qtGuH9jHoJTkkxyULytwyzmQrE1QUhMR",48000000
"d-1df4b4c9c2d21e6b5d09e8206d523a22",0
"38HXzADMV37LjwinuAyDkyaRXjtSRJQfs2",50000
"d-b82892b4f66c829148e19a3d40ebf36f",0
"17e53SU2quCMUW9wZ4SSa6H53RkXEADNC1",100000
"1464bfkzqg1XRFuQQubK5y8SUkqazGpvXL",100000000
"3GBE5TjhjbXsdcNPhPLf9Q8GkpKFLkDgiq",449555
"1PSXqRnTe4pD1SRYCeDTUtwtMqJdbFUy44",5500
"1C33qvqcqmG2KiKDoe3nzZc4Z8SbDvqcj5",25000000
"d-e248d2e06bfb40a9f05ed9aaaa3c3623",0
"d-b82892b4f66c829148e19a3d40ebf36f",0
"d-f59089d839267c230b2bc5c82dec8d6f",0
"d-d6db93e2c3e4f60d99c0288745b5fb61",0
"1LnpqxaEnnTPz4BexvXxz2DiJH8E8qZ5W3",6000
"d-f299682118b88efd11c44362387f3f74",0
"112M4MeKXEiqUkUD4YbkN2KBZNmzMqzbaY",521600
"12qvBc5Hq3SXvP5aj1XGYWmnMk2pPNmadw",20044
"14i5BraEty7Erp1mQWdP3jSj5QJTZNE6Zr",199222
"37C1TYgWo5Fg8CEgLCNr5uEwdD6U2awxxU",132418
"37C1TYgWo5Fg8CEgLCNr5uEwdD6U2awxxU",5400
"1483wTSdxuZ4BSdHefYv4GNXhyuMQueoog",9900000
"3FC68ykzFoUCuXEWnaPKgfu2HjCDfpWdYT",1000000
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",13543530
"d-5f69e0c38bae8c9b3689f3fd109047a6",0
"13CRmMphkY1pvSkeCY6r8juQAA9URx9SWa",5500
"d-f061f4bba278d1d3f3122a40868b61ca",0
"1GYKCivfm9Kr6io8yNzdBFxRj9ki8XESLq",5500
"d-94747cb3a911885fa0744a31cb3ddf0b",0
"1GMcdQeVCX3E3DbBC5sMxzkrn9ssfaPrgq",5500
"d-cafdc1541d3886a55c508e2441c47b67",0
"1QKu4r1nhdZE3YxF5CdS6yk2BCA5PivN3e",5500
"d-291a9dfa04bc9736704721cf758f20d0",0
"1JCTj3371MSQF3jMcxgW3iGhN47Jyvgkyh",5500
"d-4d14afa7760cd60a3b7c9407b7d67d3d",0
"d-a234f86c515181f751cfbf27baf10e18",0
"d-05c1a8ada9172e685d02cc756fe78a00",0
"d-d6648a2f6c42aa17959cca5933284787",0
"d-a260d5d10eb07cfc35de0cbc7e8e3129",0
"d-f4e4c649aca2ce5512fdb6b2c783fdae",0
"d-393f05de95e65c8020c53944364ae2fd",0
"d-e25b35f47c1bcb35ee28df15d03794bf",0
"d-bb01715a25a1a4723a16ff6f4ad47dd2",0
"d-370e0b6bce30dd789f1f272a9c82f3f8",0
"d-9ac2c57a23fb5aa5fe5ca96a614a066c",0
"d-5a9652a18ce1fe886162f804ffe00d3b",0
"d-dca1e0e8616f417dabb931b37f9acc37",0
"1DJ26HZArgAK5YEQeMyMEartyDmMz77wxE",18096
"3KqimJc4YSNMywj9LkSYXX7sGtbtWC73bY",675492
"1G72RjLWowgNNsYVsfxinZXrzgdkpWi2fY",1000000
"14j6nLg2jieQkyuxb7aSkURGe8HeBvT9zk",820700
"17vUp2gvaG5H2NQb3hehoqcHfRejWopNuF",193641
"35WUgKDRz68WsahnfFmSsFyLqxso7Vn348",11040
"1CMDidnWmBnPde5mNKVBeU6djgVYTVeBbB",15000
"1AmAz8F4gNG6WkbeeKu5SKbKGrVJZK5SJc",77134
"m-e7fcdc10b81e8f8cff37dfdaa441711c",7800
"m-e819697e50a254ccc1327028c155dfd4",7800
"d-8aeaa69c2b2a1ba4b51d51151cab9020",0
"1Q6ivKmJjxG6F8NDshxwXfqVYFFtXJpG8N",6152
"d-b82892b4f66c829148e19a3d40ebf36f",0
"d-b82892b4f66c829148e19a3d40ebf36f",0
"1PJSSRvrvKvxvk2EppK9ZyVykUDM431ySo",174703
"1AKrZNdtKWF92K78JLo64SyQhNiZdCHRRJ",431468
"1Dxysc13rbfh6kQvT6YzfoNoQHLsn8HrSq",3447
"1EXrPtxyqGEA4HG6nApMN2fhjwziNmT8Vy",1963100
"1DZrFE64yTtZnS5nmS3g7bHRi7G3Ditscq",1026900
"39tRJjueLzKfa9UqLW6y5NDc76zYypHdE7",424442
"36jkxvV9sDAu6NM22oYZwNtwKhTTPdYo4m",448010
"3PnsTMF3uUPZqBzTYgG2CyeZX9yifCAtMW",517287
"3CDxpoAgbyrUM7GtbYbxSS9KaMg9N51vSp",23762
"39XetnwVPBKa911Shjk89sueTeKPUemzsr",450108
"3QqAK1Jv9YuZ9J715BmPKjkptNwB7NxqhP",28037
"393pCGWmqhC9yCu2jVhm5CWDAwwaG2mvmx",8144
"3QwXu5AMQzb3Fy9zEYpBWjub5961a556QE",97503
"3KJa5Xduaa1KreFKwRFLcxeQmngV2gVvKc",116055
"3PznJg78GKv6WhDHJVicStanf4KRdDkZag",61133
"3CtQuRUFXdDDUYdABaVZZkK1NMZfnXRWFp",54499
"37mqQaGHmQtBb5x8nfcuySUogvs96KUuuv",278150
"1615Ryyzkv5mqpycJfo9h5xvWUicmnhYMe",20000
"1DgEG4FCcyB34JghMJacnWq6W5sE5EfEWa",13206
"1Gdp2ayqHgDvsnMtJJU9RdBykpLYamPyH2",6073640
"3He7gRjQ1aL5HoJYyGVsH3rUX8ifR8G7b8",222342
"3FgngFxELmdPxUTtVzqrRT3stNLAvj9sEA",221062
"32Vc9z7BELpJTfCyivZnvmL56MFNbUdoX6",229308
"36qaZNhhTePDpfjSL8SqZnsh74mHdEuFsz",225155
"1zBQ8sDZkfY5Ykk8K67PDPX7q5aqxaYK7",484083
"1LXYK23BrQu2cgYvahZZdZHGpY7oXRMQKE",16000
"1A4HmnyGMU8EPEbBco1dGU6xJKeujp1sDX",30000
"37Kw81NAjN48mUNYN1vXdMDCheXiUN2qnn",11350
"38zsNHK21G2yaaWvuDbvTXAJLJNughC5aZ",30000
"m-a7d1380cf632ca2b96e541d59ef2e1d3",7800
"d-b82892b4f66c829148e19a3d40ebf36f",0
"d-1f849d21fb1a605159825c4779fc9e47",0
"d-7626fe370b383d60f23a72f2db8dbdd2",0
"d-99917a670e45383f675367eca7261cd5",0
"1DYGu5wkiQvQXzD1p6THLo4XAYPZsuStcK",282217
"13F6XjZg1ApcojZTrwkmF5dR7Yh67yRndD",907760
"1AMxG2hBBo9fTzW4yUYeWZHk5k8jpt9ykv",524934
"19efjQsneKpDsa3T8MSjSUGYdzAvBVpvPc",792874
"d-3f32a3228c9698c383953f5da4e00837",0
"d-22b4b1ca4509b9d90f5994527345e976",0
"d-e0f1d580c94d015f96515705f12540d2",0
"d-7af4c34a968b4b1292cfda512043b675",0
"198i6U5qEvqZXgvrB7sKYQcVjeHUvFU7iL",1273900
"1PJzS28xFTj8KCweSLeVazZr9fE4tBeNvZ",194084
"165pD1d9ksk76b4GmP7nJoC1sWp99cNJ1W",380000
"1Nei2nvHRd5uWB2dLynq4RMGkrpBv53CaE",1024888
"14Wx4VTz3vVVMmQXENLvxGdrBufAZ5FFjn",100000
"18LgxShwMzuy9H9DkERGi8aXhUAdPtaY8d",9911612
"18sXuXvPVitYaBNq223AU9SMi71k8Weyuv",1004659
"14bXTmFbmWzHLPAyurBRo1FVq3YoRpW2px",69382170
"1DfUAeKbeQH7uU3zoMKqPWg4ZgPqekQy26",192326
"17icWpzDTabomQkd9pZFs99DRKRqRFVbkg",1000112
"1CaS2w2bozNhep7YuEBYs8QSbbZjYVr5uE",990000
"3MTXVWMi9A1QVj2QxqLycBij9ok2rWxfgd",327661
"38qimb4wQb4YEi2fvtBUb86r6aKZMZn3VZ",222005
"3NFgSjgfHXN8DtH3q2ZpruTFWAM5q6x4JP",32400
"1Mv8fTYuLsyLAKhJKK9mwN6TrKhoF3J7bh",5000000
"16qKscs2DoWoR5Zd9zGYBvuhcLFG2ZPKXz",24800
"1KTvUGULRsxJPbrMH4Lsm9GDaYGy5AghoE",16633
"1FVHDwvBxEjcoER83A8GAd53mR4Fgev22o",10541
"1Mv8fTYuLsyLAKhJKK9mwN6TrKhoF3J7bh",5000000
"1Fay41cr4NbmGD3JThgffQyrwRaxrPvMqC",5004
"d-53de2e94a68c03f8d9dcef0640ba8ef3",0
"m-b53bc53d084244f7ea14d4a971d0d01b",7800
"1DAGgJ4ioiX6JTDNxpEjePo7eEqLPfvKZH",5500
"d-323cf47f6eff6f3812e4f94f5aed696d",0
"1Cv96AaWuJhF5Q15rWw66PUSs1WgN3BUa8",5500
"d-ec93a6e5724a331601d7782935ee8dcd",0
"d-45e77232754d3c0df3f9ad0b7bc372d3",0
"1EAtEyfYkRUivwJKijfHQRoC4z99gBGEgD",1443392
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",6166160
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",5725720
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",7597590
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",5835830
"d-72d0ec9331d26e718afcd416774de010",0
"1GGimGZqda22MwixTUznd72ddeSwziQJY",280000
"1111111111111111111114oLvT2",100000
"d-2dd4dabeae2f04212ea59b2b861c5ee4",0
"16mwEcxYsswHgHgbXgCfWyJihMPfmwHsWo",5500
"d-09c364d93a82d9ceee494b0eddc7d44d",0
"1K46r2MyTvZU22MVMVZHwwkPD2gRP1x2M5",5500
"d-120b34de150123f185fdbb36d93d273d",0
"1BHkZsTseqgmyEM5uJ9paRQh4YTTCtHBbU",5500
"d-ea188286ed8395f561ec4e36e5930e2a",0
"18FMxpVKyaeTVanrq2mJdi4iT9bgPBCx4i",5500
"d-b54da92fd617dfca2150faf0055e52cd",0
"13DGydCAhQgHV2ryM4mVWTqyDd4GnXeR7E",5500
"d-114db41b4801cb86352c9c7f2875048c",0
"12ujURZwD27T5M39L8ZFZgmDQ32XiNYxUx",5500
"d-4896149994be750376082fb6594a4492",0
"d-b0571608dd8bf716721c4988b45b5676",0
"d-61350fbfe69325af1566d1753a34b44e",0
"d-f863bc83d98a558430b6adc329ddb405",0
"d-6d6153e26272d656369c4469a703ff12",0
"d-8df46d96b33ddf2ad437bafa7eb0ae95",0
"d-253398c9ec99e4b6d10af7e3eca3366a",0
"d-bfa0432417dbeb39542d88eee971ff26",0
"1DDTYugMMvboWu196QjP5i1HGKyhJQxjeG",21762
"39ab3ZeY4vap1dv6swMKZHjC8x8uYzsv2J",17109
"31jdtM6rXZzfwZzRfTCSq5FY1hXdU3L6ed",100000
"1BJSUgV6yRnBLJF2i2K59JZf64paHDeypB",1000433
"1DztBmsrgXvHP8w1KzdBB1TGnbWwN8oePZ",1000417
"16A5pzPvvQZW5dx59EMWzBGe79dK3ArsND",1000269
"1H1FeEk5KY5njsNgTT5EsK5ppyH1YvKE96",30000000
"1DUPhHASB2zMWXwZAyFeveakd1G6XPfWz1",1015960
"13TAPr47VHcDc1u5f7FJYcJHHf92f8o6qR",394700
"1EmJRncGPq25gYrNwfezpdjcC7aEUVQB5N",1000300
"1Mx6D4V9dpGSUB3t5qxFEQtJHma29D5Wgs",1000053
"18tsGwmPMWogzeu52FWainKVeRgjvCNKC",1000040
"1MMnB5f6CrrHmZy76gufGzx3d3YMsppRfZ",1000177
"1GtGLPmaxytVAEgDvni9gFjX5yvgoENtrr",1000047
"179VZqAS6fbVHKTX4FQzWr3wQi9Z2VPHb3",1000221
"1GCB4RP4NB9AKSof7eyyZnRKDsVp66F8gH",11419
"1wqnskddnCNoHSqhMpShQBeLzmUrz987Y",50000000
"1J6rTLQnwmg3rsXSA2segUyCPa6HV4bYWr",97813
"1K9BCUnjzAV9JmKKrW9RRRxYasMHV4uENi",805000
"1FGDKNemt6MZM3pGehn3tw57qN1PNM8Tic",4950000
"m-61628ae9b8931119c6d387e6521a50e7",7800
"37cZ8puv1hYkTce8RMpHWhHZP82EPSa6C2",30000
"15bWovwC9KfRDc5rca22LJJNAZE4Kw4Rsb",51753
"12K2LDyrs3ejxq1H61rR91s5B6w7t87k26",13680000
"d-62d514203ba56a6dba22fe00ba4c1a01",0
"19XNocAPSTq54Z6waARRNcZNh1Lt4nrhyk",48000
"1NSn8dvajBDAsxV6puHu2JHVmthhMigxdW",90000
"1452upykYgB2fqM3RSEKnEtWpZ2idG12Hw",6079
"13M8wyeYNWfXbXfvqPPhmfUYSdv13he287",6080
"1GocWbuDeFJqTUvnrVna61fHh9ocFV28at",6249
"3DDZNzY5SsmjTLa9kFc1cV5o6LwRVcwgUV",6249
"1MA7F9xLiAP52q8BqvqQnVnpTjYFU46sPr",6809
"1CUJCU2srbp97bK2jFyS6TDPpb3dwGNUhE",6329
"1MHUZJFeydCEYTWFrJ1d7SE2jsTriiDgiv",6969
"1P2EEXQeDz1t73dTn8RY5v7btEc3nYDYrT",6559
"1JeNnq8Nim5zyvAgJ5WmUFRGvd9P5Q7r4r",6559
"1KSeLyo1oXBTcyEzSppMYorjzqEkkZ8CpX",6559
"15HiZydzKC9NBqQhRAZ1Y1aTusFstb8GcP",6808
"18UnxGWpQD6xLjeqNiXbBATjbmhrDXBXCv",6880
"1JQ3vCfTnU1yRx97uZoNQk13hntnaV1okv",6969
"1NwTyGga6tXsX7p8K3Q8cqn8cPBxMie4no",7040
"15jJ4wrTyBs6WqJFoUk6oZpkLzCrFseh89",7049
"17aXootAZea8MgvQa6vtro2kc1Z4ZefEL3",7199
"1DFoF3SKGfHW3LFgQjqqeVqREfN8vnBVxX",7199
"14RmrbmzUa8FZ63kaCEgNDqmnakqbM4Frb",7280
"1Gw8nqgH2spkoKysDudiBj31ejYkcKhHh4",7659
"1FfmrFhdT1HvG64k8pGXYAYKzpK63M4iGC",7920
"1J6vyPSzdVX6hZMjtWnG3nAP7M9Mvx4Xz6",8079
"19cjJpts6TuP5KYaCzWBNQ52wiJkaLCRmv",8479
"1LEiUbiXJpmcsiib8dvHaajbQgyeBkfCFm",9520
"1J6ayzGTeWNDjiqM7ShJro65GXWTj2i4SZ",10000
