"recipient","value"
"1LqY9V5bg6bmgPhifFRpzoL7semz6tYA1F",9350
"382RFnsEjaYzAmrpPcgor5EGVnktzGyMTc",8787
"1aZ3FfEDWbVR3oDq1uvQXCjuv1Fyw4SZY",8500
"1GN4RL7apgBJY2ViPgoMqvs6dj9isELvtT",12750
"15VmvjpWK6fvkpPfbBpUsuqG9VEbx3L5Li",17000
"33c4usPXFThMvpgYmPkba1zJg8k5dcuNPM",700800
"1PGey4hyLhwsCYtzkcGSw5R5TuY7cD5qQs",4204
"1BUgmUiEjhkHZQt3bKfh4n6ZgPM2L6J6YF",4192
"1C1cuGswfU63U6twMxvMe2wBu95EysdQvj",4195
"1SsW5RmPf7nbnyG1sJ8VA7NCzNSdUDx99",50000000
"159KKQaVjFRcn779zVHQfXru2owj4dWXto",5072
"17pNpNZ1gGMmviVAX75DLwHCVMXMRE49Uv",4350
"1HBHJWMfQR2zB7tzLsJmvgB6zM7gaLa9bZ",4388
"16W28YYEJH8LDTkR8mZFwtdZrhcS4Cirp4",107397
"14T8GwGJtBJ3crvWB5U55axzWahpcowBcp",5509359
"14T8GwGJtBJ3crvWB5U55axzWahpcowBcp",4407488
"17vENf86ZiVc3zY16WdXck7TmZmM3QAhHc",117000
"1HZYcW3QFEG3jw1E5v4FJyuePBnREo1W7e",211500
"15i4932CSB4ENnqMNMRw6mZFzqSCuCPDNz",1030400
"1GZt7NoQbtwJ4b87zKyeK2SbWtBVmU7Pyv",6598
"1CRPjqxgz3geR6XZFPuRNAzPGSbC4De47A",4829
"168itjgRxAsZf8rc8WQ48kCKaoRUVdLdPZ",8500
"3NXu3nJFGfuFbWrSe1C3R2Bu7XzYXrMFYz",48450
"1B29qGfzTYXUPVv3MGZk8kZ6SzcNqkLQC7",17000
"15LFnDXUEy8PtfF46z8nr368Wsw2YrtMVn",12750
"3QPrDCDzRe18MyXPYpG6DA9tov5iaFrj4j",17000
"36sTEjkPWuLq8zXT6HuMP1TRKVXpPZc6L8",8500
"1FoNKvZTJyyPt6T9RDVo1iUFQP5AZTFwvW",8500
"1CDbAaCfZscHzvio3Vvftwarmpwu4kQWhy",8500
"168z8gy9yt91UF7BmszkPJ8A3UT7fqnLrt",17000
"1NwV1jhQuYo2h8bpQx6xnD1PU1Nef1aZgJ",12763
"1LwEdeaYpn28VHVGkg9cUrYgo9Vi7XuMeY",8500
"1Cy53H3LaLigCkYLkAWtDcaJGkH9q5tjDF",8500
"14dSvEECrkaz3iARiQTM9cKJb1hRHf6pKp",8500
"d-fbcd7c00496aabbe09f972bf5cc466c3",0
"14sqLun37kg5vnFQ9i4f2ZMNFVPS1CiDiQ",11235
"147GD2J9D6RtMfQsZCPKkabQA3dKUHJKRd",9763
"17yehxuZqHt6wAYGG7j9h9PXrWnPkZSQDy",9615
"1LLTqtahxoUwY948TpXDxKPyLQHyskBvdL",22374
"1EwW8iDZsk723New23wx6AX2VsS4mBbVJ9",9660
"1gQTPQNPkLSDPp7N6B1chAb2gv4PikELN",9420
"1E9WoK4Wy35AJx1aLQdhJUheo39QZJzuQ7",19012
"15cUTxq7wpcG2W9VE8mq9xqebffjqXHz5t",9320
"1NFmvBHijSnUTHtSwVS9NYLtszeeW6hF5D",6960
"389YF5ePMLVr5Wa7RYcHFe6Z9yMXjLVKkp",10000
"1J1txWQKGJ3tpzgXrp5ZfHTGQESJ4aATQ2",30000
"18UqTpSD4Y1HKNfYDKp267RPfKtJaSLzLx",17960
"12jsjg2YWaJ6jr9zLWY3pWFPaW6t4fEDzX",9660
"1HNiXSeHpCKsjhfuSytvBaJNkKQznK6cjS",7080
"1MiRiwXrbkzUgESpJFM9KU7mrwWqGeJow3",40261296
"d-d590b40edfbb0aeeb47e5bad8d3ee126",0
"d-98c661c2757089c4de569c855818cabb",1
"1FS7K21i1ig1q83Ej6RCEnxQhQqcCd5aUx",1005299
"13NeMqbDpv2S1bVqhzAzoRS2rxNPgFubxH",7000
"19ynaQfNxWjxDPGLqcgf5MhH3t8foXnLPA",20017
"1JQwq8x6MRPHUEbNFNottydceoMp1TtR3g",4203233
"1Nwcw1R8ophQNdqzXzhQWivQgdSG6bJiNC",19280980
"1AXRfaHgTymXQTN7Rbdebjj65uvbCFHuPp",21000
"14FJ7Y5gM5Y89kJnB71oQ9yydR857rWspx",78333
"34vEdaGnbB6uCm3vmPQFD4XWCYtQNgKCJK",166666
"14wcM8PyT1PFUinfsDf5yYbUgmyCqQAure",250000
"3QPZLWXWGe8kQJBJxwsbSQYr19j2ny9pn3",175000
"1QGV7ooXeTRTupBkLZVqtEsCQ6JxRcMqUv",16800
"16UZ3dUFJDtPya86LbdbEWUQCkwVNYk2gH",20000
"1Cv4UrTrPicVuPY8yqZSaNQmmvGTUoiG4q",14100
"399U6H6sFWjwL6Tzh6e2PJujg2rNostk6a",44148
"3LxTCKSJ9pSZESuQSo6Wx7dpT6ggCs4XK6",155665
"3LxTCKSJ9pSZESuQSo6Wx7dpT6ggCs4XK6",123057
"1GQS2nGcxhY6T95efy4YKLdKoZbGDecY4v",18300
"3Njktn8xX95DLk21tC4dv53sdFxQULxKMH",317100
"33UqSwyP5dPoVhbET1PMYWo6U8gpWned9P",10800
"19DuwyxPwkCowrMm8oW9SE1L8r12GUTaU6",12300
"3C21ZtRDRyew6sxjp3zJXU6XByqtJBcNSS",225600
"3LduAkE9M3k3k4e9wVNCgSwM4k4Fgp2SUe",389600
"35Hw8uB7ddAPe3MmNoq8iqfXTdr6VvHxUh",26730
"3DJqETSU5oxrHi1ZRnfsVkbXeFEs4fBjhK",324225
"1HBteum3s1vzvEwrPnrZaAfhJVk5Tp4iSj",80438
"18HtCwoeE9YM7ZTxmWgU9JJqH3RLTjPEge",8771
"d-dceafc09dedda1fe67fac33ba772267b",0
"125feAefEkjc7yAStvB2eJ7ZZ6Cy2DGvRv",5430
"1MApvGYKBXAQWybwECdLdXqh3y9M9Q6efi",701054
"1Q9mLpvaAbBRcNahUSoYrfMn9SC4uYgef5",4990000
"3JcsS3N3wXcjg4oSGMtj8QCv2JF6rdtFiR",366677
"1FE8d8aPmgepS6bD1SojTzZ1khHbYuApW8",56075
"1EDx25ALa89gy41fWAxA4iaZxD31qhSFna",85310
"1MQmQP4BcPMUQsiegffxcR9S2RpPhGMmAG",30971
"1NCeJ3p3RTwyqmERWSB17GkaDRr6UKtAhD",5310
"16WudKW7W1cUteAKYvCBrN9ZDmCEPmBnyQ",1096527
"1Axaa849Ho1sqPbnkFFQCPRCQr5rbxFAvp",35310
"12gGdYcLeohCe5qLe5GH5jx8yw4dcXRc2M",146237
"18yYm8swoTmmZAZnWUx2Kjtn7qW8ijr6Mn",11779
"1Lb5AmrZXW8u8iQ9WLHRrLQD5Vk26bzkfb",200000
"12Wqo1bPeTGUETw1w873iw8DiAk3DHVCn7",5310
"1LN91yu7NE4wZxkUar5tEbEbRdDuiierCj",5846
"16JA1FXH2CUGeDSAgJTf2ZpaRgWTkcHcLZ",5310
"1CGRaW4xm5JTotRD6PQs2hLAjzBS5Mb8mt",75690
"1J8GUp7eVYorDzBN9ZpftgsSzg1pazVYhs",185310
"1KqDCUg4c2qDcUsUwBw5UBkd4qVgkXY9PE",12977
"19UhEuZEhfxp4Ha9ZNwEGpSWkWt6drciP1",12000
"1Q1JDyeyMrXaS87G2hRLFVzVHvFLWoz8py",7711
"1NrT9VyjRnzGXjU7pYYYgV4VByfueikr3r",250000
"13HALxbGAA1KF9fcbEncC7BQq6QNoFRPdS",5310
"1z52YJzpJoJxwMBWuTG6eiT9FKyGAwvq4",200000
"1EVM2JBJ2hfzPbxEqCaVMS4izCLD4T5y8A",5847
"1MJ1Qgab74DDAPeGpAphkzEhS9xwNDWkTD",200000
"17eFN2FXas2YwEopGmQz5cat9D1bMxrex",7904
"17yyddFe9kSLX13LRRehHuEExCbibJeCVq",975690
"1HAezhGC1cg7ZtJEVe4xjVMZTZXy6ZxHXy",7310
"1FD2X9omQGTZoC24ap7DEJNBeS4LC3Jg3G",7770
"1GmddW9VhaiBi1bnm36mYBiiPx1H1v2J96",200000
"1ELVt1BiaAWix3mjk7WVXjnFWpZ6FrSjpA",9656
"17q22vT5TYCgy5QJfbn3Hm9NLWcRU8uux6",25310
"12ZM7gUCdGPsvFxMRQfk4Q8Ct4ge4mpB3c",5310
"12Q7PF4iDnxBXuHm3YfeFznn3UGwUuk3ym",898348
"1MPTrTQEauwjwPFnJ7snPkNLBc5fPr9tX6",42269
"1er4tkbcwJRfC5z5VbmTFEn83Gjtss8Hs",164310
"1JY7wPqCd4yRYK4fQ7gvnwbAeUNiGvrsVK",60115
"1GZy3steuMLDHt32KkUqdTVf9Mka7RWnJK",85310
"18nKsj2sfGWhjtoTshysbzGUexKbaLh7KW",5310
"1FCPeHxG7n1eYE89bBuc6rZegdQXnoSpBU",7070
"1JGqmJFvLtSeFUv8M78BTSt8XiUCznmC9r",17176
"1P8V7AzPzYjJp2HA92ozAPVyTsXPkmxKKf",232190
"1qHqHGbYbQBddmCSQ7L2Q4qLTWxqeWxVF",3521
"1DMUM4YvU6hdh4hE7MvvDLDi64r78eBsDB",275238
"1G9ehkV45CuzdPuur2im7p25ZaNig2Tn9C",158690
"1FWqgcuJb8jDZMWtNnJHTxqLUqxtjX6Noy",1479751
"3BNXTXQvuL6UEvUfpwTjnTztMzf5uvRDS7",30000
"1FXiyf2wMiKqLujwS8UNDeMYXccc9pg33v",121584
"1LF9j4KNDG8MmsPgsGJ8gciqEJ6dMkfvy6",1003210
"1uJ3ycnHi5ERXhxW1pyy2srLPuzNcTKSw",422000
"14VbhsNB9Hj3ySg81k2USWoCyz1gN3fshv",884310
"1689jZRqGbqfhL8naA64KLXaAgu2W7kZtW",10177
"33ugcLeyMzXEPL5Arc7VquALM6eY3uGvQN",8500
"1D2zZ3SyB6PC5oCMsMepDBifskMLoYdcTy",17000
"1GDr3NcP1dswK5KCovLqYLJJfPysjAftaq",8500
"16TdkYYTRvPUbEENmqiWCT1DjQoExcskWp",8500
"1A4GoiafRr5pa9gTkiPmB6q8eZnWPkcsnu",17425
"3DER1vAPMoKiiFpAXiLaQX7wGET4Uxft3A",8500
"1AxJiYiv7AT87wJovNyPbCGManuBuwEBoj",43265
"1EYLnbt7RiDsoUko58vGcXqzCX7zukQkpp",8500
"1H4aN3QXjzA5164viZf3h2ffCtqHgqoEFG",8500
"1Kzr8WwqxVK56NRtYPWxKGMXbwVsj86GJ1",8500
"1PgeBqahHB65o9abWBw6Yty3PjZrfnDpdf",8507
"17YdpETcaGWoSXoHv3yZiTZup3c3YPx9G9",17000
"1Hj5hngGZpuwk1Ai4eu3nffHWNSGf5PNF7",8500
"3F8hUeFXD1MCEq8nESjaqhiCKb7GGXHty9",212500
"148opGisFKywgvNHvvQ3Nx5FJP6qcHxa5D",17000
"19e6nZXrKxH3XCoFFA1EPr2KKbGeBRxkmU",8500
"1Hipzt2bJ8T5nL1NehWRpNdUHPvmutq2PV",8500
"1N5561r4yq3BLes8bTPZRomMdtoCMFMZSC",8500
"1J8DeZT8izqEoCn1eCn2WRzdezRuojxfaK",8948
"1PsyNUYmMPLYdm9EtES4JQGrahouLQxwJm",8500
"1GK2TaC19kXyoAWmESHBeTyHpF2zKq7J34",9350
"1CMMTyPfrcgSsgPehzDHZ2UE6FhAnja5L5",8500
"1ARy8cuTxFWVKvJ52T7aDBr4PF5fwJzNdq",8500
"1Nnvy91R16FZ8A8G7Kovg2uL4JhAvGo31",21080
"1AbQNxiba5N9fAqfbPt2DhxRpaReXdP6y",9733
"18N8uNY83BJ6oQG37Fq9kAqE86tjQjuLys",14289
"3Krdsqc5FGmWkoh4qoSPiw2SP8GEWPp1FF",8500
"12yHP9mBhYB43DdfhdxB1D4gwDkDwUQFeS",8500
"1931JgpBEEHzDBA4Rnmaw31KLuCeVA7Nzf",8500
"14wQBZaK4ANuaouG3S44zbvirVdL6JY9Xe",14093
"3D3rznVmkFCmk9PK97FTc6AEx4ACHbVb2B",3290
"134Dq8DqpVXxEM6J1xHzexfpLkLxSgecue",5595038
"18RsRY2CkKA9H8fT5YyEWBwW5uyrgcivjj",5000000
"d-67f3952b41ea4f3fd1cdb1e743a355fe",0
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1Gr14uB68Zwc1N4dNRhUbgghs5Qh334YnK",10000
"1EcVmvzgT7VzKhDXVR1rcHg5vjDMN1L6NG",17287
"d-11cf20f366a337332cd1a90467de4581",0
"d-42c5fabe807b512a55dbb1c224c747f7",0
"3FT8w4L6r4mDBkdG1qzzWrJDFT87nJGbdQ",577400
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1HGZb5oV4mGAfTPgypK8MxJ5LXtwZkLGoH",4000
"19sXMhn5PmD7onHdZ1nTeDQq3jnRzstzg5",4340
"19dDpYD5XjiCtfTD6DLQbLf2MUaotTvCHC",16999
"12z7sXgJ9ktLPd84iTW3JKrmyFS3wHxPJr",4987
"1Ee9Svr2XzEZbGwALmV16mwJbTgVDM4pnZ",4160
"12zj98tdFTBcXMTHfGHQ3iQJ3WewkDDGMT",20822
"1PQ7KxqrAnmm3k7gMZaJspTQWjdQ8T6Qrx",17320
"1NkoY8KsdMDx6FiNdf2pZz4U5LqmZ3Un6J",500000
"1GtaqmoUS9iUNzpEExDnjiS9GN6FnPrvtc",4113
"1Mewat6XnWyabi8GsJWyTpG4Sehb1tLunT",4160
"16uDMWbEDosuq5ZeUKuNujJARq2WAXuu7Y",8756
"12DxQoqJnE981v3EhrNkSjs54pQdr9Q7tG",14660
"1Bk7WvmU7JUSLqLJ5VV3vrd125MR9qSr6h",9628
"13S1eFCmPijJbBnToj2Lj794fhpGMKCWde",5340
"1JCmoEgHNF4Spvyjp27NofrLmVeMZDoNW9",11268
"1McXmcdgUCdce7M2SEbxwZPdKYUgyihpki",10848
"14E5njHmfRCfTgNtULaqSWEd99qwGH5f2H",14500
"3AaTjEuRpQ6zA2PQSvdKsKUutKW2ZhoMRU",76467
"18m4t4nraZFkPwdTez4meVwEoHS6aTeo9n",50000
"d-409c2bf30d31ae0a5ab2867483a23c47",0
"15jFwDvDHPmFAbWtM9fywiK7ifwW7ETrHF",5430
"1KY23SdKzCgGRx5K8qFzJTCg1FSfjsaMCZ",32910
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"12Mhr9Mu728z953AAoMHkE38aWYhymdjqv",13600
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1BhpYmEFbHnZvQbXwJJioBMwt7dPeht9i3",100000
"1HjCifDYq7t6jc5DxApJAUGXnese5sZ7xM",100000
"1K1ZXaPvRFAd1oQkvcBUnT9Uo4XDFRooCj",1000000
"3QMXoJMvKemZJsn6JJWWcR1uz42S7vGdKp",93320
"1DKPXrj3ykb1vmqnCXKLRQ8Xew57518KHQ",10400
"1N3r3fUX8QYeC7qjqcKRq9umYgrourvD4r",21750
"1F6bhh4WMwzv9iHbzY1yuH8LzdsbkkWeRJ",56000
"33YtfJRd5gUkMnnBBuHXJ3QZndcHnGSsPi",53299
"36DC4gW4JkcSpvYuig5QFQhPtPra3JEYRg",533529
"14yNxVa5nDvKnEmT4kx7CEw9nMUg6Jp86E",20029
"1C9NQxK35116EfwD8d3y2hL11PZF9BqkZn",1017030
"3LASH6HQpZVKi1uGertvpNCjDHv5q9i5Ai",13486
"1HULmZyfrSKoVLGFQsQZBSSNpNf1jG1ByJ",359372
"d-613b692f953dee517ee6b2c2a1b6f61b",0
"d-5a4d0cf109ae243783e106e6fb7cf3a3",0
"d-1b697430766ff74feefc79b179801b42",0
"1ED6hzKkELWzFAfajqmU9KagizhvJSoid3",1095
"1KVpJzaxw7y7izzt73aUpsazgU55hXHH8z",300000
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-e1140de496b836c89b4e4b09f5bb242d",0
"16jyeaYaT4fdkmsXe8tAy5tD6E6LMQcjaN",10000
"d-0249dd8d1258f0575ec18c716947d446",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"15hsn74wjKdmpa758CKR6EKsRmp878h87i",550
"1DtmKiEkGVivsc88mbLrM3rxiUEcYbr8T5",582
"1HWSXV5DMnLye1VeZU5vb5Nmrg6X8khKCf",8885456
"1BmrZMEvfNBSuyeJZzDzx3DjbaaoF2uPZK",417105
"d-90521f750a4b501a10f751cb6ab1ec53",0
"1Fwez6X2coC4Pude7qzasuExFLSsAPQ5ac",4931
"1KhSQL4rKb5M5NCyrGVzWKfx5RdW2jxYfA",353978
"1Co1PkhmBKfGNiBhW44tBfSoogu3EyLD1r",10000
"16uPDRXFP4FGYH9HPjLzQQ64qGivoki2VW",27100
"14pDJgYDDujNWkMsBZfoVccQzx1FM32dL3",40255
"1PiFthW2gPd5D6frEu37EnNxF8ieKCUKCk",85310
"1ABTCoLhJ2amAH6tRJpV2jZqaLq5RUAh2j",74371
"17bcH6bQKPoEobWvtnmr9SUSNvg4nbfiuJ",555429
"18Uzn268anDiuXh2iu18obY7qXY5vBDRQC",10763
"1AEEskZowYcrjmynRrTn8pMhCYFze1Mv8X",11098890
"1NT19dS52NJbs9vMocr6vpt146uoS4x5Gw",12987
"124BBBqSBtQ1BxdZQjCrQQ8Uap55xbGZK5",66066
"12UNWpp6XWXQcmQ8K6ss4MXTPefXyRJPJg",9452
"16QJH2TAaQeF7cUqmtGQMNZjKNg2Gd6bti",754927
"172hGBm7fasDUeuAF4ui33bhe9u3T3f1zt",27495750
"1Q6KxzDSfZgDsm343ZGnQADhKbTVdAgXDF",35310
"1CquwaPWvMDCMDcp2rtJKvJtmxB5mdooAK",2060000
"1NfMuVYnA9Xyxq8yHrBaVzF5MSUig52TVD",1000000
"14qxYFmguzybra1qdfv7ALrhHd4mq1ro4u",2317191178
"34Y18RDGdXGco4JD7EzfN4pts4dJVwQmBN",338705
"1DHhrdtjWYsX4SWLnePWyz3iezKtLDhvS5",5760
"3ESUNEeXaQqk1jT6w6R2Ex13HK4xSLFGLn",89600
"1EBPjNqb62NnEujhhDxdF8Mny2dK4PQLri",7586
"1Hqa1PM42YByCaLn6mcHPh5tsaaQU3YmJF",19696
"3ESUNEeXaQqk1jT6w6R2Ex13HK4xSLFGLn",224000
"13825hehJHkVUNG6Af1NoJ85iZ3JUv7GpR",1010732
"19WjVFtajw1UwuvM7s5TNnM1DQXXwscMpC",24500
"1C74yXRNGTUheCsjWh6DoLPmpxhmFP7mUc",22400
"1Fas8axAuPsEV5TpBqEqjBzxsmrgrPcfD7",14300
"1FpUZv9RPxdUwNBd6197H7VLbshJFjZwyc",173100
"d-f3ae8bcb42c67bed22a814efbfd852d5",0
"1JvHC7tYCUVSW73rfN5Q1b2u8qFPWQkRry",46858
"1EUNTtJ6A7PJWjJx1yb6QLxraFebAkakeG",100000
"1643vCmMqwmxwFKEq2iq1gq1xRTQEsukPz",3583
"d-0993930f9fde62d0fec9c50411758309",0
"1FmnUHcEnAHbf6yrdbPsun6uHKihdyttKj",14438
"1g4m1Xeps5AyP3Dn8aWEcHcmwXqaWu5Xm",3967
"1CtaPh62ihckh8p88CzrgtBm6Ey89GsUiL",8500
"1CK5nQxZZnXLskhef5MwvCKPj6JhEFLkij",8500
"328tyiBBes2khDdDodu4RWpXf6vSgydGgK",16023
"1NYxQTTRmgHdgfKVY1ufKTZANJxHxKLysp",12750
"17mMY8qX8JMw3JhSQ6oVXh6nk7ia4YnmzC",8500
"1GVY3krJYNqowL7mkvsg4TKv5HXJk3dz1B",17000
"1PdGm8fk7b28t49dKivCTCgKZ4UhtR7rUT",19585
"3JmKWXoATEADZ4xHM8GvSrX58zqJoRoEf2",17000
"19FCV4MN4cZZosU2kFgwE7MCeWZjM5tyb1",9350
"16fwAtScznbPQQKUojYgrCubzepJE6AGmG",10200
"1umkaj88ncMmyMzrVBBRci2DMHY3Pj9Vt",19014
"16M4efH3WFKFTmy1eXWsnGSSHGAZo3yG2K",8500
"1PDYzrZsRovEsYo9MGK2R5s6hX7LQm16Wo",8500
"3HkHVtqqQsb1z1jKEGNCHqKA8Sb9M5o5Fn",8500
"3KCLGyWv3N8TZjHU6pvsmi6BE5AZFJ5rAm",8500
"3N3RHJGwijcDLoxwziTGh2wzwriYeG4emr",8500
"331u85ZFukpFyEiYoW52PPpTWXmHczarqU",34000
"12BFDmvMX9iWnhoEFPzKw8yviu8hZKtjXW",9727
"1662bDCRiTGA8DgtdKYHJi2Zafv2iLCSxH",9947
"3BcHZJN6zm1mX482fPVnRbDFUSqL3YX6EY",10200
"1PeSnn2tuFmV2JvvhVY4ojcUveJQFnpGHT",8500
"1LpVF4a7vNtRogPsHTyCu2gGNbC4WjFyMc",17000
"17pUcRNuSoEYixvoEaHgkZVpP1Ly9WDwyn",8500
"37ewfScrTob1frKaCAWWG6hXyN5GyEoeeF",23452
"3DsrdxQEEVC9vHPkRb5pLRsFumFD23ihqb",8500
"12ZRmvuK298NQB4BJB9ht4JXkfUrfUPyo9",17000
"1AT3ZdtGJTeF8uAytL2CjJpadMreLN3f5p",16894
"1NNuHV8DN4VbnkbASjLxwNHEDvAuLu9pis",12750
