"recipient","value"
"14K7sBrZDsdLGSJYfofCL1pW2Q8dHPYoJe",10500
"1rs8nq7b7a8EiHPZ7ZP6mUsgN5gaKVgm3",86806
"1LmMfvYJmL9J2UxKFmmqporrY5Hy8RmivA",31348
"14RE4wC836TpDUrwwLURP78hYkRDnagTdg",12847
"1MEYYcQEvBmYvxdL56wqe9XPAuZCUCzDYJ",20056
"3GFhwbJcLVYCvMkfEeVeG5UZgSNERmVvTi",14872
"1NsbsYy6eNndSgy9FgbtV7zpq6e9UhecYS",17000
"3M9wLuNYhtTK82CYD8tMvSocWeRg41dDPy",40704
"35rUAHwQLhUE3urKp7uXQn7oZ9JLrsCBvH",34410
"13MAGpHcrca58ERLqbLxSbigF99DgscgGd",10000
"1NACp9hmLgHArSgmdu6EBgvfZfBTYFFTeJ",44378
"1FTf2zrjHVWCjeaAF8fwtzJam3LnWHHFs3",15567
"1GEBtZZRJjAtTiNF7yEa9j1kAdzt4zqaTC",10000
"17iJEtwjCz2nxYV77fGkHvjdeEjH2Da6m7",55915
"1LLKqdD2x1Bi1NwcNiipQD1xQXxcUnWVme",10389
"38SjRF7Jv6jhFRBWSgnQd7NBYpgcYTB42t",43779
"1HNyBxBgXkxuyFSAYYiYVjUXKKbfMKmJww",52425
"17MFLhzmQGceXVrCiSyexjueT85noghLqQ",10061
"1JxqoJ9pZKvMTdTe7WX2j43wjR29uoA5Af",10390
"3HPYA6S5nibZ2Tw7S1kf8gNL1MiUs5k6HU",35528
"1M7vWRSsLuxHRM7PRxnoU8TuvtzhQGrcPV",10000
"1BxYLyg96Z6WoF8np4o7SrE6NAVuSrS8vT",29739
"1NZbf1SmVTUM7FDvWqvjXYzMY6YagG97P2",10818
"19JafmRyRYWca1XWqQHz8zcanE7zvYqbc",10000
"1E78c41sSqhQ3wjHJkhJwau2bWYrV1saU6",20440
"189TJKsbT5hvvt24ecH1dRiPPrdUmEmaDK",35807
"13QGjnnWEY6fqExYRKDcHy9MhvTpk7bQqg",10362
"34RjK7uFaCGdAuAgpmwCTzFZ4x4m6qwMLJ",11040
"3NVZ2iMMY6hrktW7AisUa9RrX1LcZSJRvg",202213
"17ANYdUqNYeXAMpmbyyVvrUv63kGzKxBLf",14618
"3EoARqazwXotKqut4vfbYvRdxvoG51iibu",170574
"3C2KcyGMtb6PAjyZVJUx3giocqgLGwWbdQ",35214
"15XSGxemtq3poGkXxPFEpMZ3kv6o2yNewN",13239
"16NExko2RoFiAgJXarB6wvgtKQLV2fzJsK",10010
"1LiUA1acxoH1oM1aV5ksJ2hQJBbhquzjyV",13238
"1EUhB2wwVQ3N9H34S8n7XV4j2yXpKMixKL",10000
"1DU9jnw7BR1J6qKZm5HsSjZya2RqH92gEy",10001
"1APctmxF8D5UDDJqBLr4s4BMq8tW1j6fDo",16763
"3LGCRjLyGSHie2fkvzpr9j7Y2yxvXw7fVb",10469
"37zyLeuHiPz9v2yCPHVuBeCuTjYbZZ4ruD",159122
"16gvuhJwF3uMLzPxAtd3ZDHC3sRnSJ4hpz",22300
"1AC1JY5rgKWW5WGJDp5KNpHcJwFMS2nnsD",16365
"13yU8quYeB7X7MCwPzk4xjpXP3c73g58dS",24928
"36TzjkBLwUSBo39nNvXh6B9YVkVNmQCz9o",36404
"367sYKqwweNYQX7u4MjhG4ryJ1gV6A3QLA",20300
"13u8eswR4T4QL5VYLYrcDnviCLG37U6pYQ",10000
"13u2DoLB8g3Sd6gKbraKpTeWbFn7LrNBj5",10000
"3DrotyGnrkJ7YEJofVFp6QUeNe5WGwXsWW",12450
"1MD4DX4BnxGJqj2F7q9TFjCzSb7giyZ43v",10521
"19Q1RZjCceYYP9nEftJorKHsAFTxq522ad",10020
"1BwQZjc6wEH7bMm1P6k4RGuQ8YR4SDQRyi",13263
"d-a2c5cf6c10c7f6b951a5e4f675fb4c20",0
"14xz7teBEcgNGgSVwrbDbawFYfHDpkMtpt",3000
"d-abfb90f95139eedf2ac4f50028a8e956",0
"1MRTbNewfLgrYwaQC97T8t24BE3mGjADtG",3000
"1BqAmPeGVkbw3ZTB6HPDR8DuaEQoN22xUm",3000
"d-19f1666d5ca358f31e849b68025283f3",0
"1DdXwwnCyN7MyaPqDS2PmYa549NZongzRx",3000
"3F13RjtP4CP8JJhUvUwXx6VT47tXT7Ljxb",277500
"12LKeo24XCzgz6ASSxcUa8BvUfzkEyCpGq",6000000
"1CKVhGLuGDoFqZywhxQ3Nio3mJgZeLha4e",2000000
"141bJAAixLVbWxju4evWPNM7sBmuTsnXBw",2000000
"16Jcx7gxo8yPPE8ThU7KUjT1XLidZXSxfW",2000000
"1FULQFCXx9GsZF4prUwAU3xn3ZxXJWgsEY",3065
"3NUe7EcCm6ytFeqPjLDKeLx2ZLSUQnR1yK",3065
"15SpcT7Rs2Xnfobp7wrUHGd1CYc1JprtYF",3120
"1LhJesjV7vG3zEFW7Hkf9mhWWfcWTmsXRp",3128
"1Kg12Uq9qHjVQUUian1DTR1KifSHxHMycn",3154
"15KND6F5ggu3SQsdvakeBcjXorwJHqUdMT",3200
"1LtAqybqoaLgkhNcczCLsBcJ4ewe9LC1YP",3377
"1CvrqA1CP6FYSfRwC61CKiUUmCYc1CZ3xV",3545
"3Qb4So6ULkJSBFLQRQXeqSZQqMxNhxJd6L",3065
"156BsFzdhUfuvMjfzm83PTQwG8GALYPRab",3073
"387Vm8cdt13PFGEvjxGJYBFF53FSk2zZSj",3083
"1Ja3KbcE1NEkQXQc87PngGAT2WxLJ1m97c",3120
"3FSMPVEKGuNYG1Tfoa6cgzv4xXfZaZLf7h",3145
"1JPRxb3BgaFB7gEeV6BnBT5mpdLyoTgRaG",3234
"1F1A1dBCQcbajmCoNjeaK4Y1mXXb9hxvu",3305
"3ATqFtLG2gaaRD9G8xBrHk9NHyapFzb9Lq",3359
"185QmqAVJnZstRH7Hkt7PaHLPtov5Lc9dC",3385
"1GoXXdibgkwgjAY3NBVTsrcuVc8SLbRLxF",3600
"1J1rkrQE3i7aWmJGXNBDoCodToJ2jvdcPd",3625
"1Dn64FoMXrFABoRrXjsCXb8XAbCe67pac4",3680
"3EhYrYgpiZuYE1WMFS3MGPJ5hrbNLy5fKw",3777
"1QCQxdTyTZMEQjeeb5R8QwwRVEa3xqREF2",26550
"3L5HqTa3kghAu8kpyB7UdZQcCYNnAXauxG",300000
"14xz7teBEcgNGgSVwrbDbawFYfHDpkMtpt",3000
"d-96e9d840af738b99b3909cd97532a853",0
"14okF7m42fAo3Civ79ik18YUTYTzBvo7qi",7347
"1BqAmPeGVkbw3ZTB6HPDR8DuaEQoN22xUm",3000
"d-36369d3a4f8331ddc9511f7a7680824d",0
"1CYkDpgL2XQZuoqu6uANPEjbjRWpUk1z1P",18916
"15aJRZoEXLoy11ni5ph6P5TfKqCADJgSda",2020
"3BJKktrUwcNLmwZdhZGnv8MABYinL8eaDi",94193
"3HaFSWx8E1UMiRzb8DwwSJfmW5q7YDXc4Z",19981
"1NNZ9AqU341FGwUNoJTsg4QHbwL5MC8qi4",908247
"1NW7yKBDdXA1TxgyhzVk1cpqxdxgYZ34Fa",129117
"12X5WSHSJ4WbDxtxJuQgr1qStcUs7CfD4a",3720
"1F2tECnWgmTFdYm1T7nN3PjFoavwQuNFyu",1788
"36Gxxkx1wxZn7JKTTC56AazZ7PK2ysYGzp",6000
"1NPLCn1cuaXBwwe64KkFCRiMSaa1Y1h1a6",75000
"17Svfh8wYgWS2ksoJctUbeV8BP4xWbRdcr",42240
"1CQ5UeZhhUbhLuZ3JtGDtY6mwD41B3PyKK",138800
"1A3EWiTh7LJ3RLN4qniA91ibvwsbj3oSff",104695
"34L3SYFcprtnakpV6R1Xe73paAmGpZEzn6",90916
"3MPxbWaz2birmPr2cGo23Aufc5e7pcKwui",114291
"d-b618e3f31788f1a6620d380a75fd2ba8",0
"d-84a402f8312772cd0357fb0035990fb9",0
"139ttKVA9JmHoWR76MppZQsfvAQK3m97er",3454919
"18RiHGCWAND3fo89eBwd5duuDaKrx9usSF",36600000
"1NQPoRtVcHQ9HwZoHh48BCrq7tkTmjeRMT",6301
"1ARRJDSNUA4aX73Yuowv1heZcW1C7Fw12m",12247
"1QucBwgYB1pW9zivoNrjdSm6L6hi2Vy2b",100000
"17Fh3YHP5g5GTdemZUKwCKwcWGAS2bspM6",20000
"1KnLXwUzzVYeSLFUH78P1EKq3gCdh2ob5w",20000
"1LxvjBpnGq39nvFmacY52wN3g2GY3SALZd",35000
"1QucBwgYB1pW9zivoNrjdSm6L6hi2Vy2b",16620
"16ZUg5PfCrqtqD6un7TcACWpyCcZCkBVea",52000
"d-27f20329f10c821486ff8950b231deda",0
"d-23d3e2b8f61daa549fe67ed8c350928b",0
"d-b3b98e6283a7878765f92edb73243d8c",0
"d-2eac160b1c56c51b6802c18027586cd6",0
"1KGbaeiYbBoxvh7xkHBcNmjcCDboyHtR5r",6872
"161kokktDJHH1oa9HfQ7g7xFFqFeMW512X",162454
"d-cec44ca7e8cac128fb9bc8fcaafab206",0
"d-9f6979eaab4a2fdc52771b5867ddf8d9",0
"1GwW9PRzpdhSKJkUfNfHtFpzCuSpVdFh5f",10000
"d-5e47372a0675e493f82d802c112337c3",0
"1Bh5oPFGAmCtb3JTbiEzx9RpEnzUikmDaz",10000
"d-54d436739ff5885d93dae6e14a3ffa3c",0
"1NoznQHVFwt3zsNm7exS63zvf8aerRSeQw",19527
"13mJs9MHsggawqVwJt1iWuWg3mjGUMx2Ch",1626
"d-19358b3d8974fb087c78633f4030db7c",0
"d-74d4efe6c13fdb09309066e3d7bf68cb",0
"d-9bbb465fdc421117e136a54070425b8c",0
"d-c99726e822b702cc0820cc520e949ccc",0
"3JzEcq2FvegK6y7KRgRvp59DwSGmHYWfdD",91532
"13JXPud4YTkUoUBs7XezV2tdcY4BSHv5K9",6488
"1KpjDnU9qxcES8dSVxxNXcLeodsA6cQU42",6000
"178dxQmkps7Dj22kvDsf7xR6FgyB6xyEsv",500000
"3JnDr8qpRyeWWcnVkLJxFnzyCFKPhWkGLM",113080
"d-e87b3bc597848592820a4cb443c39a1f",0
"3BMWqrBd5m1krwAcZDv9C8tzZLec72Y6N8",25783
"17outUgtsnLkguDuXm14tcQ7dMbdD8KZGK",44000
"1BbSYtqKXobvv8DtzeG6j2SHExnGAGCD1L",1465
"1CSRW2zxhAXD7niXSGcTs5pPNFRt5i9yRi",20110
"129Bb2obA1HNSgK5w9cwaK6VU9bBgdPzgj",9000
"18Nt59Hgp3SMvJmVoom1toCZAya1LaFsvt",9000
"14W564AK6ES6Rk5r8YYGwpGBJHTLTts8nR",9000
"15Hv6LDi44aDvgqJCpC44XFyzvNhQYzPD5",9000
"113pVFphk1G49FEDm1wkNV1Wkgv9jfEjDN",9000
"1KkDdtQj1ceYgWYvMSLYrzMfSjfDri1ApH",1399
"1FbcnxTLUMJqrGsvA8vWsAigYcVuDBuePB",2592508
"1CKLoZZgQTaKetFE3NauFfYC4SgtWQv9ST",3180
"1m1ydc9CwgeGbHRtUrTyUN7n4KDSNABCt",9238
"16p7VvU5NWjFvYZqTKXu9uum1na3aX5ZNg",3744
"1NYff8ky4Y7VqyyMvs2DUz28QtDMiTCnk2",109857
"18ob9fCyZhwpCwhSnUMbWDwsieDJPFPDXW",48482
"15JkMoxuPp5GknjNBFax7zG2yzQKba9QpK",14258
"1Pn9e2BoxGqUG7LQmHhaCtFa4gseszihjV",2425
"1C5ZAcaVrCSPGs7CWoLzhBeHhKX9iHS5EW",9000
"1MhpErBgJEYyxxaiobmwgRrCv52EapYVJR",5587
"151xHu3eutS15ADo8BPFKFSnpxU2czuDpw",11764051
"1AK29RFThApCynhEwyqchTu4yWX2cxeHNV",9000
"1C1DWtsoXo8FR7zzhDyKow31addVN3ZJMp",9000
"1LPwDfqGKtgCuGCxqo2jDrCnbqpNyK1Fhb",7281
"15bjcP5v3hkk6EFRmdQeToNDzc8wYi8ntr",600000
"18NDnaZJNnRs7Mh56fowruvJu7bLJEssxj",1047
"153eFsq6Qo6YPsmrr6Dtsq98RDAsDsh63B",3263
"153YCripNTPZnh4RhusxTx21CCfJ3psXwg",2759402
"1JHjTzQxedHS4hUMj4df1wCEXb3SaSjbcp",21200
"15wChx56SqTj3FJAkdTMGiXF1PY7Mn98r2",7635
"1BtVzqWTCLNSSFf2NU8mVrsYWB3oaZVc8V",17400
"1FKwZzwwEgdwfYPg9HKhJRgie4sHez9F49",23100
"17BekNAPHDdXeKFebuE5Sn16v18gQXp7vX",21140
"12rzMSRx3NaLf1ESpY9n34RfoofBAHxqL4",8671
"1F3v12q9T1MeBF1qEq8k26LCSMyLSy65Fi",7402
"12UKdjBdZJDPY5Njai8nz3VfPSqT6xjQVZ",13985
"1seMhPgWFJ131yW52rDxon2MvV67waww8",2852
"134ThdoEZ6QvuYGo8K3NEo7kLH7EuNr95s",22140
"1Mheys849LjSj8thB9ioW4aK1kGteKPVpK",4400
"1GxVDzpq56cZi6V3NQo2FaZNihUt6x5gQK",7700
"189ZwQKDuBcZa1nrF3PZL9wBJvD5wR3PSq",7700
"12AhNZkk4q1zYEDsZbvrwYndc9s1dbb53h",13580
"1MnwTWsg21rS7a1HtCTjZLLMN8wQvgYQX",8018
"1AqYKVfGxJgoa853HVqoqtcPdpYnYVKquq",9794
"1KwBvXGo1Ks4BbDGLLpnfiQiYVKSgk5raj",18053
"16edRjJHKKtRtN4FZTr4N2XB6Tc7sco2Ws",5239
"13qGz7TYDoeBvfvrczqMuvuG3vaL4ZMPt1",21717
"17Wuwf2j4vuroSoQkU4sFkJeDmnC5dp77X",7629
"15SfSzAR9f3PMZPd8o3JmTwRRVPmTUBfAj",15310
"123dwBy2NZ3dttoSvtd21nv3sLi625M4mr",55452
"1FqcpyaSJxNWwJ6nbu37uDqoetG4p6DPLw",78772100
"14FfMbmqgToJr8fDSRXTq1NeuMM7saHgQT",3173077
"36xJsTaztgYY57h839yoa5bdPGPLoQm4rx",165000
"3Jo8UDzCMP7hbx9rBx1cbAiPXZG8ttFsur",21268
"3GVdK7sBkc6JbQGY9848eHKvYVyCu9egoU",202431
"1LV27MMdWa39TSfgsUxJYc6HeVdz7UfZ6N",600000
"1P858DmGhte5YTG6XbM74rwSDPp57Gnpme",10000
"14bMZyEyexCVZ5nDMZWMuEE2nsKVuzsiLk",15000
"37q5jkdsLnW4biwiMecPqy8oNssphEvrj4",264000
"1Md6MQCawmaG5ydEtcMXJxUZbfmykZ1oRB",18000
"3PM8C87y4rNPkV5izdrcDXcHj5RvQ3Dv2d",80000
"17daacN6DGetS9rmfif2Nn661Xu75UaQ54",10000
"33KJwipbzPRYW6bb5PdqML2rvnqi3snVKs",25725
"371dCnnwNPzMAk58D8J52vnJc3HXiH3Vxp",100000
"1BFr375dMWx5jrLCAhaSYDYkQkxUKQCjoA",10000
"3277wYN8SYUTNNAXaCNCkfJSaoebrMQyi4",13000
"13L6Qb9VJXS4PvGPbtWwyz8roHwC7DEHZX",2730
"d-61edff107b8731529efdb037baceb886",0
"18wWiNL6QjCmEMUg3EiGAFrpWQBdHKWsNU",50138
"1Hr8UXDqs1cTcmP8Zis9V6x4rRH4GCL7JA",20179
"1FGfrJpWReHkWm5XjUEBeGt6wnZeuW8W5Z",33861
"3B9j8WRha1aneLNLFDWeEYAhtAHneWuAuA",20000
"15fkkyRmQ97zPy4SnJK74i6TGt6UbFbiyd",20303
"1FYaYjJo7wSJfWGzyRS3HXTLh62Z99Pzs5",20000
"14GPPLbpGP7jKpt9GLnZcHbXpLtiDkAxSa",34700000
"36y4wtFBSaaY3HKsvcwUoSyXop2pWbejjx",21498
"3MG4yG4FgMVAwLJSdC42BEXteKezZdJxmn",22000
"3Nm5Mq5WD1fdJymPsvb82oqNTtUyP5cmbZ",20000
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"115vGAHEwAFcEUXJSFrwNiZLRtgxtuk44s",4000000
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"13gHbiAPFkBZzsMPyJxUvmfNdRwmm1tmZU",582000
"1KSMrmRTBgcFeFKwD6hK9SpaNfguqkW7DB",5621214
"19ctSbUp8w47Kiy2arr7mgwLoHu8km9LuC",1834
"1Dvkm3bdahbWEUUVkJQVQmuGDkEMFZPRqT",2000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-6300423c10075e9dd25f24c230223881",3420
"m-b35fdb5751b8d34b4a632c21a9bcff84",7800
"1KGbaeiYbBoxvh7xkHBcNmjcCDboyHtR5r",16110
"1MaUHz1DC58ktzYsM3Bgk1zgCKVgrCSPGA",694
"17Vo2jaLhRHQiCtxRHNibuRUXMHpveDnyb",10000
"12dL2SPhk8xy7hnmVgVjXxqXcm4672N1iF",1607
"16zVxqpcEcdPrBKpTHcEUjLYTZuzwyeymx",668
"13voQDgqSthqc9xDt7FK1Dk4zv3TRa1ePG",1000
"1Bri5Bk3vZW8i1zTUsaKyx7FfLsxM4ZEPg",1681
"d-b5251360613bcc723ee72e7329f47c79",0
"d-af24d34ea69edae47a33a09b47b5288d",0
"1HvBj8LumwWdBsx3GR3dK7sWjysuC4yAHT",5430
"d-56e34d170924298215e10009a5f862a6",0
"1HvBj8LumwWdBsx3GR3dK7sWjysuC4yAHT",5430
"d-50d63af704b28dcf8346bc897617405a",0
"1HvBj8LumwWdBsx3GR3dK7sWjysuC4yAHT",5430
"1Pje4fkFvjJ9FaRpzEayx2oHnX9EiQPkwy",20625
"1BoiX1MjBPPYnc6RWEHSYRnsSeWn2YL2RM",2982500
"3BJKktrUwcNLmwZdhZGnv8MABYinL8eaDi",94143
"37C1TYgWo5Fg8CEgLCNr5uEwdD6U2awxxU",94634
"324FC2cx9aj8jVdiu5QAa8sNAoujtSgwkt",85507
"3BodVdDtDrg17g1W5rUYQo8Vq4Qoy7qAir",407000
"19UrBrmnaxEBh9zTAmDzVey3VZk85HoRyZ",2391
"1C48mVu1VuK1duSDhDDE3XJNZpazTEiqDa",975000
"d-1629a8d61b65b74c285b1121996ada64",0
"1FdaArYmD6ZG4J3LWro1mb1XPyP8pv12Va",3000
"15idzRoAxBjWCWNGiya7CYS8XMRkwXesTJ",3000
"18vxGZgAdcbNC6sxW65zDTpaiomzjedKfG",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1EPYfdB9mC4UFKpUNLUa4kNjTHkNBqHBc3",3000
"1FE2z5vBw7Gf4qrtFZykQNsRBp7iwE3gF2",3000
"1PBB4F1WGe7e1eXGSjqZu7AJV8o3guTeRU",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1MKgjeM541299Whn46Bd7XPpCvUn3BvsfP",3000
"18o8qHbv4p4owXMgfgsTT2CWUn1uNxut4g",3000
"15MFchhQEUy2NrPMYgEZNVtdzDHryBHmxs",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1746eKqmwm8QY9hudNxLdAVnCtNvCt4ifp",3000
"1Jw43viVFMwcX7xBqeKJbysycdZf3bwG1h",3000
"1HZpHEccgb4xwB3rycsg5Jo145os55FUYw",3000
"1AQ4N5LkRwfCzFzZ1AccpEBphn4ZLJkbpg",62000
