"recipient","value"
"19fmXUhn2RW8KUN2jiSM1FLcFr27AEW9JL",217894
"1ErHiUBoyjAFfTR8eG2rRwg3kNmB4VUzQN",4254
"1PfMbL2iK1XvfXdJJ8WE6LWZxc3wiZ8aoZ",50420
"1Q1irorLvNN21aptDAuVDWWt32w24zg1ri",21387
"1HogtDVtUyUk4UfTdHUkM8yiGzyQG6S6bJ",50256
"153ASwweSjAcPz6WM2QEFutaDEvGZrhdFZ",3224
"19rd5aPmX7EMgtqqr9m9zMDi7EigCRJntd",201257
"1NXnsKx65MdhmYxN3WMUZmnVcZDGJczWy1",12015
"1HjzrszGCD6HbArd6QXZJ6bfg7G7xPJyET",358985
"1DqLZkeKe8YtB2imMY5hH9Jd7nHPQETBqj",37576
"1EJNYzCozfiLyxDums1J7EyhTE1nrsr7FZ",39116
"1QEVHUgZpaCmMWuPNohEhtnj3t1PhnZWzT",1747600
"13kEmHJuiHFn7VUH9uHMUA9aj9qRPts6gf",194160
"1NNMtayW4MW8WzbQdiEtX9icegeJT9ZGFA",5443
"1MkjnLRJpRKBTvJ5BeSvahUr8m8VkthmJ1",707590
"1BT9Fc5QfjgLQ3X2rXFJewKc8TYqqp3mYy",10641
"1BncWukiBMrzEx4MWaamf9uLixx2urbAcV",8666
"12pooLXPaukKy4ejDEwodqnxGMR8FGiGdm",4458
"14AiiwQtyaFAQF8pB8oiioxs4z1bAWfTnx",212938
"3QhaUwjQrhw8F7Xp5qogwMxdNS7nsnYVPy",983502
"17Fqi3doWh9Kip5rTdPh5B22WBoKPM1y2J",32649
"1BDeoX9yg1AYVeYsSkLKZwr7JgosfE8UoJ",10648
"1BBsPWn1y9eGySJNhdxPyVgdQDb9dGEi8F",27425
"14jcYs6BvgWeQGU1yohe4eYEvrK25oZwMY",57905
"1P56X7Xc2W5eE4qEUQ46ZFauZZNv11tKw6",102000000
"18pb1FTwA9gfLjFD6kN9q3xVHWSGJZFMBs",4576
"17RYArCCsLoTFLg9zBhK5CPeHumUtdazzv",92740
"1C8bQT4P6AJn6435JFbaKpsJtqmkPCitnT",38819
"18GuSFsuG5csJtRSekUoakqpJfXDRV9NNe",196903
"1Rok1dBo8FojRskjzs4VKmHzAJX1px8a5",39125
"1DMAfK2G83HgiiUZfqzMn24fdm32E8sSw3",983050
"15x52gF2k3Kcwonwr2HvYDckVtaYYhrdwQ",4150
"1PXka4c9mhWSBm3GR32bgnzxDorrbtUXW8",65050
"1LwZiAcsw4aRYNWtLfjSFKUAvQpj6Bee1F",50419
"15PBVQNaX5NqvSLJb97wibUoW3mUkSaKfG",220092
"1LEortPKNDr93AJvJSLdHzJZmsykRi9yJH",8812382
"1AJYvgBpuqmGr9y5q4rkF3oSWGBgBKxdQg",85754
"1McdmUqo9Rp3RG9VQ5fRPubCHvezdg7Pny",9022
"1DLkFadHRhmoHMbcYscEtnRkAfDNuRrw3s",31169
"1MewSMg7S7jKyXGHQzobm2dr3RaEKrCj7x",14042
"19faK94dNCCXhsqWaxqF9ct4LEbYLakJqZ",18571950
"1DnV1Q4eKbKv4bAAya4GpRNwMyK9kP5bRu",4150
"18anZviGvxSPugb9km22U41F5VoAE4xA3o",2134616
"125AiJxZ3DBA58YmVmpuGWkBzNaXijVc6E",1349750
"1DM596hD4gvjejA9k7fhAKjnhZyyPS11ni",158091
"1CFMFGhY2sofQ9D3W3DTmTxVRW6hqh4xZY",36292
"1832Mtj7m4gSGkBtrC6beeKw4KgCm9T3VA",10094
"1CLxRmDG8h31GV6ZTqBFJhG9yxKFy15jjm",67950
"1JW4zHZevMkXzxdZWRjVu9yJpC7ta1N8FD",15000
"1AH4Sk81Dz9VrcTsJy4zgF1be9x7odrwpB",2550068
"18GLvMS9pK8YroSaVzu67Nesn7WG8pZ2xr",774813
"1PWnzsuRwbUTvwoM3FSMf8582jH1ErpEnK",12248
"1MJEtZ4Ddo4uPWPZJTre475BsE3R6BMBR",3833
"1Fzmg6Y3SJpUZn7ArptFZwWmzTy3ZiCZ97",780780
"18ipyZhmfMwD6qyqmyec6gdmDqZsekJHrx",181164
"19ER5bvKMhe8DwRP713FSG8UJPASngRLiR",394000
"1BUdFPtzkkAHueDm2bzwEP6e5Y5X4sq4me",20134
"13RrTq8isAnsT1eos2f96goQdonHGJRPti",10415
"1KWzaWwSaEoKbph2FMkMwQnaB3mcHeeUMZ",54365
"19vtsnc9Bxx6RyH6JbtanXuYhoJurR9viQ",9474
"1H3CnVnL6PrKXabQERnwEjWr3mQuHV6ayX",7373
"1AgHbBVMpYbayjEcEtPMwBwaLh5uPY67yi",17915
"1KadsJJyKp4PCjiwkAYyKu6Cpx6RMEBLBb",50810
"19SLLDaRY3nekBXNfSM5Rzoiw3AwEaQQEz",25818
"15PDAsxUzN1HKpn29AZQoFpQQTddAFwaw2",92223
"12a2EfDzRFUWJj4ixiZ9s1d3Ff7hxWe53X",72762
"1GLHqDAhaU91gsZTg6vpgbP1DJZjU2arR",31866
"13r2dEP61SPAb86qB83zbJwjr3fsEauTsL",135582
"16Sh9kahMhN9hgaSL8cp6Bod99Vd2fgL4q",10700
"179v5G5wBrffUdw38UwAJVir8oto6pxC3u",7504900
"1NuWAu5oP9zedX1tQJryt5hKpGhq8isp8J",14262
"3FF8js2LEadhKRgZyC2ZPcvkiU9p31Ynaw",27270
"d-c74c1c69263d517ccfd7243e675ca04b",0
"34ZiYBEQxABhh5kDr5pqB7TiwNo4DcqbaC",2730
"1EyXqsRUDh9jwbMg8t7BRSSMsfDV58dQNz",1673423
"3AHkcbg1VkUo2RqH5b6kweDNw3wSXaMEYs",72369
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",141109
"1PU89WBugEM9Ag5kGaLP3nfQPVQxtzBiSW",43286
"12obumuJu3jbVFa9DVbpfXpgqgkFQpqxFz",169332
"1L9A4qN4g4CRwSf8yWGRLxYP7CkeBFpB3n",170356
"1D8eZZWkAXRr2gNNjBPa1tAJqhB5FXajKG",46868
"1HakUxRf1Be9r4epRDMgQf81NgCLmGAKLG",121516
"1Dzxez4jHg2LF8jnmH7fmcyX1c7joNSYRx",7000
"132thyN813TDyMiMGG5idu8TGfSbXKJwtv",23177
"3M3PrBkwBgUbWuasQ2aEKZSDQ3ru92Dp77",557602
"1MKEwiNMcAFJdeA8vVqnPACLy5eeo7Xw6i",40180
"d-f2b521a3d8f6cb7d9be0647c638befed",0
"3BEEnrpqXYo3sNVbaLwz9H9LZr6aM9r6cr",2700
"d-3f631498b61dbf6281e377b82e71b4c0",0
"1EFr5RQgQq7xHrox6AAt8QqepA1FMnsa1B",600000
"3JJHiW7ktznwARuBgaAp6wRwEciLXzUTV4",280000
"13BziPP4ThSzQ8upReswxBKtYqaRCSBqAL",700000
"1FWaDYuRyNnqj75Ry2sKpaccCFRwfipfaD",321472
"3NDUWpQ43QvbVJBChjkw2xKnDTDFM24Xn5",633800
"187x8M5PkHQCEX7JM92G2hBmj3QxpxYixH",36771
"12K5thS5zJmRT3UqfgsGCKLXB92HsSXY1u",233726
"13AqmiwoRwR6grdFZSWQ1tDxDN9qkhwaPd",6430600
"1K6NkQFz8wCmcbimDPDn9cWcNH2TyTpFgf",13963
"d-c71f3d75cd96abd478fd5f6f954957b1",0
"1FQht8SaHehHSetzgMwzDVA8nTd3UWu4fm",14000000
"16XYyzJbi55jm6wWLGLDRswjShxecJKmYu",430526
"3QRp7dFaUspSmfW7NNNaHQ7LHSB29W7YFT",181928
"d-f3b66c1a8dee534956032aa15ea94ba4",0
"1CLu5YPZwJYzVFKHrvAvb6V2jfoTZ3Mch8",2730
"d-366ae081854939b89bdd632d86de7d0c",0
"d-426a99ac49e3fe7e12c26e54e4dc7d1e",0
"1GBqYamYRJ8QjjAcjVuoN4sJmjmHEeV6C2",340608
"d-674013104fac7c883776666c856b4334",0
"d-47ba804db9ca8a4a5a1bf602cd62c858",0
"d-2b71f5bd80f1f911d1a5a6609520970b",0
"3Aqh91Ago387nF4eefdZhGvgdvMT6xpyHu",219890
"1MVDY2RttNWrjeh59oBxKXMDN3RN7yUK4f",1808355
"d-9ebf43655d4eac311c85631bc6fee80a",0
"14tmsXchvKf974uiK5daox62smS9Y9PYtQ",16992
"1oQRRndDa7H1MxbEHDZ9YrmYs4M52kfMu",200000000
"1Gv7RPrdybcjp1FwTZBTmS24cPAjpw1T67",14939
"15EsigmqA8aAcsdCW3poK8dcj3QJC5sLYS",16540
"1H3337ZMnovPZCqAEv7nyTPZTMJRnVBniD",81210466
"1Ff2N6QkZuBTuuWEN2Zr12qm2YcD9ycfQe",4316
"19nKiYMgiHWWhnGCyGEt5pA36LaSLrrvB8",18951
"1Jy44FkFyyhhrKvg2FW9Kq5pP4fR2FqVs4",18767
"19F4dhHNxt9WF2ToMcUD7BFrrWHfo29cn7",23948
"145a6BGDC37DMV6aU18phffUs24ADApxGm",5515
"1HjSjSfLhvb89c23RmDZdN9LDuEnRJ7SHz",6346
"14J8wgFaB1y3Sxfj2JF84qB3cBKhfjpLB3",13277
"1NrNWUAc6nGaosB344PMigfCknd7LrpShZ",5602
"1N2XvGFU4A5dWg4xeTB94NZvEeorgZoaCr",19318
"1BNW7osqxnSZoPWrkPA2zhWQySUn54qXyV",14461
"1sAnTwUjoe3unaTLWmVCfYC5Qh6Kkamek",8992
"1BGnBsyQfiQrEJdAVxH9DnYM7Sy8G2uqir",12855
"1Rv1ddsjekyGPivUHyWaiZxfJjshnhQZn",17901
"3CSfUNWMidu6MctXetFRNYzAN4TcZBBLop",4877639
"12FGD8zdNeBaWAdVMzjMYoAtRp857EyZxY",12976
"1maxXigP7LV9M7hmAoBnMuecf3TXQPK4j",11815
"1DkFLMqxsAimAMnPbfB3yTdThsegG2rsGi",6731
"38G2iLeMTobooiVUMc3iMDiswmuiJUZ8M7",2700
"d-f2e5cfce1434877e008643583be9e021",0
"1D25rega7BwXyoY4gUp357QJjMkb7MAgCH",90000
"12N6gM2teE8x7GuUuf7Sq8AKn9BnJSDTd8",142079
"17YGiepi7MgMekba6QNN9bqYTV8RHUWWA2",247894
"1FKex5SyzUttUU8cwRviM1BzmknSsLXQ45",4928
"1Cm5s6ujytajtdtxem3k3J9kEoxi2no9xT",70556
"18pCEHsGjqmEVZD6fs5DqBE3Angf59x28j",3494
"1N1LeyPLdKYhz5KfZokXP1n5LPRKVz6sk9",595728
"1G2JEM7YXBUDbRp9dKH3uct1g6GSMj29y",319400
"1nEtjHL1jFHQnfoWodFYe8CL8JvzsGY2P",3918
"19MM4VEeG2VbB6Zfyf6e235iQh1gsNbgYw",4902
"11EH8tTwKJ42kF2Tf9aTbRDQYju8gTRH2",1937718
"14ZzKEpAKtTJcz1qnt7Th12k94WcmxgyC3",21238
"129hhLohQ2sGf3UX8x219Ah8pmj4DhLTiD",134550
"1MuzRwAKvtBE6yzJzC4yK55VK1zyf7YJBU",3442
"1AFdHQjKQiYiMiPDZhs7wCt46FxD6Y122V",35083
"161wFgBpvkdDaTi7fU3ey98hZUomh7peRV",162876
"192tfBdsBG1X7k7Yk9E8etNnFiV9SKZxnF",5824
"17RjJQ5ZP6sBSmnE2cYvUntMtAb6PHgveP",34553
"1Cu8ARc7bDAUHRdLwgPqLqgfZB6cPAK1HJ",275937
"198DbxWab92N1eJWRWPTJDG6TPVd4Ei5r6",5139
"1JLYdkySKLJ5GqgxW7HM8nZ287p9irHRd",13152
"1PT6Q37duKWSCVpUNYr8vmkvGY4jM9Ui8F",17082
"12BnNRTVAqw4tfwVMMtik8HvmVzxvYn5mB",2807
"165dQ9BRj6xLKcAUQn6XJHm1P6auZSY8uo",3320
"12DzLVAfttnarWSXs7tTTWuZbpP3BL1Btn",3622
"1ETqYADuS6m8EvXmDUQRpDtdSiKkTWFNc1",3559
"1JyFudDLsZhwpsgHJuuEiJoR7XdBnSVMeL",3523
"17Ts2GGiVzWKGH1eaqxtggckFgCFjmW8Lk",193610
"1NyVChmxn6n2zPdjLHQ85gidisJsRt4WY1",209531
"1gsj3YTdwgWVJQ5KHvu7csH5ommgrsWUw",2816856
"1YQyay4FPpL1wicjxYc4Gs9uJNpRduXAC",14791
"13f8PaJ31pmbsWQYVdhYRt7THvpv88tfnL",6877
"39DnFieFJ12oS2y5vcoLkUvL33hZCABj9o",27270
"d-64e2ffb9c81250ff37911eb75e40ed70",0
"34ZiYBEQxABhh5kDr5pqB7TiwNo4DcqbaC",2730
"1E9Ujg7vbGQtRyN5We5pGpJKJpmGCKnYmN",58651
"1Q8CZzdcQm9y5eDBbiHEgJmHMrw1MNS6i6",936005
"1LDYQCt3i1hVAbh4vmiVeHz9ArmdexyyVd",16694
"1Mj2i2i66jt3okexy5TANbXXjaNPvPCRmm",3454
"1KaBixCX3NauUV3ZmKGy9BVyCHP3c8YbjL",467851
"3KVX5761p9wVRFJPN8fpupRrEWXiW4mSEG",12924
"15v3CkY9yQ3AQELitc5Tut4z7P7bPyPzdr",3344
"1LBfQrRssvpdU2hmwpCxAVMpju4hsgG3o3",5741
"1D6CBFQfh1R2p5ZPTiFVmFThVdULVotw5N",17072
"1Coa8aBiRyrixf2q2QkVd7cM4b7nftE4WH",13075
"1GnxBrJSeHGiCb6zE94KDKmkddbqZsP6dS",7396
"d-8c1f4be5b838e01d757d0a896b348f92",0
"1AqUTSTGB6coR5AYcwFFM6nXoULapXqtdL",5430
"15WW2inCdHgADby4H3p7Rr19NjnVKu3gNd",44700
"1HuPpRSMMVR3Yf3GUzDvZjRGxuu6FRXgfj",13287572
"16QatAJ642F8RUDvUNacf9A5H6FcdfVTTo",58463
"1E7P1yHMV6uuu1Gtu6rAY6KY5BouTQ7k63",5243
"3QnPdAYobx1v4sL9n5ckzxb6YPtoiqfvRE",74006
"18RhnpkFnNmVEoN73xoTp98Dz2gEXBeBhp",678794
"1GxA2wyTzpKEojjiZNzPR8fftKYjp6rYNy",39117
"d-80afef0d6a48689858d65eac8e7888cb",0
"d-80afef0d6a48689858d65eac8e7888cb",0
"17WngEQyeLpmFfQyifb9HYherDwDZ83YCg",196010
"d-aecf4b47273f75d5e8fc01913e6c86d0",0
"d-aecf4b47273f75d5e8fc01913e6c86d0",0
"165fbTm72MhmbocoRFBJjnJHdEdeMhQaqA",4989
"1BpjpnL4rxiu2FQoSKWqkxyPw3dSY1igYe",188787
"1PzwQAhAzXZAtJNDQYMUyQoqqtxEmPNqde",58513
"1r3MV5UsdjNsoY64Z1PAcd6UDhUJxPikj",156834
"1Q5PuoCbZmvHwH2yKofFMxtAjiEjFmXXnJ",66790
"18zDgbYoiTwnwaX4gf89PadJmtUq9kwL1y",12236
"1MgfoWjsVt4jVMU97dn9agToHcVEPoe6Bi",19525
"1Jm37zw2gALxWmWwsxmPnUGJ4tqpZanLVd",3074
"15EMTnRTdPeMdtyqjW8JQSr35UG2bUTytE",1055498
"1GfwYcxPRXqHecSX4Dw9tpoiGn6QmeEDhe",860522
"1GYoK1swK5ybk9RWTTHWMmEvT46g2xxagu",33442
"18LwxpTo76BoHuJXJ1BJ4KWF1UXwEwcRz3",78072
"1N7jq4yTaBKZSaFv3MFXXizxaatWFKCiUE",37718756
"16jeVmRKS2zrcZejMe5nzEFAgeUF1WnHGb",41629420
"16jeVmRKS2zrcZejMe5nzEFAgeUF1WnHGb",778120
"1PTbdarhkwya2yrWtwBpWmrpL2Uw3wC2cq",258558
"3LFRWkw3mgjcNXyN6jCZDcjBzfgfak1Gn3",81815
"1JBVKKVRavNUu7BQah1yuN4VUiMkWzeLmv",14750000
"3PgdvXojwC3NTz8JgzBArtj8c1KjGMqT6u",15000
"12fkuBB8j4cS1Wbs2Xc2P4o7fLN8ifeTih",1612000
"1PT91aksuUhAB6QBSJanJjrcsvwUjxe1eK",2057000
"1Noygk9ZYeBgRt51KjKKpwkj3ac8X9KFKH",2856000
"1XBFZeW1vsj8WbShGr9YjKWwkt5zeA5rH",130000
"3PgHWojQ662cmAMoet54RUHFoxxKrUersR",500000
"16cZDYDQet77JyNuz9WQmNbdRu96SHtkpm",50000
"36fZkQgh64jFYr3MvyvcmHNfZkzkBRLL4x",447499
"1138WsNrGg5jrt1VHBafGrWxx6UoxfEvTi",21211
"1KVjYHnv1d274hmkEn3cG6fSn3ejwF4wQb",20833
"3EuQku8wCir24wTPteC9b44C5vKBXMhjqp",125000
"15rEzmtD8sAJu64z9gycuJhh6sf2DKZJvG",20417
"1HdNNRyyErjYYt7f493LHL1iztcz2QGiS7",20833
"3GEtF9tdGg8yMBvQ1QEmn6KkPDHydGxnNH",671880
"36birY8xJnrX6PJyXRrkQk1fezJMTBz4FX",87500
"18kEzk4U3ty37zHQ83rsXwij3VPEf5WtiL",37500
"1KUcgutSu3pdwBpTC5GMc7mYHAJMc8JDBo",20475
"1PaV4ZcfakCVGYyoeq6NYgKAM7HSJu4bHZ",34593
"1CTRZcgFHkdbnUFHjEGCYXx39CzYhZzkZs",125000
"34Zki2cxbsCESp2JN2x5xf7SBqgt5iq9g7",41667
"1PSvriwou5NP8RxZmNE5umZaCUbqUwNxgk",20000
"13bveMa8yQpUbKszeQZ3Q1DXLokTcZ7Gwb",37500
"12opaXzQgukXrJ3rSmPZaRnUpqwcKapdzL",62500
"3Msi1J3wRWyEYr6aBJ8waWTCNCkZtHrYu8",375000
"1JVVuJuSK3fWLkYQaFckrEhz9NuEmCFss6",20833
"1K8RX6GJvv4CWVdrEdmUWWwNDgfrc8eB1w",416667
