"recipient","value"
"1JQwhd2it5SufBawcRLiZEe6DGgJdyJdae",72880
"1F1WdX11AoUYYtMGkp8eLRZ3RpJYZRTkf2",1341514
"1CQzURkVH3rBXUfESFqseHLqQaimBSUNNz",430000
"14qjMH8kooS9prQHCD9r4ujdVfLtbWZLgv",30000
"1J9JryFTipkcEL3c8F7hKzLNsdpidN6776",56959
"1D6iVBvW3uSuor6tWaqELzHMKsUePCFGTE",14269
"17bhmhWb7iCCrKcin8UBA3LwXTyhR9uqh",84902
"1RJNxNu11N4EAYYvRT96tW46Rvidz7z5v",406000
"139WNss4UPrqkpizPT4APZnYvrgmmLTMWt",1000010
"17f1zCJbu8vHTRf49Jg8JKU7tuihMEqo6b",1000142
"16Uvbm9awzcPvw1CBDSPC7qrnYuip3kA1T",1414945
"1Gcmo1knmep9C76u2gjyY4qRkdGX8jGvx3",19200
"d-17743ef9f2557a702fa225d4578fd2dd",0
"d-2105d59366af3ad0c9e94260d97e7a9d",0
"d-48a379b4c811871f29079bd2082b3f04",0
"3AkXGRYZ8ReTSabVL7ej2CgZVxL87uZJwb",253000
"1BA4PUbQ6jxQVTMq67wLRYA3PsziKh3vSD",925000
"13EbggTTNZpyN15MCGie1ub4uqDs7omuHT",422691
"18eDhpNWWvXTJoEfPRqF2DZPGaWbXTBY28",12727
"1DamwMPEG87ZrWkwFQD7qCuUNM9Nz7HM3r",10909
"3NzE7BssrFik4ujXVp7bhP58pKBBrdzvi9",253009
"1324PR59ySqXMEQogrgVpaXr7bYuNxbnKA",400000
"d-41d9a32efe5d2446a3d582cbd404934b",0
"d-3ee6b665597f439f0b76a2ff467b2fcc",0
"16oqRXr7gUsvgKXgd7nsBywiYdhD2aXmoX",17902
"1HH7vCVQbiB2cari7ygY9Jpg5JLWfsDNPv",5508
"1CguEtYe6dPSxtn8gFqsCqTbVa17NvWwDZ",23800
"112FpL8ZtvweVbSDWqzmZQbUWmsoYR5dxc",21541
"1K5YKoyi3JtzehpHpjKwH1ZKh3WFswak2d",5038
"d-0ed58a341c7e69bb683dd0999c3c3fc6",0
"d-0ed58a341c7e69bb683dd0999c3c3fc6",0
"32oFYxRBXCVGh5uvwDzh1WePN4Sbwj4siW",9538
"17VMvjypNyniUPGsxKyJ6aCaJgX5bhyXHr",195400
"3NygiAT6iDN5fy4QcxvzXLQRBzwJUY9a1A",39231
"1EQnPvhvVzeaznRxxe33zCW2nApyQfyc3v",40204
"16RrtXf37oUD8jCPiGuRyciVbbKTruFVcS",285036
"16MhQ95EJNcoBYwWgUiiPZgSHMnWKYjnsV",1328000
"1Z6H5fsJN9dGiYUwPrUwXq8mZqyLan73u",1500000
"3NgBbz9KRJ9xb1VuTXVfMBJJ6waTbXKYND",37720
"321EB4ex2ySTxxmRpNuVt3ZPqyG1Jsj8qd",360000
"38njAkV78p4ABYv1B8geNjjv2XBA4UUp4P",37720
"34Ehg43NLZ3jVxQFNymXijUXnGce1nWaPC",145600
"3BWLp8p7cXhZk1LC95PCHzvk8tUtyfopws",37734
"3BxTsUJHfw8qhgY6gzwhaSXYz2h5YBPtk2",500000
"39yjzSfJUBJB6uVSdxGdFVmTQkDqiXXj1S",315000
"3Hw8jPQroSvhhjMprPnFV3V46bMxXdaju3",70000
"1BvZZyeUu1ZufxkNWtWF4RoG2iEa9JmU9c",85471
"1BvZZyeUu1ZufxkNWtWF4RoG2iEa9JmU9c",465713
"1MCha5ryp6juidTbHT7wmdRCo4MSRrLxfs",60000
"1AMzZrUanfbTwgQzgtzh9NGnkgMhhFNs9a",1780000
"d-83b0535258e788089dd12895ac14b18f",0
"12SbJnsY2xQYrJEQ2ikU22RxFGRWgpBxqC",5430
"14RfZ9JTKx985v71Xf5HN4uu9m4svuwNjT",19174
"1JJUxmPVshEfp3W6MJbrVBjrYqxdCtdciP",14100
"3FCaZCjKPR6HKYauGe5hAb7qrcbQR2riRf",129307
"16kNFYDkcMUqR19UoJkpSiHHHmGdXaCsH7",22500
"1BDbwB8NVmtUVipCd6yDS7DvUqyvnW7rhQ",4918
"34eAmuNPJvXaWmKHGEgMqukQvpEazuieAa",15200
"1PL3ads5kLyYQ6GthCBgxxXJ8fBygdPygS",15000
"126HzwbQjdWhDYRZLfjNeDduusrouvrKpf",21643
"1Btv2r7gAJcmswHn2QoFHofjWBySHsfBmm",20000
"1LGgmtiM2Y83ENr21sEpEDdk2SiSTzrXga",22000
"18DBU21ZxXesLTzBppUPLqXygj26M9T8PK",17112
"1KEAH4fkeVDpJkYPg6TkQjYS43Fp2bp98G",18949
"3KcPddzFYouDFvKTeTeqETFToscHQpFY5U",270402
"13ZsJDpHijhXDTznGfMByzBicpRocdahgh",50000
"1AsTznFbXoe9RxdakY8gNFQDfrgbDbcXzh",13500
"175RUvsavMKqmsBomPzFBpk4FgiF4hiS4L",23327
"1MCoFpL9GSxNf6kSjWquFdtnyxqALReQYx",16511
"115KtMB5dmB4QwGrK3azDoGGBMKizRhod",22641
"1KMNMQk4EP5gfF9VDVzCEANTxQuHgTQLGo",17029
"1KYb4gmcsigXtYuyQ69NYeiNpUuM6CU9d",15631
"17eQTv9CKpBeraWy8fcU8hDBTUqy7rnsaw",20000
"18J8txaQDAwLzWV2eSewv3fLYUSde8qmN8",18702
"3GNCJGoHQfY5TH7twf7c9izueihonqyPNe",563485
"1CDWbyJ5SxpNnSqE8vVcmgAvgdZvqQyg19",84862
"33Ad816pD3zkLzK4TZXWARCLAgffsnQaFY",282591
"3ESnxJMahBAgqrM33nnwWKwEH7bZ7T81ku",282591
"35aoxp72E8yJ6gvPjM8Fu51rzD9HNUfZd7",28005
"15KUryQfyXJEzWVSw4D8caxFVkCpwsD9M9",54312
"3DZV3pjzaxrPwFFWvPPJ3BKjBzgJ97gkNf",28005
"19m69Bt9BngLHfj5emyYBYxeSwvEegio3b",27984
"325fSDKVabN2u2xt3nzEJXmpNhUMHpgxUX",99216
"329RgjZLGaboyhvtza5L6h7mhLGohSgJAM",104304
"3M1GLZU8CQn4584bPso6ztaV6ZZU88KGas",282385
"1GGnA7hjR4X9UZzoGsnDtxWAJ2wPQz87Du",28005
"386BYq1HGGUA6UArVpD9fBLmtime7HMU9q",28005
"35ZniQWKnaYkBoB97vqrk1qdCriPa9vpVp",56903
"35EwzUntzxo8mWCkphSmMwXNc6E8AABVqq",100000
"1FQ6pxQFBskeqpTyrCMAsnRz2j9v21jfbs",28005
"3NR7xyEqrWqqtj3bUfAzBN2MzvNSty41uH",185000
"3HCHmFKrnhFDgS77oEPvKGcRktfNaPqKCq",28005
"143rBjSE3nHitVe39YXJpi7XWnmCwxMow6",11904
"125PQgRSAzS7NfDrruwjwvpkgxGQt14uve",3568
"1C4VzBkbBXNThipvwWmgfmeJprk9eDd5kQ",23123
"152yaSJU8AdDbdiMPAcLPLCq8yQsbesYHL",6309
"1LkSv7fjvSixTuuQp3Bq735w1DBiNvEvZb",2810
"392QHNP6fViUNthwSzWu8VsbqCjY9gqRZv",169725
"3GeqMQeNujefSYPPSmoiGApfqy2k12qshV",141832
"3PyFjBJdureTgASZM9YE2Tq39t2GsztjH1",56903
"35PQkopaEaG8vG5oKPHAEV7g5mqESQs1TB",70491
"3AEmBhg8nvTJt8VXx6MEpd5haojUn2mBDr",141832
"3EJ5dYdvRPrfDq1aUzxkYVmusUDhL91umb",70491
"36dEY5sFU4dTBq1FCYkCyP4p6DNiw5dZyq",56903
"33xnA3Y7UVGDRfMVbskW2N9YMoWJFkF2is",141832
"3JjhxEVXyWYQ1Kpmd66Xvys2nTPL15aPqU",28027
"13e9zytcnXZ3r8unVtZCA3RsEcci6XkupU",10000
"1FSz3DbHeiZPhCjxNSsHjEfuL6HgsHmE6Q",9800
"d-f11c8620aca29d464d1e7a229305fafb",0
"d-f11c8620aca29d464d1e7a229305fafb",0
"1H9BYRkhZwti9s2P7GMyPwoTt42gfvPjDw",2730
"1LouGnAQvCVUgNfP1Y6bijkrdpXP7oSNhg",5000
"d-2a371bc9411d8deed2a1174fd3919279",0
"1TfrAhUU9JN9gTE5CWSChvXy1nttNMsXQ",143871
"17xofoTfzms4HctcGgvSiUikTRQuh8eVR9",10208
"16TS2SC2L6CKCLaw1rB4QhCbMLtnkB97vo",6910
"1GWyabWhqvm5y4MstEZCqK1Fwx63rYesy3",3880
"d-28ec47d7ffadcd82b97ea29d42003aef",0
"1MoREskNaVbV1geBsUfFyVhrLAhTpSoPx6",6249
"18DsmcsP256RQQfdmLHezNAegSMFc4btCt",8858742
"1CxDyUSUkaDQSDkKDaCfF1dB9pRxTp3wXq",3348
"3MzCoGxMyPenMfpYA67rh3MbVHvujFMuVB",200000
"16rAXsq6fMgAoBSrDJ7pngfA3FLskfwbWP",17949
"1LaA3r1DQa3Rbi9muDWGj7HrEnKCCpkyQM",4080
"3JZW8KHCYXRwHhHtAgwqw1pkgPWPHmmcsa",2700580
"12quszKwsSR27FpXdiT7LouqgGcYFEdkpW",3318
"17S4hwRTc61HN5TLXmJmfShzYgTnSDtg6k",3297
"1HRTAa3orqycNu6zogCQ1g7eRkhUNLMQz",50000000
"1HJeyVpQnviN2Co2rCZJBM55k3uTgfbpLV",3280
"1PR8mGjeKsRABo7ByHhkVxqmMRQdGm3rZh",22640
"18tXokDoq8TRj52T7jnrXsAho4k3Y91wW8",16000
"3FvLjAQHv7Av3FEYaXJKiiKDuBPHA6e6oT",101000
"1Jzqjc2qr5Lo8nk88TPrMyw94LEbuM1E9K",1000000
"1CVnxx2f2sN2Lup1r9g9erPDDHd3mfpwFx",4501
"1zUygzHhMqdaaqZ3DKctgLxr5s3RbCjcU",4468
"112dp6tug63CaBPeatinq8Gr8xAqpoUtjC",2782500
"123fgBMTqyBN2Wi9g9XYC94XFASwLLakRa",3280
"16PX4xHk2ntTTefhuDWNTUonssKrqHQRqi",3351
"16hjdjDdrQVg4q9JjMB6JNEiAcyetPuXkF",21428
"1CNQo9cx2QTiVxA168ZuDSWXFxw7K3nYak",2910
"1Hc9948X3kdeuqFAQeeUkTEBC93jHTty26",11226
"1Bxb2x3szRi5qibXN75MitHwDbPPLpzkHp",2782600
"1J23XsCcH89YFHEBgEAeBx3Ty1G562Zog3",3795
"1tgLsDfKG6AQHriUBjbAtmLsLNB21i4Cn",2841
"1AEBY6cGE48XL4NuuAkLsvFr67CjbbsFFg",19440
"3MzCoGxMyPenMfpYA67rh3MbVHvujFMuVB",200000
"18cRxh724eyeToaZCQimaCWdGHawmsFmr3",16000
"1HFJyv264jkw9NEZgrE7ikvv3seCxfuC2Z",518517
"17TgvpsiaM182uRrSUqpsuSzsWzyyDyiTv",10000
"1Mhq74wJnqAAZ7q3i8JqVQgqv88SeQDNwc",11738
"1HTJh8GAfVWbJH7gsRHijUFfq5aiUa529g",406000
"1EqKDeW94R1rH2xJB3fR8pdCRbmfpfXe2c",406000
"1Kt8hYVFvyVg566hdWPFVJTPTuwoZV6FZW",4567
"1HQWmoF7kqMhmcUF2J3TBdbiJSmdT1kK8j",8364
"1DJ2WCT1C9ysXyVHyqguctLXvJwyTTfk9k",5391
"1DqvAg9Q6dfQMTPSed2ESfFTnxZ3bX3BF8",7911
"d-cab62cf88d08eb37c9e90346a37562b3",0
"d-cab62cf88d08eb37c9e90346a37562b3",0
"1H4wfgiNrYhMCxv6mprniZHBPtwwgU5xzh",30000
"17zd4iNjZQ6YnWAMxjyK6dA9iD8RPMjuYJ",30000
"1GHTwFU5PUYJ97AomCX3MR6CPXNJHio45a",30000
"1DYXkZzmARAfVXSbAf5F1uXkkoke1PBbAD",10000
"d-d369a075ccf4473430c8efab85596e25",0
"d-d369a075ccf4473430c8efab85596e25",0
"d-479e3d041d6115bbd603f0c2a04b9d81",0
"d-479e3d041d6115bbd603f0c2a04b9d81",0
"d-b9d35615e4ee64a2fe8efbd17049cc2b",0
"d-b9d35615e4ee64a2fe8efbd17049cc2b",0
"d-8b8da754f89c7fa6893b6d7819b24c80",0
"d-4f906f05d437d7b5c009d524bb23a157",0
"1CxhZkuTE67tvZZabhk18c94a1TxYr6REY",2450000
"d-536b95eb883afc7f1f459f13302e62e8",0
"3CYzMRcgAhxvN5t3bn4kvvzLAqM6HgG9HB",15850
"1NNcm1wTTa9PW2fGusgBWJwW2G9RCnFqmx",110000
"1GyxCejG2H75koJVtuJbpGuath9f8duWM3",6161
"1A11P44swh3gCjVuiJd1442DJBSgeUpAok",10000
"1P4z4imPrFmR6XFkYD1wkxF3Wpr7HRjPi7",46356
"1J35FxrXTQfqYZD47dBjVkbD147H6PqhwJ",937360
"19sjoz3zMdBY7bWhh8JqNivAuBXC5HMqAL",34709
"1G5Z9fmiaUhKPuUGJ6x5b87mrSzJ5BRPyX",18000
"1BVUkhKN3GomzonciMyz5Ph1d7swhGXrbQ",275065
"1FoSG56mpeqSmFgPcZEnirueT7RVhXiVyS",20000
"1EvAg2QgH2NJF7D91Yw8QPTykAXuQSEieQ",1018500
"1EehSK19MAFA9vqu5u3ouAhUQfRDzj1LB1",12700
"1LNB4qtnJ6AbRecDgbJqvuZRm2yaynNXdZ",11125
"12iZGZDRirKKsb9r7KTznQ9Btg8rDBHxKx",11780
"3CP5W2Yv3q8X9gfMCu9bXVbtRigV4rQX27",383031
"1Mq5iwMAoTgSxMqhpBktqkQxzgURmcBGfS",19720
"1JLFbbrSmZx3SuXbnMq6kT38tc7fRReVZc",13100
"329RgjZLGaboyhvtza5L6h7mhLGohSgJAM",141832
"39kkgrux6uXSthq9KtD6MddwGLogF2w9eW",28027
"3PRMSSF9N4WAeJUPmQqJRcCv9QPdASqq7g",28027
"1FzQ2gTe18D9JEGucG7QtdTY3ZRP5oYV8a",32000
"14QM6XpzvbZGsbr8DSJ1VDigmm8kRhsYGr",15000
"1GYW64V1vM7wRwAGbdX8AgpBRgoFQigZt3",16381
"1KbkhcGD3D6bqpyp77rzWRwC9kLva1jPHA",15000
"36sVM6H8ZaA98gDTEpdGZDNJBgHUKwydz5",52564
"17vh41KiSCRE9j7xcwsAFenouhTi5EFSHD",15000
"15QzuggZJyd6DkennME8XgXJJ459dyrpDw",15000
"35WjRyDjJhMdXyqJqgpzxcwL3WExsvXyfB",187053
"3P2kY3HXtZaGiMrGSJBQxbVpB5HJWXqaA4",15363
"1GZw2RNaLyZnnExupgTbmzunh3vrHNVW7q",15500
"1FwG8tWQKXMepwN61wD51DU6wtWqos265c",23168
"12sLuryX6G1PPqLztGP8a5yK5QsmtTqf4a",16000
"36Sd7CCPdGkmVKpcEyst2y3iY491DhddHm",41397
"1GEjX7qqC7oMrhdnakPprtDrTpGUwcVegJ",12000
"3NvujijvCMoVmnXUyMVwwtqRKWCDyJi3LQ",10000
"1BeqBJbMqG4ahmqZbqndem9MwT31VT36jj",83682
"1CaF9XMFgJif8L5obnS3dA85qVB2y7WC8",86271
"14ULSH23QiHZH3yQwyp6NFEVxaxUtqZ5Mg",10000
"14ULSH23QiHZH3yQwyp6NFEVxaxUtqZ5Mg",10000
"1MzdRkHPgqpKKsnVtSEUqb9g8Cv9Amn7Tx",22949
"d-071a5f44c5d2ef6be6ae9c48234cd3dd",0
"16WYbHNhEL9MFkavYEENk8xVGGTjpvhsUn",1000
"1PW4ExCS3HZjWb1Xr3Yp2mMoKn9gQR2EPs",1327000
"1MLk33QGMfvuPFKceSXuiuyXYvy8cy6d6q",1000
"1FrVkForMo57Lneo55Q4QK2crGgmU1r5wm",271578
"1L3ER7cmXFCupZKPYKSrd1hSKNYbi1vooQ",1302
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"18o28F11p4CmCD3UCBcGeTZJQkeiFvzYYS",20510
"19pSdQVm58sKtV1NwEnYQFMu1Bfixg4iNF",84895
"1J8MvfmBdCBGdG2GxLoPKo7cVVfXzeSkWB",72880
"1DQ9AmyUsnioAqthYt4bySriGuQV3CpxP5",2982906
"13H4AFdshJWzvE3q2KkcdUzGRoPZBKs65E",4240
"1HXs5GoF8vfgMZ12Wc2eqwz1oZvqtishpZ",8487
"1NN9FxqFn8KKhBXLwkkKo2NiuMKrr2Lbf3",14469
"1MBAss1dU6NNccDLn8h6dbtKCR3tRVt2am",873433
"194fCT6xUoDYD9nNHB8FswJqFyEvJLE5Cx",17598
"1HkXrUKpRuCsBtzbAZGZJ1s6ZnUgfHVFxN",29840
"1P6BzEWATvxrfu2GTb2kQ8A9xji1jbTxgU",614
"14CAwEUHEbHVGyv1aLZtB6wxFaExiYHG9E",4450
"17jep2oLErgaaNNYxo7EmZRify4MsJCCpp",365360
"18ZmTdmy4qjmvLnv76NHJV9JsLokknty4A",5962
"13VaJZ45L7x3gWL8HJpQjTXivJRfQmMeJa",102720
"1FhHMNeTDvUVSPRwq26MtZ5ghsRh9KfxQj",83641
"19RTWUqw1B8rbsBsEScMxafYg4yj3Rw6TR",43218
"1Jjr9ZcYT1Y9wtyQJVX4s8o3Q2SAUiLiXT",1655
"15HAZPzXr9FHHQWyZ26rqp9XxtM8K7eDTu",342295
"1Q1U2msXbg6KnLHJwrMfTks34czLqb5xrL",9104
"1H5KsxduLENwkfw8ZLfUCvRjyvdY5obfSo",6665
"1Mi5YDa9mEmh5UKrtad8sm5jZFXhNJuvtz",103932
"14ng3CmAeDgEvcq3Y5hidGQYpD4YtGSCqm",128000
"1LxhALVytjL2cTQGsFjtF4q1tY3pA4wZ5r",773
"13YPGdpV4PNay6wwx31r5btkyTMGkgtusV",880
"16hx5mF41NtYRghj4jvXxdYFFfks8AHWQw",829
"1Lrgf7DJf2nVy9bQZZFNe2Qz4RBP1982VZ",102889
"15843kRz5WyKnPjr9nS22o82uxur8v4svi",439355
"1BkjAXzxoof8uwaL5Uur2Ub8GgZe1obrWf",1000023
"1PGvsTdefmBb7opFVnnqdqNWubnJCepxGF",21668
"18f5oj9Vgn2KA5tC2NAY7sNCAmmKgXSHpF",5627
"13nSpe1V8wjmBAaDS3HqdpZV6FEGCUaXft",17440
"1CKAGhqW9brJRmPEhynWY6qjzyRkTbcVV3",972880
"12ygWWNzmSx69RxApzebvuUKN4jrqtGjks",8454
"32EiGVfLZAJhy6tMcekeh8Tcb4G5n65pKa",475000
"39vpBRHUWTdYvYXZAXanxUGdijgoy9tj4C",190000
"31oyqsDqkSUwYsfYDiQ6ajhzCCnJtwTXJU",384741
"33i4sfwh2jimGnNkJomnrwGPA5CXvR11AJ",281822
"3FXsTvC2hvjFRP3Ju3rTwr5dT8bJfKKkBR",125000
"16bc5NmU47atPqEhoGgAJ5Py7WWXoUh15h",9500000
"3ErreEVVksLJqqbrK87sH8JNb3jR8gKXyB",91415
"1BX5RmfJussrxT2mu8mojmthyvYNf5RuqE",8071
"1L99k4D2LajoJQvswoRquGZMFi7vkxwRuA",138800
"134xeAeBfqNCMBzzPfUsf6jRdn1YMFJaWG",128800
"d-420dbe87b18d4ad76c95d331ca89669e",0
"33bJjjy3TiwjeBbKSi4uodSXopgKSsufqC",37720
"12EJ1XyytuBuvQ5ZWx98b9chxudxnvNGpD",866473
"1DQFx9QckCKBkQeWWWXmYMY4obxWLKjzHT",11408
"1DUPuS3gNzLViibieJBKkVekxrAAxAaFii",10000
"18kY52fuECrU2wF6YJpu1pCuHtEwyopkvY",11520
"1PSCrwaHyhVK8QnrXFFW1tjMe4mFDR1wuU",12700
"14zZtABrGf2mBYoAJVqNRRWNAAkwmJ4DE8",7821
"15a3J9oN4jFGuW8EWNQez6eVoQJkMdSnSY",8178
"1DnZMG25yEPXT592ksT441C8JxtC6GSmS",21500
"1BsEF6FP1pQLNTq9gKsnQTRSLsonytPokF",3500
"1Lt26AAj8kB1hUGEJowyc5PmunV4BZQfk3",12700
"1Mz2PqH5Yb7sMNL6VsJh7AfuVeUv1GoRTw",3700
"1Gt5rgUTcJi8pY35awDfGNQB2CB36e95uR",2780300
"1MJMM3F6v9dE9pM1yDH2VgwXJKwYn7Smpv",3400
"1BPNTiWZvHA2BTLnAgDJcU54g5GF6CaTQa",9590
"3F6fmHAVofLrMZ7ivCJ6DYXQxYeLMXm4Xh",28006
"1GtpLGjCkDsLEpN1ftMBv1NCKUBev8LTey",84929
"32NSackW8ERp8bvJZA2KwdDDFoK5wdP2eD",282611
"128wBojnM48EvMXw3S65Sru8G1oRptnStP",2040000
"1GtpLGjCkDsLEpN1ftMBv1NCKUBev8LTey",84868
"1BicsBVzGiE76jrFbX9Z9db9potX449qna",18200
"12YjbuebqGJ17Y6rBDMPhCNErjxeAXTe5u",442000
"1Kv1wmEVZfyckTRdvCE5tBDtrewuAqVtNn",3750
"151CabBhTV7CYmTFLByBWaUBgWD1dmrSAQ",4245
"1LdD7UAPmsS2eunPmQh5SytJ7EHVTFBvax",4240000
"17E8rJ6fr4cXdW3qcLmtEQMtQmeNJqZdum",3720
"15J3f65MySULF64KjVSS2q26DJqbtjRwpS",19210
"1KSC52fcwUThJkot5rUzYk2cRSgfmHpgjp",11180
"12ow3MupZwLr3PohFKTxa2JmXn1LWUqbkd",10892
"1GnthF7nXF91NcgXcTTmCrJTPfeeVfGixy",11154
"18t7hWYUgbJ3QKob7UpeGgtRovNjbFpmB8",8900
"1DmgkXWZCFkT19VMxecDy8Z3usa3GRuvDk",8900
"3Q43F96PP7rkCmzNSR7VG8Qy3ZhKEtSHd3",57710
"33CixWPZbVqaAK1chFrfRnK76SVnG7Q1Kr",112000
"1DFi7WYXhgrfdhgnidsJeSFtWoqHsknqEc",26500
"1A1waWZwVziDDNATZED2X7sqqDJxnAbDNp",20000
"d-bdb281ba8644c3cbe51953d2286f70b7",0
"d-bdb281ba8644c3cbe51953d2286f70b7",0
"1515R1JZEyyS2qEcgGiQscU1oTAm1P17Kv",5000
"d-3c7b3069aa715d536cd59f6f1ef17b5c",0
"d-7d7012669540ea88ff27406ef18bd5e2",0
"1KKgjauT9AR69xx8eYGurfbtjr8m8nrcsh",22597
"1F2gXEX1uHJrYQieNSB4Lk2TXw4DJp6WAG",6375
