"recipient","value"
"1MakvrkcsDvXib8q4r8PMJDsEVCxn6PgHi",72088
"16GJpHy6oJeCoW7xmgxsWATqKJhRMRZfLV",20000
"3DNy5R79WpwxeJbdbbvrZ6XbJHNhGj3Ax8",111614
"17DzsDnxZxJrgx46W5NnREwvESKeTD3sSA",1045436
"15bbQX3kJM6cghQYF6HgfwstHp7mMSko4C",7830957
"1Je1Z1dHP2yVvggbcPk6ZXAwY2pENAwr7o",14375000
"1PHvddLSKJtskQXKzRdyX9HYJuuqhLi28E",2897219
"1MqkrVFWixbGgFDquo7Jsejr537VQtgWL5",6397
"17mDAHGL2CgFyqnX7UNnrJEhHkEyYXhecZ",397074
"1HQpaXMEKocPiXtX4SFZSKBi5ce2FDujdr",6402404
"1QC9cgRhuNdQTZA9bXudjy6FpLLG4KXKRd",173763
"1DBoa98CjD78JMPf8piMwzLjQgkLFcx76C",8769
"1A75spUE151FxtHeHnsi5U1LQK9MEQ9kPe",100186
"1LoHfFEcVNqdBbjc2iVpYErLZpw5paMKKu",37925
"1MZbgbaB2fTsmMw32cCvQMsK1e6khU1Qf6",18750000
"1A5K5EGxgJ29yNw3FEsFqcgooNT931C8qY",22672
"1PBHmrbSUdaVhKZDG7JxVJymaZrHmfbKBm",17678
"1FG7aZhfw85AxJSv476qeh294A8mvxyc3M",15068
"1EHP4S8c1guXf75zxtfcb8qyY3qG6ri2jR",10056
"1Ed2jWyq5N9sFhprAURc4t81RSKmXZKsyi",11784
"3R1va1fCD7kne42vUZca1v2kVmkQA1kkeg",30000
"32keYt2nPuB5FpQ6VhASqZQVTGGeCEGys2",90000
"1CKUzF5u3xkXdrb2SJb8GdKXFvSiENhZRe",12590
"1F53iMubaV7z5s78WyhP6fSkQxhwzS9avb",9374
"1KZL5DS17oTW6Pwo7UseBJQBe48FqjomAa",103828760
"3PrzfWdxtnoSMjpeR1fsLKf9gnFvHGUX1S",20000
"19zxWf9xgkY2t4qrREfuCQuVU2uo1EV9qv",20015
"132oRpdUqm1WT9THkJDqxTFguZw4S31CuL",25934865
"3GUdS8BXKpgm8fcdZ6jj9gZL3pmESV73JN",433900
"3Ay3Mpunawb2rkJtNev1HydWmKx528eZBx",93100
"16zvQiJzdUWzpJbvtzUr78wCn3ERTAaoK5",20822
"1KyNo4iyMTbRbBub3KwWuELPaHuAjzNEn5",37500000
"124UjXLmxunuqKkHo6yCeuv66nrMBTs5qM",35200000
"1HSR6QddLM6SAwC5twnrbfMRWaDCoTGHyo",69596433
"1JRp81G6NrFQ5cNKKx9rDPsmtYYPFbQFzt",3999653
"3DznWRuSEvjd15LZWZeJdxytyrFom5Mwud",20005
"3QN4RPwzqYBBz87VxYTkW88tNBFnj76GS6",40405
"348m1T6Xd2gdmx4r87cP1WfxwFeFCZcJ9u",20097
"3932tSFE15TGv8hN9dND6fBU74zupuGRYh",24629
"1ABw1h8Syf9tJR5iBpcYxoseGZvscPFNCd",500000
"1H8rPk1gUDmU8kAJUsWQJKepGo5ZoLymvu",6293398
"1CokqUBk91ji8S8iY13dY1AT3ZNF4p1jc3",200800
"1PKr3AEdYEjGhn9xG61uZz7j16VaUMC3cz",900000
"33NEyJNczMrsXKNeR5NFqGmQXbDxeXGKGY",102401688
"13MTZrLh113GJM8RmhTCjEz3tZz5QALRTZ",10235574
"159zqC2GroGGQdZFb3NFvwEhnQ7oah4ahH",2003176
"15E3aqcLcek1QjvxGVtefFJVafpVM4FGeV",5069915
"14SkDV78LVZ6GpVeA3DFutxtifdMoP1z9J",2156853
"1P3m5PHMUzZtneELwQVeRyWZtxc38qg9yF",635600
"1NjLpRkd4pCVH5sqeFQzKxTqu2f5FNYLqX",420000
"1K3mVSToSb4gzEJ1UUWxu4V5vkT7LjrGeh",1000
"136NQGY7RG2DBmABmnX3VwwMqGZzcXKrZB",10000
"1AadZTZzBM8hpf4WUgfUuqD5RHzFar7LL",77640
"18TpYWjfBwmMsFT6Xk9MWrzwNhUzFxtUyJ",64836
"12kLhzgyky6QmNBt5HEiYC6T6C6drVTzpQ",31698
"18giBHjNDaWmWYypXSMNV86Yymvea5SnKg",23900
"1AikFcXcqgCTq9sxhxjbetKVAsiohHTnjr",22935
"16kzyBKrNjPSW5ZLRw9FZTDPCea6D7hrJg",15620
"12ShaZ7rPB5yXgxa4wYiuMMAcuGF3Bbn6c",13810
"16kobFsqpL2eerndRkrHwc3NhRnxeNepgU",13360
"14YpbeGWifbfVZ6GdmopthFmzvS7KQgn7z",12835
"18kGn1dtbABUr4e8db3UbH9SvRrhxJFW2d",12650
"14bHGbSt7yWnf157aR6QzuVWP5pBn9KYSo",11415
"14NZpbnQzwbqxvNkERfUz3FNCTA4ZtKSgY",11400
"15QJEMAFHKcoGhgPHnyPfhasEzdaFhJtZF",11100
"13N7WdiW49AZeyNbFgSnYEADDZd8uZzhzF",11000
"156PeydPPZGA7q3gBR3WTUCbnhQg2rrMq7",10695
"129M5bqGkcn8eFSgApz5QjVjGfrH6RwzQX",10655
"1993nWzqfqNkRL7rbJbr7CjEAXdCYuPBMR",10600
"1827FVugtKUuFXwbNarF7XQXtaM59PT9Ep",10460
"16KN2vF9xb6s5AwJ1fFmu8YdVsK9woxVXq",10415
"1AYtCK1q94crGoH7nVsw6967cos1S2rNDd",10400
"131iXjhnnnru3zJUoqmCxesiNvrJgiWyJq",10386
"16zQv49JH6AJJjFsJHKxEHWVuYiVJoeCdF",10300
"15i3TdCq7PWcEm7S5cewdgiYaxLAJQG2Do",10300
"12mU8foEjwLkCNuXeJFVfGRPTwkuQ9A5RA",10300
"14vHvBVz7zEbDZXeQdY8mzauBock9NRnAo",10260
"158ML5P7KY8y7bag2nSXZeWtNfQrMDwP7d",10250
"18q7hxA68v9LsYpUCbrR6h3xfTzW9MNfRN",10220
"19dA4RYgzsur1GRejysCBao9BomXExeRxa",10205
"14R38XZW9u5qPr1DCFDiSx3daSbTDLDaif",10200
"12CPuDqPFxsfVs3a2u8V9neTChAyKVsmys",10200
"19dLXNCRt2iNBZPXs2pSaf69WrhfjMS8pw",10160
"1ATehFT4N5XUMFnyZtgSSY8EFc5eSQRjG",9940
"18TSpUjLhb3B7JAqYmmd6dERcqwTu8VdWC",9900
"18KUmMEywBt6PRBxRNCoXVP4bHqfa3Lkiw",9900
"14teui22gdpKyJdMfnVV8TTcjBMxkapCrS",9865
"12nKtQs2UoX7ezY5emsrESkKgDNUZu8FQY",9640
"122fKiqfkj3akCHNmAXP8AtV3g1zm665ub",9610
"148tDYzscjnRUEYFSPKU3x9mEXKkhAAKXi",9600
"17iyNvEcdai6nx8SZVCvZ6oJgWe1CfAzw6",9560
"14nXvAmnVSd2n86Pr8ffQ3qxeVsQoqPGhC",9560
"13hhLetrt4AxoYjNTEHX8wPP1L49BYrV4c",9500
"19yBKxzwDYdQnz5rhYwXmJuHkJrKsDUWCx",9400
"18qjkfXUKLub9dPiXUkKzPbaAMPHPW9kHo",9400
"19AWyj3PCJD7Rz277JjotpiULWThGuLYAZ",9310
"19rhudrsZ9vwiKRaQQacLtLuXNgAitgeiJ",9300
"17tdZ8w5X6Fj9Eon4B7W68Lzi2bgJYvYGa",9300
"128uYKQpDGxywJ8Z6kP7YyHhTDjE4tYcYf",9300
"15UCsqZxXugMB7NFMsxLkFWHs8z4MZPYNb",9240
"1ALyypX18QdFKVnXffxp4Ko7ToPMHebrix",9230
"17nHQqvVFJdc721ofF4Uyac5gGQf5AswGn",9200
"1A171meWKDg7XmgEuntiexy28wdE6uFfi5",9175
"179H5xTxGVgsMww8p8G8pChbZXaGv1hMnM",9100
"155Jy2JC7QFqz7WLjzjQYQWUiC7QoF3W2G",9100
"1AbvZmSd8jvQNJsExYtxJxiPuQxuvDHdzq",9000
"152K8UxBTBduLGaij8dFuF2EGo2DeqZhpA",9000
"18uXZPpiqAPkmp2AT9UJyydkY7wejuVM5U",8900
"16dwde2ZJmvf5v68fxvWvuMVCpP2tCzefU",8885
"13tPkPvV4cLC1RgddPpUF3sdTBVQPevWui",8750
"19Hqmqf6zL4Ek7ZczTHdU8Hjzfk11igRhK",8740
"19svyFRk28GhbRM6zNhTSuPNB1sH2kunGc",8710
"192zTzExjCBLYGa7i665uS2oXdjvT6DzwB",8700
"15aPiMeTb8rwLBmdBWrS7HXQepXLiWesQR",8700
"15K28B9M14g8Q4B7GL6jxwobXtLfVUij2H",8700
"14dne123viAFrNc6c1e5uwy8yWhFvkZM3U",8700
"12iaZCmYuLPtxWbTkJYyJatNvQo1xSfjDA",8675
"1BbnorZ3Rx7uXxczqS5rFxPV5pFqb1xiFY",8650
"18wfZskYMmLbWXDowXbSyVsoHpQSkr5AVS",8600
"16s927wFnW4YgJ37wjEfYVoysv6sG1a8vH",8600
"12uVTCw5zcYDAsYJWWMWTHX5dFTFG7cjQS",8600
"125ZVerdoe5R96Dtrxhx8KhknABcFrXHc6",8600
"14S31bCTf3tip1Rf3mnwiLAAaTSPy2qkCN",8580
"17s3QNEt6gT2S9xNjiSvFjWDBSZbj8PJ66",8560
"13fVUfjuu4RDjq584FnbpuggwMXXLhwNuR",8560
"15Xnrtd54XDwHXyrd39akWWYiSqgDQYZB4",8535
"14uGetE56Kvte3CLUYYmBoULTmx9k9BouM",8510
"12qVRidDMKp57UCwY3YYqhhr4n9srkqSyF",8490
"12qVGncTFwtimdkzAYKMzNbdHXRZ2zY2ZR",8420
"18MsAWaG9fxfNkghEL9vEaQqWnGYvTCtV",8420
"17ksqZzu5NMYfQn3ytBHFw5T2Cqkbfhdjm",8410
"16rFWdRZGY258VWkKS5vDbxg5sVU9Zqjv3",8400
"13pXyESW5tXa3UR8iLVFfQemJrPHsNFiEu",8400
"126Ym4BHHccpf8EjcoMksMtuYc7DGi5uCm",8400
"17r2vWCJYzT1AAVNoaoPiHem8UVHUyby6t",8380
"16aPyScDLTzxNdnVLmxaYVhdGTZnpy7FmM",8360
"187bWt3dHq2oxahvN8sf2bgJaU1Q5XoCGx",8350
"14WXXegzyhiqQgqe1WfkfL9LgSMDnSsrWe",8340
"16HrRg5xd2dMSWqw1UvCrDNBZg1aMvB8Ke",8320
"15gZ6voaomR8QoVSSg8SqEK7HSYb4WGh3g",8300
"15dLXscU7Lj2ZYBDf8aWpNJu8ZFznbXMCH",8300
"15VVvDQZTRNEZFYTD81jhHWNf4JFaTBj3h",8300
"158Kjdk33J4BXCXEnnt4zHmJvjrPGb35kh",8300
"12XE1sQ2hSqSP2vDqNaL5eAAftqdtCG9yD",8300
"16tNfUaVJ6JoxiGyAsmWxwXz6eUgDP81Q",8300
"16LiqUQWqcGkR7qFVW9ZryFEBu43ojPQy6",8270
"16rWtrFLKkPMm1o7X72YhTeoU1fLkp3hNZ",8250
"161q3p4NzQxVnzp9bjp72VbVJxKUi9kBo6",8250
"19N79vJXdoQEwa7WZ8De3W6XZhkoNXmCuR",8220
"116GcFweKDFZ6TAn1AYrzti77cEXqcHBBu",8210
"13364CgXL7WYqUYctMvmAEm8UmrvzpD4d1",8200
"176xdUxRc3tcLQ9xe3oJNSBR35Zb7C4e9q",8190
"16sB9m68zyNKMRnXsrg7HtjbhiA3Axs4mX",8150
"1299bLk7gtCsvkztRzLV9Sm4CbJU9Bjmtz",8130
"14sXobY7h9YjYsFDptsBY4w5JYCNpvchhK",8110
"17AS4w9AERscJxJYFebiB7sYNQ3AYpBkvN",8100
"15hVwAW1Gec4nkbej6aLNA4mCEJFiEbwM6",8100
"15obh15kgH3ZkeTBXEPk5JvJbujGeEq1wz",8070
"19PiG47ugUVHoVCEvLtzKdXV8YE22EYXCq",8050
"1AfQbSVfieqob6QDzsSMpWhjsYXe8gXry7",8000
"1AdZ5WPQzbxVW6hQV4wZJ5PFJhtkPUPZfR",8000
"18viSvsqVPMWh2dzCk5jvLSnYBtLgCVoeh",8000
"17Q8szG23ZjG2WPWGL96yorR9kqoHfDNVT",8000
"168yoEmzyA6NRtEKT54Ve3jLNJpjrTBwtr",8000
"12EwoA3pUZijejmJ4JWR9d79y2jbFhJ8MK",8000
"18XsTXWHHKcXVswkzWTH1e94C6Hqk6C5Cp",7950
"123NzZkCkuXAJNBnmBM75UQpynEZ28Atop",7935
"1A9cm4QQR6Z3ip5tMo5cGNchnELzeG5sTb",7910
"16DU8woXXhHmtLMLt9B67iwYw8npkxD5pN",7910
"19xCCsV5ByfrFWMAGV6dddj5mAf4ARsxDM",7900
"18eVDFEuEZ4TCV4LvsCx5yZ1gSgUKq4CA9",7900
"16uKGuEQ6wTQSjqJi6sCb9xcuvARTxicsW",7900
"15FC22sGL3w56tFKJAjk1wZFMUd4vjfGbv",7900
"142QLTKqSLkBMXjBE5EhFKe7YAJGsrojuy",7900
"13gptDwnj4EPpiPZzA35G6sWd4xA383ZD1",7900
"1avAYxrLsCgKQiiVNMRVN5rmfXg84FZds",7900
"12zgUjEvt23MzEEnFhTcZmnsGKmGegA1jE",7880
"171iuD2vZiKcwuhbCRugs37cvnuX5zVdvC",7830
"13EJ3GYZwoDncxunJb7Dc1w6HWNy6zTzhi",7805
"192Eu7uAdo2wFy2oHRnAn7rT26iFv6QcDJ",7800
"15HfNG4V1nu2E4u5hem5FeNcYh7WRf4CsU",7800
"14UsdtJBTsAho9LjVvwAiNxmdcriEx6evz",7800
"1ApbaKBjJeWpLejGBPTWeK2tYFTWbRCGLQ",7790
"18Zmi9DDaQWg3uKRtBmqsuofZUUTG7ypEj",7760
"17Ju3cMC3oRNmoZt6gQFbNk8obaueHK1rf",7750
"16PjcWpJR2u6VUfK2jEYDABQQ3nU112TdT",7725
"19tw7yzqo7hndHAqRMggKh1fCvNf5A2Lb7",7720
"1ArGRC33w7sTS2t7Vr24yvVTfrhhpZogNP",7700
"1AdmHweoUmCjR6tXCWcRd1xf2qru7zbmnF",7700
"17FSAYdVpF4sF9vrJ9Ph5VdJHhfTh4ERCy",7700
"14YVTt6E3V9DiskAshg2CYk48Rqd4CT5pg",7700
"12m5Tc56M5meSRuPsEhAP6k4LiZub7FKqv",7700
"12M2aqMeT585murtJaVaMAug2LwsKvUJUe",7700
"129PbjQXG1do4W8AbLcx8UT2oSLrouQRkP",7700
"176BgRM9mL5DqbucEgxcN7zV5BSJt9a9Vo",7690
"19gcG5Fv5HXFkbNcNvf3NXbNpveJHN4tp6",7670
"17MiZt9ekQk2Zy9TpTGkUS6epR655SvNTS",7670
"17LgPftZ116pji11kfuJKQPfkhMzeWoaKN",7670
"1Ama8Rzhg7Jqji8oLEZHt3WR4pJLmYK3GG",7650
"15GLQjRXTrUEwpBbEW2bYjRHrvwQ7sxUzt",7650
"127mJYeX9CYAbFFSi7H712Z4GqAKbPNRar",7630
"13r9G84CZjszxSMxNa86vztZ1pRGrmTVdN",7620
"1AfMdcV42vVaqRGWgUbmoHn4pKfZfcnQtM",7610
"17oAKmmXL1q56BXNTJkuRcUP77TakqGsZn",7600
"13xBLGYwMQEPqio6EDkbZnb6f7Kc8PP4yk",7600
"13US4ZqGoyDgUSXvhWnkzcsJqnwwg3Eao1",7600
"14yvj99S8HumPiftmAmDqZV7EaazcSuba2",7590
"19a4gi7Dmvah2jYYaW6fDTBJvB6hcqZUQt",7580
"15hwQj6LMHVNxDjqXrVKFJY8jF5hQfmpDV",7580
"16444pgbkQo6dN9dYe3SB251ZUXS9sQRH1",7570
"19wjX17o4ifvUHVMoWhgRgANLRAFdZQcT8",7540
"14FVJiom8gyw9MdgvFUFzq4wTraSZ4baRG",7530
"1AYVtrMtjpRfthTTwiWbihZEqvQcCtwP5T",7520
"15K4LUc4ENhwFzGVstJuszkmmja4uHbji3",7520
"15cngnjh4CFyQTFbFDzocwimewVCwxSvvB",7510
"19okGEACyj3zm9DKVB1eQmXmNp4WYCPEsu",7500
"19jMG6WQgZJ836dP9ddDtqPGk9GE51xjFg",7500
"17JRrKXvnFY5WSKVCo89mfyABjCTHMBMbP",7500
"17CEkCNmysCmhxTYjSqih4Ldha3aaGEp4k",7500
"13t6mhDX8h57cUYyPiHJX8jKj4FyXUxMhD",7500
"12GhVrNheQhB53hxV9E8rqZoUmUocan74A",7500
"19Ef3zRey3VZL4WyF7ZsxpDW28SwZL9G4G",7490
"16KJRtV7opHjk57fBtY7voh1ichWHujFyr",7470
"13sunWPgAzYzAVUK5s7Qix2LVW82kgzQ5A",7450
"14EvG2Hxeq5HBd9Fw8x7hFpyGu8x1oqgLG",7440
"19mSzcUWdYNq5e9bA2N6kukDiwxQ86MeKt",7410
"18TWfk2J6LreiCSTZ4TepRj8YdU5tpWuy8",7400
"18BUrJ8xwTRyrt7kDeB4ACZgvuu1o9hMHe",7400
"188mBEv1LdYw3mepiCttd3p4iqBLyb1FSZ",7400
"17EwZAwiDB1xo5Mkw4biE6JzyrdfSVa8G4",7400
"162J4L3AUen1p6Loo2y7JH8Uu1M5mTtrJ8",7400
"148hFXVUT6diPJd7sGdMQfcn38X3LTkMKC",7400
"13HXWsPduG2nKCS5PLqvxwBA6zrJfnYqpa",7400
"19sPfj2H2Um8tkXH1upCPXDe7jt942z5g",7400
"18WviCXPkC9ZyWbE32SeF329yiaYC9gXaC",7390
"14EZNc7ct2K89vtuGAEfKziWK2iSXCpMqj",7390
"17nuKjfkwjo7EL48X7Q8dNz1kzQo41CZ2H",7380
"1AMpM3BwJY5Av2aVxdKGHXgKg6voogsmj8",7340
"18gWKbvADR2KiSXqnHzBetCrdPcKFMeoGj",7330
"18LMqn4DY9LsTrcSjFeGDrpespz4XJfCWE",7310
"1B1aAeh5L6dSdNatWfCRZUogrDktuhHDtx",7300
"19DAMgLSqejpNVyyXeQP6iTgjw3wsG9cYK",7300
"183nDkXbeDirsR1oVzNMSuWY1F7DQ4eKqP",7300
"17uY8QmAKXeLiQQsmVAezQG1xCUYHZehyF",7300
"14o1b53Fj31gBspZZ7ogMaKviYi6MUtTCv",7300
"145XvzYWvgysN99tgS3YhXTccixZjPkJ6W",7300
"12jvLme42nFafwuxb8XEt77qszVqAhPTsU",7300
"19D7HqWbZwgmbYS3Qt6APALNHrgvbLLwUa",7270
"1AzgynynsbA167jasKdVgkkbFi5oEQq5XV",7260
"14FgFm8H8yA1PVpU1iW1CU5QhkRz5GsRMo",7260
"18twd1fKLC6RZJJBAccdCLXRQr7sqAoDn",7260
"17zCchicBNLowigEcVzj7Bu4WhJdPL2qDs",7250
"17JtWMfBFDdJoRJnppaHQptZwBVC5TzXWh",7250
"19M53rPPSMT1NvqX4aosNySLT3JqLa8u55",7230
"16KDBHzLuMa6BYFpGbdg4SwKW2F9feAzvb",7230
"19ixPB2cktaUV9oFD5pqy5Vykr2PkxEr68",7220
"17c8bzFrVV7p9qm4FgRFHqWSkh98TUBELC",7210
"13vaiGJDm41XpdaB5yCDB4hkqNUznJSFDe",7205
"19ynD15U51rj6opPcVVNpH2RoZw6vA3DKH",7200
"17RAj6PbFecTCBHWut8aPpD9BRsW8JhuHe",7200
"13RPimrrr7LwAvjbgfoUUNesNvaFVxtDb9",7200
"13CRkM7B5DzSTw7As4Rfsn8HQQdqCLp1Cm",7200
"128BqBCC7hq1JNwNksAuwEvUWfM4hdXX27",7200
"12fNnwrgT5Tzf7ifJBk3Xe8bd56KyqkSmB",7190
"146GebmgEyCNMapPK5NPxEagbnf3MAoFoq",7170
"16gHndi5ukQcdwcVDfejJKXZL7ykoMWq5u",7160
"19PTbcfvavcwD2hC76uy4eRJnjjCvZytM1",7140
"18yVwMDEmWbVJddEpdd65Chitr3eQTRAeb",7140
"13i14GWgoiUsuGPUKbd3H4krYpmeK6KJQC",7140
"19ugH7DjjM1f2TvCPMTosTcKk6f5G47TMM",7130
"17yV3eABGgNRRMAFnCBRztvY1qdV7b6vFc",7110
"1AugyyDEcZUjxx7mnCxw4Gb86B4vKAyo8Y",7100
"17ywi5kjocDJFZeqcpWErNfRrUbKditE4S",7100
"17EzMvAk89jwV3WDnWZmHW7LHv2M6K9XC7",7100
"14AYmX2u3g4owfVmEdbYnyt3iqpTt9XvUF",7100
"13p55gJEH8iAtrbaw5J17XGQqe7NtFAMG3",7100
"143s7TbJw9VrHN4X7ijuRF484ehM6GefqV",7090
"12AhNNZpD7yWmeSKLwoscfVF9M1p2uQoCz",7090
"1AJPxJE54cuE2UyCNS4ZViX8pNk2dAwss5",7060
"15m9n8LUEzgdT19egQ6U147TQfvMTLbdb1",7040
"13L7RDcPtHHkoRbiTiwyP7tYXBhHJ8hcpd",7030
"193YyrC9WK998oErMGh8NdC8mWwTNqB5n4",7020
"19iP1rqofENuxM5CQpZaJGdgFDmhzYPGCT",7010
"16Gsn2ducnm6mtB5JHv7cNhHKR9eQ1xN4d",7010
"152EG9cwSryKiXrfVsmwb3vQDk9eZL3Qna",7010
"1Au9SbotwDnbd6oVvRi53miitCcNmzVHdh",7000
"19kqQk5xmKZt6pnG3fGtcDBoTXbXLhr7fT",7000
"19Ymppzn5knYyY4n7WZLHjLGgLkqYqjp9x",7000
"18KjFJuWUoSxSnc51UkEZTuwbpaA3xwYGS",7000
"189SNvA1sq92kU5F61mACwP3zchmncF5iQ",7000
"17eyHDYmdTorqSdJ218epzy6S5kye4mDhu",7000
"172h1VM5cMiHZogPg2vKdoLRLEBrZkDVc4",7000
"15n4AFUUJoJsdX3dMrCe3poBz7BvSckKRp",7000
"15BiL4D7spwrTQ1hZCTs15H39N43L2fQu4",7000
"13URJgEjeRJA7ZM2TrexwBufDpPpR6paZb",7000
"12JTU1hDzdSZBJDEm6qo6nwNAVNEhkzXVa",7000
"128RRjnuwyEWGGa2RDc8d9f2H55jyuSrfJ",7000
"125jzfiQ4vA2Dfo7zMXGcDm1VWU5j8HQWT",7000
"18jUUv7tah6MdA4mro5mwGuP5r98a9CyCT",6990
"16sgzpuxSSFgsACpCkY8tKQk5agwMeerA8",6990
"1AX644qJeKBJxvM4FVTrgs9TqsaAcWwrvy",6970
"184bSz9vzCC74GqMqsDSZ9EcAnBjdeqm4S",6960
"12j8ZJPXxFWKCzdCe5MWzZ71NdWgr9Q4DX",6950
"12Nr1U87VuB4C6NYAmxHuPiye5jt9dMfHu",6950
"16GmgqmP79BN5b9EX3u7LDnhD2oi2M5SKA",6940
"1B2PjVAmBmAZhyasXsuSX3iSbpGgsXXbCR",6935
"1AGd9nntq41ppM2AzSgJcLgScaFyYtrR5j",6920
"12114navW2CfQ18xEmcGWbAcdvffQ6a4Ta",6920
"1AR71pybMGjXm8N3bDmQS4NZt8vYMHjSA7",6915
"19UXDEq4oRS4GFAJTKtQbHdzMBaf4hJAzE",6910
"122jjvME24e7TTXZoJUqMWgsX12P5LRSq5",6910
"18L4JPeqVDKqDCv3XrK7K3rBekMy2tPj39",6900
"16bwJc6R4NbRiQJjBbPK4NrxsRa6U2dvWC",6900
"16ZKYsTUqtCKMptfhbah7ybLPymCGLiLte",6900
"16FnNF4sfDMgxtQ54uRagJLPHCX2pv8CEV",6900
"13e6D58K4QHsDrDokW7cx1iMFhutcSRYt6",6900
"12W22m7t17JvCdafeFRzSCFe9KtBbTNZVD",6900
"12R2S9fiCrzgTeoJbEXLgnCiiwPGFmb76d",6900
"12B99p6cNPUgiHeM1RozNntSfvCn5vSMED",6900
"126tHT9svPkFh8qq4etVQbqnRyYm5QnYAF",6900
"124tYCPqjhHawLKuuP6No43gz1H193jD2x",6900
"17hCZA1GHjiqKuPsC2hEEvwmSmGeSKhdCX",6890
"171MxWK1mSzozbKTuiYSM7oJh7tbaJAFUq",6890
"19EsydnEHBnnxqt89kqxgprk4Zh2BnLZ8L",6880
"16i859x6Acgd4C9eHBC142emAhFNQumsm9",6870
"16NvTm648h5BGgrTsQvdJ2CXSJCAxUdDkA",6850
"15fueaAhDrSyVayER3rBXhTB48q5pEL1bA",6850
"15EYdxMe2bz1G9BBRX4vwCUV1PM8dSm28S",6850
"1Am9CP8cqBCXUghrQMiQgM9dpYVyrqEcUu",6840
"16GUgGp4xaYXB7N7W2C9aRHHj3sH9nvnn3",6840
"128UUuqY2krGC36fi7SmgrfnEfMk8141BW",6840
"18LXBG5RnT3Bt3qbsvRhgzidpmuuYegi8D",6830
"17a564gjo2sU9SxXuZEjqgC7AS3XFTKxwH",6820
"1212yWyFNrz5e2cPFM4iKuacvNuBr2Uj16",6820
