"recipient","value"
"1MHrycfkocKusmWqFWn835Ukr5JJXwRDkY",3398
"1FvVifo6S2PkTcX5mv6qFB37xZkMxdWmUL",558835
"1NPhHZpqCEcDCeeWCBhSJKkTGyJjAdFC41",5000000
"13gkWCCBnHUuH5r6eBq5oBQpu4BqX8UgL1",155800
"131PgTuU6YqMgdiv3agXPk32cC4mhs9ogC",670829
"1PsrmPAmmd9LHvB5EFNdGdmkPf8mQASxc2",742356
"126ht95gLK9nu22ojA9PoPLxJm4CwQ8tXg",560000
"1G6pQYrWJx1Z2DeZokZBcRaFNkDB1Ypze8",7562994
"17AyWEK46NehRJgh7zb44kGR2q2QBKDrHJ",21716
"16RrVGDwGFzNidKqsxEpTsCNeepgfExwpP",35241
"1DS5gqoF41eV4waeryivEmgBdZbfXkBtzz",48701
"16kBqXpkCvRejpZ9uhEFcJSyn8evqcQDxK",29625
"191fFRHrQqxTjmdH9ghfhU9gfzoYuW6oBi",19273
"1GaD6wBCH9cVbefo2Sxj6GPL33AR9vJPd9",71038
"14xbXMA3trMnwuTZHoZ3UicLcAz7f3yefs",26193
"1MtereQTkzSfCVHh3gKqZDaV972UnDgbiw",29929
"1M8qEeiEk1jjQooJfPKCfxcfSQdDuSNM4X",31810
"16nvWdXvnxPodut5DjeV5u3LipWk9AKmTV",20695
"16u38e25MpYFQAb7f5BDNmdMGFWkkXcZEA",33216
"1DshfnPFotgsxMzd8mYGPNeRKXsNEJtnWK",19339
"1Pmfo2XQLMdbRqr7byCNcSLhN8g1qef4zC",20788
"1E4USW4woXUpQsr9eqGkhHM2s9jSVa9Dmt",21573
"13dawA6yMHHgWsAtGYknjbxCCm1q3PR71Z",20603
"13gkWCCBnHUuH5r6eBq5oBQpu4BqX8UgL1",293818
"1NgHaZyEBJDKCHbeQk1tXe5c9mCXzzfcwF",22557211
"3NmAWKPW9D3qkv9zhGSna5MzKai5NGn1oa",700000
"1FQ1jVhppwNKUVYRNEzN93agj886WPV8Q",161580
"1P169i8h38YLWbAwdw9qojP5GY2GVpvoWG",161580
"1NYoimdy9zps9KTstkncjHkFJw5SvcLjHc",2916093
"1PprBCJygZbG1j63yuV7X5P86znrfHLcKp",9728000
"3LmQy8rf8yBn5kxyL49VvNuhGZbLA4Sy73",1523567
"3BtnKcDsS1rbPcYfDXRCiE1TFoPg4gQ4bU",2700
"d-43f006e9278f3b9af92e0e59aa8b5f22",0
"12qAh8QUdQYC5zPra2p4EuuzWXRGCMLUKG",400000
"18p9ZkzCWMPdRcmrmL43wDeaoupEfRt9J1",47798
"1JnaipziVYcvHUxycuTwyWjKcLHicXKXAf",19808965
"1JNvJSrHRRmoWUs3RLbbpbQDWLPGNWQ9gi",1099108
"1LKYERm1yvqWE3NdMpGiMMrJQ1MTx3whn8",10184
"1HUr6eEpHMUbHdtHzXC8gmkSAjkYQaGypN",12855
"3Pf6YpVTjkyDMLUtbC5ekq1DDftLebd8Jc",2700
"d-2d288a163946776e8fc439fe38976d50",0
"1MSySwQCRGEjuoaB4kKH8KXFnhhTaH1SK6",4560000
"1Ni9j7ZArsx5Nm1EhcBBNs3i3nWNuinAYy",426558
"1Lb9UoW5PcpEHRZFT3SYd7JxE7TgaYMofs",1017075
"1PAXFo3xm2X2WJ9TxMqvKU1CXPzZGeoGCq",5150199
"1P2w1PBMf9uxrsnn45jvmv7dNWR3ARRgJ6",36000
"1N2Yta79EEWjQ4FyDxFz4LTjRsZmPqTCi1",35555695
"12hCUBwVPR3YEg4JTvqUTxWD4nQhLuVfbp",375816
"1AzhLnyk7csZpfDm8qEcNkiTzfxu4AxDx3",28962325
"3MJuBETavwKLCoET1rrcFgRUZAdHpHTaKU",5400
"d-19655155a695f0e8346a0d793314c125",0
"3HtPUfE46c9kTQHFM71FzsVCa6hBLZ9wWe",1884100
"1NtrCXZnsh7E2A4q84Jz2YAvLRzayGezEq",61835948
"1CFmUjGcHZMp9aK91TpdP3i8Ce2MuHh1gJ",19392127
"3NTNyCS6iCatSJUw8GrvdmT3qtJ7k617xj",100000
"18A1zTxituVEVomRpriZZYCMdw6QagoFsK",4798062
"13gkWCCBnHUuH5r6eBq5oBQpu4BqX8UgL1",169145
"1131WQR5jfSFswjDtWqhmxJdxoDrhRgpBT",329675
"1Kmvv9DNFNSYxj1R1cY4G227Knse5BuKth",5573059
"1NtnkrWFyMCS7MK7YGaah1vad5zLsq9dMx",379675
"18nga8LnYwbtYj1xMxqdsKBScvtvTZzMBE",332153
"3JZGZV5avLrkXLoNXHcGnTHsGGAHcGXNSR",540
"d-ee33df0c7ba69f4c74727cffc96dfd3b",0
"13gkWCCBnHUuH5r6eBq5oBQpu4BqX8UgL1",256494
"1JCE1L3nZ8YK3Yn29ub356JAp9cdrgYcQa",4000000
"18fA294k4WbbjbQsJizQvLqU7BThpzacbK",121800000
"1KgPuytoxC2LFHmEhAZRMoJD3DjzFc3ZTd",50000000
"1FEXoW9ABgqZ8LdY7cSJBxe79tHo7u4xy2",5680000
"1LPEXfk6HvgeDgJaLg2WPeWLCyvjpkYWh4",3566561
"14JjikCCMYdoXNdBWHNF7JGNZm8sKiFrcL",10750000
"13gkWCCBnHUuH5r6eBq5oBQpu4BqX8UgL1",2305940
"15gQCjjQaQxdzTTkRRarwjkg9E3bBB3Y2K",4890443
"1BBzcPTaVkinwUH7GkEQSJDt5XJ9dGTJ1J",1000000
"133vCzLETbGwFpB3KE5otEvzZrS6NcKoqS",490000000
"18QccQZ5kHgQSf6FLBzw2kRDKKwwbJTY1J",121300
"1BpoKoaKNQCEegcsiVoyYSKPkX2MRNjt23",13931861
"1A7oEgCGaWzNjhWXJwCFLQBeSSwP7KMZX7",201012
"1DG3aQekctv5yPKYzzzRynZS6SKgzKWADB",42155500
"115VGqVRDRKLXnv1ESGLYeAXgzomqo7zBg",6000000
"1NiYWSPgtev7DmnqDDeWSwnSNqrjCDw7yQ",314396
"1MBEWsdauiEDcM7bWDzhuqGCi5pBYCefhx",125402
"d-ff20fb7ceb736f109dc033b13cd18b0e",0
"1BC3Ev8sxuMYgLDGpYmFyn6K9kcqB7WSmm",5430
"d-e66bb82d77f985f0f45c59bf7fecfcd5",0
"1679CH8zUDUPeBT1H8vYtgcJYbsPFEi7CC",5430
"d-2f42eadde619f4a30b3ee5ec237cf598",0
"181eKr1pBZA1qAcQG13jJVWGKsXHmriiKB",5430
"1Jk8ddpvh6ukJP7x1aDBnUgufoszcf7ocj",3840071
"1FrzhepfD3EuLSJgJFbFVka2w5mfXQz5Jy",272778
"1NzcNKkySjVwukh5D1noKpKZyFc1xBwuNU",9304878
"1MoqFYHYQkHgSFsrMPgeCtWhEkJLW1fB2o",5516683
"1KWk1x2yewBPLotDrBaCMtVtHCSh9s3zca",10979996
"17x74KmaGAa7k2Sh9yxzvsGK2NdAnXDoTQ",795020
"1656W5C9BGRqXjuwPUzPQDJ3p8GLYsWkdW",9263938
"19vALKby3x8ieuNDB8uzdSw6gVPticP2mE",953852
"14GmXLHcYVWbx9HNeLkYGCWccfKR59aX78",6691366
"1656W5C9BGRqXjuwPUzPQDJ3p8GLYsWkdW",3511174
"1MmMZcqe65qLHRY4KKbKgPCdjoJzmSDtNy",301967
"15PR9zSq3DYzrunBpPphxByNpogUY7ZnmX",129096
"1GAQ1r4Ud4puCUrpPEdCvu9oYsF1ZraiA5",4491787
"19pT7SEBfTPUL4dYyGbGPCyGpcqPBnzY8w",2160808
"1L9g4dfW7FthuTM4Wb8hA6AH25cDMuJhmh",9282472
"1Mrn6qhTYf4vz545MdsvriDCzJn7sMNAoc",580186
"1MoqFYHYQkHgSFsrMPgeCtWhEkJLW1fB2o",10418252
"1G2E1L2yAqdD957X2FpvVJrb1T6Yaoepod",186283030
"15HeFK4uC3kBr4Sq7MVss9XC1u2c31yAEA",5653600
"1FzcLAVHGm5R4XoT3kdBsTSeM7iXKKuCXk",73192
"3LUyhXxqrLr28DAWjPFKyD6yjQpqUu1Som",5400
"d-b3c1ab773eec48abd0514eeb93cbf0e5",0
"1Q3WY5ydhe3ZUcR3LY2udz72VVJG5ugnVE",2889552
"1KePgSKPuap67Dv9CdQqmwTGSQYdhPKVTG",670913
"32BPZ6iozYKb6WH4D7vAWKaHkqTZwTKWzy",169132790
"14Eyq8BxXP7qeuERtcGv8ina6S1CCKceoc",9267099
"3JrY957TZ5iKhbBrzHxgreqJubXvXzJeQX",5400
"d-d3b451f5c9d3795469fbf9319dfed42b",0
"d-0aa0f9b5fced4896e792ba09d1c02db3",0
"1Jw5rGyPEKgarDLY9QjGvsD6BWgrzGYRGj",130631
"1L9g4dfW7FthuTM4Wb8hA6AH25cDMuJhmh",9278006
"1Ct1SXrLBFBNm78PK54Cf7qVg7DkXXPHN3",5518113
"1PdkHf3G9bhwWwWiBAaa2i9e6oH6Ztdfs5",9885741
"1HvUG2D9vwF6S1HQeLh3pbj7NNY7V9foRR",11094706
"18fqbNnYrC5jBwzaTMnfV689mQbszPVhAR",557126
"1EzHgjPRtrt2EsNq7Ph29FPEJAVL9xwnZp",2000000
"1MzAfuabXr9FskUQ4ZuxrbJX9umnPiFSjM",36990000
"1MDDSM2rEGeChogpmgpncX2MsG5UZ4T7P1",36963676
"3AbNqRSHdKzzsMic3bGRGPEyMkgJCrwYdQ",8425336
"1Fu3DyQBwp3TsxAy1C3uS2ddGWZwWH6LhS",35485
"13i8Rgqv1RXieQiKYBg6553Ce4HXLxpmLk",55332261
"14gDnpBMbose7a3rgvwuS8ntnHnUcEGujt",35000000
"1MxBPuYjpGgeKT9XYMCnf5wLjtL9JbHftK",7594563
"1A25p1K2ER4LdJrbtodrEdPGHM2HdttdCU",2689000
"14u6iSo3rrVkU5XQ5rt4JCBaLVkSrSyfnH",10000
"1DDqyYGRotFgfUyz4aEduJFixoyMon8wos",467600
"3QkXtcSWJA9w77eCujnMBKDWFe7F7zwxTg",1681884
"3PfgwKgkrG72Gadc5xWxrpxt99XgstYJqm",3192715
"13e6SYiwC7BaGKgEK4Fars6U8QiqXyKL4N",1600000
"33tF5FUPYPnPJDpX6btqDnu1J4VseCa1we",456579
"18i9jukeNmn4P2jGAugztCFygczwWPdD39",359848
"3NvaoB5iDMdg22ujodSSLxiqFgim4Ttw3D",100990000
"1BMhtxcoTHWFZ25eX68yuXv4DhTBYvpN4t",551362
"3JkWnB82N6ynAxw1N12fbERqBjJafSdBUo",8900000
"14YpL5k9xAHYYq2cEzsSQXzbWDVsrHDpge",340000
"3L9ULfSW9T8sD5jpQcX4VVADT42BMXrpit",3567324
"1656W5C9BGRqXjuwPUzPQDJ3p8GLYsWkdW",9282437
"1656W5C9BGRqXjuwPUzPQDJ3p8GLYsWkdW",9268643
"1NHouqUnaqquwad8UYsMe5Q6MZ8cXFramc",434410
"191J24SaV4z4Rp5SMwuDCmY2nuW7pYawG3",133969
"13gkWCCBnHUuH5r6eBq5oBQpu4BqX8UgL1",243100
"18rq5Ss669mpUUesPhJr2fBrgx6jrX3r6m",9253786
"13gkWCCBnHUuH5r6eBq5oBQpu4BqX8UgL1",128269
"16nKqeNHLFFX9mtLZTrGQZ71k6KaYXZ7fu",112928
"3Fm68NMDagcPsAjAXMPRh8ytqU9cUtCRiN",1141448
"1LZMVqv86WtbPBWb1ufgrE9ffz8HQwvoa9",24000
"36ifCMcodE8Lr9yN7UGbUh73mAoZUQ3QZ1",100000
"3LvZEif4bqEYtxStry3DZHQNghwYAsQm2e",32545101
"1Nru8SKx49caC8itAbwyanBB3J4wp6NDUG",714000
"1JijPNTdp2EY9DZLLnBAkEWhU5uBkVb56v",4906297
"12EqrewggSsgLxcU95rtWdBLy58RUYTPDt",1000000
"3NhnyBHjDsXM4Hwy8iZRR4BZYyDZFS4fgK",1045425
"1FVGSy1jjNx1oRcL1i5vgpTN3fb7egm5kf",10000
"3ADVYRELXxt2Q8DzttujXGT5oGJ9x3xcxW",628162
"1PWS5BUFYrhPeMPYzVkHi7WU6WCr5WaYrj",72749
"d-15f1f55ef20b8b012d8314ce219b8ab6",0
"d-30611d10abfc30c3362db3afff8b2e6c",0
"d-493c88d64203cad6e1ffc9b4bc6c0a25",0
"d-4e88c1380a63b4d7b4e1154e0dbbd559",0
"d-fe666674d59ac54ebdbff3513757d639",0
"d-3109364b71c2a762b3d6a1c7e2184fa0",0
"1EgmYZ3DRNExrXfx8iqhSLddoEijp1W32p",2086058
"3GFPMdriTrL89xi3SBZwy74D537XW6X3H2",98999013660
"1J8JW6tzrZsM858oBLuGyBQnRzmAW4sYU6",62783
"16WYbHNhEL9MFkavYEENk8xVGGTjpvhsUn",3500
"36ifCMcodE8Lr9yN7UGbUh73mAoZUQ3QZ1",100000
"1Fe8ATPNHPgjgupJRxUYJ86S6em7kHQ5DZ",8556948
"18ywRzVsZSQhbUq43Av7tENJAsMrqHiRjq",8185
"14nQJQmoGTBfqEoNxBgZjBTsZJk3UDuR4X",271654
"1F34GYxey5PXVVrXACCQj42BMFT39Gm5zs",2034
"1Ld9LZPy5wTrqqM2rM3nK64dLR8GJxdHRT",668000
"3QV3dBicU7ZMsPEXdAHNNc3pYbKVVNiJzr",3779553
"1JKBAohF2uWuxnCvdynfKRAKKMpTSfM6yp",100080
"3FLY32B5A2gty2GEv1XiEpRqpNnrbHoFpY",9438275
"141ymNxgQrjWivd1uURgf5PVmk8S2hgvaE",11937
"1AhmhdTqiWAbaDQX2fgwgD3nVDQWtRskuH",166159
"1BHWkaEFFZiPZtWZjHBfAeCAyxkeir3wR9",169226
"1AwCtPYpbN81hCJFf6QPK7ztPomwyd9KDk",210562
"1KmXcxeBemyJkTMdpinnUF9Jga9cRZjBaK",1068859
"15T5MvVjmvTSDbHWKmvYmmRobchyuVLEsB",2120889
"171KiEzXFLZyyDhazdtRAFiyYDDGELTq5t",67496
"1DPzcMaZK6xPkqA33vmhWarF98F7upQ45P",11894128
"32YYeHSC3ULB518rgQNvT9M1RiPnHMBSV3",89024
"1EjeGZZ6Qo9sopJrWRuJteEqYMkozMgpFB",500022
"1PNxn7WgKyV1aJybqvjR5PA9BMYwuPAopw",2200000
"17SGdWRg196SVG9U7twzhyje3qJsYUgphZ",4909000
"3QAnDKyyVPP3VCuYzsanK44rjUxPuMcWnB",13702862
"37L3iQWdUX87NUYhdrnAw2YaciQzRYMmU8",80477
"38aMAwoWzJBTyVGVJpwYAHm2MwdR8LBTRS",948960
"1KJnGgNuHHcFVTagmxfnwRsS7sW67vE2HJ",1000000
"1KhbT113tRND2qj58rfjN24fuTUBEEsk7H",900000
"3LwuarousWkmdULrEkBGaKiY1Mfp2sCrZg",18516560
"1NwgvxTomXoQjnQCEzkxABW7e6FmGwYBPu",24900000
"34QSnCtqg8TjCBwcmbtVd2Bpw859VcVA95",207208
"1GqWRpND1JWm36oootLQXisc1z9ZGntrye",20900
"1GKeCH7BswDwtjZdBekCz9Gp9KdAWGBmP6",6117644
"1DgWqZu7714ifwCCT8Khp9RiLfmfnYMgTk",3057086
"1Ph6fvUPz2EUvc8MhSYSK5U6QKVQk4zP4p",400000
"1BqYCPCFXrNSDGTCCgmtReRJqPtRtCGzg9",1247064
"1Dh3Rp9q72LMQuoCwdtvDoQTncFusrNqxq",49900016
"14Q9arBwqmnsC6hb2ZPH3yjzFhGRdFjzEt",209929152
"33hkzEiWa7cH7HAYV1fDtNg2xD4X3Vvh4D",1350633
"16Kb9o77E9jahqsqvVrU5m2siBLckiU9yX",1900000
"15vAkLxHe6bmfohfUtM3ahUocuwLR6oY6r",2560000
"1Cg4HVuXMzoh9o61SCHgdjbSPNPEcA4nDC",20783
"1f9FYdd1agn4njZ8HBY55549E7nqVK4ZC",1100000
"3LDkHCdFesQnFN1MKomhhjUBFwmqmPwsCP",1263655
"1BbYrZuti18Y12ovT5K1CFd6GwqMMMSqdA",100000
"1LvpvuqdFCHLe7DAH34Tg9diHXmNf3xGVc",600000
"1AhnSdQAkv5hPADzFCfoJB4wCby7pbjjUE",11389798
"1HrfTNyYj5me61M44duuXBjYXg7qm2KpP9",489558
"1Ed6zCHYwdJSg9gU6PSQZkV9D9VQMVb1c2",100000
"1HfJyYofvLi51KNJE444i1FPN2GwVgbZ6E",800000
"3BMEX6BBbyh6MmR4HqDhsjCCDoXTH6DSmU",112236450
"1H4454wK41qYJf2XPLtouw1T7ijsLgM4n5",16937799
"1211T637DcJqpDtKHnFgFi9iM7oYxJKUiZ",11380672
"1KcG4qgFWC2T5U9VmZ4dhinktJRu7r6YfZ",1541000
"19QoPLfrJFzSM1PorvSrFSPps1atR1kynY",500000
"3JHr9i5CRK2wZrbFSc7ZEW325wu51GFo27",400000
"1A8WGprpK5JVJTNtcrPchou9QUmEjDBtto",21505
"18RBHcfCjpmTr8eRbDi37bNFT3mj7Hsx6k",4900000
"1aV3YkKQhYoDbzVoNZaV55XY329thzbBv",2795578
"12Kb9yt5si1cjpje2mijgf8MfWQWTJCjhf",3040000
"142uBcv3TsL3gdhnuyemGDzftb77UpL6u9",1199000
"16hP7iA2Tj5pRt6vxarGVznW88hCTtbJBK",17540
"1L8kZh7bEmPMu1tbvFiEg3y7bba5hHEjgz",476700
"1HLc8PihWEsQEk9wc8Mqmobpke8fLQtwgN",13000000
"1EPnwxiX8Wbysn2ZsPFn6GgVZTHGseGBkd",526878
"152s4vwxYKcXTn9wJpopDdyBiYiW7jxhum",124992
"13gkWCCBnHUuH5r6eBq5oBQpu4BqX8UgL1",465726
"1LhHcKXMgcz74AZwGvYjjdtdNzBRkGuFj9",90000
"188e48Lq4hXCwptvf3mVo1dW7HPrG7m3Rq",196380000
"3JgnR2AAoeCigpfCgnbvWxLepuXwepC1ue",99190000
"1Gmh9Kpg9ArpvcpPbGMcJGTXVzqJ3gQBvP",50000000
"15ymNvA3DUaQqjMxA2huEjq81STvhDz5zL",1932320
"36WWBMWwuN9bJ7Xn12X779to27Z8ZVrCg2",200000
"19HrMjoMVLHtMhunsRVj4ZaVGD9K8MBXUU",3018000
"18fGtiydaeGd6tmK2rKCZ68q61Rtde1cHK",639000
"d-c98670eeaebb09a32501f288228284bf",0
"3N4vpiWUkvsvrcBoHDcT51sLqRzTdTWKYq",167000
"19VJD8KzAzrx3vW8KSi3WeZoKsgPJcdoGN",297865
"d-cd3d80ca5f67c90352797348965d123b",0
"1MLmzDEsoZSbmARPgskj8yWoNfdjqvdXbq",5470
"18WMrHaKdojvuAV6sQY3xVx1ejrxHJ6vFB",969318
"1PADkMRUL2JyUHbnNjAGqXkuNz9HmtPpxH",52328
"18bhhqAWaZzXxPGZeQiU3vhr1RH2TgPTdQ",49584
"1GyrNao3SFz4M4WASQASoFqb28c8Kr6jGx",4909000
"19ZBCt3gNNTbDn73EHqC1fThoYMtKqWQ1c",2000000
"1Cj1KQsDnL4M3m1QUE2mPuqF7TqGRXmqSZ",37380000
"14WmQWQb1X5oXJodvQGgQ43McKHdA6KU1c",303411
"1CEV18y18VJFthfj6Ggp1WBxnbcsVLikTq",21802
"1CMxcgcfSVdZ7kC59mKpJCCAPQiMQi4i3A",790056
"12Lb3oRTv1dh7cpCeqM9srHPC57sD3nQjT",17000
"13CzogTVB4qdJSejruQZpgd8RuaSxYygG5",540000
"19AXKtEgAtgxF3FC2Th4itdgrW7D8CXxKZ",2475532
"1KTjaC6cySKncWhPFtq5BjQ2cVBQSjxtYH",1190000
"3Es8V46j6haXaH2jwimXZL3cAh8odQnu62",590000
"1BDVYYTPZyuqCqcxqpAhk6pCSN5J7wBBVD",8971
"1KzbavrruFb4F6QTUUvsXAEdYrvdG96eQp",352411
"1BmSpnhAteNsr6rpVRHn4sgKuVRAz1gBki",108338
"12NgnkgNog3S7hJou1GwFgmGZRwv748ANo",29990000
"17i2mUwxn3bW4r2jq1LbGw6b9yrvTah9pD",17738106
"1BPhdCnkzkAMgWQbfT4fpQQuppsJuAdwU2",9743905
"1Hh56KMFFdnDZufqBcX5EkFZ7k7RJ5d1TV",1525943
"3GWDobvPAvCKK9ZqvENq3axC8XdWRq8UCn",145200
"1A873JUPmWjH8GBHrCoy7Yih1GtZ99i6jr",12053598
"1EtcLxXgPfzyaaiYzyAY5aZqt3fgQKqRje",288790000
"168Rrw4ZtRqQMwNDHNFxSq8p9GKqnF7qYU",1500000
"18sPje5vkjqzdSnPkNGcTHWYtQm9zfV4EY",69107915
"17eTTMQPoBdUPUURWExrSx1ZsHg9qfmLF1",440385
"1925PJFh87ddax4v9wps6v16aQsXF9k1KF",100000
"1GUWCQrcNqrX4nZM5drXUACukdXkF5XGPN",600000
"d-aea9f621814b7598bffa1e5c42981eb6",0
"16bUGjvunVp7LqygLHrTvHyvbvfeuRCWAh",2730
"1Mwo2nSRxs63b3dHvnTJPmn49YSD1vqvKN",163991409
"1DfLxrKC3nri4GyJdXm7YdbcFrjnwpAwbY",27062
"1J81nUsX4LJAFnJUka9LUPb4Jr5CUkeNNo",2000000
"1LhxDcCvqFs8fkFiPnn7vpYKkLHK1Rh4rE",2153670
"175nEkKnW92iWt5KGKZ8Y6mBhzbUbKMpDM",2730
"d-9941ee8334864582bf2318043b4b2cd4",0
"1NFYpaCyBSfTeayZ7GKpJeoDTUyTVxUEHz",2730
"d-13d83fabc9e4fe56232c1a624dad4697",0
"d-f4516538f830e905bc2c1c447862079e",0
"1MX92mn6SdRHW42VqkyusAWcpw7mJrs7F6",2730
"d-f70b44e9b1efa082e5b4c5a87335aad4",0
"3E7Nm5gXx614G5tpuLeUH7EwwjLtMuCXda",1600000
"1Px4kVnJ3NxWQ8vcLJHWt5gW2PH6Ute12v",892580
"15foKuCi3GVnqnrVhGpkfAHUBjyDXmto4E",3875851
"115qV6E58DxrUfyXM8wTJamhz5wYg5bRPi",4517770
"d-76ff26db9559a23bb10f93aee5b85374",0
"38Ci1E5wbzvEF5fiCR58ozqcj1wNTVRx8y",60000
"1nCKJLoUFyWgtJkKTr9VUfHsmF3MNmDzw",30283033
"1EgmTJfT6ihAAaBZxHjJAYuyttFmXCcmYJ",468878
"1xVTyeGiGUZjWroC79KDzY5pvfL2dvvCh",200000
"16gEgDafKGi88MForeojnYCuE1D3R1Br3M",65900
"1J6TGoYNXeitjC4966pGyKqYt8utyuD5A5",199470
"188uaUck7hD9wPfE2JWGv1r3kkZ9NzvJcB",62967
"1EMNFVgvgYwbYaCYqG2QvBevw8uRKtGUcE",36735
"1LiUMcRkmcgBtE2qm56yQkijYBpBJM757V",4000000
"177kitzXkrfdhP55RmLLjivwVMmgnQBnyi",180948
"d-66fab96b52535edd4d74d0d768bb27ac",0
"1KoK2SqjE131ss7Z8TK3GrfeJBxwwU39ZC",33700
"1KDA6p6DZuarPjAHS7MtVhsaUTXvk8NaGX",15292571
"1JJ1hGufi1q6JLDKXjKxUEGU53BXGtSHYJ",4200000
"1BQQfyw1DHjFg7BRZiprLJKV5nwiYmS2Cb",21200000
"13pJ8ioDqZaqPT6TMpMsEHJyo92nWgob2g",111282
"1AJYzLExCMQfS96bdjEUxhPwf1LqYroSLq",16036
"1LPHbUSSu3K9g2XX9ncSycj8pqDjcf6X4a",1641777
"16G7R5tjL8EB2uDTSumT7bTBTEivNAHNoM",19100000
"1QDfWCvLZL8kfXtHrquuRFuvqpnF2Mr7nf",827084313
"1691JDKZBLiKHD7r2LJwmqvKrLT58NuXvp",26862
"1PLqVb4VGTXHtDHWNkZzDdvZ9heJC1Wuth",5543
"184mabpC3Tp79K9D43MdoKuCtQneusDxvB",50000
"35FP5N2QtXKXmA6TnMzg8gtmqdSSFttTxr",1365168
"15zSVm8E5kGWnst95qZnYvwLekPPGph1tR",42271
"13gkWCCBnHUuH5r6eBq5oBQpu4BqX8UgL1",198545
"3CcuiVSL5DRBNT1Zv79jP1wyknD1622U2F",633284
"1NAKAqbEWzEfqJSCfJphkeWFN9fLWXV9ga",90000
"1CEV18y18VJFthfj6Ggp1WBxnbcsVLikTq",65700
