"recipient","value"
"d-ddcc19ffd28369fa2d07e04b0b475ef8",0
"d-145d9ba6412fda2b44c775042862140e",0
"d-8f06adaebd62e1fad6a3cc9893d68241",0
"d-93b90fa3dfe297c8b6220e8e52656030",0
"d-dc82fa40b510f080847abccb73c4f52c",0
"d-70d157c8d3eabd555376deded5f3697a",0
"d-0aa458617697ec642045c6daa5d0d3be",0
"d-774f3b5c6a9dc03f2e6f0afd5a56d8e2",0
"d-3ecf587eb4db89b908a613fe35fe7dc8",0
"d-798b16d386fe3c8d2898c5e6173a31c0",0
"d-4138d9aec42a0d1e92ae536f04e9bbfa",0
"d-ae691c800b2a0507283b052fc6551a2a",0
"d-ac5c86c39e9c35dca12fa49b00614421",0
"d-c456839b19f54760648c4f45df05b1a4",0
"d-04d012b20521296d01c80c2b0471f6e1",0
"d-5ff74b1414e1df81682df7ec8f52fb08",0
"d-8970b44d938a2be89df2c0ce6b5b2bc5",0
"d-c52212592ada1c45196251fcc2076103",0
"d-9911bac4e2a9efc6266526fd2514f03a",0
"d-edc77f53cdba5ede3ac44bae4558fcb5",0
"d-64b5d758f017a69e49365c32a08b3848",0
"d-7429f6a1851497b98ac2115e5d56f598",0
"d-26b29fafb29a1ae1979ba6fcee898b67",0
"d-40388aca6dc3eef8d274e3c9ff603943",0
"d-4281e277a2fc2f89f34f55a9f64dda4f",0
"d-75c106e0900bfdb969f07f8fa8f801c7",0
"d-c9e5dd2828335507d8bc65508ee44f3f",0
"d-4e474b4c276a226a89c77553a5d4d5ee",0
"d-f4e6e606e451dfe7e0a18b316eaff7c6",0
"d-6781aa4cb27e569125973f6049f69ee5",0
"d-800a99d5441d0aae3ec3634093b47376",0
"d-05865cbeb3674bdfe06b060f147333d5",0
"d-2100412241aec0bde0d39d8d30a06b82",0
"d-b1745b4916f168f9c9f1629ac682f5b6",0
"d-0f5817755057a724fc9ded73489ced55",0
"d-22a6151480c69eac005d1bd5689b482c",0
"d-0315dc7ee2b4d3cc7d20c6b74030fe55",0
"d-c6ca9b95405d7fde214e162d9071758e",0
"d-378c72250eacb93345e0ee4563c033c6",0
"d-a800966a728d858ce2b37415fc0a44db",0
"d-9c405b1430ff906bd2bc888574447a6e",0
"d-928b0b98c6846cbc67e31e9699e69fde",0
"d-a9ea14074e616660d484b31032095745",0
"d-f9a7a3b63a9b0d0bc6d1a28c3ca93187",0
"d-de439be8229e7b320a48628e2caead4e",0
"d-401940c8fd0998a3f6aa330a4d131ee5",0
"d-eadee2ebda8186cb8b05bb09edfe119d",0
"d-b6fd73f5d3f6f8f9af75f341d62a52ab",0
"d-0912cca4823f37261909164d451f06cc",0
"d-59a5d76db0e0ff10929520e2d6179b10",0
"d-3e6ee88c215bd651fd4893c785c163fd",0
"d-c894d6016c35b5176a01743a9a46d300",0
"d-d877ddf6ae8fb662a0564b26f71a0946",0
"d-0760d50d8f98bca75be59c99d75c6e43",0
"d-e0527e608a4a9670f2929c5f981660df",0
"d-652e892cb8ae164e300e451e8bebbd75",0
"d-c12f7f33e59df5baff9c8e18608b45c1",0
"d-a7d01315a56efa3b3722673405945590",0
"d-5c27c29ce47f49fae192fb86218f7a23",0
"d-64422c2f8109769e1763b09b75b2d411",0
"d-517fa273e3087e32a90dce6345973a93",0
"d-52994e1cc96b0521ff6b9d8f45aec425",0
"d-f26a2b71a331bbaeb34fe860ab17e2e8",0
"d-0f414d0a6413721f429792a30ea79519",0
"d-29c041d03fa6f88849057d40e5b9a900",0
"d-abfd0b033c2f7ac620280f07679417dd",0
"d-cc58271667e8c1be209413b694653efd",0
"d-7b7c49f53ecf7b74e877138b2b04b48a",0
"d-953cc3812eada0b3041bd54c83df3d42",0
"d-083be0b15983e0b40dca9b11db6a0b3b",0
"d-5b4ad5143bc64d6e08662934e77e28c5",0
"d-c3ef4b86997ebfea9a68b89cd3bb75b8",0
"d-d91d9a2f5c4a36a7a1a19fad2ee5ef2d",0
"d-1e9d94f573ffecb3e0557aa4df84384f",0
"d-a78a1a5ec5eab1cd2294267234d144d3",0
"d-46838efab2c569e8b21f402f1cc9878a",0
"d-630460d705b265ca01edb0b90df1bb1a",0
"d-09cf33f660490aa675ba51cf115c45ee",0
"d-9790684218a4190328509545f8d2c277",0
"d-03598c8b97de8062f5aeb0d8d15ebb87",0
"d-d27969dcd75d9bb87e9aa0054229715d",0
"d-245e66f8209606cfa18a0f0c16f29800",0
"d-61a2ae62f2d249fde1ff14c794bbf289",0
"d-afdb12f93e875314bbad0a59a9e939c1",0
"1D2pnTf28uoQK16Bi2GdnffaRJPjKZ9f1b",6949
"d-74f4b67d869fa66acc008a2b6e24ac8b",0
"d-5cb90b7f7edacab72aa680614ce3db8b",0
"d-7a2c7543a3aa823d9ff4b77cffd7d683",0
"d-cc45a4995ae5d4bb9dd678807464e04e",0
"d-dec54598191ead53972a1c6d7a743349",0
"d-77394778fa1000e5284184b5bc6132d6",0
"d-eb1e5373c7a92ead539587ef8d36e21e",0
"d-827969bba3d2e517ebf2a7348d027a1a",0
"d-87a1411819315d8846ed10899d7164ae",0
"d-04c611984ccd1807bf7a5bfa6b8a9b38",0
"d-a26dbbcd6266d34f5924f0814932ca80",0
"d-36cb7ff4ea9d726e68f8a18dec7ea72f",0
"d-1487ee67c21cf43a41efb5b5c7a56132",0
"d-43c866db4ffbb36a84c027b0a510469e",0
"d-d4098a8db6dc02f30c609b0277dc4e44",0
"d-dd86406bdfba7e651e61eaddbe73ba4c",0
"d-a3f3fe7cc3ec34a5a25371890a6a99e3",0
"d-8851eb8165ba53e35ce230a6bff99c3c",0
"d-fd48cf0905fe18dce8c326a7abf4e8bb",0
"d-831e0bd5e47cde6f3d1fd19f89663658",0
"d-98f1ea6a977ac8e80d77b8dc06160926",0
"d-700c94123e1a1264fde4d01dcc9f5ca2",0
"d-0c340384df8726b21a18f7cd94556440",0
"d-65ec33eb1c791cd1f02cf305be78c4b5",0
"d-52cd925b9bd107e1dbe9307086d97017",0
"d-07f6ee0986b2219ebda79b5603df3dae",0
"1H7f2G8GumN4LTrk47xbE8UquiTWuHvHsV",179000
"1GuGewoBq61irR16BPruLUMo5otBEZSAZh",7545
"d-5a559fc3708809ce78c9e4d29f9caa39",0
"1HS8ZGn4BDsrcbr75S1rvY7pwEGvR4LVgr",458616
"d-567308192c265c6b895057b3ff3a574d",0
"d-55de81a02333c23ccd461807909c9434",0
"d-4640b52fd70e4b9ff74907a042db8c00",0
"d-d6f8416ec8f0ae029ab08851ac6a8128",0
"18hJnE3AJqkktHkbbQW6Gdn55w8mFewfYD",7394
"d-deecf3ad92e731fceea861f84fe174cf",0
"d-bc31db092c12e86fe32b6d34531e9463",0
"d-12de5627d3e8be427d3d54fb1afeadd6",0
"d-9fd1e44b91f2306c65394d3f1977bc7f",0
"d-97d60189ddb8f8abb82eb274a4336515",0
"d-6d13066a17718f853254cc1aca00daf4",0
"d-131c29c6d019b251e985515df1519354",0
"d-a7e730bfc91254933febf6b78375dec3",0
"1GJYuKEHDFHNrZ5mhsJp3KtPUgkjrKUoLH",7395
"d-91b2a6a47bf18b6ca25bca2b5341945e",0
"d-7615f3257d969f2694a718e89a8d493e",0
"d-6505c1a99fa9df03ec21d3998f8d7e2a",0
"1EAX8RkawGjeMqhAU3ZHRomVyb4kCSMmgj",5184
"d-1a35f4ea43750e8b486aa233b01b8b5f",0
"14EdZF9uTWUMDmWdDTNRkmtAeFAAW8Mcda",13305
"d-18f739faadef12869661aa0d4bcd903f",0
"d-1cc8672a363c732e44a9f6db9524fc23",0
"d-5660e2597788e8e6ff61212f8baaf26b",0
"d-abdfd8496ebd59193bfa8fca282f8df1",0
"d-42ddd7156e654eec75a22e5720bd25af",0
"d-c98fb28a700c85a126c51c5c7d05113a",0
"d-ff2fd430b091e687396cad1718043936",0
"1DvcWhfwDaUVBKCj1gFk1mCB5vaNaCpsSo",2984
"d-735829548acbec964b7dbc333bec30d6",0
"1EjsJwDp69L8hWn8t2tyQWaGAdMwCU9nEt",5430
"d-562e3f4c170f6d27ed169927add43e59",0
"1EjsJwDp69L8hWn8t2tyQWaGAdMwCU9nEt",5430
"d-b19d44675b2056f61349c26bb6839bea",0
"d-80759a9900f65193c70a742291f6b345",0
"d-75e59ee4001de06c6467658b31a27e80",0
"146Sqmp1Yv5aqkdMsfmR6fVSM6E9bM8CkJ",1000000
"1M42ENiduxeo5JsXWZwe7kLYqaGMwFn8xg",289106
"13b8VYB4Zt5hD6W7fTQKvhKmVXK7wuRd7o",2293202
"3QKgWAxHuS1rvw46jcYu9CSE9zoeCrvs68",245700
"3BMuJGJiHaoy9uiyGFnPUhuf3UNYNt1FYe",859107
"12Rdcswj5pFinjokDTEL3bDVmCGDjKXLcy",259291
"1J9QLAS4vZiccdVNtnsVofyangczYHuaDR",202029
"d-a1a320df8fbe24f946838bf643ad6ccb",0
"19DsyBqkuAYq1rcQ8HhfSPHsDzuokFaLuB",7078077849
"14mEriFGyJnGaM1Rv17wnPAJffCf4Vv6jK",6769878550
"1CupNZVLqnmpCNbxbtijJEJzZ4UAYDw1Hk",10000
"1923tbdco8zoqLw2aa9gLYZUJXYeof8Vyv",200000
"14z3D5vffjCrD8gmAVF7WUfdXTCh47o2VC",10000
"d-cd5cb244dcd192e4c3b58c212100b970",0
"1AiimKD4hi7brx8yHRaXkxrBBtzAdjfm93",30000
"1AiimKD4hi7brx8yHRaXkxrBBtzAdjfm93",30000
"1AiimKD4hi7brx8yHRaXkxrBBtzAdjfm93",30000
"1AiimKD4hi7brx8yHRaXkxrBBtzAdjfm93",30000
"1AiimKD4hi7brx8yHRaXkxrBBtzAdjfm93",30000
"1AiimKD4hi7brx8yHRaXkxrBBtzAdjfm93",30000
"1AiimKD4hi7brx8yHRaXkxrBBtzAdjfm93",30000
"1AiimKD4hi7brx8yHRaXkxrBBtzAdjfm93",30000
"1AiimKD4hi7brx8yHRaXkxrBBtzAdjfm93",30000
"1AiimKD4hi7brx8yHRaXkxrBBtzAdjfm93",30000
"1AiimKD4hi7brx8yHRaXkxrBBtzAdjfm93",30000
"1AiimKD4hi7brx8yHRaXkxrBBtzAdjfm93",30000
"1AiimKD4hi7brx8yHRaXkxrBBtzAdjfm93",30000
"3Ku8o58MWAVHNpb1dSeePLqeE4iE4xt6bG",172848
"d-4de334b23d42d14aff0840c15d95ee97",0
"13TejiL3YwNWJnvnUpBZzfKbNFuBmanKn8",247847
"3A7dd7onnEMaQcEAc9stt99BwGKdjfnEQ6",98000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",500000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",100000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",300000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",1000000
"15Ct83SaUWJJvvMUyGJErC13mtkPv8rAbb",5625
"1L29gZkbNG3vb9p6uxsqRd4MHfJ37c5TUy",17781
"15b8EGRpm2A63yYEn4MFBgba5GERaktxDV",50000
"12B2Jiq7Jgy9NdrYRi3wYTEwKp8BtXopNc",11392
"1AXwF325Lg5xxjJooxfxQEdV62DZkzZRrj",66000
"1DG2jNkyEx96hSPv6PSNACxjb5AreBVPNM",30000
"1Q773sYsbGxWvdqmm3g4QCtYivoctKiDW4",43247
"123wGx8U5d8CxjaftUZynUQiWfVEWHtKFy",1259
"1Q5EzXRh1xxpF1Xd2ebyviHJZCDgxrpqUu",2444
"33xcGVuwy4BxjWxUnWFkVDmnTg9sagrQ1i",2453779
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",5725486
"14aV8dULoL67i6xQncfmFsbFaEtpRKskC2",1999676
"1FvWuVMseLRK7FGJwYsBUuqfkzk55hZ4dd",561
"37VFuX9H8uFPvtTHZMSgeXUYVb1eddotXd",141438
"1nECygxhhXDTErmRn3sH1W753Cc2mPUaU",158400
"17LwHxDXi9peMYcqY7iMYLH7UWpkc7WsWx",66000
"1Ky5rDaShFaCYUwMXjah4s6FpYi6ajALzr",338960
"1NE5jBJwFd9DiCcfaZVJahQ2yYNxCtQukf",625
"18uZ3Q6rzqs8VSPMsHVwFXiZgaxDS6Jb4U",10887
"1MQLYzT3EXhBUaSM8fp9wDNTCymp7hE2E8",46560
"3Lt7fEmFqvxwFVQFk9gmxPhSmkVGBX7Gaa",502343
"3JSamDh5zcM9P4zVg24GXJu9jrq6bsNjjW",120829
"3Fvh7nt5qkkZDRQkUuD9ibW18msCzvRKPK",97000
"3K7oC7AUZE8RtajzX7QENus4BavdKiinrM",210564
"1BeQrYCxAz3qkeav56XNSr6xgwwyyBiCLV",10071
"17vh99H5F8uv5DRcUBk3NQKJmhV6ove34S",288225
"3PpsSzQUuyshGLnRJS1RAC35x8ssZWpkwJ",170250
"3PaJrt1Sjwbpe2s61Hkz98q9MmPLVGkE6z",331000
"33wa9A8csQzXLU3feRH3a9AgxAvDVFfCMQ",69009
"1MXhdHMmfRKKSMvN2XkafU9NCoJbLvA6bY",2733
"19MiBzWg3BnAq8qTgGYgZkehpj34BDmNS5",8360
"1Jv82RtxSApGEUiagUKpZn45784QUz8uwB",3220
"1FD9HgoLMewNzrcdtsk5VFpvNj7dYVngHh",2804
"19M5mcfLLxZUNzzzFhW8xGZCPxuhXA8H1z",2968
"12udQWjuxjWbUsPHThBC6FBRW1uYrTdSqv",21209
"12THPWTgpTpGb5vd3CtGLaqe4GDaDCPcT5",3830
"1HfMU5q4uEmZmX1tHag9KSoE7aYvGBePy2",17420
"14vyWAhkDebtRo8Dc8XxLfjGH1NbnTMQpW",3122
"1N1PDeStmueLpYtVth1uSacMgwbo3ThVyQ",2763
"12Crgs4hkoatpaYkCPo1c4PLj5nmxpyFnm",13881
"1EATSwLFghy3fMxovqc7mhyhRYxRNrMKus",3559
"1DpdRCeCnjHNVMxHi3hMT11Qs2FvQSYc1S",4720
"1NwgvoVUQgp1j5Bmv4ZX86FGeYhYZVsx9z",4415
"1DEp3dtCbvBgveP21qWtzenrwpQhCdpEz4",16651
"1D1sBYVzVZK5Hy1BGvjKaL7riD5oLQLFGn",3560
"1EqJUgKi1hToV2vz75V1umM1cMcJzjeMXX",200000
"1LpifgBf5wm331PmZ2jqGLQfAnwPgEVQXH",10374
"1KXDkB7Spa6yHM2SXrra9Prqy23TXZ4fVy",3425
"168TLRFx7n4Z4T4giY3XvQrGZxvvmNUzBg",6460
"1BtAxVnpHpXUVqatcmuQDCYjKgEBZProzK",17153
"16vu7nYx3pLjrRK4zVcZycM1EzW345pxQy",11929
"1JMyj4C82442JLc2aAKRUQgWWognugJPZg",11765
"1MJ614LYGagb5rzU7LSGqwARPFALnzfCus",4391
"1Cw4qW5maJQDzdo9NishgeUHxpjaKM3QnC",2970
"1Kdn12Wz3NXKTYbFsUFgUEkEXXG6KozCNV",14053
"1Q61T76RFJrbY6vg2yGUAyqHzpXjTXTuju",2737
"1KkXbNd4pC3Us2hNDonN7PsTobkWdyxoWV",2806
"1JVsyp6xZega3Ack8WhusMng29sj98DaNn",4415
"1GgCBoTSvMpWmnBhvaJo75i2siNPFSm6wn",9000
"1DYbBWSGvSpzKAP4mSX2hvdyEWESACJQsz",46022
"1M9DqGeCRNcwkVSfn5dWQiywo1JRhd4RN4",9000
"1KArNXNttNhRmi7AEnkGR9nh4BtPCmUJQX",9000
"1BheqF2jwuF8Q6mF57c8BVDYhi1Gzy38zd",900000
"156JQsceT5VfNbBCh2SmxcTUyvutjdBp9e",64800
"1sxXqJ13an8UzSPDidM5S6RRmJRhuC44g",9000
"1Ci8duVZLCPwzYkJ5o5VUVRiZn96Ccic4m",900000
"19duzEdR2gmTLjiQ3PJhjsxHjybfhht7Du",9000
"1H6mdfteTqDbGT1VEvRc41Nr8ofufnoi1G",2400300
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",9000
"14rn9TvTv9mBMR6rMUH34q7Wkx7ViaVwWR",126299
"18UsQaoqJtkoUHbBE7wHx6w3whNs1e8Pfz",361800
"17hqEAyGqMDGZ5RhGYAySEtpikUogL61Bd",634500
"1D5TPNgDT9qstaQ48bx9KqZoeLYtonBTGK",9580
"1G3WbLiErJSzstctU2HnpugtXxHMziw583",7110
"1JEjmBjvB5GLP7h1zHeckzAN7AY2yXvWVK",27000
"1K23gTTncBeZiBtnT7P5qio7Kvq9agu69n",16136
"1NnhawZhGWWiUHLK9vaB2FmMJ5VcW6hxdn",9000
"1AoRZTtfB5yCD4pSN8fZpEgKZQN81Dhxtv",82093
"15pEfo3CE65MSX9uXQ9BRF5G4HbCetYNTg",16344
"1K37TD6TwbCUA6uQXAzDUmLUkUj8M49j56",56962
"1BKLu18tQYhYVbqR2K4zzQDne5trF2MapA",9000
"1M5THuQTErjQAQ6hKtQappehDqiZddm6Hk",9000
"1LnBvt22QsaJVn7SiSRpCaXAVYPgTokEyy",18000
"1LNAP6DyPUYYvhMAMzji1k53bEXeCjip3G",9000
"1JNJgZ3DnZGEdVLutBoviAjVodw14F9vVc",9000
"189WBJPLUrLwdtW5jGy5wGkdKoAc1yZQEQ",432000
"13rtLy6zb6TiAtz5i2UJQ4DqjRB4B2FDFR",54000
"1CMbbA5FJkdpxYWyjCtgZkCqDX8MtrZ2zC",2313000
"1NfH89m348jHjTY4hjppR5HTLPUmJjDrVC",9000
"177ogerBuynKn4s8PwwiG5j5SUUwBdNMGX",9000
"146eBScPnACKaxQzyYyxX7xsE24QszwAgz",64748
"359tAA7VcjbB9chbRFoGWD4zpEXecgUFd5",9000
"187W4eB4KAnueDN5XpYb25hcpPsV9sMCBi",270000
"1DnterxyY4TmAaxZWhxM889BhhRTYDyA7o",270000
"14rn9TvTv9mBMR6rMUH34q7Wkx7ViaVwWR",321991
"1FcNhk7SYnoFuucGoNBDMmL42NZWAqp7Kf",22500
"1PozbAU6Hqp6CW9QTysDeZNjBSdLDBcFoP",9000
"1CWvigRV44PBHv5QGCxgRmLNJhsFLMUVUC",362337
"1PcrgKERHGSxH9LUCA52K2Frzv87hwpCsK",65385
"1Nkm9dNWL55MyUnBsAPkY95Qtbjnrua1gL",9000
"1APFKqWV1JsEEPQkRn89opgfwmAbMg2Mi4",36000
"18e7JeYEghjjAkMTXsmbBapWG2i7FJkYjW",90000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",270000
"1AAL2E924fHDJWmKBaF83dmgHinL45xrJ5",9000
"1Lg7o9aEA6Z3V6VxWJ94dMSHUZhrZKMSJT",9000
"1KtBX2XghDdbCNWcMWPZVfcNZra7aniycz",44168
"1QGNJuybVfpTdGp5r5V4aQsTCxbZhu9xRz",360000
"15fiQukpH6ZyAVtwC2e9FUswtMe43oJbm1",319500
"14NYgDBxNB5ftYUwspDAV8YNiNuWJ9Mxvx",90000
"1H2L9sdGGEaYTuNUH6pEqF8pq5GnoJehew",11547
"1KkLeHsjiZbKLZEkZFXqR3TMUCLv89BPS7",957600
"19hX98HNCT6qiXgdbb9MqPjp5Y25TT86jC",27000
"36LYJe74kRRuJoPUSenQvRfor4CrUA94Zx",19800
"3EcJpZe3e98RkR3JgWNWRYYZ5hMj7sso61",19800
"18H8tQUrrKN1dxFUftiqJ3vhZmQ9TusU75",9000
"163jFE9oTBGxYFtz7rBcojqr9KRSBXnjXu",9000
"134gZ7zgAC4SiWJQDYxKvWrpoXykQNAsMk",1170000
"18UsQaoqJtkoUHbBE7wHx6w3whNs1e8Pfz",240685
"18mhJ6bvt5EZoxPnZt5BbKFf44qGjnMDvb",6677
"1F5AZ9qcaAhnKCwPnE2fqzreSfxsB4VpNA",9900
"1AoRZTtfB5yCD4pSN8fZpEgKZQN81Dhxtv",104557
"1PJQjwqdKnx95NdtobcyQ4QisPqxfKrdAG",990000
"145iZBDVun3TFdzmGKmSRKoBLLFei8xZHj",64767
"1M6DdYVWp73U6TwBQUAhcRN3Rz7BQK9QK7",761167
"1HbD3XqRCQVi2KKHXQPhXnMgHr9yJPtzvj",1500000
"14KQrDUuH6AKQwq1FpNyJQD8xpogWmfGnU",1233775
"1NMFWSXG7vKQV6yvGMvgtNYD4xjdc2pT4j",3170
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-36a2fe7836ab397ef418a1f95e125f0d",0
"3MNwS87W9aE2JjQHq86xCK7k2iToDey34w",920
"d-84c42b01f71de2726a5afd63fe6a4381",0
"1JuigNbj5rZRkhehGcQZscWvxcAhowqbuF",5430
"34ntW7fq8rGvmnWBmxcyNdQ95rFkVYjD8z",60000
"34ntW7fq8rGvmnWBmxcyNdQ95rFkVYjD8z",30000
"35EjSsXYEZDfTqh8EfPE2ogiqUcBQa4V3v",30000
"14v8CjhFRMj4gV6VK3u99wAG7eSTAD1PXR",90000
"13LqwUjEKCJYjtNRSoqCcw9Ai9QmceTK9t",30000
"35gsJiHyVWegTWaDdwJkHxrwUSC4jpGpeA",30000
"1FiqvsaXrsREfDuoAsiAjdfup6D1eyAJGb",30000
"1Nom3xADaomSQmVoNvJAnQy6yEEdZqbgRT",2730
"d-188d8801482580c14737316eb53304ca",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-1e828d06b8c24f18598619f7f7fdccd1",0
"d-1e828d06b8c24f18598619f7f7fdccd1",0
"1J84QdruJw4Lo9rECjCXRxEwpJm78ZNwpD",3692
"14hS7z28scUR1yoSnmSwqGK2unh1Xz57d6",713
"d-c2a56900095bd92f054c2ab43f564750",0
"d-29e545885e00bc1a45c85f2d95a437ca",0
"36VTjtzzGhA1XBkTh7byXXnqGETDRWEyUQ",446713
"12b4E8A47aM5SoougNpsyfXfQUEq4y2tJ3",17760
"34UpoS2rHRoMnS1iJ6Y7SbiW3eZodxWgk7",310001
"3M775o6iYVJbUGUSqkBMiKRpTbjyy6bEwk",494463
"3NcDY4VZ6RAnbchjbWz8D2QS2VD4vfu9LB",91291
"1MDDL7BZ5EgQ3T7TRmcqXoruJgksq1Pqso",114899
"1FSjx56EFNyowhkMaj4V63W8vhXFb238yz",1002294
"3AFaRAtLgNqP7rq1NLaD8dkTQMRUPCsq9h",168021
"1bWAs5mj2A7kqWXWWTMPyws2WXJPLUyG6",3007120
"3HWoCgeGipJrfvG41TfyGdLqTjsKpHxkJL",167251
"1FWz2ZY48LQzYfFE36uV2n1W6264padneC",67085
"1ATKmt4ph3pGwV5o5rNmyZ6oeWnNZctWFC",13574
"1Hr74bfsDD4ywYvesJM3td8GBwSxeYDzDq",13329
"1DwcjvwqgU6JwG9YmEW7dnCoNjURLaYNFg",3039
"1N3uauP6SmWDVr6Vv6EJ9F31MBy319QevS",72000
"17125yythMwVcGJ4apgnGLh8WJRCVULHpP",9000
"12PHheMEum4brh5S3NvZWZangwcoCWQgTE",9000
"16bnYhQrfrQNa4HvF8i49zuWBTE1M4G3Xw",990000
"19zSRKfTQfz2a3SEcDcwgQ9E3TxdPL67gm",9000
"1JNJgZ3DnZGEdVLutBoviAjVodw14F9vVc",9000
"1KghnK7Ss3EUF4PiEwqUFgfLEcV3GNBfPR",9000
"1MoHD4p2juW2CTH2CcxhQGozsFyKCYFTUF",18000
"1GjWeiSztX4Y1WVVE9gsNa1DQ262TGTziJ",18000
"16ghrVJLdAWoSkeaYjJPar3YZk8nvnsKgK",1350000
"1K7qTj7grhBUS82fw3qD2rzzY2GsVxzVcb",13500
"14KDih6W8d6wtMctAPVCX3Cu6H3fXQRkig",190999
"1Hy64BJQoLqaqHEGJ3Z9rCaCG8KNvezkvz",363108
"1JkvEAC6AJNidCXnAiVezQKBnN4pxWnmVE",4683888975
"1JkvEAC6AJNidCXnAiVezQKBnN4pxWnmVE",5471398620
"15HSnHoXmZS66NVTXFi7puG1TzXr3q68Mf",7070293902
"1AiseoLcJkmwDNpw3TmoP7F1XGEMe8zvA4",8820735894
"14mEriFGyJnGaM1Rv17wnPAJffCf4Vv6jK",4712622982
"1PAtsMT7w4kvbL5c59JSNNe7MfKyMGmGSu",7082218299
"1KWMkpUkcQvLMeijKw9CcLknNbLxGxVoWT",4430346630
"1JkvEAC6AJNidCXnAiVezQKBnN4pxWnmVE",4235007558
"1AFTCam2DbEBfR1tB48Vv5EQYJcw55vVdC",4913025861
"1BQZZwd3xae2k9SC3WvYeSWQEDyEFF4qzC",2800
"3HqTWg2Z7QKtNrRqAZ5UxfkfDbyJsMVUYD",308000
"195zrxsKDvA9E6r91LSV8FsMV6MqafEYUQ",302900
"1GFfsk1aEVda3HXAupxGTzvRGdN4GqbbFu",89000
