"recipient","value"
"1L5EKg5LAnzgywV9LufRvPkBRWBf5ZWdwn",6250
"1CJpoEGHtWhwAz2C53yYC1xhocvxmwVbUk",7500
"17jEFw5hy12oFA5tpqR1ba7swKVX6opCxH",23250
"16foJqGwasAEqS6YUWje5mCjrizbKq5VqP",5500
"334883mRik9vkLQNniwU8ACnjhivkVSpr7",5500
"1LxzM9Jk2xmfLDU3kvgZRfR94pbUzubGy3",33000
"1BpnuMBcc7B7Kyeh2YBYmAvgrKWKrqosMN",5750
"18PHkSeNEKvkdExUkfb1BVHQ6oER4X5PSy",5500
"1MA8gmSWmE4EhYFsL8hJjdgVfLwKGZdtP5",13000
"1LG7TzmTXevFw4meStxh86aFpmt5EBm6sW",6250
"198QZgDUC9KJhrS5XJ9J6pyJ9mMSoC92EZ",16500
"1FUqnstPdRYJDrNJ8sKKH9SupntgxHbPKq",11143
"1N1qsoD1Ao6UFN6FVNSTom72RJVeDQ2sWK",9000
"3Ebai5t3gD8jYQCmhcAGw6V7SYZHNPpPFx",5684
"1XPTVTRxNg6w4LPYwJs1M7cn77rP2tWbr",18250
"1PNgJ8TWTZ3CPvFLjqhiqLgdZ39vkrYtee",17000
"1B8NgdckMyqqrRYLD5vYxQSc6uzhYNYf1J",32000
"14uTP85dRSan14EcJ4auZDQ45sZ9uZJx8w",8250
"1PYe5GFsrZDLbKqRXJmQXxE95MwX8VnnQY",10000
"1CExwPAZu6kLipwnj647oideg8a4ywUwVm",13750
"17ec6SqS7jWAGq51fudGVDbgViMzuTqCEe",18750
"d-3b3da5ff2444ae56055d9bddf4ff2553",0
"1HXvoxCc9CS6DLv3LwzpKvAArTTJtvwYiL",3977
"1E4MB7ZRamJHQMrXkwct6Z2RXc2QZqC7z4",6250
"1J4b1Qk88zeJ6zv4XeV1VqFoaEJeeGjJRU",9000
"1CPsc71NV6joqzbgcXQiuLrBS2Q8diVXmV",5500
"15sEcTCPc49M2d1RejVgXYpMr9QWynY6Qz",7500
"1D1UgMBRpBTRThSQta31Gocwr1pFWyPt5n",1131
"3JxeF9HzQwj5RgFFJPcfKWmtMPknYkNizx",81200
"1LDcwgS5xALhFjKBbm6nvQxWveRNaWyVym",27250
"14e5wtMQ1yCRTnjqCkvVBhoYFXUPm6tmVQ",70000
"14s1efBWmouEoHH4umiLMB2im94mJv1Pe9",20000
"1NcuXH1bm1yMKjWjYUMuoFocdt92fVSb9y",13250
"13erV18q9hEe9G9rK2EcvrJJBeorA8YiES",6250
"12AcSTfkNzCWktNVX55E8BPzsKtYQPdG7A",15750
"194kPUexAVG1ntbZ748UKYRRmoRjG9YBxH",13250
"1DWb4d7UFBQw1DPd2EkP9vsSfEdg2DAQsC",8025
"1P1UkREVQh9XaTNWruSCoMraTSa81LmEoC",8506
"16PzCRVUqSrya2rUUBp8R1qzXij4ysmK1",189100
"1JSbGcMbtR5YzCf22Qq7SR1yznP77SkxgV",9430
"1U4ugpq77Tnp1AD6dQ4geWDvy2MXF3wsz",80234
"12UwsnDyXQaGotpaWckVYY1mifQHuo34At",6842
"14NgiptCjL6c1RMEtekMdcpbGmzt58LEaj",7411064
"1HSr8ezFjS7K2DdVu3GMgBuemShChwFkMZ",37830
"1GgQ2oSkKPWwLPnibJoibWhrRXrMfyf426",55430
"15UD7Nypf97cA52fnzbaeoZXzAYnGsvfEm",7871
"1EjbJaF4kNiXtjB37t6gLgNiBv6jho3DZe",144879700
"1Dy7yv4YvScqstmqVFkd8AYHVq7CmUnPKn",64983
"1NucmwiXznbvjB1EHLiu57Pfr75UsGknqv",8920
"1C6jaoRytxN2q1WrnLkWxsbD97WuJUsVxV",175267
"1C1W6hG53nA9rMx7Hr2kuBzMhzCgLCtQfY",136657
"1D3EQFaA2SH6eykNTBYnUi2FeVMiqer8EL",702140
"1LzwrnPdzEHxrQhkAcMaeTPmZ8Yk7CvgfQ",355140
"1GZ3jDW4CmrNkw6dYotucGJGXchmNR38AC",160575
"113c4yhhTisgwHzs9JmiAKAujyGswJP5D2",5566
"3AphvjJ6FSm9byY6f4ewKWtjEngFCuo6Gr",202740
"157vNUcL8UdLvakUux9d88JSdCSiDEPTYr",19566
"1EpBpgedf7obWPnBCEaKzFvrzYySUyuDQq",160575
"121KawJjQMSz7YrcxL9wiKSRpRUdoMQjKS",95548
"3AwsSSzy5F7iD6wNbSMakTk64qQ6jor1Ue",1000000
"1AyPM37jU5GyHeS1SQRbuF8is6yzLiab6G",8211979
"19ocqYWhR9kqgJeAvriTiejgsd1Z2bZvjD",15124
"1FABdMq27smVaR1jHv6veXuPywE3dEUT68",44493
"1267oCeDTx96M8CNPtghXwNi1dogKht1kj",1209500
"1B1vs2Lq8DNz6gcpGocQvEaNPm9ZPJUPzZ",1000000
"1L2CH9LFQ4Pr6w6z57JVatMGsJgtwghtzw",21760
"12r1kzLk7RyjhtAtn8ckbJ3MocvA7spUpq",15082
"1QJMLEGoYHDLLwWuu5Hxgs2BjnaipMndfh",7931
"1Mw788iELy98GF4FrMGrAsyFLbfSqo1A1R",12556
"3GHwebxv9tCGh8CxhGL7ByfuPBgye3D3h1",490000
"1Nr3PuJhLQLH7wCDVmZpbPU3fbJok3gELN",5890
"1GrNQmRKkrqjTbqypQsekAP5Le1qPWruou",6057
"d-b95ec4b1cb5d9db13399647596cc3c1a",0
"1G522hSGZxmyvCTxzB88AfuuJNVziUv9Qy",5430
"126nEqHoY5zwWxgkEhbqxKc52r2VdKRwnY",9495
"d-893ef8be2ef9a3259af371c3ff9d0b56",0
"d-71c7e27016cdba7b9a4f585024972e9f",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"15rFR5B5rfGLqZeSppwCsi5e6HFnCVPLZ5",16000
"39Pya4HCJVPdEtjjzqJEhd7Bjgd6JPi9am",10000
"34nm2GW1BwWjr7eNN2T6jzAkREbGnip9Mg",20000
"3Giw8p1cV7VFP6w9VfEFoXmzJ2Us7uwcRW",20000
"3BV3ZKCgPaAniyM6NmMBKUUdM6xy8Rb3uw",229000
"d-6bfc5374249a70de1025adf7f398157e",0
"d-6e09300a7122e73eb70496f9d8252125",0
"d-48430e4dad5d93efb824304482239cb5",0
"d-7bcf241584b3d730b398ed5d1a3b84b5",0
"d-6bfc5374249a70de1025adf7f398157e",0
"1Kma9PCjHfCuxLXEqVSHBKnzVbBCfBbhkg",63694000
"185r5a1W7cYNw79Z379TgPLRXpPiB73wxW",8033291
"19J1iCki3587J98qyLhsafx1igHFpKbFgR",8000
"1GcTkrPMZKoxYVLcsPZgAVddanv6QgPHEq",806
"18i2ZxPJiL7fadLunuApsPmseiQzgPUesk",244358
"19yWS5FgMNHobZntezkywKQ6YAjZpejvN8",101596
"38jZXUFcYCUCf5SttXesn3NV44YEP8qoxs",80000
"34z3tftaxhd6yHk1sheAfhUBqscUnp67mu",80000
"33avYRQrko4R33cbdKnQhoSH91fYaZXhbX",1086951
"3B439AsY2zxzYd6vRz17mP8BNfYsPJzK8q",80000
"1Fm3RxFBfC1EswEmNxipQi2Wqqfekkf8gr",82444
"14CUQLQ6CYA3FZMaQGJx9LUuc1ukG9K7my",296026
"d-2ea71d7efe3398d7fd67bfa66c5125d3",0
"d-0703d197428e4699c92a3afbe237de5c",0
"1Hm18uP6NcTWQuNGcPizBcbFe7YPtM4JrX",10000
"d-fa99eca592dd0af845194d706bd5ac3e",0
"18uZKAgA7vP9y9WYCPcfDnDP2gypv6Xueh",24000
"18sRY3KGsDc2vLjQ98Z12Mrpp8Ao8BS3yt",21026
"1Epzc3VtsmhXwKuiWEEfg6SzQX1f2MWB6F",21087
"1Jv7gKfnvpqNzQXm6GujejXNpN5zHEddaS",21024
"32M3tCTwgkpHfcucxhsmNmAntm6fcEvnBD",24000
"1AoXq8G6XzhcBWWSyteXoxkevhNgvETK4y",20186
"1BNTokoNgNG3GQqN6XhVwhtvyQDVaqSuAQ",21073
"1LLw6A8DLxzHseAHSXx9JAAKxNrdagTCNU",20000
"1GhmXszNn4NJQ5YbQL1Ww8qgFhgNiVJsEM",21034
"33VYdbqVUsU7GhPcUog81VA8t9BEAS6UJU",20038
"15kqVfs1Yvr19o7eoxaZ95EVvon345d8KS",20076
"1Kkc8S3N9UonYkH8w5fwkhJKTWfer7MqQH",20032
"1KgBB4geH2UR2ywSqPomSaX2NZeDTgmus6",20080
"115aZtf7gdcC1ru37ptAiRr38PVJ4jo6v4",20088
"18hs9q4e8spBSqgyx7pAXyLk3is8dP9mSN",22900
"1LWs4qMbaEaEwe13wyDrFoXGixuSE9RpdD",20002
"3B4N1TqRBMZrqHeQ8vJ7cCRXMb31Hgwxz9",20162
"15tSnNZibu6uahqSVnSmqAzbG9V33fzaFB",21094
"1LxvNh3RTEpbtVo9LeqgDokohUY7ACm9dv",21143
"1LFdmpd51uLEsk1YDbmVrZNXcyMLpfH7Jy",21182
"31xB8PdsFmXCVdomW7ivkBdfT3KPwLTwRB",20018
"1Pu8FGz3BNM9qv5LMYmFTiF8NfFZeACxcs",21092
"12Qf9WpBrfjLpHHo98QrE42t3jVFjsa4Zn",20000
"17PN1c6jo19KXREAK7wwthv7kBZedAeeaz",21196
"1KzadWrQ6XXSGtgNNkZhWbGypuPjKXVMAZ",21232
"1JqYSzBDCPQTAqBRHVRvYzaqa1ycnQ7xDv",21100
"14TVKBGbbFV1qrZdJiTuJwJJgRwL2vpV4D",20516
"12pJH3aiDj3Z5uvuPthhXyxJQyymzyqr8z",17292
"14Pv7H2HDWLsUQyza48cCovnjFcNWxaNgs",34059
"1CiaKaXTUfdWpXu8pNKcoPnpMXhDNdX3S8",11094
"3HfELk8Fbg66XrDdakGitRsG1dBA4fFtjr",182144
"386JivufpveWhU7ZLXrj1XgAiCZDRwFk6c",11952
"1AzDyHduBZ7MNhhivZugQBzTgvB7d6dLfQ",14000
"3MLvrHeEWW825RFCrWBSJ8wMnW19AA2DzY",5500
"1DJbyRdtJ5Zukch12oCsTdErbqCL1rXUdT",7265
"3LpoFveQuA7W9WFvxrWoSKv6R8uUdcfuJn",19000
"1Jv3yhhtnZFidVDxEwCfLWbiS4tZW2WpkH",5500
"18PJAXzWsv22VwKEQnQFL5BUrDu7cyX9UH",5500
"15vRZYaCYyXUNVxT5NHb89VUU7DfaX94P2",14500
"1AgxeEZySjrde3XPoUrCVJF5S63QoajhU9",135600
"1GAwQtvsExA3EDqRBN5WyLVTdYW4WKeY74",11250
"17hZ8cm6vxe71XhhxdGozbSmgyXNz5Y9ZS",7000
"1B1r2eMXmm1j4wKoRZYKs1wUao3J1CKPVY",33250
"1DH4wmCsmcrzuFAaavJxibqmNcB3uTDGKM",5500
"1LDu1igRKU3B6VFZdKXsHkbT86JnLfxpwf",5500
"19zesZ57QyXSTzSpM6w5ybuPBLLAZmGAQq",5500
"13GP3K5XFkdUUxYRwESYSLGWzcX7EMkP9P",7750
"1D4EwUHi6N9W7wLRp6EMwVYBZdZPuqATPn",5500
"1FX4qzTvwrzy83mcAtiR78ypfBeJT8pRxD",673990000
"1AjrehULHBBTmpPJ4mAqeSnAegnicijxpr",1000000
"1BQWvhvG83R9GJdcEBG1p4XD5LnjZgoL9Q",3128
"19tzeowmb7RyyQM4ZNj9VzqQTaUESaCFYF",8079
"19UkXjUeV3uttudamwyy6aEKyy59QqZurJ",13900
"1CpBTR1webeJ42YFXtixh8HvtZwbhD3MjX",440000
"1McnEbKmNwBWjk7M1keZWkdTkK6eBCDJMZ",21124
"3PkEKtXM3GyvJMmDLG6k5ECNBBpkThZUdW",64900
"13Rmtz9wz9tByznZzHFDrtV1m2YG3BoMyL",21038
"d-4b2cee37cd7f81a7defcba1907bb81e7",0
"1C9WX1eGMonDQDrABaxGaPHv4TWsmCDF6k",40000
"12iwPngLG2dTgL9jRgMsQAmWmQf1usYmtd",980
"1DqAa4fsBLRuoRMd4SncUNHvjA9Gw8w4wp",5027
"1Jyx3hM8E9asTthVLXet1z5VbvKb84gXHL",2333
"19aGpL7jtAzLgVtEbzHptGLPghAkUqLXxD",1895
"1CTsyyXV4HeJ2ucNby3TasxEjcjG869e4B",3961
"16RZyS2TDLtwHP7XtyLyph8iUdxAs7TGYW",2340
"1QKqh6pccZB727fohmGSh136Ey3CiEMZFy",1290
"353Wb2hmrztDc7NbBbATTeNhxv5kNib4uz",202120
"12jfByGMJcrjaFtRskyLpZgNNwrbQ21kob",192200
"1Eor24n6FL7wG4WtKQfrU6J2eK7EEfvwWR",26277
"32e2RZkMjGzPP3ZegYkjMWTHFAJkmhKPUK",446400
"38pv35K1s1MxGWkRsta6bdjTB6K69hukcB",248000
"1J3Y51dbRX4TH4gA3yg5FgwZNhiXm7w6M6",851
"1HEpwR1kyqiLBhu9R56v7FTnNSszUm3Ghv",85370
"1U73ZggYHKDY5SXKGwL29xbcpzqNbFkfN",11083
"1F6WJyZgmQ8Hjv5ivuoK1G7z6Frf1EEREq",1430
"1DDrgL4AArfMfPZda1cyJjxCC2owXc3pAq",1525
"1BcLAYjYHnhYfnEef4TQByCpY94zTkfuDC",1564
"18qzJktpyYm3b3MpK8f8npv7ATjqW6bcdQ",8617
"12DEApW6fpAsPqbtA8RTuYuMZwKaiJ3hJE",4685
"16cnL21hdpqF1yMFHfmycBCzPh8cCaGhov",3348
"18pNboDUFNZvrynD3VGyCHNWDAtQLqoG3x",3563
"1JFtZXYuLpwzVsfVekHiSdmdMf1cqAvB7u",13884
"1DawmuvyWQ3iaSN3SGz9L3kSfAq8hKx3P6",3993
"1LbDbe8Y9bJPxKnV7cASjHUNTh8KoKRYvw",6369
"1Pbx9a4CZXdBDBKEd6vgrchMfQhDkdYuj1",4781
"1JFtZXYuLpwzVsfVekHiSdmdMf1cqAvB7u",13884
"1P1MRhDY92kDt9gM2anj4axAjZYymimxss",70205000
"1Lt27snqZrmqGP6GdBx9yupEkuNqU6BM11",4900000
"d-b71209211665238743bf4029699e8f76",0
"1Cj6dLAh6we1cTQWt8e8Sbg6Ad8SEqrCEF",600
"d-e9e84ba2cf4d9a9e8b4adee58f34aae2",0
"3P5nFB9vtr8KnvEL76EAiUbXhu36hAWiKi",81000
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"16tSQjUzUnzTcLaFDH6Ni32ANaQytBdqJf",61600000
"d-c85cc03df255f0304dc9b30cd181dc0d",0
"12qx1NFDrkXJe6xHwpGmsuZ8p5R2Z6WfPp",221760
"139Y1fTTN9h71UzX6uXZV24ZQeHz5ZynrL",72439900
"3N3gsLfPnYSPd53N2jekQWVRTU3XYL6FuG",80000
"3MpqtM1cgiaFxtYavyPVH9pXZ5eomPVBUQ",80000
"3NrzracrodMUPpEwtXpfzkNW95nb5wvzU6",150000
"12kL2wDSuUCBteTURxnRZVErUcGgBXTSDr",618878
"14Pv7H2HDWLsUQyza48cCovnjFcNWxaNgs",68471
"15GW4XGUQsN83FTejg8xzVWTxWDawHMDf7",6367
"39yyw2PJgWJeqotec9jxxVJvzzcthZNX7y",60000
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1GgyYhgGQguBdTAm4LZz7sTFc9QGX2WUga",259000
"1BLeQToRyK1LiViCjKZow3q7WQSPfRo3L9",29792300
"1Aruxm8To9u5NVru2drGx1iGBWU4qxunC5",10200000
"1KziRtMyYPEQ6SDWJN2UCvVJrrWQJbD8jQ",8750
"1FtTZZ3MtS1cTWFLqDeSFr6pj6NtGBAqN9",5500
"16cGcWQepdznsLj2RfvC4zWXoaZX6L6BY6",5500
"17ncJcE7HU3q2hv5jqsRXJGtSXGXVYySoy",8443
"1NMQY8e8rQ21T3DKLyMb7zKej1qHPyhDnj",11250
"1MHLe2hnjooQ4h4uQCPXVFBHmiQJqgCvNU",6250
"1G5mviSNRuPFY9sx3LFMQHe4oKgei9tu9w",12048
"1KUQatxf2tq4h89beNQYYfqMHJJDbyB1fG",11000
"184BvPz17iEkiZahDsHXjuhFzHbpoP9xN8",15250
"1AqfGzFEYhEZRvEmdnRaXvEeYuDXiiWhBL",16500
"15xUicoUgXhRdJ3BxYYWrtDWARhVD25vgF",36000
"1BQeCemoeSaTRyGaTmSnC5PqnD63pS7KbK",5500
"1BRbCYB6KdEQCsDnYmvvR7wXRiF6X8C3Hq",22000
"14TVMvtRiXtRx8w5yZrMEDZDBhWYmxk9Tv",14500
"1EWLUVwt8UQYzzsysrw7aVawPP4sGWbMP7",5500
"1F8TijPsREj8RNKpzyLGbcyvYY33nG5PWi",18500
"16QH7YYmpbCyQzvdSvfAw13neUtQFGTJS9",5750
"197XFR92YdzyGv4E1rmkkKH1SC2GHc9C9u",38750
"18ShtwwLdbitJogg9qJ3Q9k3nTxVutWj3n",10000
"1JNWJwaF52v7RcLbCHXtcu3tMxdQpk2WxF",5500
"3QYvFjDLA1BEkk497orFXiaQfDKwBDCSsq",61500
"1QFwntsw4fQMeDsGuXZkdD63DmRsosuJmK",15500
"1x7YaYT1KaABmpEnJHzuC6aDoeWJWfU8x",11500
"112MF1sRtPAxM6xzsDs4TcyQJpzydtxtqo",11000
"1Lp7LiXjd1hBdbDY7yhw1upGb2QJEKwfyF",9000
"1KcM44zXmwqmhb5DvbmLHF8hsFHDJGCb3T",26250
"1ENovZQ2aTrGJ9V2awsk9FwfrBoQYwDvxX",11811
"14ME2vFRz77hn8MqxJqMJLoxuMEDfhUoLF",5500
"1NmJFfiqks45YaiLt76XeY8xTvorNbA6dr",13500
"18foCAZydj4VXBdYbAZhrPH2T98UDhJbb4",13750
"3KrgQNZETANNdvDM3yYwZd3EvM3aHqY4iN",2500000
"1MgouhaVomCLztXz4AGozHkkuWLnN3TiMH",6250
"1NbxR6sPRnKCLLcYS4qLRSXntTDonZZYPw",8000
"1LPkmeTujAz7MXxATXTyvfqUEVnqubhypq",15500
"18eUN1yMw7uotYKKB6E4V1mVS7DtJx8ApM",6750
"17HC8ba2SwYtohiSkavdZFLsQYaEa18g7g",16250
"15Bjcywqij8y9Acss5C979ZpuFaX9RcgyD",5500
"1LeT25PZvUpD1ZPZ9ns7djA2ErKRESn8UH",14250
"18yTHjdVM7i6PoYwBhHc5ujyA7aHkJfDSq",5500
"1PgeX4oT3uKYjh9gs1UiwNLrLr71qBFMRy",17442
"1FquGmc1d6XgqSHRm4FLXYb225UNJTs9cR",5750
"1Cqvc57Cc9UeqJBC2M8GWqdnwgr6f6F1HW",33750
"1JjL53budYdiACQvBsbGCgEQHTWvGfjd18",7500
"114oQGgZh5y1gVG7Mo4G7AufPTsNYEd2QT",18000
"15wEgNQkB2Ef9828E2WYsdXwPXjVuix22L",5500
"1PqUiyJmCDaRKHa8aoUJbaopQTf7KfY7DG",14000
"18w8EP6gebiAV4oP4Rhz79X6ocdg3G71cH",7000
"12DjPeWKWsDq8wZyDcXYRrE9F4y5N5drCy",5500
"1Fz9tzLz6Y8dBSQB8dJ1MkRPCMKy3vxG16",20000
"1KuY3ceNCbY2uVfhLY7AZjHC12BGg79UYu",6500
"19aaxLP3tN2j1M7UtjNDiGAmDuLj4QvxJK",5500
"17dpfdGu3nG5tjYKWZT1MZH6UBAiS58ofe",7500
"1FVHntjwnwxiKTBCUpiB4chWXWaC6ZTSNX",23500
"14paXZvTSsGYdTxZLJ2aun7GqkR9iLi1wa",5500
"1EPkau4kg6BFFTajvfr2MC5CDSErPA4Qud",16000
"1ExLcJCtbAmEYzrLcWJ6qwMGZKCr9PJH2d",5500
"1MYaKkBcwJ8JaLaXBqt3MXmJDiXmScGHZ3",6250
"12twWshCABZQ4Hp8gQaoFVsTSvH4gJwniW",10250
"1F5MEt23w9PsRwVN5ax4YTzwjey71rEDw7",30500
"195TajuRgfTUzQt8f5YWXKqM2yTVMu8pf5",11750
"16LFDHKHVDNQ9CnGpbteX832Rjf2rB5TPj",20500
"1En58fkp9QNSq2e49hdVSDRusFnp1wxQBr",5500
"1HwrMMDLqwXqbWLVFKQQuRw3owKnKWFaJ4",26500
"1MB2zVGz6JkFwwyrNhTZY6uX7YxZcp7Jo8",12250
"1B4jrM6ipevtRg2vFxCkz3eQqk3kBtoCMZ",14000
"1NL6WBMiKPx2GXWLCYnp3qW8z5PcvXfnWf",50250
"1B6Fsy3HdfkDK7YTKRg139EvvuPYrrPar3",6750
"15jfQ8wwZGmrv8gNv2MAYiaN6MeChxgjhz",5500
"1TAbFeCWgQCYBNBJXFRWKjSjaXz6ffFoN",5500
"1DGzV9zPhFAY9b9T2Bs2XNLX8bxbJgJFLc",11500
"14bdeRLyQEpE4GFtzShLQdxppdD1p41etv",8750
"1KVDxStrc2a7bzMM57XHNUCGxgCiJm636v",59250
"1LBQgzV4KCKCGp39thWQUnLYtmZpmWCsYR",16250
"1Hioc9S11d3tgX9pucqdQvArD2PedgUzwH",11250
"1HudDjK9TBe6k9j2XqBjsErYhs3hDx2sta",51772
"1MTtZAWsXRVvenA1vKPUEQyFZkwRce6vFV",35000
"1L3M4XzihY3468ga31YYYTZSsiftoKRKp4",10000
"12xhzWjrtLvEYxFRf3xmVsSK6yXw9cc6P6",5750
"1Eq5bLaPQ3pRJeL53Vvs19j8esj8FhXXVb",15000
"12uysajmrWM8hGRv1ZKmFP3zvJfNaAzbNT",12750
"133QoHeqPC4djgzgVhrgpzQxW86TqksnYc",70000
"1DfmcB42CRT19Nmvj3D6EKPeD8d8dbVzi1",15250
"1Lhr39e15Hxxs2ihFMrr51M27y8mvySFbZ",8750
"19txvc1cahQKHByYs65By6BWn3E8sFqpN4",32000
"14Vh9MDtKGXrTLpPFZyQFFwtq34r7zzS68",13000
"1NLwiHYVpUF9dujY7FGUaCxUPGYZ4PCXLU",11000
"1EuihNUfxC9ZARekQgYczQvrNLAq8zQrjp",12250
"1ARLr8xkYzd1jHtKWy5FuVZiCQKd932aca",9750
"1LkypLos8m4mNtcYtA6QXx5bUTwCs5Y1GK",13000
"1D7G5L1tsvRqTPYXCQk26VdwdvNtvSKP8s",5500
"1Ba9TRBxKf1XBz7oXHiBdBfKcVx8dx6tDc",14375
"1JQt1x474n87KifL8pzcwGEh7XanY32Mme",11500
"1EJ8DUJULu5vmpYUKNSCVdGEG35FtzCpiU",6250
"19KQexNovXB3e9tFiksh1PD61ZKfqSJZ4e",10250
"191BSbarPTZZjAF8iRmT4k5jSojtkfBdW8",20000
"13gTQp3u3VvS5m1Fd8rCxwaR3NbDrmUw76",5500
