"recipient","value"
"127DrfJaMxK2AwD8Y1ZTNvS1rrrKmZTMBa",1937271
"17fhh2wUKniadfVjMAv5hdwSdvuJk1HwDe",342480
"1F3ac2xfVawj8z9W35EbKQ6WDqJhbMYNSJ",1000000
"14qqqYbP5xuzSQEqiTLTPfv1x8DZSguY68",54365
"1KJFFSWqSyznSvtvs9UercPh2nLgFATj2G",50000
"18bwQihQFiJcNQtraXaYDgXv3ZQ2wgoDUR",250000
"1EtPGmuqvsV61Z16UwL8xTBdCQWDKxd3LJ",43000000
"15MgwtGmH17utr7FSx5V4hUPJyRbvknqt8",100000
"1Byd533EcsDWJ94c4y6V3NhsDYjnt7Jqfg",1808456
"19QfCEjHhSykPY1RtPkR9shY358u2pLoXm",27630
"1A6YhbF6hndrzkwaDCYrCCGvCkhYMJv6ag",50000
"159syPe6bBJuZPowzbUtgeSJn9WVZYrsB9",50000
"14tFn86h1cChznuWLQpJHpobvsHXz4dXHr",11000000
"19ngByEQPpKNpc9N9mXH7vfH3FtSn8UpnC",4262534
"19rqVHtyNBTFuUD6t1DpB9TdsWsMTWpYSW",1007977
"19zCNDdqe5CAA87xxJcLRo6Yw4QFViWNXm",1023919
"1L9BK458ZFnqb6kLhZfXsaVLyPcLuhMmWo",1002540
"1HVuRuiS7hBaoneh9Hg7XWZeTKAxw87LYN",206922546
"19r3hfPCrJBoqxB6vK4SHFSkxdeeVm1dGo",1260274
"1HoLv9GsbfThAxsJ4JjxrDBpCJysWwvEag",100000000
"18yKac5EDEa4NqN8rgKwhybhu4sVbRVhE4",2130885
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"1HELGY3EVEtnjzBujFjCm5yB8ig6NeZXY1",10000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",100000000
"14W2Ee2i6LjgRyqrTxRPUH8h7F2mYYMhPo",100000
"1J51EKDfzPqw5bkn7hFtAZ6eztHTYsgb89",123000000
"1Daspz7Yr5HY71wVspSPWKcSympQXisEjU",10000000
"1VG5e1b9tC4mNVhVDCo3Rh6YnMMH4pQtN",80000
"1CQysaC5p8jcgQbe269uqGc7cTokReCipo",150000
"1LUhL69HomW2msJvWQrTU2rBxdHrk8DYdc",10000
"161ziv6FMU6NyTDKbPi3TcV6SrjxrwWVgB",1000000
"1HacBW1xViwZRuAM3y7bv8V9bDfcM7H6cX",1000000
"1AUAT7rQidMdZpdhdcAdUBtMLbz9BS2wqP",1000000
"1HkoagvJgHn29kfFCg9toMN1WCsYganT1v",1000000
"12DYfEoLkPwA2TD6hTZXtYCcCrQ2diH5zX",1474998
"145usipy8kEqYYvM8QCP8CNBocWJUnbKd7",10000
"1N9y9xu8aT4nq6ecqGbq7bodnchoEaLmC8",79650000
"1PdQHXkqFyzcYmZTXZ9d5az3onbrRt4HBt",2251
"16JgPf1RpLcuuyo28PW6G9pfxRukfWVcqv",2000
"17AwAwi6u1XBSy59tvTMZVN1u4EdCAdGfT",2000
"18w9CAEsf3HXKg4p62cUJXQEZfZ7unAQDq",4000
"1FqNU1NvNd3p3atYj9aetBkVC4AvyRnhDz",100
"1QDW5hVrRDzsq6x2jfrmkq2Tj1uwLDhUmF",5460
"1WfXoMujPtoY3xDxZbiRQ6btzVroXGb8o",466700
"1G76zyz84sa4M6C2HoWqViCz6XGmBt3eah",1
"1G76zyz84sa4M6C2HoWqViCz6XGmBt3eah",1
"1PqxCqbwFhBmSVQxQZHmDhvADgL7dtS5eV",749
"1Hd386CLzisbq1fpari8SzMGRV9vxMki7H",749
"17aXdye3HWV8WYaBBSxtb3fUeLx5r4LHh6",749
"1BMTW6gBwp9vUQizL9xdyHfr1jG54KmrmT",749
"1L8zE6sL8HEpCCrEUt6bvZcbnN2nffS9qD",750
"1P8NtTAkU1CMNQSoU6KbTi4uNcjjFswxTJ",750
"16NBzd2ct6CoFmKEp1gE8oBuceVZScPcn4",1498
"12LXfY4adnPK57k2EqM3oHkfpSZGZprvYa",1498
"1HBLEmjwqQfx3YKEBzWqWJFyVGofSfBvo7",1499
"14R6F5rL4GQMDRTLpHeWQWzhHg2qdPma8Z",2247
"15dqVtd4fi3TJhaiUr5jGKKcHu4hFKZGGz",2247
"1Bp6nVCmD5qxS4bAreQHrJ4uS9meCkKnvA",3745
"1PnnMWXc5x9DSivXRnR9JUW3EG2ggkGPid",3746
"1FeX5AxysuVTyniBLvCuUqjFPq8sG3aMbW",5244
"191pyD3MKNB4QaUF5ALZivznt29Ce8gtd6",5993
"14WoGxg1ba8VfKeniqGWm8tYgR6h4m53aG",5993
"1FCQGwjtmVu5ouwJG4NV7cz27hyuAe4FE8",5994
"17SXcyXMairCyEvoRVdFNdXUkBZ6JZn6aP",6742
"183T4zBBFT5qqPH51AgWqCYJZdnE8qZKkg",6743
"1D1hd6VYWaHSkpQjZDwQgwLTMG3Nec7xmX",8990
"1ESUGFDguMaq9UXNAiA59du8oCRPPXxV6x",9177
"1JFLhXDMyhNZGa6sgN1mxHK5aCwGsxmpgk",66211
"19ANuF2CPmxJqiroM6FYMTKHmhdKf7EbW3",103383
"1LdZUgvgv2vkL2AvvX2vWLtDXv4B2JsAYZ",146834
"1AiJTciL2G49Mdgz7NLs6BBG51ExDDEqZj",504930
"19DNf3uE3ph3TcnuEbkTfn5KfTCzpMKBHH",578408
"1HSLvun1vUeipEcqGV8DJPk8cTb7LCcVYu",745594
"1GvwrwST87XKxm8S9xHoCWx58Z1ZNhJe3E",1187688
"1AQ5bP4okjBGmRpG2CHXeFqRZduzJ5NmX6",1337613
"1BhGTkt24bVDxBWWQCZf6JMwdRKLJa6CDx",1556739
"12cnMy98hUyHhMw1ZL3FmxqjGJ9tgMcZs4",1777928
"19eBeqwQ8Yt2KBR6FuCYPR4xPEpRRmd8dN",2195862
"15LxbtHCqkE3zvLQkNAMJckwSneqYGj8E5",2569783
"1Q8zf5Xdv5VqZbH1gGFpti6axuaVEw7dSK",3889978
"1HraP8KyryZWsYJeWxEpTvbYjwfjqnhAhj",5107913
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",6000
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",6700
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",16923
"1CAXJgUp4SQkFvYV1a5HkT3HawC2ftgMuf",85564
"1Kbt5LXz6HZXZcgCdR4gnBmD8JRc5xEX3C",310966
"1DsY1L5Wq8cNVnKdU1f5djMLWqZykU1eLE",823262
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",2101100
"12v6pCBFaKvf7JqybKACpbdM5PXTbTJ4VN",2928500
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",50139000
"1AXFoTFDXHb3PwoeVaRSMV55P7PtfG5zZt",9500
"1yUiomFEVN6NYgDrozcG6KAqL6WNzCpce",7250
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",8395
"1NK7uyrx2aeC453ByKgK7jPdrUUrR5PjGT",19330
"189BD7s7CL7x8CES7YwnEKFi7VCy6i2tCW",52500
"19X9ig23tRDW48MbDP6q4pdfcY1gUTnDUf",7750
"19Ez7Giao7o7LGXx2joSsR87tC7QrXcNa1",9500
"1EWPadcFUXctQLkUiMhy3BpYwAKiSZeYCK",7995
"1CQPotq3FZg7Admr9AoqZ9XR2MvnKPPhrA",9500
"1C61dpJTkyw92x3KyoCuSmcsrh1tyD73QR",6000
"1LoRUf8zBDN8iDykYjRsopYSDyxeK5V9BW",9500
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",9750
"138mZE8pJ4pVDyW9uiEn1GVy2KGf8RNntL",28500
"1DTJn5KAy5ukppLq5CPh49W2cha3NnJyjg",7499
"1359iZyZ53txH8x3vNax8JBsydJqvMpHoM",20250
"1Q5FGEommHkxZf6mP3sHkEK9mNsfmq7ty8",10750
"12bQYHWbPLfRaqy6nqSKcFAD1XKeMZ7j8b",6750
"1vhAPoAgXt1UoMkqVQ5NiWaZwXQssdXkD",14425
"1Lb3SvXQaX6bHm2LBphgVPXHPnRHQMuRL3",8750
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",8020
"1HksTw74aFfqMeJ8RCSmLyDipPzgeiJKQt",14750
"1Q2BGWk4xjpiZ2Z4LQQJoZBusFwaA1uAEj",12700
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",36000
"12e5ns8Jjr3hH8sadUBEBJF7AD5RytzQsb",9500
"1AVewRyqaev35PWPUSQMrV1iqYBXER9pzy",16000
"1CHh5f4JrDtDGjDWxhofQKWz9NKv4edUbe",9500
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",36000
"1K9pnknERqBuuHbuihbqg6LsDmexkCxhwC",9500
"144rJahRZeFqZ43NTBf5nMdYksGgnyHKGr",5515
"17uUp9UzRadF9cguqHhGETgfYDvtfkRmYc",18250
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",24000
"182cPs8nd8R8NSGcbqa2a3XHP6HiXeaMYR",9700
"1733o4kjsWV2mvCiupKD4aYDjsg3CsEzeQ",10250
"1Mt5sqxxVuR7aGq63moxyGPSg58KzWpYec",11250
"1C3KooSWhxqeGg2bNJXziwm3Ef1aJKg5JQ",5500
"1KiwKi1czR5xnC4yw5b3xzGCgbocqD7hfE",14250
"19Hh7SyGThJb6SUSHmykwyXzvZ776qqBan",28500
"1BYX69bAPdJa3Nns333opm3kofUuaoAFPm",6235
"1Fa245fHZdKBzwZ6rz97BrrXwW3yUqm6Wb",5750
"16UzCc6DxVpLGhJH6ZRe2jBLECnWmfUTFk",5750
"1MPCj3Kki3fG3dHW9xv1W5UUzyNdQkQkfz",9605
"1K24eBqNaNb2gU26SZetANa9VQz41kef6X",39580
"1Q6pi8USXBXPUsYCKx8kbs7cLDeSTj3zD2",8250
"1Ko36tSZBgZ2TvE96WPS1ERE2dWJfiDoTr",8000
"19xiAAEG8hxbKsXgEK9oePgj49n96rQ933",6499
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",14800
"1B1QAa1mK2XJPZ6dSzdjPU9m6r7m6Wa9gR",9050
"1JuMtn2URyRHCyBjVNprrbLaossUa4Jfce",10500
"1L3fZLwBmRoC8FsLU1R5hs923FSm2B5X8t",25500
"14VsHjkLbKPfZpsLPRo4L8YpHsTBnWLfF4",19000
"15UoMzT2kJrxuCjbioVbaGmpTq4GrNfsnH",7750
"1KcjAffE3DibKLYZ2CUT8mzAcvx1Uy5k4S",10795
"1N3MpNfURi5yFiaERWwydhSgcKA1jjXjzT",11750
"1LqHiUUxH19edsRFUPN3crdi9jNxU38gD",28500
"1EsjJZCSXjnEenj7pPXpf2aeXdWivPquF3",5500
"14q5LkiSAcms25G8x1Z1QAD7jh3PYhxY4R",6355
"147EabxcCacJ9bEWC5ZY2dZbubmbEB3HoP",10000
"12bq6vgrDLsqpgU8d1BSD9NaVDD5mmBgfT",25460
"1DLGDYhatNXxHQkp8oeNa4qBkN7hEHKgAq",13500
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",25335
"1GXe6NUg6p9vPYRTVsgZrbS99n34b13Vc",9985
"1GxwUq44b9pSgzJ9RFKmyUn1fbVWswQEvk",5750
"1rck9miiAqjQnqJzA8qsfif6UbYodxKDb",5500
"1FQr2nMmhmqeq9LJNFU1uzGSVGtEw3kFzQ",10135
"1A1qVrx4rWKdfaoM8WTzwTmeq72QyJZjNE",9500
"1CdkaiLn1rRs2p6x3czQHaB6fD8KQ4vUHG",23000
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",24000
"1AN2EPQhV9KiQUUH3hLby9qfdyaXGBd447",5750
"16bNb4pKRBtfx3sVjXatd69nfBHZ5woPDg",6384
"18NnXzVCgQsAD43QCsqX1Z9WQ39yxezvMd",19000
"1MAgjbpQN8kKjGo2KwQxg2EN6FjAUHdKNm",13999
"19FpyRyDFRSbMzTGa2XKW7aqGGkaCLQ1nE",6250
"14QmWRTMBnuA6dJjXxj24JQdwDjrBuEpSm",7499
"1LwffDcX8SdMBzQfZ2yufNcxchfPvvtqAG",9250
"1C9Q6S5dtgiPqe13Qpgyikv4FKNhnQkurG",13999
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",37750
"1NtuEvNNLqscAsxKkMb9tMRsW1es8vciSH",5750
"12n77WVC6kwnWgQjc4FnpvKBtQfMzVwx7k",6250
"1AYZyUiEFdXC5robrr4BwXb5XqoPYZLdXN",9610
"1Mw5RHkYbRxLSUXyCa6ZkFgSBT8BPVRLX5",7250
"1MnmGHLd96UpZQg1HjGQ4m1486qHVdk2cd",9915
"15PgWx7zcFGQD85C3TBynoYmmrTrjM4qVE",6250
"17QER5SBPSaUTYr9BYETUMJHnuBNgh8MLL",20750
"17QxKKQsJMsFbRXDhEYF1LLf1hnL7cbDP8",5750
"138nG2GySe8uE9QtrR5XVJBFmR1eTP4L6v",33795
"1MyKSdF6gEFizpgf7aJa6DB9uBfcyZZrWR",8000
"1EZQmZ1CFTrj5HMyAFZC3BuLezGvtFKQbB",14250
"1NSJ1pT7y11KBaVMAgmHs9UpQyr2Vp9kqZ",5500
"152frCyFgdGzMHoxHYbygTraXL4rgysRBY",15750
"1H4UCQi2mhsRu22ZexpqFoeCHumFsNWab8",9500
"1EM2jb7nWQyKXjoTDBfMSuSFYnf4bM1DeA",8000
"1GwBMxM2WQqQfhFRgw78doAw7NYVrTh8kA",23750
"1PEUCnnk1ZTPaRzhTYHUAJb7oSoQYgCdB7",9345
"12jVsEU359tXRXMvHh1EM1mJaUxdNPJrKQ",9000
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",11750
"14jGV2xAxdGTNvUjwGgnUrYVANrqSNWxLx",17750
"1FpHVhnad7WS64eaTPHdbsXX27kj98Wvoa",7250
"12bdB4NLCVyJDRf9UBeqsdTG92Gc247yT8",8750
"1DRBU99y7wAv9vd8vrgsLFTGnFDwtQEAem",10000
"1JrT6NVExVkdGPqV1AbMg16uAjxut7R39W",150000
"1FpsNbCP2oq9hFsw9ZSVXEB4HsqLyUYTgh",272866
"1NdeTvVwYsGBfYzJWTVasmmcyvFDGbN7Fu",1000000
"1FpsNbCP2oq9hFsw9ZSVXEB4HsqLyUYTgh",65487
"1KN1pykzXS1i3VtrDwBk4XEzdpqDMWnWDD",50000
"1ApkPnWrFdjxcut1PNmnqzhfXe9bSY71kr",68302
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",10441573
"1Mza2bGHdh8QCx7cA9wosKQZgdjrkJUwD",1031474
"17t5BWRGtpSF5MBb7vg8zA1uqyhM59hgSm",10000
"1NWJAHX7NH9wvmgNV2pSvEDGWDX3CA9cLo",40000
"1KfQywmkd71FNEKfmAZ9TZTYXagXnrZFGv",28000000
"13qbaVhSHyUGs1rfPM164v5ViSFdVRwU13",10000000
"18ueHEEkcUhPrqdXNiuAWNi1EeEmR99SNd",2789660
"1Muzzy1qYMXuexyEVeXZKXENptd5o4ENc1",2028800
"18V3AtMKRx7TykbEzoHEfhw6LF3psaggDu",1950000
"1JhHqhS21PRyshib1L3fyjSr2WC4PBr3ot",500000
"1tA6giUbwsf1yA5Qk5vutx1pru9kAmnLR",868250
"1HaaewTfPThN1u3RhZRKTgaVTtRBBd792a",1000000
"1SNhQbJYBGkDoVirJEcjw48nZnLjZGNv6",2234815
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",636000
"16N2Y64WdVBkxm3o6woyGeBpcU6zKzuAa4",40000
"1JvzhyKZAuM9rvqx6xtREHzev4dsz3MvrV",400000
"1491c8dXxkBr43zqkKJTXQ48QNz62utKjB",5460
"1794e83wAaSDns79nJQwrodUujVtPEgxRA",27236438
"1PEEckmHF4huqSzK1K8kXEAV2He1Pw7dBJ",1950000
"1C1hjWmwBwE45ttDCrq8SdBhshehuhHGcj",2000000
"13kDY5odYDr6NefwzQPMcAg39wDUXcUpxN",7528500
"1EfJY3ZR1oaucAQJJNtCaLCcohvbwcL4km",1000000
"1M8qnz91ujSMe5hkyaFe3371UpYzkQUUSt",5780268
"1Mini6ya1WotR91GG37s9SDDaKjARkkNWg",22640
"135vmQCoeoUU7DJxxKxWYzCBSfhdk3w5Fc",546448
"1Dedguw7fjUVXRpJye2forF1gGEBmoNvht",10000
"1L6PRWkAQx3pukVJgDRLAKweozSEmDGLWZ",605738391
"1DtGizgDvKczGpKCSnLZNacXBA4nAfUYYm",56660000
"19xKL1UyhMerE4MvysvbSMjGroAenBiyMn",2900000
"1Jj34xZgv6oecUcjApqpNgJHwrLCeC6DE1",8068558
"18LCvCczEagFvhNfcyAERhDFPTpU9JVV5R",122104
"1GanQw1yX9bJy5hht1r5AhCgYqYjMbYVFk",61052
"1Q8u1NHgNaLxTBPgno47HFnn2DsSYQGTSf",37262
"12vii5AhrZ8wdVhw21R99iabW9sfkaz5iS",150000
"1BVxZWbxjy5EvL4ci5AVuJXPBpkxuxpDkM",823262
"1ByG8JYGK6UpfocXPsji6PxFzngpeVv4uE",823262
"1GBeJNTskxKTPpvdk3SWpVSnkazNaojSii",61052
"1Juw75EFGsP7aT7szeTrpYa4L83bqw7qaM",1000000
"1DGHTRDvw2Ri8Xg2cSu5TzrggPRtmCVbGD",1980000
"1FDUpny7NbxTCkTPKKAebNBxLhKE9NGqaQ",10000000
"13LX1nfF6U4Yvw2yQRq7jXKNiefedMvzY8",450000
"1KBz5R77s9ZVByNNoG9wcfdNfQzFiw6Y73",15000
"1KBz5R77s9ZVByNNoG9wcfdNfQzFiw6Y73",740380
"15PgWx7zcFGQD85C3TBynoYmmrTrjM4qVE",2000
"1MPCj3Kki3fG3dHW9xv1W5UUzyNdQkQkfz",2000
"1NooJgTc6a4CtsArmE7nR2Te9DDDSXvCFP",10000
"1LV86GSeKXiokGRAYeRfMkCAdPn7YrmqhB",8000
"14U71zKo25mDBL8dk8BvQV3BV3o6n3cBVW",4000
"1DMSXoTE161Zgz1RuCecXJpqoUpPLUkABj",250000
"1GiykT5gTesYhApkKep9czdM5Gmx3FFBzR",50000
"1CmgYNoMV1jU1shEVrrSPtRwidqj8wpDGg",613995
"1Ecpnp1ShKFEjg28eSzP2wS7ZYtEY85V3J",100000
"12sDKsUraLNn4T2M31pKPYdMdeBixYYjAC",900000
"1N1eCsnLAYhCpNqGn3E9o1F7jHGGq9SH1r",120000
"1qUr9r7ZdtMK23HMhyXuFMT3NHfM3ujcE",99944
"19nU9RSUuFNdUZEa3HtjXLa9yYaAiphLdh",30005000
"1BFQYpSjeZTJH3co5y6foX1PV2oMeaorhK",120000
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",2000000
"1CBf1AbA9CJHSVTvr6fQ2nzEun265umBMe",4246602
"1JQ38njJ4inmBVrkRVuhfMuDUJ21wB2pa3",4950000
"1K5TucUP5xkg6MAPviUi6eTUwrtyUoQuS9",1
"1BnwdXGqrYXoBcmt2wDxtQZjqUGU7QPPjb",1950000
"1LiSPdvLgVQMGXBiL7Y35GVJxyNZbvmvqx",29000
"1LiSPdvLgVQMGXBiL7Y35GVJxyNZbvmvqx",24580
"1K5AByDngC85HdSgoaU8HCLqYgLB2qzrzx",4000
"1At2a4ruHaHUhUX2vXHCMKZyt2N6EezF7z",2000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",2000
"1mA9V7dKrhnH8EKnwpuHjaTmunf19zvWK",2000
"1At2ZUo48hoPvb1qJq8W62hrmhcLH66FQD",2000
"1J5GziiGU7C16ha7csi3P81F5AUp9puN4Q",2000
"1P9mVVbeqduL4pPS8sjnL1ZbmgvFu7KM8w",2000
"17AwAwi6u1XBSy59tvTMZVN1u4EdCAdGfT",2000
"135bTF4MNnzZPKWsfop6JP8tAjE8vGGwEG",2000
"1P9mVVbeqduL4pPS8sjnL1ZbmgvFu7KM8w",2000
"1N1Bm5q89uNEo43ZWRQqGqUKGBU4Rk9Jb7",4000
"1KcjAffE3DibKLYZ2CUT8mzAcvx1Uy5k4S",2000
"1MHuEfw8HM9nhV8i56mYnDwuibZ5dgMoyL",2000
"1ASGgNbavAgoPB9fjQa5U17ZG41CjoHuxx",2000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",2000
"1JWapnPFA6z67NHHSXN2LYsifGnZny7Lg1",2000
"1Lb3SvXQaX6bHm2LBphgVPXHPnRHQMuRL3",4000
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",2000
"149dpv15pYG4gnMkCpr9sn6sxnjA8oE21P",22
"176n98qWKtiRCLPfuyvSiJBrTApTHqWKxq",889
"1F5FAPfKJGfdajoSS48UASg8mnonm9zcK3",100000000
"13kDY5odYDr6NefwzQPMcAg39wDUXcUpxN",186020000
"1JaqkwG8kG2njHfJAsR8AQhkBpURrN1dWd",1
"1PjybejxrTwqqq2RP3fvfmVd9ZQRHm6W3g",1028758
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",60048614
"1Cf4HGs5p2V8AMbpfLqxqpmAUEZ63CCpsq",101346040
"1PJkofoqrdZ1w6ZnxqnWZvXQcMKu13NArZ",1001052
"16TzXeHCHXqmWAB32N1LYgsbCM9mbfu8nQ",1032182
"1GS5FCfaZ411UmT7zvHUvbwEUc5ZPUiy4R",10094224
"1AF9weaAx4VarFRVZbdpboo13Sorby5TSL",10047060
"14pdxJN7Xu3xebW7uiB1P1K892y8U1ea9v",10106102
"1SjTtEFXVkihKYNFmCiDv1Yiqb9WQC4YD",5100803
"1YvCWqSpARRY7tyguMaPXHD9GCRyc74Hh",113979423
"1JfXXLNcUFzCNcRBs28L9PrawRTQQ1N75x",990000
"1GyHb2wSM7c4bgR497hG5PzWaGanSJBtTY",15367
"1GhksMmYoVXbZocjawYavQM3NNY1pJLAVp",13866
"1E78UxcUhWYnD2tMVGRupGUBsXCcMUfDnq",22231
"1CkA2vVNBAzTmNK1VxVqsAdVpG3k5maXWN",15247
"19JZ6MUJCb4s6cXpKcK478CN9xaDmJ5K82",14674
"17qsLkvN5tWKiQjR47R1mzcdTiiD44miF9",14101
"16rP1Mia15Rwcf6D3YhGq1xPKFeBxKDRZA",31854
"16apnXCbXTYnec9a9hohGPGRbF1nXjQmfD",56659
"15Dy3ssEzg9KXJU2bRWH5HS1TCNoMNdP15",15404
"152frCyFgdGzMHoxHYbygTraXL4rgysRBY",13468
"1LGBWBnBQtzbUp92f9BgRpXbdVUPe7qMyQ",26610
"1KiF9iVPvuQGFVFzP6RieoCvLpR7xXX3SH",15880
"1KFmkpVgvxVCbaDkTkJk2UfojgWpJEY12D",15249
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",15774
"1HPoZzz1FppXn3gSRnnXN2gPkxddD3fdR6",10859500
"1zq565tHyanr6a3kmiwTsNx7JegTHcj4y",39182
"1MvFVALGU1HXhGSLQXdD3Wp7FMT7iivQct",14860
"19xodXkRRfY8JxfeRFzY1xr7DMrXEUCPoZ",122104
"1GvU5qAeiyuJBTskRJUpkNcNY7a76z2rt",7500
"1Ecb77intVBVf6wnvBvDqUppYxgA75m5PD",61052
"1KnbMqgssrECt9B87fYwMgCiBxZfoBC4uh",44000
"1DW57DKtvQSs8UQQs5FtqpDhtD3bdc6iSx",9276289
"1KkFLggHkqHhcs83spwXbKrmmoEqLnZFVV",1089336
"1PeucjEj88Vx3rUwoaH3i7Tzu3jKeG5sh2",500000
"1HE6n1FNnbPUMSxeKXx8XYUHYu7Loq3ZaP",1738740
"1LGh4Hr6xkEhu7ZNLCnYviUJSNea5ifQha",61052
"17VwnLkBrSqB28d1smyhWrS9s6BNq1pNer",571682
"1GioHUD8LgqbDvULXFHHSYyTAP61MZQ51T",4950000
"1LgHbYcKQDd3LnUDYDT5X5Rv85zcyKJy3c",1086980
"13NRxumPFhXYxh7YzXJSBw4nLbDMHsVKXf",31519
