"recipient","value"
"1CjiqVmRrjdGcYbWQ5GLnBeMV1RzzczYpW",1086043
"1DxJswLJbM5svRcKV3QH8XyjowaTYPTNry",54980000
"12Px9MpuhmJwZZRcEiiHtXewHeEo9rxwzj",3320000
"17krPHcgittJeMKYGoJVEeAxAPfZAxQq6y",1073195
"1H7KfWwh8bzrRai8iSVAXzeCzNQyXkZPsb",165996
"15nDihmcHwt4f6Bnu2hrZDQbBtoCkHP1kV",891000
"1BRVLxtYMpSFrfPUSVYh8KgVduLZjup6SB",9960000
"1CMXtx5pdmg3WNNEBWKASBTxRzPenBjqyi",20000000
"31uyyrjcheCKqwQ9Gw9przwu77UKnxemeN",241336
"17KUEr44aMvVUeR3myMrRgtMfXUqvTgSpJ",14154
"1HSxQMYPsAvJWkcNBxxgt85tnt8abqiLup",6000
"1MfuhpcbUzaxSXzm3FFtGTXNuoT4KkMXwF",14300
"16cCJe1ujSYMTVqj7tfofj4Gya5APfeqte",81771
"1BW36gW3y4SDL9cWcJLHD178ck3sKHHPAg",8350
"3PhewrkHnkpxT4ebMdTeLzvkPs7hF2G5nV",872185
"1QHYCLayhhboFDkqiGtZ2YtqZdXRrf67DU",100000
"1QG2HZafC1YaRXkJi1vzRgyaS92bK9A7cb",10000
"1FUyG2YKF8QkBHPkSxQ8ocug75r2Zfah6N",10000
"35Q6h7v1k6fmbmrqS6akEzzDdZH9VbV5iX",6450
"3PRrDStBxbc3AGiMsxX1J5CchY2tkXTp8n",18166
"1EtiMhpT5xSXdZBRZc9SniDcGBAbw1N5fP",11150
"1FHnc44n4Vv6qz3pyYi3ZW7QiRBpUoTeqx",156789
"d-6f760a378823b414ac67b998aa3d8d27",0
"d-0b6204cdd4b5df2de8885c7a2f004db4",0
"d-c2ff328329ac3525e6352c479c51b9a5",0
"d-6d103540fc1e6aacc110389f06501d97",0
"d-132b4e997b158dc992a3f5611c015bcb",0
"d-5076e4508ccb426c412117d4b0483c48",0
"d-5d7fe12624a85ad1e3dcf5c206004fd0",0
"d-8f3b298b7c603ebac006c0573b3e0d8a",0
"d-f1370bc4d8a251d35b73567c57f87abf",0
"d-1cb60b96249a5c8d54fb73814e078ea7",0
"d-7a98f8490e658a8552a508964774eb48",0
"d-38bb626f381b231f52c810da179fd318",0
"d-e3e78923543ec3aaa0d7ad2b2d8fef85",0
"d-33e38d645199ca80391e6a8c7bf15622",0
"d-e58784f71d17a3cf284d60a0608370e0",0
"d-65e6cc76a8ee9652d41e18f22628ff34",0
"d-af35abe4c6237b6ab0fd81a961547207",0
"134HhNs4dG1WKBFBqtRkqeuYB4Bx4h3v6C",3133742
"1Cc1VKqqYFGZZGceUFPHe2Sewia8wPzXtv",20121
"1NeF5sdTVxsA5aQ578CejeCWjZ4KwfKnMR",1013415
"17VB9u8fVMHnPWsFUUGcobx1Uxhc2RnLL6",2920777
"1BEs9nrL9Zskrt7QDwJ19Qi6nMC75k4fZq",23000000
"1QL4QGjMzeM1g1WfQFGpM5FG6VNDDtnNs2",1505107
"1PkgGqjcouzP6QK7Kd3aqbLdJeMvGaUBy7",42934
"13Cb5Bw7GP7zU5Xs5uTzTvi6qgBZmmDFmQ",4450000
"13VJofiV3TV5Nc9uiJnwxnnQ9nQzPx34Yc",38791431
"1MWwxA3obb1SSeczVyD4UMCsNzeZsbQWZ2",407286
"32Aqtnx1XAGeufqpRS8WWhaSLeq9X7hgZR",16032
"3QLw4y7oyt4NxreCqiVVHbLVrVAnK7s86u",10000
"3AfQxD4tKJQkMwcs2w9hcktVVPvUkS2ViN",10000
"16rcwBAF5aAPs733gYf5RwTcaJoBkWLQrd",263295
"3C4azg3RFfwPMnzhhoQjDb92cmgwAzTn7y",200000
"3NVBQt9cHn28R8erqigmhA5DhitkUNBPnF",388857
"d-1f0d6eca1774edd068b14c4a07f0d1d8",0
"1bWZKUUGuP2ZMx14tLdDdggqpt4EPMwtv",5551
"1MttmZTnVtmdgWTfD8ByFTBK96DhouhPgB",481922
"33wEUxdyQQaW4c6itNyN14HvZNoCK78uKk",28500
"3PPzqtsTWMvedzamGSdCjKRu4y9XwW5duV",258883
"d-b60e15d4dc52caa4ca2d2badec6e1d59",0
"3JUi7X5tKCf8BtQM6gwtY2CpDYdc6SCmRY",208147
"1Cx5jsuL3zygy4SsJxNKpcRQwuhsJZ2MVX",1000034
"1GiqczHRgkgtwi6XtmuSao4oKFn8ZPELMA",1000088
"1E9FkfPQwmmLTNnXKjdSi42aNLxQ2pUVBL",1000012
"1K3riHUxf6L9AoQoiJDBPbvZU9kcJPYExT",77600000
"1Gmmpn13Qu9DrfcFvkwRgsKCq5tL5p7Uio",1000001
"1KmpYdZckmzk3idBArvpb6D5fqVBna5Ctu",1004106
"1A2wcEfx4vhndPKQbD7yqM8M4gR3ti3av8",1001810
"19uGfjmynA4wQZWMbV8kEFrJf2CwKj6m7U",20501988
"167XV4HLujWgZoJcuKd8TC36gzf4rqZrru",1001360
"18crgMkaKFzVYMQ4R7kzpziCa4vwVQfk22",60000
"15zhfrgyiwbTdJUvaxYiQ4E6SXroTGmoxc",160000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-b7e8e939deeaf150fa34d4d910258989",3900
"1DvMgDTJQbZXjoFZXX8AhunKaUhQy7UCzr",22100
"38aj1fLco3yVz4fp7iftMwY4oaWduYvejW",2475
"38MR9v2jN4qpAfyLsoXVHQ5LRVA1qnRWhi",712900
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-346e6b9f8965c05b803c008977a3a1d7",3420
"1P529AC51mGXwHDWau9ig6MmDJCz1rBddM",288000
"14i5BraEty7Erp1mQWdP3jSj5QJTZNE6Zr",132053
"16zcjb3NCBLfX9tEGxUDsoFd2McwCCH8WA",18500000
"1JmafmTJQw5gUtWNgU1qxDu9xPDiaYg28G",9999
"1Br4pGgfebiUMoQyrR9Xt849YPxigUYgy6",296376
"12EXswBRznyVUgNRw4FKXWdifajGnWXgtU",187467
"1BK8MqmvssoqCM6aUiGNyApJdyFUkZz7Sm",1102862
"1AmpjXS4myayZnvG5r58nvyiBosmFHdCD7",7000
"1FEVxjXuzbC3i4TZY5FsLNWPyjeL8HQG2d",10000
"18WLVUTS1i8qWoTTkVJHJhNwuDgdARxdG3",20971
"d-3ef0b5797e1d3b462bf4da60ee7fa5fa",0
"1N1c9nBPvAq43dsV85e72oQbJ98nNQrta7",24100
"1GBAUkT3Usn5rpgmJjHvdQ1Dfnsu2rKGCd",30449
"3QJV1Jb1zSs4V8bRGCgkn95ARNPgXXNCbC",8029
"1L19JNMFsybVrAXmoygRuVuwk6W27uL5DF",28040483
"18qAZN9kBV2UqqXU6g7kR2m6FsRPi8B3Ym",10408
"1LxuZzYsjc9yknvEkMgJzFTYAi5swifKBj",20000
"33BEviwtSsLH9maGsT5YCFVgToqmo3kmE2",100000
"152qW4B37LcP4aUCM4p7J5Hu3bbPq19geb",78922
"19enweQg67Qy55LmRL4PTGed4QjzAauJbj",13632
"d-cd5eba4af8ee24b7d22019a91a3d7136",0
"d-e48d9818189555b240df4cf5b3921d16",0
"3LxbamMaYoRiS5fy5UhKfBWEgU41doBxSy",452000
"1ATPiUZQaTBsRssg6ruMDVARBRDhaFSCjS",1004361
"1JQGXiroQoQvGFV716DYy8ePfakwGcUL2V",52600
"1LqJTo1vQn3JfU4G86hbvY52gRuV2Cvvor",22000
"1KK5nEukmovuD4S5Fwd78yN6VzdkHvnzWr",11129
"d-00bc978b5c259947d6889cfa55b8a724",0
"d-7946de4d26585d0cbae931167e3eb6ff",0
"1JTeP9HjcSUr8jvKDgFu32mLmnn5ivc9dg",894142
"1LMfWUGL1FKLkxjCWygXKz1WiRGsCmywWc",70000
"15H3USDwCmopCyxcPniXXq4uejE4fxgRRJ",21000
"1Je1zWjWCzL8HNSLMpNWUqkD1BE4vKmhHD",68663
"13PXznmjF17tdekUWiRq5w1evMBqFYm7yr",1003828
"19mUPV26Re6VtAQ5ocS6cHZuaXbyzr2Wzx",189765
"1B25XC35wBu29hvYmu4nb7cKJKai1jo4F6",1506504
"1ks6Djvz6xtCXuQsyhJLbU7UTDD1DEwno",17086
"1KUBM24yAg9wsmGY5e7s8jMHvmMkhShLqy",94632406
"167FXfRPmqQbqXZ17Ysq9Q4LBuX7CwhSQo",78481
"1JPZgp2T5q8TYQVqj18mZu6KYbNZxXwr1N",463808
"1MicroXJRPvYN4JJhd8WPmPgbCZ8orLfPC",356694
"17VjdA3nHpEadprtLyG9wUQ3qoWB4hxnEt",626905
"1Jb5RwwUJMSJpipLFS8GK1p2TuwP1DauDC",626905
"1A5m8uKubvxfEvqSqhr4t4MZ9UAQXTM7Vm",1190427
"14D3n2vspNzSuT4P6uUmkKEWQuHd7xp7gD",903022
"1PKHhFjUGuWptPgkxcT4SNzj8TGzk6LNnJ",548705
"1KwyGoYvtGQEkZkrJcvW5VfwFfduWQyX6y",1761784
"17DKisnccgeoosFTSTmEVf38b1ZY4RGAfN",1577059
"1DrTMxNmBuZwgEcJs2LTh3hnB6VFEC1Uqf",11356256
"1MdKiD82YkULpiYYbk7ydLJgba4gYf2xJu",11271938
"17ePQopycjCVDDhiTPPEBRcHFiKaB7nKS2",1110294
"1Dqyd6NrNMTS6LC5SPHw4isYcnCXr4iHUW",1268873
"19u4ydERMxNQeBBSuaE5x8GERGhVYzMm1C",6854298
"1HwKAtVYF8J7PDvchUqVRDdfxBJVTiWYfQ",3802826
"1QAas3atmijdnV2onyNY5o8bUNL9N8yZGr",1021136
"1Q3kqeNp6wYJmDAyN9Cf7rcfzzpXSU8YHS",1632388
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",550162
"1dy2zXCHPzQdR3eJqmWXvkGZzNvkRLDUj",210061
"177TCPDftiAzGfmJwKCtQCBucjib44dGT7",30008
"1Fvbc88A8bJJfweDj4V4HEaMUSdzfLU8WX",180053
"13AryAFDj48oq4bF9TqZ4qLA5SunsKwCfG",1052466
"1AiibHjAkBmMQqXLCAKtko7DzHLynGjkUk",1489506
"127QGxTNqCGL6ECqx2VibTBPUKiRXuuric",10934648
"1FDxQb9fHLbEFuVA3a5KgLS2fUKRxXFigP",504617
"1NiCcuauBBguKJbsDQ3Qk5ShjgqbbNvrMt",113748291
"1L9fveF1pwGPKQrpAZQfnCJjgqWxkPL3gV",109275
"1AC7QyXsBucmF6WjjhPy84V8uzausZ9BB1",1027001
"1Ct6JDbncCFzk4UExcXsN3zZDj4trrg2t6",100144705
"16Woedn3LsCNU5gJruWVcFZfuAcMufhPq3",5222658
"1551bwMX8NbwAVdW5Bt6CU8sF6tqQsh4mR",1460585
"13z8L33dnRrbJbd1KqVSMUXqs4jTCgRBPt",1094979
"17VzaBAGksq9xoPCSEeLW2txeTNotz7Ah1",132517
"17qudrkvow6LXvi3UNhNkgyTr8W8rqTjQk",265034
"1C3A9KUer9haMyAUgChCSA2kFunryVWtui",5206932
"1KFRN4ThNDmD1unCsSER4M9cX6rPicRoX7",1741973
"1C2HXF9V5UZhAbbGYNRQzR4i3TNzHEY7AR",1059803
"1GNXScfKXcJLE295rcXkyLoXx3KfahyTQe",2930196
"1MKMiGb1hJ7eGuvNwn9QgtbZkoeTXDL4PV",1652283
"1DjEneQHFwZUTHT5tuHbvHzhTPf2PXWWX5",15359814
"1BxotRUiHC2TpU8gkkrwjaZerXwyZMQb2F",1645708
"1QDUCsCndX1SUuu6CUeDxNRYgF1TSHkYzW",1187724
"19oMgKLjNTJzQrseHetCuTKLr9b2GZyqpU",142068
"1BiXyGeJynXRR4xydCWfh2V5sCBsAndoT1",777846
"19sUtD1HM1Tq1TLUiJocbqNmjD5v7tiCX3",710344
"12YP5J2dPwoA3iibkFfAtGgoGNSHVSXa5Y",1058313
"1AqX3opNs1pNsa8tfsiTEhw6f1Ws1yXFdL",88700
"1F9kVP3ZMwzTLsxTFE7niRneQ2iMAcuvkd",3943545
"1DPpUu5ijSzYc2xgpDXP8znG7kVDVuzuVa",23077531
"d-2aea90501ad592be2f1393f3632b8749",0
"1Di3okj8kJyHH9ihuHYB6zawPrAKAVBYcJ",353724
"1NbdWkpuTL1b9yY2Mc9uoME2CwmQLcJSpi",19953
"17q8xAA3PXKkc5UFw9cdMWuj6kEfkRdC7V",16270000
"1LYxjgctu1j24YaUrfeVhGHXKeg1Qa83rU",6000
"d-662471e31602b5b6865142cb4cf09ae2",0
"1JB8Zeo1SyozcuGZ2bXnH4bt3PkBCAYt3p",3000
"1LYxjgctu1j24YaUrfeVhGHXKeg1Qa83rU",3000
"d-a3c7b9cabff94ebe4830aa582fdfe807",0
"17FK2fXZYD4HvZpZtyRFFNLitS3aJiPBE",45035
"17FK2fXZYD4HvZpZtyRFFNLitS3aJiPBE",1900047
"1csaV8BUmBw8kmQxJxgwfab4efL22rWiL",110600
"1h2jRagNoKm1Cig7ruNN3Ri3f6csg7gXj",71457
"3JAXmkCJaNc3fEVZzQufe7zyy4rizN5rnA",7853309
"16hN7hWdvXNZuiGywRciLrFHmjMabd35Qg",56990
"3Na3FmoW1LDEMFmpKN7UA7G21b6FFwRfQM",20091
"33JGysQdAM4HcErGbfWPhFiUwDCKApazZP",90000
"1QG8KihoWMnZtTsFwh3Wfs1XF2ikodbYH7",39270
"14WmWNfB9jDCv5cYXeimKjFTmPkMvZkB6V",90000
"d-c9df638be32fb870875439c28368ab30",1
"d-17416168fa7fe11483f322111301774d",1
"1C3jcQYmAk9MbAPm4o8LZ3bwdYi5Rcnu2c",10000
"13Cpf5S8mRe3eg6KtdejzW9K8WcXdVi886",7282
"1j3k2PR89uxhdCjh11Rpgmwzw1bBgcaeJ",21000
"1AzG2NcidgbUjhRJ7GRn6BzACeC6bLPJq6",9000
"d-dc4c876115566c351e8b166ea00a06b1",0
"d-ac07a308d34918ded0f97259e47815eb",0
"3LyjRsXvjVfmDfyUoRLHBHhNQ3bQkNWrsh",100874
"3KoBaTVgr3VnvdGYoNoJ1s3EdGc24nBP1h",4501
"1Ejf88sWYw3VpLGuGWzAdLDtemy8m4yyR4",118131
"1FkPyJERHgYDpvnYAeeRJN6XaSYB44CDTs",107907
"1A12ahZ3qG5neCyLsvkAin7Y4u4GHz45Eo",59471
"d-1ffe597224c5b7314c0d939656c42b17",0
"d-66272a3ddf2e8ad51ed731d23ebdd94c",0
"d-8e6b918d51ac862155ce4ba2050b5cb8",0
"1CGLQSagHGJrC6dTj4M7eqnrVZNxyFLATk",200544
"d-559038751dd80a1da8d3fb82103c9cf9",0
"d-8b0f798285395b7ebf3408d4e9409632",0
"1HtKbz4fGjPhJ7mjWZ3z39V3b3A4NUGX9g",6080
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-c6797113bd380cefbc3c71bd8690ec8a",3420
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-5ce3720b118c9abe6872a586906d8226",3420
"d-da9ab816b16bf0455a3d3825d5fea4fb",0
"1AM1cB96GKSLqD27hqcauQQX2ZnMumgT7F",1000159
"1M7XPVBxWBDnGqWvgyNt2auAgRoW5qTCWK",48076
"1Lx6ebtsnuiKNb9Yn4mLUSKEmiHpBQsA6L",1001623
"14jzsM5AD9qTzpFMXNLMZrYi5194Tek9JP",1000000
"1M3xSPVMberu7VoprxeSGd2m3ksqgU4ccj",1000650
"1HiCH5fPXG7PHv1G3BURdLoGoXvEzaYcyu",1000272
"1AkHpuvAujMBKDcJ94vrioyxo5bJfKbe99",1002053
"1LzjUxHEKpzJeGM9zx5embZK7j5RsqQBiQ",1000816
"1q1CjMvxHq4jjHuJs9WeCYVg3vzLew5uf",1011213
"1CJQSsozH1H61aif5iutJNkUyfZPFeeNtS",1008288
"3M32Uuek6acBSXRRCDPDkPzCHuYHgMNSa2",183970
"1DoQQZ7G9n8LdSPc6F7TwQdJ4VreywT3yE",19000
"1CAwoeBcFkvh4TvEJAAq8WLpAP7VTgq8kV",6007
"13uGKrnghyhMEpgXkQwgfBkQ6gfsWYr5Fa",6015
"1MjeB8X4YMFtWw2BWV5x8SjGxDshth2kvg",6054
"1D6vtbebrGa1MjsZuqTckCVGFJA3Y6EbJS",6239
"19opiYjY4efEQ64wBp81aMpXqyoueLSrrC",6248
"1AVcprnhhMKEzyyQBJmLxweESKFd63LbEo",6327
"3DCmTtvsu86fzr196nzzjSppzcK39CpxSw",6408
"3AW8erpgCbq1L8aDfr5dU2vUu8tbQNpGs7",6407
"1MHUZJFeydCEYTWFrJ1d7SE2jsTriiDgiv",6968
"1NB4qWa6Mn1yg47eGAV6tyDpMzyjjXiDNT",7056
"d-34e1b2e31626410539ee2b21cebccf6a",0
"1BzNpBwJc9oSkrSk51iLj98KWUr8QfLFKN",10000
"1osB6rxEfMn6cJvq7nc2ypsYgDwgTHCWE",73270
"14ZXRfEwrURCA4Wx9Y5x4wSeUqe9N3gtyk",1902063
"1MyvKCJtoALw2gVMkGGAJ1TvwPbnTX4epd",1447762
"1CRz54dk5EpmpTweSBevGa4K6V9YvHD4L6",28000000
"3BvwHvTczxU7FKtzV6vW1ASVeGjiHDnqt1",92447
"1JMuM5yPw21KsU8XNF9tmMwjEn6LuUDwJf",1000000000
"1JQVvSNvHPosmG9uWLcZ6doTxDjZUHQrvo",8716000
"3DRnYnu6L1xYnhNmhQrZP6sBYkjiEy3wiW",250000000
"3BWqvSaxATprAqbk5hiH2RZCRr9QAMgdsE",9990000
"d-2ce8e9e9a09c7dae9c4303f9b06bc887",0
"16DP231YHhdSnkXPRxu4JCvBgfr2CWQxJi",17000000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-1c004cbd1c17790974737543cd5b6936",684
"1KhYn8BHpKC6Pimd7yngacUNj72hNLvxkL",983781
"3BMUFFt7QzNtTEPthmYU6Ms2Jx3riuPZ63",12887
"3B9y5ob7oGoM7aToAqv43wCttaKKBFMk2J",127341
"3MrMy7fBJo4a1aWYgJXsJt8J66tvZXWD9x",241536
"d-a1edec2b27020ee398963336c88c48e1",0
"d-fb771e607cb19e93e35977c17b273475",0
"d-3d90788ffe69ac8cfb0b021c0a7ffa36",0
"d-7ac1c21d13724b2fc39a0147784452c2",0
"d-fee6778773773aa1a64874ddf30de4e2",0
"d-9d55956e16b52589cd19522489fb6c75",0
"d-625e7b79b122304027874b5c0654d9af",0
"d-403846b0038fbf3ab3fcbe85276fe75b",0
"d-7693573a69bcaefa174f7e4094120e9f",0
"d-c88346fa685d9daea332f2e4d02c9d8c",0
"d-e8e58b08dcbe9b65582a571f7ab317c7",0
"d-09b1d1d8d310901f56a6571bd857badd",0
"d-0e19a9b59def58ccf0cea39c210621ab",0
"d-debc932986044a50118a3200ea775f3a",0
"d-b08eba406c2b6924557b185bd81f5e58",0
"1111111111111111111114oLvT2",25000
"d-0775338ba26504adb480c40455a308c0",0
"1111111111111111111114oLvT2",6250
"d-15a2ab074d298d131bf46ed309095a53",0
"1111111111111111111114oLvT2",25000
"d-37f833e44b0cf47c53ca0bf01b22106f",0
"1111111111111111111114oLvT2",6250
"d-6fe9b0982d0f1eb30055bc43dca6e3ff",0
"3BMUFFt7QzNtTEPthmYU6Ms2Jx3riuPZ63",19184
"3MLqYmxU6AsHLzLzhwdWJWMQaM97bLMYky",13368
"33YPQchhm2742eQwYxCRs29QZ2MtjeznNA",14513
"15xupYEbUDsWgWg6antNEiqUiHGNV8YMVp",800000
"37DbBnsHG1j993LWeL7dUysGwBEiUWf6Q1",386951
"1CMXtx5pdmg3WNNEBWKASBTxRzPenBjqyi",21383000
"183HyG8FMWMyrnEaQqkMdWqgEGyDfcNTL5",67000
"39t3ee7cjVGD9VH2xHpWxQHBHWwfBdqqUt",400000
"13pBH7VbFQ8mVgkkScQFiZqJ9NmtnMBx4S",12036
"3FAuHCQtSvtMMGVsz6Ytkt5hLuMgYUeiAf",62300
"38vogszrdQnMNWnAFRApVtrwW9hUNqjVN9",5560883
"m-de5d435c8b4b8a49629207b5bc0dd21d",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"16SDXnxFTpfZqNNkYcVGkZEuXkzdNXv29R",25458
"m-c43a061d6dc16af7b3a5bc1785ebfe4c",7800
"16WqFcWKZFKSPrrXLt9wbcqy8GSDc2vNas",23885
"d-9d8e8f179cfd16336d4d010c8039ad45",0
"12wDNy3Mb3pFzPU8kas94X3ZtYRUKGQSEu",737534
"16NhUo9tUmNHDfZEVcqvL9tJtVAWUN19q2",8188912
"1JZLWWB7EhTMDxBxueMMHGAk8oy24rb24y",1000850
"17Xq725s9t5ThW8DDYmR3JCVv69KN8uVRe",123289
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-336740a21281040fa2de0023ef574ba8",3900
"1Bi3MF64xQeGMCc2xRi9RYmzNPpmZ4KWFq",6007
"1zLrrfZCkEfKjszn89gwZfkfv5mFjV1M7",6079
"12iashBt1Tj3LgPPepeaYpKfj1zKfPGAbZ",6087
"1NAqGvDU8FZFy2CGJqyPwvCRxc4nFdLTSd",6239
"18DjofX6uycQ15XnNE8MXDw49oXC7959YN",6240
"1J4d3QgMMaqMv6himm5G5kX51Rf54paNCW",6352
"1FYmj8jqXEgM6UK6pMcS4qWTzikEoHYsj4",6407
"18WeBBm61zFbEq6oHuFtTQW9djF8P5YYg6",6530
"1G1o1YXQDiSVus2i29MJ3p8YVjZfnhkQ6n",6559
"3JtyB8LFvgR74EcpicDccUtJgnoX7Pcc8t",7688
"12BZ5usZV3X7JyYStyFpy2eeMoF7mQJNJT",12574
"1E7CgQyjHHuQkDJHkdSgcyydcc3u4fodAU",21000000
"19To57poKaoXHRBCMwaVFnFqcdGjtj9Sbt",16030
"1L3QRqQSb28LysVTJkU1GYbfhf7MRZ8DzK",18000000
"1QEBmzMGt7SxLVxc7ACiDUBsnnB7iRusM2",940986648
"1MRFmpGDTQRC7rPRqkoX6cH2y1KkBNkTYz",150000
"35Kibgj3Kke8LVzrTZViw2KPGrEJs7Es74",11784
"1AC3ageCBZtLVLjKqmofv5nXLUKECDZ4aq",9590134
"3G81jwekrQxnNNNeWZJJ9rVG1eyownfn7k",12083
