"recipient","value"
"1QHsuQYMVRydmpwf98PEmcdpZtXwEAd5nd",12400
"1F1w8EYHzY9xYSLUybEkmb2nouiSTeJ1dE",66657
"1Fhca5RYnuu7HJPFTZwKf2R3eMKBaaaN5Y",14102
"1PuQ9QZf3NQ3r9VeCtJw8MkX1dUwUvd7EG",16000
"1Ag8aWT22FPaJBrUJ2b6J3qDjqUP2RaEPH",52000
"1FKxa6FCDrD93L4RqFKtMpaPeatd9RSn61",10000
"1JhTwaUqmNhiRCSpWoepAUVrR1pkB9qt8D",10000000
"17uCPF9s8GCXsMauW23e1BarSFQNRAw6sQ",10000000
"1eTMuvdSqAg3asiFeKtUnoYjNp9bWFz7E",10000000
"1GoPKWhzTEwoc1qvaBSztdQGautSJs66yz",197929
"1AAZ3nzHRK2UBh1cMAvthWTVefEa2GpWDh",975140
"1Q9PDe9wFszvbj5LEmeHJdNDmPivpG6Pk9",1641909
"1Ku594pe5o6h7tVZkUYfDKK9ZzbAB73xmJ",9951000
"13nAP7wekxtdJNFUUEb9XmD6sKo4J8JMc8",1809000
"16b6P1R5dWgD32uuscYdbUTWYb1tY2CPQz",45230000
"1cmZnr7goJzjQRJQ3cypGHERm7YNhB2An",9549369
"1QE7Ay91pdb9EHmKo9VxMBLET4U2CBjK9X",26996320
"1AVvcWcLSHmBCHTJNSA6B5uSfiTg7frix5",15580000
"1FHtFQZX9c7VYGpZvLyKjhERA5GGVKb1p4",12450821
"1N7gbUgkrrNiH6v9uVTdHk9jaj26jk88NH",28985000
"1E4D4Ly832vWSTU5p779dod1qCQkFgT81g",16256000
"1jGer8k2PErn3rtLMbGXgCL4TscKaBmyK",7608000
"17YkJdSfZXLCdZJRus5x9vx27hJuhfBvpC",10000000
"1HXtiYMHKDeKYfRYvaBHCApq2dKZzqhsft",24477982
"3DxhURFZDVcD672fhtgkkBNeTTDcZnqnHD",276000
"12WKEp8h9GJ2qQ1SeeRT6maTgxTYPprDeQ",23117
"3PKHuph6mv8HxTkoXvc1yy6yahbgDhkYfm",179036
"3JKq3qsfnyq2gDsnRAuAaCMFRbwWNtKmz8",179036
"1TDzqmrYfjD3ERQ9TjuzCUYgva1W7u4k4",27000
"36TJinHMe1ZW91PeCJkoBcfb1DkCKNDCWy",779348
"1BtVnZg2HjKXAtHH3og1JGyhVdKAyRY2Bv",6953166
"1McrJDV5JBNy3vu63JT6FwTzZMdBb2dN9D",30892449
"d-68a1de2657ad325361b90d6c292e4950",0
"d-37d83c29bd555d5921e2b8910bdc806e",0
"1LsViivYsxDtBFzAHN3WiRE6wSTJiWEgTS",500000
"d-d405829ff6e3ca5322712e0248265125",0
"d-a85c915dee8398aff7ba096a7fd11a17",0
"1NLd5WfMsoWQrZbSntAZT45GBdkCuyoUk3",10000
"116FC4rByzkL9N3q15arnmhRZT7rDrvQ1L",28124
"1L1S8gUbZsURgFZQ6oThEpVHQF9HCbocp7",18000
"3727zeBSbdbUMW5WjTZph7ccs7iBU6zMaY",32800
"3PDua97TyTPhFiJy6ZaQzi3JoCwED1nHiB",756989
"1BnX14nFPyBENtuE2ntcjterCXtyo5oWH6",228000
"1BnX14nFPyBENtuE2ntcjterCXtyo5oWH6",228000
"14kSXLAgJsn8vq3CizvMtuEMcWVhRm1wX6",15049
"1CLCDf45yXV6WZecNVXPxEBk56NumboaAC",23000
"12QxwhyEzK3YDMYrno9f8jnYe7E4VX51WC",294000
"35SyqxFgYCTRhzsAbbsQZpFsy9LrAaXNzT",31500
"3BmUWdUAAxCAokifXYj8VGstzfhCdWGGXr",120000
"3CGLbXDVjXi8K6VNg17zchNtLY9bJvLJPk",15300
"33f2tNMQ2Z2XuybuAvYv3jp9JdiC9wgL3B",30500
"3F3QcEacHZHZa4pyY7ouKjLgouvWvpXDm4",18870
"15enwFzeXUNsgo67oq5v7fiVHSizXWQ2jW",526000
"163TyDyutojzX9kYM4F8uYg3EHEBzWP2qR",1050000
"1CHFHt8EfV4BU9afMLtjsnnm2JXohPWuKk",526000
"1Cw2FbMHtotJWJtevqodAhhs3WZAmYtjbN",7722
"1618AE7ZzxfyNj7y9DYXt1cLnrf4KkVtgc",974989
"d-5fd67c016640bad97657a6bbe45b498b",0
"13j2MJAaowKgwVDEFnUxkUq9j36JoBhQSg",5611594
"1ASycBEmjHLCQMp7hAiSXg7rV7ZE1gqbh1",4913453
"1z8bRaCWxFGMBZW5iLPmuMArtchsiuJe6",46799
"14GDS7uDdmvXFNvrjwrf6J9Rz5ANuJaqvM",1342393
"17Coe2BTroGvRAdKpq3ktt3xzqnSUdcEbC",22000
"1LAT2ps2geiLkAVXydzAqs3xwy6gATFK2t",3034
"18rGzkHpzL7W9or8kgky5P5fjMJjWnykUX",3034
"1Dr41FWnejXKpTipomtEqJv248GUnbpX2S",3098
"1BtCHuC2boGhuMGrMJpAK7yUJkXvGEKNc5",3233
"1PYL2pD7aBGBxqYa3z5Gotiyzt6fCprRBQ",3274
"1H56AJ4jx3wwsY27wB8par5EZjShea1NAk",3523
"d-91113a7dd03be390bae1e4b4fb3ec2c6",0
"17n2efRkyUKpVFmH6C7jj8hFp1XzEt57Qa",29262
"16ovS2veTc2R1JbTpc5MkK8NU4uoc4hNJU",103161
"3Dm7TxS1zedRa5VpVQjcd8KR6EEwnhiKt7",20192
"1FepeoL3RcvcMB9yAxCXouKjTrF6Y645j1",21252
"18MDTF1Sgey4qKRextN3zxU6a59JGbzshD",21047
"19yp7fgLbpEd8bnWNWXDwNmuwZnnyYj15G",21163
"12MBVKxroKyuxt7NXCJRAjSS1VGgoLXgcP",21082
"3Aa5Wryz2PpQ94kW24wQLadYvUoXfgWQZx",20045
"31xcto5VFeHzAn6tU7Z5EbMHWH3b9u9w8Z",20000
"1381wQfU1exdVYseg5XaRmLb2t7SmpZ3A7",21133
"38JtEkUuYaDVzxmQsQ8Lg1knykFcZ9SBET",20000
"1H5qHargKux7RF7eDFzyB52WuHX3XwegVd",21086
"17tSUKYMwHLipnhwWZCMpxmsTzxKx3HEPY",74300
"1H5ZEYaMjLdPcoDBT8L46bpaMHsW9RDb2E",5400000
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"15PmQavqCQpgYp4VRKY8q4yuSnxeeASr1A",45430
"d-1629a8d61b65b74c285b1121996ada64",0
"1DQQUxfUoTDfhddqZqSq35nm7EyWkrFCqj",3000
"1osANKpLdasEvYnxX9uN4xW5iYEJ3JQ1B",3000
"1AH87wZD8gsxdeSAZFcq9WrxuMAL77Gee3",3000
"3QyJKedePcGyyadftoF1JKf3ZS55Giqe8x",10053
"1KjvUQZmqwA8rftTmVQhxS6JVygFQMoLXq",7293
"19bCUYEuuDUo8uvWdbV65A7G7diEopXCGH",1950850
"1Lf4UjC8NMtYhYixb4h9Z63pUS6epsWNsp",738650
"1HGG8HSf8AWxMEshLbqRMYsD8QtQdHY6TA",10668100
"17tePCw5RSN4rgEvforVbDxp1iLmCjMNN4",9777
"3PPDq1RntYa2K9AdAY29B9vT6UGjrWGMH8",13211
"13YdEkAqc33RpBUfzk7swbJmWBehbx8wPy",60582
"1LxbKjuwubT9JDjMXdq9v4qcxzp2t8EkFu",3497
"18Ehv6hrWTXPyCvuy8PRQkaRHBkZmb8xc3",5231
"1BFRiUGFawArbU8UEe9xu156xQP6Dn482q",366536
"1DdGYLmrAQcmaztv52eUdbKJHfzNmoX9kB",2823
"1TGq621wNJqDoSJ4MpwwyScRmYbgevNUT",159366
"1DFp3wdDNbLue9rw6NgLoAUcMNHHPSPbGh",65728506
"1j6EFh93QZfmVt9THwBAdTCTDu4Zfu9nu",99799
"1CSfTFHFMEe5ebp8GqPxgqynA1bL4q7tRB",19700
"1LpYddLiSBKn1YnRyBQCsseMcja6FwMpHi",985132
"3PLt9w6yHwHzvsK7eVm8mCX5EoPL2MT831",25000
"1GahUQEVSU5JasysSNzWuTmv2csALs4okB",1006667
"32KJ5AC4m7a6N7xbvmEcLnXUEwrSnMLAHv",121700
"36X862hi1BBJUYp5bztFncGew74WoC6o6e",156177
"d-5eb764e2ca6db9cfd713f149eb62226e",0
"1br9tELvXMH6T1B79sgvtYoXF6vA4cYdP",5430
"1V6hJzmvq3y6rr5GB8E67ANaCk7vcnstS",10000
"3NYgWyA65qFXfe7aS8DtSVKKjhwuWgzu8h",49525
"3PjV2NPDU7Kk11G2rHo2SabA11NivQFX7p",49440
"3KcXP4aSPx3C4dfBJzZu7HdDqxD8LKMWbi",220000
"38wcdbnVsyHpsfHwCY3RgFBDw6v7cnZzkU",49525
"1oGG6AKpt9R3AUN2Y95Lk8c1rbPUS8KJW",17000
"1qdbVtQt4ojxmB4iSPogb1wooMqizgE4E",325217
"1KfVpdNsLgfmKMi1bBJy7aEzkFTEVf8Lpt",49440
"38UYUnfcoURwcCa9w6rxDEs9Y1doodyEGW",297152
"3B9ecFJhy9DE51bCDZXAySQBN1yZHQX1sh",99088
"3GZEagX5XxXzB3swwW9znr4WtawD4b7JsH",16500
"3NYgWyA65qFXfe7aS8DtSVKKjhwuWgzu8h",39100
"3NncgE896NGQoLbGovEy1qKzzUPLH25hM7",30000
"32GFdJWxy5daVV1zhRYsPeQhFJqvTB3RuK",55000
"17LBvubaZXm7g3K3epeA52EVt2bgvbdHQ8",23760
"19SjHRaguWgZHBhQ4dHUY6cgWZLHBycvki",8490
"1DsGRGiFfdKmGXDksF8y8c8dMJRZXX7shm",380436437
"1Dp7uVjjkSbchrCKJNFxU2t2hWp8CFaC6D",578665953
"3D6NeGtuivksCKJ8hZD76Jr7ZorY9vU7HK",300000
"14J6h1F7ngdUpnpVkAms7PWeHRz1E4Qn3s",31293749
"15bY7c1pM4NWuZ4FDLfq2uHM47jHygcT3x",6447
"185pAQ65c8eub3hktARhGaG4Vo8jmmZyTM",1500000
"1Hbo8JYBTWZ9hpDWrmvjZ348v11Y7j1jr4",13000
"d-c130cf32327f84fcdfaa14de1ea3cbb5",0
"d-a9c88cd1b0e6168a4ff1df242bb736a9",0
"14yQeBy14ESjUdB7GtjT66id1UWZHvGZyb",2276832
"3HHkGwZZmYwg3w7WHn61MrbTgvwJdW8C7R",20000
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"d-2e988c1d8e2f4c061bfddc0d6a4ddbdc",0
"3NMiE7w1nFkv4z9KqSEvnb1EjprMZNDxJE",49559
"37M1oxE2RQ6f3DNwvYabxKrothH6XEu3Tn",99088
"3FuMRSqiCtAnRtkHvWEVtzTHSNs2wA86YA",156708
"d-331ba4fe9b97e1636ffc5ca46ddfcece",0
"d-93573a7a3917c69c2ccba4c36f23f96f",0
"18agt4dDirx9vC5KeZiLYJxDQMa42sLbQk",20036
"3BpCQCfSXHqUPSdLPKRLisogku5LMYXGnv",20000
"38yuaUdcqni8C1w7j5Y2bBBVD6MhT3SDVK",22000
"12AboApZ6xA53zqWznJgeYH5811EU4CKUc",20058
"1P6rfx48jr47Xd3hb5aAQQn1DCMP9dYpLt",20423
"1E4u9hm6qDb57GVNugKRiiQXFgBuk7KNa6",20005
"1DUXvReVYMpsn26pnVMXBwviy5QYDKd86J",20021
"1DfbLeazQdkuknZCWXgLVmowYnBNossc5w",20093
"1e8K5gM6RL6TP3r3quki6GPRV35rm8GcY",20032
"3HAEoH2HwLwQxenG2jaG2kChMZhgQacvbq",25061
"1PQTKUcq9Luj5TUdUSwiiLpqtNuvtoFmZ1",20007
"1EpPb1FKcizTyrK8qKpF7je4JBBCPnyPWL",20026
"1RRVknyAFtinzJVHqFqHJkHUAyKRvzLXR",20039
"16tt8TNDbxgjbwTruFQemGAPdD3Kvo5y7c",20096
"126E4gYMkuSaHfZUDqcjjq5JrvLvCuQNcH",20021
"3HaqKA46BphABR79Ax4gwoMziVRiqZggco",20230
"3GfuiMxCgG2fvhu1q8NR4wPYH6WDwCmXQX",20142
"1MuBRD4RTKorqdt4Ti5bzSaSTL3TV1cGJc",20055
"1EBvmM8nsWQmUxv6kmiZs8u4G1Sd16gLfr",21250
"1Bx8EbktG7q2GYPp8C1wtSfUaWat7Tmvz3",21027
"3J8gyixqc4Zh4Ni2MbkMsSY6KD4YHukXe3",20111
"35sZn38s8HYdy5YAGcVnwc6bPe32HumEDT",80000
"168YKhgkgkjsegbEfCCeBTjmYpBL4vUC1F",45700
"1D6WRGZiD43nwAgd1TJsJhAqWPsHeBfWgn",2320000
"15GPM11S4GP5xZEADEvyacpsiwNzeVTCrn",356747
"1PKWVL9jkPy37Go6EciLFqi6pM4Xrcd9MU",23100
"3H4WtFPE6NjXFuNxXyBcBttXpEsuPposJW",10036
"15PmQavqCQpgYp4VRKY8q4yuSnxeeASr1A",45430
"15PmQavqCQpgYp4VRKY8q4yuSnxeeASr1A",45430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"19tAX6QrdsyRocHXMeieqkbQr9neqnre26",1293339
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"3GQH7Bxcxt9DAN8tuGExLTXrAxuX1ocCJ6",2700
"d-009460b385f2ca6e09634270e57d618e",0
"1GyUXQGnkZDTVq8rA7iKhqgsZEcth3ymPW",11685
"38bVsNykaYgthWcWgPz9bMt31AEsUW5yHt",16479
"17BVNNSuf9fxoW6kV9Ja4r7aXdRpwjBKoc",4300
"19MoL9CtXPR2UGvaLwqnBggxYHS6dLdB4R",44195
"1JckZ2sWC47zpKm17ptGh45DswAPGsypFD",33061336
"1PbQHbuxv8XsXUccaSk5U4oJGPVrukJhoi",47918
"1LZAygsbujvC5xHy4L5ZeESeKQxLrKbcop",5802
"1CZnKB9C5bGpw3tYqxsyb8kJqGoECwzksj",59719
"1PdMLXBaPLFXazfW88EH7YugHrWMKaZaHR",4677
"14GXTPGBcZhAU45cqnBXQJf4WzzqKiUdRv",7385
"1PT3TNQsgSSFRQdRPFLiEZFpQGvUn22vhm",3100000
"18NrVnAE8WatDpb8N4NEHsaJcs5C9McSRz",75140
"3B9a2r9X5bGwWk4uRHx1zEF82aFCNkqLba",200226
"19XG55qjxHhzj6oEnYvh8mZdK2Z96nxhGh",298935
"d-735d4e638aa067b9ba0325a5ce6ad568",0
"d-6e4cfb82ed707c44118e5c8c179a3e72",0
"d-636d5bcb373915527755de94cf6b457b",0
"d-7c36913cb18b13074216c654a3107530",0
"36McrHVtVv4hxvcfY7m5GXpaC52efbW6g4",658903
"1EJTRC2Zb35jX6mqgB6k6vGgWDJZdtz25c",14707991
"1CXDF78UWHKzrugNtirk2KVePrrqydtWhS",24717805
"1P5b1vqTiXusHJn5Z87oHrGVMcv9bVka1J",36100000
"182xYyCxqF4KZAQMyFQxRpVkpKVEtz3Rjq",15480
"17rrVb4GZz4PR7LdeY4nXm4W5QcshpdELQ",3170
"17Bn7zZu1BdMXqehtL9ZP9qruUgS7qVjaD",6680
"3CedQ3x4FDmdkJQqUhzq6pjsmThGFwmA8U",30108
"14yWMR5GEiRZvjUfU3LowpH5PcskMrU3qd",16314
"17pU6KFjnqGBiur7rF7yhCuQxLJcoeAFzD",7040000
"19kKQfTEFzjDGLuNoH1uMFZ5U9USibRUpX",8190
"19d9hzu5H6ZireZgesbpzB8tNdxNQsScMH",4067
"17JfTi1QqBzKSTB2sTxwZF2zcv7Y4ourhy",10937
"19joUM5cuTvxpswFLRJ2naJ9tdPRo5onFv",9500
"1CuvHeLpCun4sRDe2fEnmDPVBhzYHCAPGM",17664
"d-88905a48e0a1679b1e62fc46986cd72d",0
"15H5Lqxy7r4iN9epS7xwqBxrH6pgi6fnCM",165011
"16P3LC7boy2dVSAyK51b7wYGoApGuAzJiY",164700
"3NA9vHj9V8cvXSf2p4RMirdZXuKa6Rr6os",400001
"15gSNKN1R28B3LPQdGYbPFS2oAN7bxvsKA",23546726
"1MTiic5a3H8m9a2b4Hix3yyFY6gBcbvA4c",49560
"3MGFaHpme9PK2vdvxcjRejyZLjTghcpL2B",99119
"3EbaXfRCk7C4VwEgpP7Gr2yrmMAjCf8tmX",13000
"1AXkomfMgfULez6tvBCnZQ4exQmXNxZb68",4575
"3QNJjRuS53c3t9RabDwmV8sud2Et5zksBS",432000
"3Pk8LiuaEuECEsFrdWqCvi2oiDaqAmVLN5",124000
"1CmVcwh5irU8v1oThVJSyvZPcCq6m3BBPP",154327
"1Edxxyc4bsuCGYQD3a6sBnToPfqG5K87J9",27095
"3FUu1vYsGsJzvwQr7a6xYnKGCoyHP4CX3Q",500000
"3JN82Mj1nfp45WC3KWTRoRrKjzn77uxsdr",764004
"1HMVAqSPsCRSvXRJYrGBxfL9gLHQV84Dzy",8490
"1P6iN8yQgryukQzHm7rQpBadkEJDT6BG6h",3060
"3DrwBzXzG9iZXMekzn1qD9ZsQ4zFeuUuiS",23100
"3CTZv29ZdshbXwfkLmvi1DmcvcZdNS8Spn",20000
"15TxVHenXu4euxxYDuD4QWyShUYwagWjwF",94000
"12YnJY2GHdyCw3LDsUiq39AXkDaM158EiD",368000
"1JgBpbEjGUiApARWxyEFMySQTmtbhSvGxe",3000
"d-7cfc83e49d3bd7f2ba123f37f12d5291",0
"15TGDBWU9RkwYy77KGhEBALKXWpYj1Raao",3000
"1JgBpbEjGUiApARWxyEFMySQTmtbhSvGxe",3000
"d-563f42f3c2a5ffff3197bb8d478fb67f",0
"d-b2f68ee9c12abe0206e71a034e365427",0
"15WsEE9HfEdLAGDL9H3cDeXRrWXr7Eao4o",13600
"1Ev6g6aDPJJbinBQHC1rjqaBYTS6etp3rF",164817
"142SYPL2uYEerRdJMDFhaRGLu2zyNMMwTR",21153
"15oZfBXEo47F9AoPxaSvPSXCP7SgmqpgzT",21026
"14QiuJb8xdQfVHFCJ8f7Ey9ghkaD329c9o",21179
"1N2zUbUXsYYX6Jogva9p2MQ5Aw7iWbYby8",197574
"1B9Rnn1sqQAiqoGjiAQxZCTCaaU2UnZwxq",45162
"3QGoijyhxdqod6CiKkae7Z97HdAdDywia8",20000
"1D56oVrr7zUbRWE9AjxSEMM1mNPV8ngP3U",146844
"19FQQuwizU8chFet3dytM2QZAzBZvmTbok",20013
"1NSQ3p1v2Y8ZYu1hP24jJiAp92sY3gvqjR",20044
"32MUv8Xe3eHdaWYgN9xAk4wtsSjtEQSZxn",20000
"1LRY84JnK3w23BJBp1ayECYR7pvLUFmtMP",20101
"36ZT6RSv4FonxUytRPs14ZyAcWMzHJaZjr",21229
"3KgXv1SeXR6qQweQxXt7DugfNgihGNZxQd",20000
"1HyTqUd7dDW1EC2TRYjwa52GpzfCXFcoqs",21086
"18Kkb39kqwEciVCjKW7maMLTKqrLj2PMPu",21176
"1D56oVrr7zUbRWE9AjxSEMM1mNPV8ngP3U",137685
"351PKzjv2pSJ3F17Av6guBoim6hm6Lqr4H",20029
"1M4JbEQUjrYDLQ6xRQZvtMmQLHqEAutrHj",20719
"1E1Jw92a87RMoF8CgGciHGhbx7KfWRfQgf",21142
"1GtZBJwfeGKrRSiE8RcWNzZ2zaiaajAtS4",21128
"1FtQ4i6fJAWTyyy161gBmrtD1nKav9AvWx",9409000
"14xFUYbk97g9Sr5Puv4sCxFnnp1yPEupBi",7616
"15PmQavqCQpgYp4VRKY8q4yuSnxeeASr1A",45430
"15PmQavqCQpgYp4VRKY8q4yuSnxeeASr1A",45430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1PhpqZcaQtvB9T9xbrXQAMPQKhfG5CSP6N",19000
"3J21N7gaGFmCN7vh7miq8W88KwXqGNPidL",7042
"18xthPrhEppdgHFJ8YhgnJfKXHmG7uXTx6",1647853
"1FnVz4jWHZeiJwZ2o3k5LJuMC4oACXXqYG",12229
"1Ecx3wo87DtdCez6bb7izNaRDpMXaVcqma",63211
"1LC8GaYpifpd1dH6CPRn2a1u2RHMrDYeXB",177200
"1H3H5nWKxoVQY1h5HdH72S9yYP5JVqWqWD",19796399
"1F7rH62iafD2kxUeQYokgT7wWLCcn7LrA2",11522
"1CHJ16y8nvnBN2xyfTXRz7dpR9ih9x7psR",128141
"16PXsbUvptqABnCzEVQ2UWRjWYwcEdvk6v",5200
"19QU7XoP8qcHJkRZJ1kX6NuMx8NTdsN7sw",6500
"d-c64aff289a1a1de65ee4def1413a19df",0
"38y3nbbYr2R2cXMxwdNYNkRHPUxUubT4xE",164756
"1BXsVLrx8qhUK5EbK9ZqM7a3DSkUMTHwLX",54992
