"recipient","value"
"1PoVkXDRP6aZ5LEAWg9ewuMtw3b1QkbjE5",11895
"1PoUEaDg2mfSxCRNHFwsNtjr22aAUKZ2Ts",7190
"1PokPRGJveTEvzURLVfTfc44VU1BoYtyZs",16116
"1PohdBHTRSsrmpbBWVsLBWM4vF4KyQSRXP",7702
"1pohawSSvzesDqZmXfBSLx8qngahLvXnQ",28435
"1PoH2MFjVUvEvHvDZ3RTDaXfhHJfeDWHCU",6289
"1PoGD9oG3g7o84zfd6CZ6YNaotSukCYAQQ",6487
"1Po5JkWJtbhf7UAjGZk8332GCjQwdnFLU2",15863
"1PNzNvFqHEE1JZttypHPjgXC7DHmdVZxa1",7069
"1PNXqr8LekmXnDr9kjojCtQ5hVCrj8HrhK",57809
"1PNWhnZLmRTggmLm5zh1HWL4t7QzpB4Ant",6325
"1Pnw9T622rD4JZAB6E15EvHqtcL9b7C3yR",5553
"1PNKwYq5rtoByRCxHCG7rLsHNUJgYTRMxf",11704
"1PNj8MW9YTVWfL3VTT9dmHHZndV7YUfp2D",9856
"1PniKQk3WgyWabicCaJPUoDvmLmBsfiHoo",185502
"1PNhRUqjMQxg7TfSAChWqXU2T9zbBG3hmB",10622
"1PNESJ4aqTdm9SNM1Emm56aMN7DyMbhVU2",8864
"1PmwMdUMsWy8SEarFGJjv51yg2BQzDCJ28",14406
"1Pmug2ktt5x6d9kr6Vogm7ipYqt1T7wHsa",5836
"1PmJkC9gK3gt12N968DdtMXFiKQCqgnm1S",5917
"1PMgBCBrK8aRH2apapcQ6q4TKAeZxfn43P",5661
"1PMdujsS3BtRwDNKRcLXbfJrYP4rTZJDUG",17015
"1PMDJYX2XZ5woZ3Uotv1hQRvvMbhLhAHae",23597
"1PMavepeikgLLjU5EMz9PFRR3XcnCbQAr2",7541
"1Pm8hK3Jh3s8qeGu3vmNT1WLhVczBH7FyS",58541
"1Pm7arrKXc2n6wfcjKFM2oAfPP662AWQsp",7450
"1Pm3xFxVSuVYyW1DqXUzovWnb4Yk2WH3m7",19849
"1PLwYY4Txgtw1T5qR6G1Hpcnw3CLaKHMVL",5529
"1PLwk9nACvoaPuVK5wZEgpfLXeUdxqvzkP",13331
"1PLPvQC3S1HDRKnkJh6eNXgGTytGqUFUyF",13056
"1PLnzWExxDELwFVasNvhUV61hQDBBnYTpG",7648
"1PLk8Af32YqGsHAQ612HJCZLyDXDwqquq",22157
"1PL9Qksn1uHSDGGCWnTHhFhHT7fu8u1z3S",10545
"1PL68AG6mVGr7tf6BhKwPibbL1qTHSN3VD",10609
"1PkXYEvrnfTxzgMqhEu5saJxM8ZUNUbDfM",7291
"1PktDZL6LcMhRaXgBpypLTmh2Jc4WUZQs5",10832
"1PKsB2Ufp7HpGKvyx5EtxESxjtwZtDJXyR",19322
"1Pkp1HttciXKVuZEcFc2WhHunXw6zxb8LU",14490
"1PKKuXMX7PKza2p2Z2QB65VKzdyj5FBUXe",7010
"1PkEwY7hpWG3hsu8Mi4HZonAyPSgATvZf4",5568
"1Pkd3NHioDNrAvjU2kHJkbakhmUK8WEu2H",22099
"1PkaAYNDTpqYyhLZMrNULtd79nujmUczd2",8071
"1PK5F9eTsyzvr6RRdMvTeSTQWoqAZ5T52p",15801
"1PK4e4eQBixVFN329FZGWiKryu2YbkKLMw",23048
"1Pk2gHi4KDMrZWf9ncXB6ENWikFK3jjaWe",14275
"1PK2GBgqYW86TDgWFhKyxK8tm6p4TaFW4j",8883
"1PjXtJ6QWDyd8Eg8294WKLyR8czMxw2nEz",5580
"1PjN2cgwf7GRgx2rEJiudeWXxAHKhARryB",8371
"1PJfT5QRCNYuyGuisZpE9guKgzh3QKPeza",10914
"1PJdQRk152C9jDdojDszeUbn4s6xBfvMmx",8378
"1PJbQVBhTXBM5xNCnpvmd9eMgSvq1s3BLd",13501
"1PJa7Sm6GBmAkiHGaTdjrk7T4ZcVqn4wa8",9571
"1Pj8QUBGtG7TuVU382pWijt8JCTY5aX1QD",14252
"1Pj4noWSFY7JN58vQ727W9QSPt1qQRymru",21048
"1Pj3eP9ecdgxeCQgQQQdC8jMZisXDAaHXi",11412
"1PiSigchhWXLmG1usQ9UH4TsD9PprbKXMY",12223
"1PiQsG9DRzGHdrX4zHbB4EdTtRoSpjYZw6",14857
"1PikxJaktM2pQgnKh5PAtaGwmzW3DWx9as",15544
"1PHYWrP3ZE5vD5LRZ6EqnzbqVJMyEBb6r7",6374
"1PhqUGQ6y3eocqNpnxQ8y7DrQHKYBecSwd",18921
"1Phq7HsbVEm6Ru3KQHDM1vitYWK9Wp1aCY",9842
"1PHm3G4CPQgLU6tPoCSgsEe5RJpGVWxekx",10002
"1PhHJRjyESmg7aMrjCd9EFNY2ExPbFiahP",8434
"1PHfbAj4FZLDC6rYJEY8ANLj4A7cdVoNRo",8038
"1PHaFAzDdVEV3JPkrngrYEzW7Ln6bbHh35",6047
"1PHa4C6bjW5qbAfan2TphG3dj7vVB4ZpA3",17288
"1Pgzvm8446j71o2zvtChquNxAVcn48yhkf",5807
"1PGYix3T6FQS17HcWcdgUiTnDp4qjKJWF5",16649
"1PGY9kE7ALTNr6XhReMSX4nqp145b2oodu",13414
"1PgWDDbR7xFfsM6eSKgsNhWaMw2KAd9xHN",125651
"1PGVVxELNTn3cVdrYT196MdS53sNpXgfJy",11901
"1PgV16CW1xcDeAjjbny2PnLgWkZfosUAUX",9592
"1PGSKmGynCpJgBgAqyktHZM9AVocKx9QBv",6624
"1PGpf9i31UEUHytt79gLjWJ2z1q6xAuJxH",7734
"1PGp4VbohHkQuhU1mNVjUEzd2BMary7E2S",10197
"1PGjrzojLgbQAJ1TXvGUbb1o8yGNDLsMrF",7136
"1PGhnTVQFGcPxRzEdqsqbmJk6PiJAtQWsT",10095
"1PgHJ64c7776RXbFKSP3Sz1dVP9JrDbkBp",8899
"1PGfELRuYaK5kfY3RH6txanh27SmeraxJR",8637
"1PgAwcyMgC65FMbHJ8yek8xGXPQzr1CGjC",8189
"1PG9BSCioY1cMAeGx7CEWY2K8dg9MUhcEX",6397
"1Pg7DxjGiQPYm1PRRBZ8zFQr2brzR3ipxL",6763
"1PfVao9GLNcfVWGAzVxVDzgx6PAVEjc2vc",6362
"1PFTfQ5RryukZUrUc3NbmPh7Z98Schuvff",8625
"1PFsXYjCcEKmktCnQZJEwnDzVrpBkSWZGX",5585
"1PfrpwYkLjiBv9VshateXPfgG8LbrsVRhy",9576
"1PFidpCGyVchX7Sty55bu4KtNguUYHCN3E",7344
"1Pfg2H6ReJqf4KvaCX64UdT8s236y1T1FC",10007
"1pFFNzLMmnKJp3imxk1Ui6gXyznpVMEkF",29659
"1PFEiihzmwBrSbwdtm2NUgSjMik8UFnhcT",18063
"1PeYQm251ByEWBmqM3bKBppfTwxtKTEhnS",7603
"1PEy4PGyPqTLh1jcooEjgrF6uvaANHqLza",7768
"1PeSSk8H8dD26xqQy9UhNvuKjSo2sNzo5n",15730
"1PEpCQeLMfT4jok1tMCsHDdGUvWVNF61K2",37564
"1PEoWpwWPQhyw8jB1UXAKaWU9zY3keENga",6609
"1PEofPMi6dEqjiT5n5bfyaBAFNtujJDPts",9066
"1PEmhxbomkKWgWmL3GffA68FcWMDiCPxHj",33031
"1Pej97yPEhDWaMyoNziMgs3BcRSuMP6egb",24410
"1PeD9TFpdDhuBEPajCEVDmedQ1U4p9ywrP",6516
"1PEd7H2zbvUkSYzzjirMyjfNHsHPMPaNGm",20179
"1PeCLfiULSmRp3KD3gCP7VuEeUzwsafVJ9",9219
"1PEAswR81HdxvQ6PVx8Bi4CPCrbSymXADx",6297
"1Pe1m7fRo6fv96jQ3EmG45q6F5u2Jcda5G",5846
"1PdZNHs4MzKAtc8Hyi7h1WEEdZq1FsDFch",8293
"1PdZiVSiwuBzovNJYJsGSUpLtuJMeCGXhr",7553
"1PdvueXS7TmQGN3YhwZVAcJsGPDye99Nkt",12885
"1PdQKT1NNB6wANipmqjDU4uLfdjcxWAoY9",13223
"1PDPDhGTp1MmVEs8FogvvbxtFNVW4WdaVd",9133
"1PdoRc5ethS1ap4nEX3zz9YmNWCNPFA944",7470
"1PDoc5pZDN5EcTWVyWyivLpH6Kpn6mrAQd",25278
"1PdnzrxH43hya6eZbYMfzm4BSE5x98bnpS",21637
"1PDNPhjQxad3DE92agem7M2PEv26vgqUVN",15149
"1PDNgnstQy6sCf9S9Wbag3PPrviEd8agUU",13442
"1PdF9aFmehT5YMpbzu6mw5cgC5xGSS6ZNN",12520
"1pDF5XPpzBv8GE2pTXCdrvBnLphRrqwxK",6719
"1PdBmF4TsW3Tb2Vv6MFdVudURyb1kmgAuG",8234
"1PD4hNe1swg5WZGpi3YRaFtXfAh17vzdmR",14018
"1PD3Wt3rhdVuNm6d7AMWWYYH9vLcYM9DKj",10053
"1PCZBssi1qG7bTqEZ5nWKzyMLSXjwpBi4J",17516
"1PCypoMPD7X5tCudwrFjWEkQsPjtufYxBD",30108
"1PcTK63Cb6Bt3CiiJdVzeq9VVThgLt3CP5",7550
"1PctCDfJcQ2SE8c8kQbWBQAQD1VALmT84M",61971
"1PcsuA9EmjBxaF2vw5jHk16DpLBWs5tPtG",10833
"1PcRRZWjmchhaDgLsHnRz29j5GLzAMYP2L",7056
"1PcQekWGEiMuSQeA2h61Jy9F6Ybc6EniW4",10911
"1PcMbR3d92Dpi3t2nAWHiLbZA7xXf9qX9w",7382
"1PCLEQvwJ1vfwnbLXVroxzWLtYVucWi1Kc",13337
"1PcJGk7QsQwdDL2WuWDsg32jFQnGEofi3U",9847
"1PchRZYcCVB571rDZqk9j6AjY28Zn1maxZ",9386
"1Pceer8XRLE2xrJiZLYQ5T9dQMVUR8ARpD",12232
"1Pceb8MXvjFRi1PKko8A1VwQC5Toyq9QKv",6475
"1PcBXQj51xo2xAaEx8AHrvdZM65eqTtUwa",9196
"1Pc75oEvGPoRuKFdBXLfnrcvdKdwaxX9Rm",5976
"1Pc3XmMiyCxYXDBQubmVEdLukR6sDbDZyW",6827
"1PC1FHGnN7QGJUVur6ZtHA1Qv7oD8zdNH7",6275
"1PbPzRECBDCuZQSW1QLePFBb7okq88cyQY",12401
"1PBNEEiXDnGDRjUTi4G9VK56HiniRcDHED",7275
"1PBGXCsHcadTzm4MejoZymRcg879iqzgDr",9335
"1PBFT7CyytFtafUps9jaooyCy3c6XbRAQs",68528
"1PBBQ4sF7QMAXVWVsnU9wL2a72pTdd3NTr",12554
"1Pb9KadEwjrH9wQbHG42T4Y22h8AnCwr3J",5578
"1Pb8CJXHn6pGNuXzV9xm8hvvfHMMMvZHxR",25274
"1PAZDAfTJajcnZZ61EiW3VD1u9WKJrQnXd",9106
"1PaYjSzzCD6jYTnrDDQ5217ACnbfGoBCUZ",7679
"1PaYci4hNiayZ8Gstnun2ZzESTthS3qvYo",59716
"1PaXsydsVLXCTEezjTwqkzhCv3ctQeG5nF",5535
"1PAXgV1m3rHui8Xhd5vLYHSjTsFmj22GqQ",16949
"1PATMEDWsHyLQJGzBE7g385Rd3hKUWh1ZB",13992
"1PAszbTRCNezmNC2nmSRrDjQ5XQ9sQ6x78",5834
"1ParpQitNCGuzHeD86mLpgmCWaxWc2fUiS",26795
"1PamiGw6tuyCtvuMc9fWL9ktYWZFP26FbZ",8626
"1PahCbCn2SLdmZqYJ8X8dhG5cPHJYmfGxN",7442
"1PaFpLGDwrHpQ4EWYFNCbx9J1t4nWw1LT9",22520
"1PAe7WjrVE7XqcjnsY2TyLHmEzWQRGyWhK",20035
"1PaBFAC3hd7u3CQMVTEVE3JxdY1AJJiEbJ",7162
"1Pa43PnX8rpSu1b18JrgdfWNYaWpsRU7go",6297
"1P9rvATNnMmqh2Q7GXNBWAH4Urrs6rLfX7",7666
"1P9GPp1gBKdzgHZN3UmzBweBq2NaqT8aeW",6649
"1P9ckcpmXdJspRdcXNMfam42tssGbQiUqi",44992
"1P9AvXhB9XHkCWRxe9GBvVK2YHLPCygipH",10632
"1P8ZvQuidbqtbFsgvhw3ZQhU2h2d792Qzs",7676
"1P8uY1r2v55QEXxrpExLs6YEDmth2pnvQK",6117
"1P8TBpWydeg37CXCMKnRGEfm5ceyKkXxfa",10198
"1P7orpYPgP1WH1QjRsn1X9UctPwWHSuPfL",20711
"1P7HMftYmAxKvVmzXyTnAaooZ8ux6hBVZ4",10161
"1P7FZZmiR88ahGaR8Qorecb5pPmJRm5KNR",6866
"1P7FYX9aDrTK17SdrBftPyWhfCYRvinU6t",8711
"1P7d1St653Ugh4D5cwHSwb6Gx5QmGB9Upe",8684
"1P786qyvJLGhf2Ge9cx4Uf8L3XNfo2x8km",6014
"1P6ZuaZeWyGQsyggs3KAiNhiShLr1r1uF",7674
"1P6tYZMbE75Wr3q3kGB9z2GQcxxCjfHBPr",12576
"1P6NxLvzJ8pRu8wHPbTz195md319Nv3ztf",5502
"1P6jU6NeUFdkt1g9pG1fza1yjJK1ajHA6F",5747
"1P6e1uqqVgkY36aRHv2uaY9ggkterN9qAZ",5910
"1P62QkUb6Ds5TaTDNVavBDrZUfsrPydaKW",7905
"1P61jh3tyib8FKKpG14qVUsSuA5i4S2Tcn",14989
"1P5ZXbCw2B5QJu6RF25P7QZLo5erQUH6DG",6898
"1P5tELWdR6chEa2pWVbNTCSZnVLkZ3EJor",10890
"1P5oNwvVc2Rj7WQqd92mvxTYAp5YtXED5y",10138
"1P5LpvMXex3G2xho9fmp6GPGk9wnwwAXmJ",6203
"1P5j3kB4kYufjhH8XsBbFts742yexmhPmq",11131
"1P4ZtZSj1yvnztuyi9xxGZiJwemWeottGv",36773
"1P4ZPqhyKH3NnPUFfUDKNitnDwi11KJr11",17336
"1P4xqvR6FStGWp8bWrSBnwCfpVu6UPanzq",6984
"1P4wqJ7HCXLugVEorKggPHWaqirqaVJPG1",10028
"1P4w3SM46Hwkfx2bQSUBMbQqGQdzx9aDG6",7626
"1P4Vuy9jqyyiDvgaAhdNso8UAiffdRRz6N",110246
"1P4F4xjqJUGaYdkFHsV1hdiBu6kpjKECwL",6491
"1P4CAde8JaHjRVEsqBv4GXnWVCMNt5AC2X",9488
"1P4amJXoBahucPk46SMmaGX94XAy1wqJVu",20188
"1P45PktPNKpWoDyB3YZnuAJwdGM2K1uR1f",37088
"1P43UCPF4d5cgDbsYT5KB9v5TqZUddKvWW",19469
"1P3CrZd3ei2TBGZWiSRByFdSAdoRYYoGkB",19278
"1P38iHdEcxB92WH4EQyoRgwd8aGqP3gMwE",6583
"1P365r6M7QEZXfEKqUvgMddow1xegddpHn",6161
"1P2ya1Cu5X1odupMcceWxkjxyr3k4z8fYU",7930
"1P2GYV3MTDxhMAxN3k4TC8HMFB6YbTxTVt",10012
"1P2915mKCoE5BNwMCFsS6BtQKeyX5je8X5",5864
"1P1YCYz5NeS68rpdQc2ceCKvGGD3Y9Cpx6",21104
"1P1TuhHzFVTwArWpdab4g1SCfccjNEBuJD",6436
"1P1MvvCNrb4BqDJ4eBRum7sSUeGEeCCwT",19874
"1P1M7HGJmWKmPzdLYWCd5TaTaGdP7qECWU",8091
"1P1FsS4JmW6Sb8w71L5AVNhG9EcYVjRFrU",9605
"1P1E1NXx7TDy7AzRRRLCF5DWWk1HMXXNys",9210
"1p1cAUnmP4mh5RQjcJPyKf1BnkN6nh5Md",5899
"1oWUWBGfE9wQ8ouznwvDZnTwogNZAQ8X1",10861
"1oWQtD79oXJ4ZY3AJJLYN2GfY1J5zoxu3",8545
"1oVjnvgNnhnHu6QP3dG5woAmBD7hGijEb",7277
"1oV1j79DdkqkCdFR3KeAwbeC6eSniPQtk",5675
"1oR8zYe1XjFURWv1mvvfxVDV6DGcHVTH5",8328
"1oJNkSpjqQrvNGoVy9WQ77KM12angsrcD",30343
"1oEy3TSorf1Dh4GFmNnaykiJqtYopeSH2",39199
"1NZwrCytCDMPZj6eL8oRFmqqxXBpF8Knqw",33897
"1Nzuk7RB25bLRvDcJCdYTv9Dj5k8vv1is2",9880
"1NzuipNuexTusAeNDGt6sph974pomUdtcg",7023
"1NzTMwrketHmJZm1zbhB7shapASg87YiLc",7336
"1NzraHud4t1BNqEoiDnfSobuxEuTqpCkQF",9175
"1NzJvS2sz2Vkvi2sjiw7NyfNaLchGLRoCJ",6581
"1NzJEh7ZkhJPtg3cvSwAhn9H3DEdu6MYm",9904
"1NZHdmX72rPPW2yzP7ZKWRUZFxNkpBwrTa",6094
"1NZfTsTaVECBZFVYSiqNuNuPETBXtaL2oM",14300
"1NzEu1LghKVuxdTi9CH5E8AfW7bNhUdHvu",7180
"1Nz4T1GBoYa8xwqUHygWoyvMdXcacJKnxT",9552
"1Nz3tBQzu9oF9LJmXshwVaEKF1wjCVLsRL",7643
"1Nz1toNA8tF4afrZGz5YRro4gmuUhn8gQL",8453
"1NYUtUrajgARbFGU17GykP232vjwevnMdA",8867
"1NyRtat5V6ps3K8hwue1A7KZkD5PmnAfJu",8463
"1NyNZWZyC2gn1bi7WoEXreYHCGMJ5XnQzs",10916
"1NyiECHyWtrCEM3TzN8xcmgyH2Ti2zzbAw",59863
"1NYHNgFcSrThHBzLNLV1WtXyxJRyumQKW2",26490
"1NYH872WypQrnWhtWkr5B88PTkbYA42ryn",11294
"1NygnT3fikv5LnDw8RnZoHQo1FGDH5Luqr",5873
"1NyCQQGGGbuVJjEvyDUHZxRVcmt28LggjN",7994
"1Nya5AQXTbdhpSJJXJNhXRPQAKAcbweQs6",8801
"1NY97mSbEFHvYbcKS8w5qtK1QBj6iW7ZnT",7957
"1Ny4tuUs1X8ensC2L7sX4UsjmYJiJeA5hY",5661
"1Ny1wsLVDTY4WU3s98Lz6VREU8xtZFYRiM",6237
"1NXxfQBbLA1ByiANrfbU6tdpb7V21zh67k",5569
"1NXUMbBpho3LAMe9EgeNj3FRnaS38YAenw",20165
"1NXU5PHjC4o4B2EtrDzyzDpAFnf9Z9ACnQ",10441
"1NXqqVne8J8iY47K5sE9zYCUNJaKwJrMfQ",8907
