"recipient","value"
"1Jze6dVt1f2WnSyDciwL3ANojfuchWAHZY",1572901
"124qGruNx69nw9yjKA4ktY8xSoAph4986F",2447648
"16nLwvCnzPLQXMb7W4wqKbNvzhPGWJXCty",4179264
"18KLJETmHeByxfDtW9bajYw9qvWSWa6Mkm",1624243
"15WTKXCYhvBP5WpTRw5hLan1xnBTZpWxBS",3459340
"15Mbq6vxXuxsyn5UJkqpDuSFF8nMRdu1oY",2655868
"18p9BoEzVri8WHPhL5ChSoHEA4kbWgKXCg",9200494
"15K8xtJ9YTWsBfYpxBk1C19wm4zwMFwwqt",1155933
"14prR47ipRjnoqvazrCc84m3icKNR6fdSo",1558237
"14N7CcWHuyPBuXtMhKerJqvFW1mBEoDLXb",1148536
"15LyL9N2jynqty1tkJoeuKQWo8NvyE2KPL",1486220
"15DfxB1BeXybXhFaqmHGzTMEkg1wJWzBCG",1925291
"15osKZciyQ1ayFwBmWXtwz43VhrwSXMNxu",3424309
"1APZahHutaip9vzKdJL8FFcccmYNtXJ9uX",5628614
"1EtHeasEijWcK9quzuRSk49dMoe8v9SNR1",1555
"18SKTRj4Jt3WPSPHjpK5iFV1uvxohsqfQx",1101824
"18Qnp92LRNtdEvq4PpakBMoENog8HMgBT7",1672842
"18JFdTq3BYjLsPtqwYVKschJFd3GH1VojE",1122792
"12fJMoXN5yysr7dFPpw47wXCh67KQHAHPR",2564942
"12iNgiser4ZwEMoAr4T2pykGnfqTfWVP92",1137625
"12kBWfquwpC4Z2tfF8s8KAgUXYieYM69L6",2519931
"12Ti8SeVddDyQSQsXvqEJ8w9LpHzw9qjok",1986770
"14hNEt5Acp1Wkrw8wZkmcriggrpZM2Z42U",2123
"1CrULhH9cwwuNXQmwoyAFbcdbZAvkn1KZ4",829
"1KRwqSYTbpfCkejvuQ61DxtAmSeMNdLrFC",2102774
"1KmJoLJwRsjR4rePajNTR1ahXkaisHn38h",1417193
"1KbzMS29UUMCcgbABbQkGnBgVHvJAsG33D",7812518
"1Kpc1H8rQqYQ4GKhXn1TS6VjB6tji68fso",3642923
"1KH34vz7MkEmPPNp6rFBqfBUX8hZE1beZ3",1844663
"1KFyJqpAVPXbnW94cUxjFLWBXJ6GZJBuK8",1009699
"1PdViJc3mh6tV6yTkMmhyaLxi7mW9s367G",2823573
"1P2jMBMEUDK4obaB38H1StrqGKfinSPvWm",2743958
"1PRDTtoonpVGLsQSW366FRUCzv6EHJmuH5",1131400
"1P8RftFTwPBuQSRc677eFJuPTg6FXuxkZh",1302408
"18b9UtkLSzHGnvRTLZsYzDgJ9oqJ5PP3YR",7318
"1FWZGudynuQr7tA1jMHG83xQKm2JcmmvKJ",1691497
"1FSCXzpZEgPNLKQy5nBn5CjF7zqotvw1oF",1203165
"1FsEngmtyQQzzQXJPjWAELG1qfuHJncZw6",1547392
"1FwS7PttDgpTesEejKzgXN2q7CaUYBfuCu",995388
"3KvF85PWTdg7tArZZeKfj5dyPToKgrCiMZ",7016
"17qKBLCCf5uym9NcaJayQx8ajmagrqUss1",4340187
"1CGJvVkJ8BDzLjkPbcqN62RdMJg4fxuhiC",6916883
"1C9WQbzmm8y7YnD5cVdYUs32aqvfobp2CC",6003174
"1BAQjDzyzNWoLXf1y2uvihbjS4T5Kk6ogH",2069301
"159mzNJykurGpRUPaQ1jak9GYK6bG2vCZm",2885818
"16GGr3KqK9w9aRE7FFvBcKjdYCkhW3jpaV",1932763
"1DULwdcGWs9YsWuZ2dLbi6TPjgTcBCa5tx",976767
"15drpG1BQ6v5GbwsHnxTVm8fWsaC12iazn",1035115
"1AyQbDHSvTb61KgjDbEK1pYuR7yfbWy4PV",998366
"18yCebgWY6QVRmBvFF94mN3pQyrRwGywiW",2356330
"1JeGMwy7KcLqeg3wBBrMAfVxHbp2UF8qNh",50000
"1ExyyH7n8sYjVcrRzTT3BEdGSMY4y6TGfP",2418
"1MZVAUAJHznwqyFkDPvLN17B8javeXA5KG",2198707
"15gRcasRLpoQEKjVLTvhSszRAB8LhtKZFX",3965317
"15fH7bvPz2jPDyeY4x5YrzVynjEN6rbJfU",1513125
"15jntA1Rq26QUQ1yvyVoEgiVnGRtPASiTn",1121350
"13nyDkZoG7GS5taNpN4xXYTN6txbkLXmEk",1551612
"13suQXyEZXuhjR2RLmGzqY1Ls5ncsULkTQ",1423664
"3NfZ82mVQYbrKH5iyHn8EABw9cTA9nRboP",6984
"1LjS3p3DrpLgU7dVehCBQZEN2DxyAK3T3Y",1000000
"3A7pmLV3q87vfRJhXkFdKykKYXTZTvoZxH",12736
"3EcP4Zso9eiAXHna6C2HP3ohiCTU111Ny9",12546
"126XT6gKhJnremcpbrW1rUM1wMjNYBZrJQ",9795
"1EnghdHEitd1YzqDwxdfwRKCjt3VbLtvgG",100000
"1BQBgvyuYufTj9vYEWX9MCdY2MUVtUy8tk",900000
"3ELNEGU51rwSeG6mBjmyNRZukb3539HUhE",400000
"1KN1YbGfN4CNwdXZgShfHdMwpG5zaFS4xZ",200000
"12YttDqj1dtetkYgFVY6eUk2msXzrb2Dae",250000
"18meYrwrCHYuNx57JmBL9eEX1kB6eMsCi8",1614673
"18vJUWVvq7q1aV6apjXNXDtcabV4MDxbVP",1294147
"1D3ffy58ENj4hQuzFg71G3pJEQ93fwv6eL",12501567
"13kZq5wLj3sC6mW1WpBocjGJNm5otdR6Bh",1605100
"16cdEPQLitLw3Wj4gK1Hdxipou6e144qUD",205797
"1DyoXRHxBRfaDPaqBq5VAFm6xg3hYpP4NE",2497
"19RQYyZrXSGyVUMNUUTcKtEFfXd9Sj5mws",1393373
"1H7BSDdCuEmfHmpSHSE2SBTsuZvkTHyK9a",2259
"1KXigjyhyMWhH8xA8MREMTYaT5hGR4u9p8",225000
"d-b58d777ae62ff4769147ac0d97cbd52d",0
"34taqixohKW7KwUqv6mhyobPQGNUTjwvpE",18000
"1AbC3Z8u4B3p8QKVbq2ByuauBVtUXfu7LW",1800000
"12w9ajfcvEKLcivXZCE3jbX9WxzbJbkpNc",199800
"13vT8NHkzSEQWFTLB5CpA6P3Y4vCbttK2M",180000
"1Jtwf5nCg8Cv6DaSp4JeREaf7wTjPCSLnK",18000
"d-4e35265b4aaeab0a85fdae3d655b70b4",0
"3D9KB3BJebmbFHvH981tFGSCRAoPURxEh3",72194
"3H2FXTriecvKSD3VZkWLpmB1xDWm61LWLN",8937
"14eQ3D4tj6kCPP4gCVT2ZYijpb3UVumHbH",6286
"1GiCzdkr5vq2pJRiLJQwH8ssKTa8cb2csb",28217
"1FVnxmQbEKST2JFReW6W47wtx6iwEnBNam",4064
"15miTpi9Rc6MPToBdfv88SJAsdkR8jkSkR",4216947
"1AZmFe4z3g9tZXUEPURjGud5KbFtPULX2t",1190621
"1B3aMZVB1XKA8T6h2d4HXSHffp5dbgDiUj",1057762
"16QQS5CtBHSrHf2Y4VB8ih37PYxdLuPbPt",9807
"15yBJazZP5QfiYdU7ognwgi4nJBJcwXorT",1716172
"16KbRK1Q2dyr2L6HbASZy63vae4Xs8ciiT",3750643
"171aBmMX2i7BTs9Jpb3yRm1w5aAWn6CfcB",8867174
"16i9khjfRug7oKPSg89ghKX1dmE2uzsNAG",1862956
"17jfd6USBWnEExiSpT5Yt8g3PCo9Vk5282",1021353
"1GgPB5Hnfs2JvgHo165EaoovxihCWHoHNo",42671
"12teTqBUJYeAgVwNAZiRWNQMscvFftpRhh",1964361
"12jeSvKRGZx5mYMDLfUtZDUHzVZiFa2J54",2267961
"12k5LRLhJffdyf6T9VSLyDrzuY7n9fmWyK",7955366
"1CdgsYktcSULZpvFsMFZEQatENnAyTXZMY",4216947
"13ywdpLJ9iEA93BtCwez2w8zXFPWxoDota",416481
"15vioLPDaF77HMSjv5YSsGao2obD7nNhDB",4337450
"17eNqFFZbC7u83DtcyZRREEm8m6Fm2pXEe",29012986
"1DkuvdqNdJ74GSRTJ5EYSffqaeFQJHKert",1967
"d-c87c761b09274bd9a6edcb7683e40e66",0
"d-491b86f92a6d33a6dc3309f604c8a48f",0
"d-4868ed5e7ee62bbcff895c92f050da5b",0
"d-a4a74a115da973552a20babefb712848",0
"d-46e3a4702785108adba3ca6b42f601c6",0
"d-6fd9456d32bc7054e44694a32abb3a57",0
"d-f97cc4b69df377a9ce693d0bfe8d338f",0
"d-6560480e34f52b08352c4d2933aa66b8",0
"d-fe6b22dc9de2befcffb035a678de968a",0
"d-7dad86ac670684c44f55c4bb1d92c8dc",0
"d-b351780ddc0198b8ae6f16eb89bffa9d",0
"d-348ecc48877e1e2cb1cdedaac439c099",0
"d-46abe45a5a1bf0280fddde01c542b32f",0
"d-d8249406ece7ab87cb1ad2f2f88beefb",0
"d-e0e87f146b5ca8cf0c7fa44865ad7c0f",0
"d-1ebf483e76f490a24b3c87ff8ebe32d2",0
"d-748991581e0d20fdf8c4019aee2c6a54",0
"d-7abaa4b76f6454bb307103f41fdcd1b6",0
"d-f0bcca3737112421febd2a2743606080",0
"d-86566a58efd4565e2c5725697522d301",0
"d-261eb040dd9a23243fc536c996bf59b2",0
"d-d1300832a2b595ee66f7fcca246c6e23",0
"d-f1fc6c0c5bde60aaa9bc45d9921a2693",0
"d-4f4f91ce134550e3a956c9d95595b4d4",0
"1Dv1yPt7k5GdehFZ8bBXceaXMPpvJTspxp",2798390
"1E2FEgqv4BzYLu9myPj9GSnwqYuntQYkdg",3652956
"d-75312e78f6d499c7df3f4554f8dc3e8a",0
"d-5054e84f764c9d66b1b22d6c2ffe3e6a",0
"d-c8ea62de3989966f229690283d7a26c5",0
"d-b0623e1f9473c569bb331aced3a87170",0
"d-3c1efb79eaa586151d391d3bcf6cc2a0",0
"d-42b006c3af4ec48925e899cbe89d95a8",0
"d-d79cc0e1bd009d3b51de7475dea41a19",0
"d-c8f090763385e28855554ebfc8e8321a",0
"d-b94791e4dcb7a63e4f423d79310394cc",0
"d-f4646e8e0225fe4e05a5f647bfec993f",0
"d-9b6def1085f3958642c6e6870b8aff28",0
"d-75d58c0632ddc0a9ce1b0a34a86c7bb7",0
"d-4a90849d35af6149b92d15bb1e2665b9",0
"d-f4815b78ee8741d7465ad4235ef63774",0
"d-a98cb17ca51ba7d4beee4b851a758313",0
"d-a9856e4343b2320db2fde9ae92559e2a",0
"d-1b0eb9dfcf0b2e78a86cd0f69465f268",0
"d-88de15d505eb51ee5ea8052ade8957fd",0
"15Zo6JahrDB5TfeAUnx3LWDCNEKctdusjP",113241
"17UFQHhND1hwkbZLaHfXTLHqbodkxnejVu",15000
"1NLDQAym39ZAi1n5okwhApND7ZRWEs97DQ",15568
"16BQBnK7MhySsix6XsN7Xu9MmyZNJiqWtZ",250593
"1GFEz5oqJe9bpPnRZywfqKsues1kCduaR4",1000
"1ALQ675URB6bLExzRF5Jn6So1WJDHamdpi",1000
"13YMe8ADxxCrc6ctDgrUnH8M1DF3c8gRwP",1000
"1NGd1hhjLJpbwWAySkktHyWmwxexHCunuG",13129
"1HxFQ2hYXZHXWQ8Kkxo8HxYcvLcyvYKD3u",1000
"1HL7mgDbE6gfqXye8GMSSaQHeMifiNu36r",1000
"1GrqUfZ9uH7pbEBFGVqvnVGcbNTTR8XygV",1000
"1FjKVnbyts8MhnYfHWBc6197jbYCzr6cmK",1000
"1EpHaAUaDPjk1NQgfDEMbb1DrwsJ8LDyU7",1000
"1AyC8AV9h2e4nSLW5QXgBuxFhAH7mv1sPn",1000
"1AKA9hXWuYXd1XLZfQ8rJAa6o5w8SPVrYe",1000
"19h86QfncdyX5eFmBKxWi1chP5au8vcf26",1000
"18XAFqVocLzkBfoqusjrQ4GtsfwumRDgi2",1000
"16N8hmAdRjLxu4JJU4A92esn4HvB9xG1Hu",1000
"17jtXzPsGB1DkKL1MECLpv2km6UB77Bjzu",1122168
"17k7eF7zyhmoWreY2JYS3ydHGbVd2jokeH",1041319
"179YkJtdUsNC72DLZspz8VngX33xfnzkKV",1259356
"17L2ofkjADYFzJFbMf9zisJDU46YXzoXPE",3389394
"1FzvdFRrJzygSBAVSfeXABgaTnReNSEiFj",3659755
"1FzNJiJDYSLMctqd1DMevGNGU4MtoAV4Gv",997347
"1P6o6Ambu5aM6BAK4ioJ12bEuXnZyuMKBc",10833000
"33agGZrtucuQQdjLsB3HvPs1BG4Y7C1KkJ",87813
"1FZsHea7aQm9MMAYg6SRQmHakGEejkEy4g",4906
"1jRY5snu6HqVjXueyHDH2Q5PTUTBw8kGE",1485657
"1JtyjLHfP7P2Xc5uuYcSM9ytn2xkuKyexk",1471352
"1Fm6T8pJfnwHU86qNLV21ZxEcG2AQyVnj5",1064259
"17ceP2mGEkdBGQVga7xjQYqvfEVeQbNCPJ",1309885
"37NVUjGVdeurwjQHEec7YemyKotJKpc3Ff",438096
"339PbSKHroAG1Sqrd5SpNbiNc8j4CQTkmD",481906
"1AtxY457aKzxHBpFUrcsLuAFHkEgMMFNcj",45000
"1EBgHB5vCq3PtMKJBBR2cBqXcWxLJxtBiJ",1287849
"1DUyc9GjmLsCQ52GGnaoSjJZTzfDnGXCSD",9289430
"1D2LuK13e2mKn2xH2gJ6aMSqUYdn4QcLXY",1048701
"1EQwrHXLcQsU3rQvVBBxY7ukXjGhRJ7DUJ",1145460
"1HL3UpSJ3ky87RaDQ5LqA5GoNn69vh8zd4",1608509
"19VBKJUWioWhNBgi5g2veZwA6v1W5JzvBi",1223139
"1AvQytVYep5mSiDJE6BkjXpHTndBEdGVES",980479
"12EguSkLfi8U42cciztd1Au2PH5y23go7J",1102
"1Q7GWmVoheeuJXBymqWWjMdj1WTgH6E6W1",2573590
"1Q4X8YF3S5oVM3mdsdy5PvAbBKLayTddmQ",3249820
"1PZ973EBpHgtvMPx2uvUY9WqvoZquPiLTn",2194966
"1PZ8ebpQCdWNFL2Yc3kwfcThsSZyZ8RUz1",2401007
"1Q9wiGrhYNUk1huqC2tp5XPBmL7zcEjj8L",3158958
"1QAEC9SUskrMVXHx75XP5QRfZCAse4xjHa",2456356
"1Q9nuZ8EHnqyFBzmTyFDTuwqqKS2vtQ7y2",1055371
"1Q5jPtoJ3XAW3bdxFva3QzVvvxbvqtxDpZ",1627566
"1Q41wDfbPmhYaZh3YYkLWtCkSY4CYGNVRE",1477382
"1J1p2mCeGSTssXvJ3ab4gAVuynoAivuNw1",1729338
"1JDWM6pdEFi1FMbqPofF5ib5CqejDHAs3d",1015623
"d-78c52d81f81621b991f6806e6d3e65df",0
"d-a8975fa6abf943343b7644531ee9d9d7",0
"177mTfLaFBXrBZGJ3XgB8ncZsb29GVPYWF",15598000
"1494fC8EHoLfJiyRBUihqA9zApfpLNABn3",5126
"14ygPPazSejBXNxeB97HkPZMBEHcY1uavk",1305436
"1SfXvBH5PgNFXCtgQqNRNscbRb5HFzhqT",6550
"1GUdLGXwo4wCeN1oKgB2QaHm4VfZ5MsckG",44099
"1BXvqHfPR4GgXd2g9nPkeJid3VdiqcF146",332205
"16hk3AZp1UTcFUXLYtJYxY9jbP76phAA5k",1350
"1GagAmiaKBUZuGyd4ogB2Q9S6TgUPYoqPo",1290
"1N3rVcsYRo6TfMgroUftbqw2ALSQ2zPa6K",4149
"16P79p1v4AAt7JzpRAHrgrNyfP2Wtyy8Zf",2201
"1KuAJm2yhL6LjkrWL31MfrdiGkMvjUE7zQ",847440
"1DLgBz8UvH1sF9Bu11ja4QTuH4k2bRxBnR",230846
"1HbVyrkVWUhDa9QtbFZTpaRay34gW6sWXd",25596
"1JrDeWVdMBy1si7QZzEE6vbXyKYcHe4BFQ",12670279
"126fMwueKsrLN34t3wGeAXGiRGz8QKYB8b",1413600
"179m1eJXsQnHdF7EF6YFRrfV41yLEzUkmH",1011
"15nChTR6ikQkQAdF95xW2bgKDWNekHf8sp",31751
"1P41Hw6HSjyBZjsAWEDKy2DoNSXDqiaLh7",5206
"1D8zbR5ofdc4m642ad2uwLVtL3mgyFbgF5",37631
"1Nq7vi9HPMMVh11hvTugx7KQJJvbZarv69",42460
"1HQri1T23tY2Ue6zGtAeUqyxWz3C4C8A1F",2058
"1Fa4UrBATbnAu6bvrjfAK6rfqQnPmNHseH",127572
"1LN8fmyKUsjJG3bzbvu5EcaUwsSbgqtfrj",25295
"1MajhCMkmwXrEZ1t9yg198UpTnJmiTovBv",6583
"128eREWeNWetbSgeHRx4a7RwoYFxrFpWZw",48534
"1HdpFdnd55LEk13BU6Kq8YNYtaP7xT1W72",90000
"1HFYicSQsFw5egVNk9pBuje856DZJuoex3",650
"1LACVq98AN4R4NV67C2pdtiJrAxfn4QoQP",4221712
"196zBGm56o3gN2wJQU4kGcZLzLE6doywv6",639214
"1KqrwByyjLcq4wKbVBoS5uapZ2vkTK6Cbj",94350
"1ApyS3tjUERKnvW25Zx2cQY9B9AeyStTqB",820276
"14Z6ozDWrCiSh5bRuxaUJyjcYReahTj3jM",25019
"1Kw7WRAeCK3PVSKvvTCodNJE4zN3uGwaMj",100000
"16EucJKnr3XZGV6WpjopWn4TzTUFmfHoTB",13994
"12ZgCme2ZK8WPCnw56n3jjLDduub5r3sSs",1660
"14aWc91Fz23vmWNtrfPbwUC1SEZdH66Bx8",35863
"19mEDb2eKD1MM8EgAM4A3BVbfsgXBJnhTf",917
"1MokuhVd7UwUbuMiLqsKDdyRrr682J1Ny2",738
"1BBxm3ZaFPaZ6fMQmGkRbzJsU9EzDt2s12",328225
"136jfSbXwWHDRSegeh964s6P6dPgGBDbYZ",196410
"d-78c52d81f81621b991f6806e6d3e65df",0
"19RUH2kj5mU7h8zKJt7hS92fBybb3ybeUH",15711
"1DYzDA3nW2EGpKvuRFxDb3uJbiuTb7TnRW",562
"18NVKBfm2joZm9XA56ucAjNJbM1LmHP5WB",31798
"12F3picfhCbC8LcFVetjufkqEHUeKieMDM",1374
"1FeR5Q9MSGdTm92zo4vwStTwWgwQBQ87st",32400
"1vGSrPXRyyt4iZyu2UjM42VYgUBHfHVtN",50000
"1KcxFZHt1Y6rgWitoxkmMcUkND3g4xye4f",5259
"d-a8975fa6abf943343b7644531ee9d9d7",0
"1G5Wg4oYCRrSNY5xMw95guP8ftMXXEjzii",37100
"1HhFy1rvtz2y6oJLY5estRNQgHXB39Lfft",22606
"1BRb8ygZxageTLJ7wUeiaQCHrtXxGNS3EJ",104012
"1L9h18rnme6C8RCQcU1qagQ7rtzSPwneEA",2550
"18WbqsVgX6m6KLiH5uCykqDKDX1Knq6m7m",5132
"1JRSKs9KzN7UazotrqP5Z9jd8JoKX8A1S4",4530
"1N5nZRuTvvXnoAc1M27WYZjrfedNfAoxch",2131250
"13N2JFFqdcqaiTigeSx6xavToJaghwHCRh",9002
"1MzyoFHhcY9w8D7sk1NcSvqrUe8gBAxbsk",5331
"19xQZyhWxdhrFh9dyJXFEYQW6oZSZhW8Sv",97640
"1KV3APMYubiSmJ4Hh5McvMwyr77gnB2cPL",14510
"1DdUf9TNUigkwvf74CKEA8XXHvXuPQwZE5",2638
"17Um2BstKStnazCDpuNr7CqDmuwjUiiZsA",1651
"15tMpyk26PWDtNiFS9WxxTr1g5z7uDrQZQ",818
"1BkZ1uCKsNNvs6rdrTMWt74yNJMfi9ZcDu",590650
"155PCeWaRPyKiQi9MLZXD72Hvzgv6hrUxf",12030
"1rSPXtPKHb5Ckj7YfNPL14vLracMGQE3K",5644
"1HU69tcPVnwnjKxHY3FuDH2Pt55NbQjUGh",158858
"1HkbBGh5pxuUdb4TwG45CaGEPLfPSR41e1",2868
"18kEWU92sVBKNtLHjrvFiootsXjcMEnJxe",84868
"1167F9fap6f9hSo8hUCZSf2QkHoqyUmDoG",1120
"17hNTD8VvBt14ET6ha1Di3XCsy4RffCm4",2350
