"recipient","value"
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",69000000
"1FVsNxppo9vDee8ujMsi7uLmdAPHZde7va",5000000000
"1EmmWh6x5XQTAmoTjtRo3Z1rn4JtgTzfHd",5000000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1Mjo7fqmu91etfF5tEfwbKuLmRgi5gbns",5000000
"14j3aLUPmw1Ps8NEBFvim27ejzTk5hEsAd",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",54000000
"1PVXxUpA4cMQv8pVeGfD4BBZSh6zuLnFWP",10000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",10000000
"1PHNJGUFmjESaUesW3pjMRtGFRNKvCHrUr",5000000
"176eVYWkxFabPXd5BP6dMM2y13yGxXJsGj",5000000
"18WovmMpBXgjQHGfsQabe1amao9yUTKxmX",1000000
"1EkKwjuzYNk6YCDiMhSXjA7BLcgQp9GyCu",13000000
"15UkhusiPE372oJv6iyRFYNLj3LrX3ZjdL",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",16000000
"12BSTPCcq8suRr2ks4YhXqcEVFTZkRk4VW",2000000
"1FkoUjuJ1eTVXEywEH82mXiVJKhEXbKXGL",5000000
"19zsBTisFR9yhj44ZbNarM896KTBxLRNvx",5000000
"1KpDvSuHMRunY81DdFams72AwbrNEKfetE",5000000
"14oLhJpyQRj6HxcgL16EFry4wHHTdQpQcW",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",73000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",25000000
"1EhhgvpVRPnnDQ5Ls7qcKcnKbmwDDEQinW",12125000000
"1KkSUPUjga9woWxLjjjCh2gXJKUsNRX2NJ",5000000
"1D87WRNNTnnUmX2cRUj56raocjEnHwJinP",5000000
"1FUd36QZTk2sE1C4bTNtSEieynmahLKWov",5000000
"17wycyRBq4fYM1GmqodUEHixdKLpXb8N6y",5000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",121000000
"18qo98njJ1UXuPWGpzCPXniFxXkZJztjDL",1000000
"174KhzN8rQJcQAmACbDsdFYEFh9SJ54pAo",5000000
"1NwpK6zr92dx31s27SNrnYuhVWAmY5DXTe",5000000
"1LkQ9H25E8rfq5auYGGrnDDmVL3Vq8NFVV",5000000
"1FmVqXdYDrspQBDxQT4i8LdQzEQgBKUDLJ",5000000
"1K5fpZCcq456MkNaX1tAxHoFsuhwaVCvUF",5000000
"162GeUsrxmn3BLJbfrjTFTUiDt4bYSnbUM",5000000
"14NBX5AADrvQERXSGYnLoDrmtDKeZsfein",5000000
"16KgjA19kHe7ZRAESeeZbAoe4rBeQ9wi6U",5000000000
"14AiMyrEi55mWefMGtt65xMXnRxi9aqNY6",5000000
"14a7ndeYZRmF8RrCssXnLUeBn5k1GbhrZJ",5000000
"17vGFEjVMSt7XF5n1osmnMQvJT4NAtWL3Q",5000000
"19cZmz8pT2NQs9okHv1kqNgqBkLSaFFc8Q",5000000
"16tpbDDXUXi9LUTMXzFWbGVCK3o6ao2woA",5000000
"1MVowpG9pKmAa6BgvbC4KbAyx2472ZWiHV",5000000
"1PVXxUpA4cMQv8pVeGfD4BBZSh6zuLnFWP",10000000
"1Au2CcjHrwjkBEbut7oAoKt6pjcc2HPkUm",5000000
"17xmAAHbfxts9PvynZp66cG7C624Bj8bad",5000000
"12n1aW7MAGRuyD8XARh7DtAUcLNMvof6Pa",5000000
"1E66cKCGXTKjFtXHXtRCeTaYEstHTTx1wc",5000000000
"1Hn4Po7R8NbnZLYT7FSQTP5f5Z5ab4cqbv",5000000
"1E39kWejyEyUa43bv4VwRmqopE1o97pEUL",101000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",15000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",35000000
"194ZNT7DDWRZtnfrHD5mDMgzk8cT7CkvG",5000000
"1ErTonrVQBfY3YRyGQBGP11HcrAYx8mwCt",5000000
"1JCEX5CjoJn8CfxNKZ3VunhjMLRYasiUfD",5000000
"16xfxX1BW9QGwehKyUHeZBRg7NcTRmns1T",5000000
"1NqfUjKqeAGEd2oPo8yU45J3eMDWyEWJp3",5000000000
"1DHb9nqosV7vyf6J4QykjNxdzc6Fk37m4Q",5000000
"1NamBTXsPPZuF9zfgWGEuByFrNyonwv5ap",5000000
"1DcACuNtsVpABWUUhdSTuejXw24Go3Ukto",5000000
"1ATfF3TkAkdd825XEHvbXibqeZxe2pSWiP",5000000
"1BW2Pub832HbhB6HeWLhRzLne3bF1BpzfD",5000000
"1BCzfYtJ3LnixA3EScHFZqbCj3S9Ky38cb",5000000
"1JhDVXs762FbcLgG3sNLUs5rvW3nUYVdfp",5000000
"1FCkakfp5yu4aYqcwHDJ6opesiaiGDStYN",103000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",28000000
"1DMS3ghftQtYU5XknNQwWT5dq1ff8zesT2",5000000
"16ucs9ZDYoFKKQrHqURGh9gFNvMupwxdUh",5000000
"19ybCkC9fcrP6e9EGmnzC161MxEAhakrBQ",5000000
"16oqsU1F9dg7i4j3iKd2my6o6oQB4HsYDL",5000000
"1D6dd5FaDYAy354TZ8z319Fbd9spiLU6Ei",5000000
"1J8QGEPGLyAyMR2pmPKk7fi7Zwh8os5Tw3",5000000
"1KWjAud61fS43L6z3J6K91GGJtfmjMxvMS",5000000
"122YdcFxqy2gHtFaLKVn694VtY7HG6ghNU",5000000
"159GdEYsdRRsPeqAzNnWbYUP1emXiRT73e",5000000
"1NzSSi61ruGrmrUg8u1c67cz3h7MfWRwM9",5000000
"1wGj7hiKhpCRyPvejrZ8K1hi3JUGqoYbv",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",24000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",11000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"14HiLpjZjFETmADoc2AxKNMYRwnkGbJBgB",5000000
"1ECiWoREm2HyrM1vCKyv7xwyGbM5jUEvc6",5000000
"1Kf5hQnd2av77795ZWKhaGL9GaCRVinohv",5000000
"16b3fgpyoMaB6e6No2a7EWazyVuNt8ABD5",5000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",201000000
"1Es5UWMDYMCgfnNgVZRh2nKVXYNbp2YLdx",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",24000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"152rdpsmikpgzJrFP8mCSb5qGSvtcH4nVK",15000000
"12zUdNcpmRWccCpSGsr8XNhkby4iADoaVt",5000000
"19bDhjEwwEnPhJzNwyTH7qpEN4RRMNicpp",501000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",24000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"1Ls9rKMRSZy6pLRCcGZXvqmFYJF7QuFbS4",34000000
"1KCg4fikWShjLv274Hn3Fbh4DwQpfCzw4h",5000000
"14Tsx4y8K4JLrcR9NT3fG3YFvwqzq2zHTb",5000000
"1DUwQJqY3cyT3DxVfvyjSfEUsaWKAFvvw7",1000000
"1KFTCuWawwhKgErKfSCs8aAcW7nsq7vJdT",3000000
"1EZz5noKnZnp6ePki4hYi15PgRrmCBgMVj",5000000
"1NZjyvgxkVPnhPKkHNsmZ2nQM2Wz5RCUKT",5000000000
"1K8N4ggmbnuRK2shQ1WWVQoVdjoW1gAd8D",113000000
"1J3Dx44J7tFL3YgUh3JmXJKttFzBatJk6f",107000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",39000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",21000000
"1D6iTqvbgcqenbkKNsFsi9zN21KH4KPPEa",4624000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",12000000
"1D6iTqvbgcqenbkKNsFsi9zN21KH4KPPEa",45318000000
"15f4bTKhxLzgUjYxz3xZpFXwPcYzUTiE9i",4000000
"1Ls9rKMRSZy6pLRCcGZXvqmFYJF7QuFbS4",6000000
"19cd2sV5uthjeqo9d7N53JwjRSKRaqjt7v",1000000
"1Kx7pgRomTEJtQQC2BuKNRjPnqzxFHG8ET",10000000
"1KzMEPK6J5KnefaEUUwBKD3mPCGwuJU16W",5000000
"1NrQvwAeWanKsCqPFrrPg6gJdhKzqsmruk",5000000
"1CySHQetR1c7xQp538akV671EKSnZczwWq",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",70000000
"15mehX1wm8xspc9UHwZyhG4yVms8JPtpA7",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",24000000
"1NX5ZeccKhS291wMiD69329jybyeQLDa4q",5000000
"152TP9YkZCqyQyWpuZZudUs4FyztudpWZr",5000000
"18aDAs4ocKXmLGN8XmeHvLDn8Yc2BMqff9",5000000
"18hFBPU81kC8V4Dp4iwdwQHakKa5TW2ZkJ",20001000000
"12YdxeoBjuzpXArvRKtB5DctHKcQba4pEX",5000000
"1u9ocf2uAuvEiDeNhXGutQMVqSaMnfzxG",5000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",5000000
"18hFBPU81kC8V4Dp4iwdwQHakKa5TW2ZkJ",25002000000
"18hFBPU81kC8V4Dp4iwdwQHakKa5TW2ZkJ",62182000000
"1LMWKFiwtMT1CzyRHQYdhhK5NVA3URohHu",5000000
"1L31zPkonoK2UBbm2VeSr7RPSSYmMJkuJq",5000000
"1PP5xPKwB5VxxpVEVG72pjVE3uhNc77fhd",5000000
"1LAChTV8CRWepAiyZ2jdRptEYiQNCAxw9K",5000000
"1MoLuMbHURo66fCXj3JxX9FW1wMujXtyfs",5000000
"1DFEhUHoHz4w5zd4nbc3Eq6Rr7985C1FMe",5000000
"1GrnpejcUgervnBDptTbedbMFHHFqSBSYi",574000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",102000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",25000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"19JHz3DthQ8wMm7eQv5Wu1ipuHHxynh9tW",5000000
"1DvG5BDQSqcJRWerbjcdbkuju1Vf8xdYWD",5000000
"1Bqs1ULDFaZtkDsthRTBERXjUB2LPNnXUq",5000000
"1BnsghjXtqGZE555UMz63rs6VGrcx4bff1",5000000
"14n7jTSsD1guTfdmaNztXmNpdqghLPyTtU",5000000
"1Kx7pgRomTEJtQQC2BuKNRjPnqzxFHG8ET",5000000
"1KFTCuWawwhKgErKfSCs8aAcW7nsq7vJdT",3000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",105000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",71000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",17000000
"1LEYGi8uSgZqcZ3ebXSRJRpqhtUbVPUkYJ",5000000
"1KkCop7QEdC76TohBFeG728cTEVUwx4WhG",5000000
"192mT2Yir4LkU8d9Yno9q4PoTQ4zGDvAYc",5000000
"13mE76ikZJcx3VwuqkFzFVMjxFUEPYK9yK",2000000
"1Bi4Pm17umE8opVa4kSiNiycRTizYspFx5",5000000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",42000000
"1LQsvXWy4WaqnA7uFtQpNyYZ8XZy8kpcKm",6000000000
"1LQsvXWy4WaqnA7uFtQpNyYZ8XZy8kpcKm",6000000000
"1LQsvXWy4WaqnA7uFtQpNyYZ8XZy8kpcKm",5000000000
"152iFLdd7bbixgTNTLu57CUjSipcPVVRxP",53000000
"1K3kcFp5bWxCfFgKBvRFaoLqk3ZKipg9oc",119000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",115000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",126000000
"17j6zbvDSiJhhFnQyRvDg1bzzuDSmEECoJ",5000000000
"1Gt1jSVKQaWmADMDY1DkmQjWa5DRGW1eqs",5000000
"1P57PKVG9FXJjgxAystECSSSYxAn4VpfkY",5000000
"1EiDy59EpWmGajEL9iLamtYE5n2NytTDj7",5000000000
"182KA6HGSomgjeuF4Z9QbZDJgk7wFB5rEJ",5000000
"1FYuz5NW2G8Hrhpmo2f25ZtZg8W82CpDbh",5000000
"1FCkakfp5yu4aYqcwHDJ6opesiaiGDStYN",100000000
"13mE76ikZJcx3VwuqkFzFVMjxFUEPYK9yK",2000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"14fDBtaYt7k322KjbyidK53nwp5kbM3ZdN",5000000
"1CJahF2Uk56whQhAE6xtSqrRpU4sTP8ccY",5000000
"1N1Xpa5Qv38hqHDagzkrFQpViXemZDnSph",5000000
"1DWhkskriEfmYzZHCZaX7FbBE2fgewHp9N",5000000
"1FUTAxxemp1Ah1Tsj5ZpwfPjnQcwu6aToR",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",29000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",18000000
"18VK7cn1wuCfNLCP549g3XiLccgryYzdy4",4000000
"1FKLE1RPWxeW8FrUnCKNwoDXWep9KEitFE",3399000000
"1PGEoTwxJ1BYCdiA5wjjGjkxbzMFbx4Pg3",5000000
"1BdDssHqmkHDHBpqkRjdXm8vjn3Q3wLkfx",5000000
"19jwnJNrFM93ZkzvgLVQzbty7oTiHii2E9",6000000
"17CNvCJuVPD6Um3qika2J7784kwFxXfrsY",5000000
"1KMdiCmKozTQQ9c6tCUwQxsPocHGntyLyW",5000000
"12aXc7eZimK2YjU1tsmsHDEggxwzu2EL3S",5000000
"19rPQtfhQ2Q9nn6bXnq5XU94yPd8M1epk6",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",45000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",27000000
"15n3EEkDa4tKpNwbKW4CRJsspVGtszUURU",5000000
"1DwLSGkckHB1qPgD3312UbkMhex91MuRG7",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",50000000
"14fmLrM34DyEoAc8SYcHTzAUaGuMuRKWn8",5000000
"1oZo8g7knMquZDGc8NCmKTnUtsZnW7JSK",5000000
"1NFMd2g2Dj5wQAZKYda646ntDqFgn1UZYH",5000000
"13deF4RAKozLmkykyA2tx5Bgr6t75BmQes",5000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",113000000
"19WJvC3wtKb7bopy79iaPv3Wqih3fZ94iH",5000000
"1HaCdeWCVzJ1nb9FWD9fDMk2NNH71vCxKQ",5000000
"18my1qhbpLbM3nRBt1yJCsfy1v4nnF5Dun",4900000000
"17RhFEFiJkayj3etuqELQKgdKi9DKLuNWg",5000000
"1J3Dx44J7tFL3YgUh3JmXJKttFzBatJk6f",103000000
"1E39kWejyEyUa43bv4VwRmqopE1o97pEUL",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",22000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1DGnRYsarkxfg6S7knoY6WUYLvQvbYkZhR",5000000
"17yXYa7F9a311z5c5jWXZxmJBhCjDvAaq9",5000000
"1LQDacjUwfAA4FxCcTTM3eNMqS5HQn3fem",5000000
"18nD5pMdPi9WqDF9dhNJKpzcCww8RQ4CpV",5000000
"16rxndshVysiwXZq8gfR1oJtFeqbZvCfXC",5000000
"1KAwPdheJ8QvDU7c7B68Gy937gHVYxYBgS",5000000
"12MgL2q7gDbt2KagPJ3dbuTa5uK1RXi3L8",5000000
"1PU354FFFKZgVa4vDXNZJMthg5jH3XDmAg",5000000
"1CerRCpRNeE9LV1XXjnoBhYFhJoce7hEQ4",5000000
"12p2zr1nMjYZESptSk1yqmADkjdgxnZYeJ",5000000000
"1EyZYzn44ropaUJWgJSF7xpZm8ZntbS7gK",5000000
"1BgxvLunSxvyHT9oDKCnTDQ78ocyy5EWpe",5000000
"1877oE5CY2ZD7S7tMqB7dUbgMDctpjsUyK",5000000
"1BeMcxZZM8kYCTaTwYp4kH2XEPjJsBDUj8",5000000
"17D5Y9TrmBu5Km8vwfWK7V8vn76soWros5",5000000
"1EBEnWcWoGjJrhL1XHtwpekboTa9djJszy",5000000
"16whm2giFvaQexRrgbHCw5HNXM1bKckJGK",5000000
"14TgYbj4BDY5MKysEu1bGZmvizJkEkxPkn",5000000
"1JGd4416xpJtA3VjFQYCfdq1dkfJyxiuNh",1000000
"12f115fhHmL1u1buetEUXZrq4729HNCCgs",5000000000
"1KDNFZ1ekYzJAhWjxEHHBZxYMg7c9rXQaD",5000000
"1PHzg8HrQiKzzDiMD6TK4YbFkt938sDVtL",5000000
"15mwmTcDGoRCEnNn9EE4N52vQHpywT2miH",5000000
"18i2EkVG8NVrYmdp4QGdhizbjFHcpYGi5o",5000000
"1LQsvXWy4WaqnA7uFtQpNyYZ8XZy8kpcKm",6000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",50000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",17000000
"1EkKwjuzYNk6YCDiMhSXjA7BLcgQp9GyCu",10000000
"19FHs1qJcRg3swERRg5jRrHRhJL22Efexq",5000000
"1611ZJdm9U6ziGpF874s4hkGjCpWkmYCNy",5000000
"1BemuXXvyEZf4zrSZhaKPyqQDSqdNVgr8c",5000000
"1K8dunDrdWPDAxchq4vjU5t6Prckm9xrCc",1000000000
"1NcVLxE18LjoU4bmci97nvW7RkFp6cpi52",5000000
"14Gs7oZJygThaUjsd9zAqRqjFPRw35GMUA",5000000
"1DbQYvpXSVB7GXesCsxNVy1pv3hpevqWYv",200000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",33000000
"1LK7j39FHF1eJThhJWc36AfFQfU4xFBeDc",5000000
"1AyuxhpyuWzcsn42VL7JzHhWaHd7mKQq8M",5000000
"16Yq8z8z2h6r6DqwYUBQgLRvipNBNG5KtD",4000000000
"1DVFs5E1of9ddWde31gu2Aq4ts8X4JeyJw",5000000
"1D6Pnw1J6xGxJquq8CaUdSp5TczzAG5YZa",5000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",107000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",95000000
"152iFLdd7bbixgTNTLu57CUjSipcPVVRxP",52000000
"1Gj3MYcGeXA7qNkxS6BFXECFJS7ycmmmbh",5000000
"1Pp9YEP6WSqgefDm4mwGT1f58Mu6QqbvU9",5000000
"1GHUzg9V55jnPNqoUD3JoCUQdMQtGGfAUQ",5000000
"1LydK3KVGYuhpJLvHHUup4hAsV6eiDt5Bo",5000000
"1HBQxcZ9yzP7R3kM191k2bzPNvHVexFFat",5000000
"14RscbUJ7yj14bAKeSCf5P6PdA4mHRFjWF",5000000
"1N9ugHsf3KdvMF9KTs9EbU4NdAGB9bcP4w",5000000
"1JjZrz5A3wnWKFXSXCdNCLqrdSvVspPnWi",5000000
"1JTTvpEoeVtbWj4G62H27aZJrNbh1GcLj3",5000000
"12zL3azwbdShxiVRZeQpVjrraVPJ2o5euj",10000000
"1LLJsdbMc93yKCerGaCRymbziXVp5CNtkU",5000000
