"recipient","value"
"19pNkmBMDZjakBMvYZZxW8YvN2mHupa5AN",10692
"1Jx3nx9UHTBxpLb8qmzUNnWbmYF4MQnaEK",3151
"14768gQeSjMCZUHSvmhxgkx8u3MnkRseF1",7701
"329RgjZLGaboyhvtza5L6h7mhLGohSgJAM",112948
"3M1GLZU8CQn4584bPso6ztaV6ZZU88KGas",305785
"1E8uYa1gDwSZpTfGHEsXpB6oFymN89Lkzr",3463
"1Bc6ojk2Cy1nHF427TXjbXoPBbkdpviFZm",21236
"13Do1EsXMajSh3oEojcW3xGH1cMtRs3fDL",19068
"1E88GFDvpZEysrp2xD8ojyDx2XrAHtpzzk",3659
"1KssRFrX3nYWu1r6Ps2kz2uRJTMaXhn6Cd",10840
"1KTMKFZLAj9aEqUYXv2UVVr49TBvaM1Nth",3686
"14tE2W5Yg6R7f5xWBATJUngJUNWjSGzZHF",3189
"1KbZfTi45Y7wGQcQ1nrQ95aU3ygXh6uYSJ",3799
"16uVETef8hp6HSE3T32UzqywgvGNtcPp9e",10980
"114skvSE3n1DZm66AyBaCtPcuqq1aTgdv2",3960
"1M7zZUA7Cx4HNsWD6vNpTisCGBmRR3hty5",3070
"19wUBEdKSfNnMLMPLPeYb6hfW5N1Wpx7ZJ",3795
"1MAkexPgdw21QmWVXv2TxY1Gky8Ri7YkU7",10955
"18PJeieFqBu8CzqUP83vtPKXuZhWrYJh2D",3380
"16V9k8isPeo5XhGAbURDhC5SggkReXnT8r",6440
"121vkD8zvHasQBRiipfy7KBLzK5Bb672be",2766
"1JRvygPxoVKqMQw8HHHf53ngrBc4DUsAHt",9071
"1PjHu9pThLtcu3sPBaYXZcURbq88cdzYvB",3280
"1425dCxfdQ9EdbjCyd5oF1AkvpzQoeuDnK",5460
"1C5Ueh3jTNN1EjPYsxDzLWKm2WEceMjSyR",10280
"1ANXrrKxgwsiDHTukbAjdBgodyvfWAmYGF",6493
"1Hgm7JUsR3CwzgnkQLKQz1GfdYHvMzD4tS",3717
"15SAtxBpn52A4QHkVc6htneVAqNYXvo7Pw",6540
"13zQpxNZBWk9YYf9p2p8ieFjL5x84nFvMW",4582
"1BzKn4oFegNwb77sxpg4k1ZfKvuM9KxnqE",21879
"19efi8spDjDrcEqZQtRNHWXKPnhZAae38T",4210
"17s1fiZT26sBfx13XGQhaW8ip1K2apubQ",4169
"1GKDxfzKsiayAqoSuNLdazH3kWqZHE11Qg",3225
"183x5kcgZjqAyoQe8s29Dh2w7ne5ygGKXL",6775
"146vAQroX8Ep9Z4fe9sGW7F4v2JfpM7xQU",20451
"1LSHaeLTocfY84KJW4FgXy6HNpAXtfGnKg",3399
"1NWbSrUQzJZQqFoPw9ZEbnvXb5dm8afsj9",3632
"17q4BPjtGcRcwgbtKhocVR871DobgdkuRd",2028049
"1PWFA1k6GMzyziqsMFxa5m2kFrYc4ib2j3",18378184
"1FThrKMGgz5LjEA1XSJUmvjVRzURU6Hy6b",1829491
"1EfC73rLgj9T5MwU9a3EBMQZFzwT2KAH5h",15385
"1C2eHDKxLKyKLaDkBUy84nS15VT4ranhWU",4680
"16b6KgaCBHCGdKKY1AMArdr2GGj6KwD8zV",23919
"3QYobuNVkRJ6qsTRdbuNwHUZb1jqHG1S3p",3694100
"3CkSeUU2D2crcZL7oy7oDZEfYdzTE42ii6",500000
"1LPGH4af2R5VEeVF8dXTv9sMBtMupqw5hz",6630
"1oRYm2U34sm3Lje2ep7sQrP1D5Uo6PQpt",3640
"3B5eDjQc3XU9gj2QZwwQ7ALK5mscgiS2fC",92400
"1Q4YjnvCrW1Kj3kinqfpNSAPbyQMiLrYJj",15775
"14dznv2PQEhtJsR7LzXyFxaR974V6Y3sXE",7282
"1B1xFx8SnrWPKYjL8GPrhydcRYDdCNpM8p",3672
"124XZxdaVk8JpQf7b7QUDfW7Xe6EvrvqhB",12912
"1BhnnppRJL3pMnBDpu1SS2aS1dnBAsZ3hQ",22260
"1AnLPKYaSq85tSMtxqyCWbudMxZ7NtZfxz",9230
"17jSuDAMAygVxqJjmoucvpME8mN527xAWT",3665
"1HuawJqg7te5vQoVtdYpb5jffWBSPr6p4p",13005
"1JwheFtCVfDzdoq6JQqMSevYFEXV3ogW8k",5780
"d-a129d7b1b16c437e0981bc519db9db8a",0
"1L3oRfrF49w12bZDmzzyzZ1XLtRYSkHMcS",2668126
"1LeFDAg4No6ZuEejwFFJZLyksS7W8pFLuK",1596210
"1LvYsABeW65zqEe3rqBR1MgURNZ5fxjMci",295098480
"1Niome5UZkyJ7AGYWQM5dzGPGGLEG9Nzru",449801840
"1B7vDxKTfL89eRHgxFbPiocee7yoJUZpcZ",640000
"18TVbGhkWHX4VYCdNi6PfHcd3UQp43c5jj",11119500
"1JibVvxoAugFU736V4kXNumGA58L5irrR",2730
"d-51a2f4a59a1893f2127ac616d3f6d6c9",0
"1JibVvxoAugFU736V4kXNumGA58L5irrR",2730
"d-b301ed606aaaaa4a9d05848f77040aea",0
"1JibVvxoAugFU736V4kXNumGA58L5irrR",2730
"d-51a2f4a59a1893f2127ac616d3f6d6c9",0
"1JibVvxoAugFU736V4kXNumGA58L5irrR",2730
"d-51a2f4a59a1893f2127ac616d3f6d6c9",0
"1JibVvxoAugFU736V4kXNumGA58L5irrR",2730
"d-d17b0a7da18e719e9c95f1a176119ac7",0
"1JibVvxoAugFU736V4kXNumGA58L5irrR",2730
"d-d17b0a7da18e719e9c95f1a176119ac7",0
"1K1Ws4DDLFWxfEGG3ByRJE8nmCxMFnWmjg",2730
"d-4bd6cc1eb60106a782523aabb1807c4c",0
"d-c516676c0226259c755ac5f8cafa4a4b",0
"1JibVvxoAugFU736V4kXNumGA58L5irrR",2730
"d-ec66119bca87a40ca9cad24f8f94ee09",0
"d-4b1521bfba1aa08b8696a8e20fc167d3",0
"d-4b1521bfba1aa08b8696a8e20fc167d3",0
"176LsDVhoMfQT6o5aFXPD1Kr8FVuRT3ELm",97091
"13DqwJzppMvAHK6cHr4JQTFg88pzi3rhA1",62400
"1HqcjtJHYKz8nEMmfVkdN1x2sGN3RUvuRR",728637
"34U4Qoeyjav91htq9KAbuGcpsnV7dLAEXL",2700
"d-9214c7bdedae3459d115c7275c3162a8",0
"14osuezFjMtz5J99AQ9DaKStSxVpESY5a8",10000
"1pgGCmb68yYgwtqFamUhS8kPZEvXXMhFd",20833
"13CR7nnCuAwtamHaXcWshbZatMDhmaunLH",41667
"1E33SFjnoCoavYefiF8TZgEundgpDStTCx",20833
"18PgZtRtsmEvHMhZpyW7XWDS6zfA1tXDJe",20000
"1DYA48SJC3b4gcg9uzyin3nruLZJ1fDpPZ",24708
"1MquT8ywECyEdTiSUdCvYs3iqxr7Xi7hH3",20833
"1LGC2cX5iU1ZrUK6ZeoQJrZi4cGnrVbAkP",20833
"1TZJyA3iG7Edjxs2uyfZJdayztz4t3vM1",22917
"17jtFdjxokv7pKBQeHxQFWokux8TjkDXV7",20833
"1kXVz4F2R9ufvQJk5MDPTUAsh162CA13w",20833
"193efRz8qa9WBEq8qTr41jasippUgFFCrV",25000
"38kRUZbYi4pCioj3NMSLrdwDjgMJFfrNN6",20833
"1DFBuMEKVSqhC4nyiszFy7SR6wW7wH4BwA",21667
"3QUXjB6KWeb4pjTkepJJK55D9EmNg9Ek7g",20833
"32XqLN5Ci7RzEAsN4y1FqyHQxNACJtD3ep",66666
"17NBWd4RuxSQZvhaxRQGtUbw1AZewsWAd2",20000
"3NmskRS37nrauR4PEybA5uBxZXqojDCZGZ",50110
"1651dK29pFu4cdqNWj8LRTPnSd9o6Su72u",20417
"1Ghcw8w52VimhWYthrD5okueo3JW8ahJaS",50916
"3LdcZGXF5GJ8MK7ZiczAb5goJq3pHsD1dP",29167
"3QNHs8fc6vsxiWq5UXhpi7Lpdfi8fd1GVP",45833
"1PWvHP9Q8R8z6KYSR7fKYamo6bhoHb2ejw",41666
"3GA1QqNEDmgobzzTf6BczGqN6LDpFBEKad",41666
"1Cuo3J7W1XgQ2zLwYBMTPuoojYfyjgpsCH",20833
"13REd6whS9LrwLQ9HzcfzjsKVquk2pzULx",83334
"18coqUWNbij9zniWDiYJuWRNKHoYZJGmg7",20833
"1u4AdoYoEvDdg3yMBZ91SPGa34MWwVosi",219186
"17KtwFHWZhjHXSo6GJTqiL9X7SRnfqTBBh",20833
"1Nd4cQZ3TP8QizDTJ4WVxnyKmXQJGkeWuH",41667
"12BVx9ofoYtLfRb3Q96HoZgSSYvXEyvSo7",10000
"33YHWh2CfKCjHdNupqCYckZoCCk6DXbADu",150000
"1N6ptogbSFnxdcRyaTTYcDb7i47LLrT5No",10000
"1BiRJhYdBsRBeZ8PRfTfQmjKLVECoJKhfv",10000
"1EVagekEXXmWdV7MgmcnSMGSAxDs7kUXKK",20000
"1KfE6NUbD3ziv3WPa2QqwLAxxpmrNCgfrs",10000
"13oxA1ev6vxpbjgQMUkVXGUzt7AVN61aEP",10000
"1MxqmDwLk2SNVRnETH8P2m971go5JyKHrk",19252
"3ByieuKrJgoM5W1BLC3JHH2h6241X2d4wZ",150000
"1EMmnbDELwNUtVTNQdYEN51QSFVdrBDEw9",880000
"1Hv44gMLiAwqem6SN4wshWw5TfNfZWQmZ4",360000
"1DN9kuuRyTa69fkhvQGg3vN85jSbxVMGH9",50000
"1Mp2AL3ckmK4qZz6hCoNgBCyJtn9gfqkBC",15000
"1KWRaz4KDjJVaNnBKX4uV5c1J25asKML3n",50000
"1DN9kuuRyTa69fkhvQGg3vN85jSbxVMGH9",50000
"112U2uQNjMLEMRDNc4DmFbKDRECAbUAotK",50000
"1EFJV3Sj3te3iBweggZ5g6hUFZmphji1V3",70000
"112U2uQNjMLEMRDNc4DmFbKDRECAbUAotK",50000
"3ByieuKrJgoM5W1BLC3JHH2h6241X2d4wZ",500000
"34PSEN95XjxWy6tSfPHWkChFpUcrbJ8crM",500000
"157Tn83BAfpUFP1UHKi8pigCqi9FeqeKMb",158809
"14Qt3UV8BxMqrE9jnsqcMxYShprqDYhd89",1000043
"1DkC17xsHGj5MkA1P5Z7886QKCLH8W1DWv",15076
"18FteHERZwWpa3MUmEVDthXaqQ7zE5SLm5",620000
"199eXdf4xRgWJzCGPBhnxP8JwFFtSMMdYX",20000
"1MMRctCRy8MSNG7Y2QqKUy9S5fq5GEbnxV",18764
"1PKJyc8LepHLbh2wZeVzeiQ55jMHvxKyKv",35640
"1AZYzp1fR3RUVissmpFsMZ3bKhXpZwdBmK",15000
"15qcfoP19dQEEapA22kdUASiDMjnueuQoh",15000
"1Je4mWoCUPyQ1fYohVyBkMsaWom3mXUK3j",23531
"1KVgTUxmF2FWxoKkbabaECK7MsXSMgpQVV",18400
"17KptBQKoJj5pLEXaysW76JoJxXk6iKXnG",29000
"14v8CjhFRMj4gV6VK3u99wAG7eSTAD1PXR",50431
"1NB4Ac2L3xJYkJG7mmriS9uCSVNMi6jHLs",15000
"1CSca4eN9tayLoH8uaDNvnE7LwbTM18VBt",20000
"1A7MqWpphgNRQXbGat5ubuCpLGFuZ1W5h6",16182
"1KPEMuq2WeeobBwcpTvMaVAfbQyHGStFCe",15859
"15TN8MwU2AC9nikyj5RL6qVcbX58hCBXMg",15000
"3FgXsPpQp9RgLyJpbSnS81Pj3d3JdEH2Xk",270043
"1FhtmW5uJA8Y4d8LRAQ4Zozso7Y28NASSj",1000000
"1GtKJtYh3Pge4gYXnSFd6jyquPd7yM2KXK",15120
"1Kov38F8Tasa4pkyJsvaXTifqFEhVWZCbu",16346
"19dZLMCEzeyE9FAz3B3qLfbmGrAPf1KsPW",19000
"32aoYbLxL1FBySCLfCv9uVqo2SfJKdDfbB",260093
"13Fc8VcKUVu39BrXZQizdBMuajtpScRWc3",21000
"1CAK3j3aAJGG8ML478pgrXzeGyHGwfuUBB",21155
"1FtzntQ5ohtbWsEMctsA4jDbDPXHx8zSKH",16905
"1KyAwXiVK1ALvodsMohfdTtBE2oHkUYFnP",16361
"19HpscBiSbPXMbkGQFGwx6VUhr4TFsZ1QH",23053
"16p6vJFaW6MCD9DAK2EcVDswQFJaSYscvz",15000
"15Cie3n1paMcspGHoBErggFMxsyFBdGdLg",16920
"1HhdqaAk75EP3cYQwP16s7uPLGpNMUpfoW",30490
"15AgdcwFLUGq73wdkbosGfgxWHHijRB8aH",20000
"15dMDJSLQX7GgZfEbs9bz8gf7rJwc5T64C",20358
"3H9mCYnoxhNyFBk3Ly3GxrNzrMwiCWXTT3",221994
"1L6rwok1jQn9DEMQ6bGVJzHQSNbn64ac9w",21738
"18ysoGhTARdj2jyYhx3hpwsKF9Tq9Vd3L",24000
"1BT6KijoDjdPVadPiUFEhLSnyXcT4t1yG9",18190
"1Q14AbNVE5No8dQkf1AxumbDYchZCGxUbM",22009
"12g2zPTb7vtoUnMjdukgr7FNAJBFwqPgYp",15689
"13sGQUQQxmfrbQgDQTsYEatQzvRmq2C9EC",15500
"1EPD4upSREjV9bLERusAK3y6K4iE1vZzjH",15782
"3Lyiv8tgpXXH5WfVcQ2hWmGWw9jjt7CLSW",500000
"39WVAVYiPc2AiUYpKET6cudNikrd3PACrn",52527
"1DN9kuuRyTa69fkhvQGg3vN85jSbxVMGH9",16703
"379Tm132JdmCciHa7xoGeTfa8pKNYuzSiM",110000
"3FnArJ4oiEYBiNCjeN7eGmHFRaToV517h9",75610
"15SBJagTKSGdKxPCz822iKRcSofaeJ2Bve",22311
"1FC4rgUaQ9W3qncbLsAsDTkbc3cLQMFVHu",37400
"16gR2QfZNc4xg3AmLxCrE2B9ZVbwZFPGAE",15000
"1444gZV3BhXDv6FtaWFy7mzi9CCKFdZZTN",15000
"1LyNmKvaofuG3uX6w6RgJBLciHh7uV3uJT",20000
"158dv4qNxwiHQMCc8n8BDa4Pakhdi3BRgn",18420
"3KHMbwiZuR6h1AzstveL5h4ccjRRYdMQeW",100000
"1Jc2xnb1YAeDnF4Kpzo3WsjkxgM5UKTCZc",15000
"1G765kSw1vLhcRgf4JP3H34WPF5t8DEStD",18002
"1LJeSreFq4E7NUosX8TcFHws56i8s5XTmQ",15000
"1EuEFipzTKiAMCBaq965XRqtRAiMo48RkD",42027
"179M5KUg1375xt17cwwm2myFiTH1JfioWs",19041
"1JUL8JfxFNW4ukTGM1j2hE5ysp6UBtcebk",16322
"1DEwXPGwcUaa3Wcst4yUSmKEAhK3jbceKE",16000
"17Zvyp3FuKgv2UXtWHhPUia5Q6YTcDJGci",15000
"3E1Q5tEMC6K9cRsRxo8SGEmjsTe8s1iHnp",83280
"12rkpbaxZiUGpf4qxdjY4YRV7YBhWBrHzJ",16000
"3BmA7QuJxHHEx9XdNcHweirh51iWFP8NPt",100000
"3EVcrCs8Q8UAPqULapnhUWNzfAjggmbobn",51400
"31q1bcPPTJXdARJN3uPQ9DLjzFKqFMXfqF",51300
"14E3NY4bvUAqyHCdW59b5Ghc9NFtcLAnEb",17222
"12vZMN9e8dg4wbn8Dutcfu9SSwpvAbda76",15000
"1C1eSXhmqAUaX1Ev95JF9sxR1FyAcYZtGA",15000
"19MsybquHQuT5tqt2vT1vTaQodeXDrD6X4",15000
"19tC7hs5QnzhFMQJVEFFDi4VtsMw5FW337",15000
"1GJQ6mKvFMDHFWJNZDevoh3SiSugSSXwyr",21750
"1ARu44puUwVFzg7rgGsbogH8aEdCKc5cmv",15000
"1PhfpGeZqMZZ1wAJQUFUfLMjDtMChji5Pq",50000
"17sxKLeMKo83ecEHzB3Dyp83JuA7c43bSx",16174
"1BECWnFdZLpZtyVnNr6Ar3joMwhKYCfZLM",22500
"18wnhVtVQ5DXAzV89QzMYaEn2vhHfHZFhM",15239
"1PUuVTVhDxrV4DNBtPa9UWGTxDjtamLiUs",25942
"13vm96A4DTS1DEk5x6U3s6G7oQu3ar2Yuz",21248
"1CjWtQeTekAJLHuu7JxmM16tp4p3UkGmPw",89617
"114jqRRrKiifN8H5LfCkszisJqdMjUUqVv",20000000
"19dJEAs3FcsAJgM4zRreTa7XzBnWVrC4RU",22000
"1E5Xj1Njooy4RH2eq7SamWBebh6WcnkMVJ",21686
"1CcYvtLxuye1KB8aaFFdhXMjarDs76PvnH",11889
"388FzDfLEXaFJuEzs23mndcHZXWeDXiZYZ",250000
"1KPUpGEZbyhmSPWXPckg1sZEdtPBtfyXFu",110200
"3CajHPDKjjYnty48sHyumThYV1UCGyDyhF",720000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-cac596129d459731fffb145ecb3e65e9",0
"1H8ami8Tof4qNXsL1xAwNDcSMkLStDKHih",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d681c056e4dc656daab1bbdeb364e03e",0
"112ykT9LWDB8q8YwfeC4i6MLJkpgSkMT7a",2730
"38qHmE2Bur2bagLqG3JSrzqsZ1NY6Gx8sP",150000
"3KrWXG9RBdLApws4GvP5jJzoVUZjfcgVWq",350000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e37a1fece718c5388d9b54b5b974b53c",0
"1MetFoxNhKkePKDWKnPa2EAQpDNwowiEH9",2730
"1KG4dcwWpEzcYmKBvZ9B8sThYFcCjjGFVN",120626
"1JibVvxoAugFU736V4kXNumGA58L5irrR",2730
"d-a8f859d90e541b9f92aa22a0d86150bb",0
"1JibVvxoAugFU736V4kXNumGA58L5irrR",2730
"d-edda92d837a8bbd17430cfe877c087e7",0
"1JibVvxoAugFU736V4kXNumGA58L5irrR",2730
"d-56293f1a920e2ff45f956e08c760f8aa",0
"1JibVvxoAugFU736V4kXNumGA58L5irrR",2730
"d-a8f859d90e541b9f92aa22a0d86150bb",0
"1JibVvxoAugFU736V4kXNumGA58L5irrR",2730
"d-eecc761f70e8a3edb5ad5fef6bfc4a51",0
"1JibVvxoAugFU736V4kXNumGA58L5irrR",2730
"d-6ce4419abbc84c7a283c4bc315ccf80e",0
"1JibVvxoAugFU736V4kXNumGA58L5irrR",2730
"d-8696ac9a0890716dcbdba61c05584b05",0
"1JibVvxoAugFU736V4kXNumGA58L5irrR",2730
"d-3d261573020ba3e321334034f9ca50c9",0
"1EMmnbDELwNUtVTNQdYEN51QSFVdrBDEw9",320700
"1JibVvxoAugFU736V4kXNumGA58L5irrR",2730
"d-fe2a04b3aa3495b340b496a64b587b13",0
"1JibVvxoAugFU736V4kXNumGA58L5irrR",2730
"d-a8f859d90e541b9f92aa22a0d86150bb",0
"1JibVvxoAugFU736V4kXNumGA58L5irrR",2730
"d-a8f859d90e541b9f92aa22a0d86150bb",0
"d-8696ac9a0890716dcbdba61c05584b05",0
"d-8696ac9a0890716dcbdba61c05584b05",0
"1JibVvxoAugFU736V4kXNumGA58L5irrR",2730
"d-cf5f2aee882a0b5d28764562d2cff2c0",0
"1JibVvxoAugFU736V4kXNumGA58L5irrR",2730
"d-c25c2940c68ea4769079bd0668bc34f6",0
"1D4EiqtzLiGtJBZBcskp2RBhUYxvn49yNU",10988
"17SVFpbLVPGJfpDMDcLaoYXrq9SraVJjLF",30904
"1Gqo83t8rrnNnmA7Aze672EtbEELcLdZ5t",15000
"1VknNFUGMBpMEE4zn94QnoxVjs3wGzDwH",15000
"1KEgg5Z17PLGJqkVvGWuAALy5c6USmd8D9",20192
"15LvrBZLLDLVfJwoC3eMfFjouDQYtmHSns",16330
"1CZCkqY43L9a88JCRtQyYTZwymmEXB3pUG",17021458
