"recipient","value"
"19TSGdeU5EzYHpKLMtVWaVUbkH6LhvTzzu",6976
"129FqoAyHujbjR6aDXcGRLRKHBmGGhoiBp",5620
"1NyNZWZyC2gn1bi7WoEXreYHCGMJ5XnQzs",5620
"12yvQQtWatjeocbnWxg55WSmMjMryHUvHD",6640
"17hAQpYSAYM45UVRNnUCZbP6UdyySQpi9Z",6020
"18qzD1NcPwrt9c2L215Z6cyjW6ZU9MKGJU",7038
"1MeLNDNq8HmFDJNRw1zZ4mjT7H3zX1vuiJ",5620
"1HRSYLgiEMy8pFG6YzAvyhnQtreeLQHDuF",5850
"1DUz6WH5qW39TuSH31Bzp8x92avtfF8ix1",5620
"1PekBL4kt4HB1twqvPXUtJWBf5j27DQsf",5620
"1CQ4ZfzNgYHPsstNY5JPC8ESqGQAB6f9Xo",19929
"1DHU2hHi81SFU5Tapxotqp3UewxARHyEvG",5920
"1Bhk8tb2ikhsvPRDqz35QLnu9AbWUSHa6s",5620
"1KBHHkPJxnPgSJZgD6zWGFFYCX4EBAsruF",5620
"1K3DEL4Nv1nK45E7WwZYAFeDfq4LN9caGf",5620
"16d6PC88sJ5gPZUXJyaWWP4gqcr4Zp6JD1",6529
"1JBtLXxBFRRNSi84TipGYYqNVyqrMD25JJ",7290
"18UnGnrQDJv42Agke6mLxgvUaJCP6HDWUE",5552
"1NGNvbVLW74wAkqKqiJDdqBGszADZDpYzN",5620
"1CYTBH5rJc3zxreFAfhBHLW7mdY6HWBKmW",5620
"157YJ2wTjJwfdM6hmvSeTsYjVxnRt2J7eJ",5820
"1Lysq3EagbLNqU7gfXjhYq5JjFPR1oz9dn",5620
"1Br8MKvUwSaEVxxcZwMojVgaixeo8i42Vn",6300
"1G6z9uYjXVayvqGszmM1jtCMaqm6aMLFoV",6640
"1GVC7HYNG32fvs2HMJitv5dsp9hWyqmKQ6",5620
"1JT51bp3tcTUWSjLv7WSNLAf8QgcuzaXV7",5620
"1F9wSMaVdHSYyCnWDEtphVRPpTuZAR7Ji5",5620
"1gcRQBwJ5mZDRMjksMfRHz2C2HRLorMS3",5800
"1BV4FtKPG4j4NfPrUgvX8BCjmGvd51sPkb",6802
"1D1N8XtmyhS5ia4MG6PqjfTaRPCAYfAf1D",6726
"1KytoWNPHb7pbdiXVxmX2w7Z9PrCv4sCpt",5778
"128JdWhrwYasMHz22cdgAssRYSgecofREq",5675
"1Ms8sKRgY1TZzoLGVbxZ6mSuFVvGyCLt2j",10158
"1LEKkyXCjUy2MGnJ9BaWGQr3mcre8TNR4Q",5717
"15wzCvQ9aB7zE9NfGtupQ5AcibiKAE8CES",6390
"1H8TdnBgaXyU4mCH62MGtqrXpaYCd4P3n2",9755
"1DfQ7DjAQgsqxUiydMpkGhXnNWNv8d1YtA",2349554
"1HA7EoEp7CgiWEypKk5K9pyVUt8jsaDJ2V",16000
"1EfezehuBFtYgq3wM1MuViaYsYWTqjfMFg",14345600
"1386ZqqjAQjx9o89e2RZzFs3FNrcZLTbvq",16000
"d-bebfd1a4fb8312dd67b0ce5e4b306232",0
"3Pdv5VW8WKEsLzVt3becoWQCNu14qJQwcd",15049
"392ksyVmhSdqdV391XnvCzfxyKSwEKGuQc",527000
"3MCyRWbjfSfQuGkVEM5qLc8jMiKPqpPKg6",100088
"3PSmkH8HcZQ96ooXjtBRxUbW4pRFa1UVLR",3039
"1GYPqmRyqAU6PAfWBqXpt7Mm2PPrTqUMFU",3049
"1H4p8JDSNp8TaGnHz2KDiqZ4JmL46wQGat",3051
"1Kufqpb8ZFKzeZzDCwLPWTCJLox8bCyVQY",3051
"3GDXWuJuGwXHDTmSBZbtQYrBQmArqKJL9N",3051
"187zXgVRUqgYFbc8bwh1aRnN5RPUoN6rmK",3053
"1D4bW1RkzjZbbgZiZttmJ3Ai6bdPyd7zvF",3061
"1BiRFVTp483uE2CxtFPoAKjS5oSitFVD83",3120
"1MHMs8YJWpS4wi3K6Y1h4fbsgqx8wdDuyx",3121
"1PTeVBAbacMi3GK3xcp1r3oe8TZ7DX9bdJ",3131
"1Tewbm3Gtv552H6awJQrCow7mDrXxWSJz",3132
"161ZH4MkJhET5qY6ccA9Arg69A5SnPpkri",3136
"1DpzLz8c5bFzKsYsvHys7ka3TCtLpqKq1S",3200
"17RyCoLrDKuibqUxeDTLjVCYEVJJXYsJ4Y",3210
"1G1jXvov5N4BSjhL4EXb9PTqNcU3BqmuJC",3211
"1LGqd5kzRNK3HDVP8aEqDmYQzuhofcRTxU",3212
"1Mhvuv29B4EYWNvSSkRPvxhNvuZsq6hyrW",3213
"15r1ZsRsz6GZ2tL4y5PKpjVBGArPi85aUq",3215
"36w2Tw3yk3fwdm94fBqYzVfjwxrrsddfpE",3222
"3CTuQDGt4o6xwnXd85ZzATrdBJACvciYxK",3289
"18G34cx2zmGT1JBZvSW1oVK7bKQymD6JNz",3373
"1EJ23vDyP6CiwY4upSpdemnGpkCW3zq2JC",3441
"1EL6CPpkz4ycoSGebJMi6JUFVtRMexe9L7",3450
"1Ky8KzxDh9WY5ET2cxNivB99Dt89NqTMjQ",3527
"1Q2WPoNmXkTVPWkNjDt2j5TTpJ2FDEY8Gq",3694
"1M77CoqLFDxEiCC37hgJcUGEG2x45wWFbK",4007
"1CccWjcabouPK2BhXyz651hPmZS8uL4Mmp",3043
"12W4cqQgzTkWbBURJFPbbBZpdDaMUTYJQM",3048
"1FB6YQ8eti1r74Hx4ZtMVEmbb5HvWpocY1",3049
"1MkpessvbrpbV4kh2XPh8uZyUzWthHGNt7",3049
"32SKmx4srtsiMv5UsPbcHak1wNGacHfD2L",3050
"1gF516SX6TDRBbnTpBYFEpu7YAKps9h4F",3051
"3Awuz6WJ4PY2kRraDoGQ6PPPR74ZrZ8KLV",3051
"1NNy7ZdKydfs1SRciVg8EvgPKkfiQhUwwF",3051
"3KdYQjHLyg8tFhk5JRm8tecE34VYUsai5L",3053
"192GSvoh1tN1NPZSCu8KzrZX1AZJXXkrFz",3120
"16GW2sFbQ1hsvQaJQBe2RNmUW8Ph42MknX",3127
"3CsJzTwiAPft5AXhrAoRK5T4oidGeS9kPx",3142
"16huRXw7KYXRZQyF1CwYJtftNTK8VDvjMz",3200
"32nSKBb3dvXYFNLSWLov5xSmSHqammh41R",3200
"1JwTiKf4Uy6DxTfius6GC4BZNyDM5ZBYpU",3211
"12FFbdZxL959nibfq4TkNwcbJ1gnCECpne",3213
"3PtPDvvi6B1QNzKxxsiadsV12TkVMDLPnH",3288
"1E4LuqBwgcCsEidnGVRAH5wLM26jUmKBTo",3291
"1D2KciQfRUmDF7SFQeF6mCM1JAGucd3Eo6",3451
"12PyQqc3m3JcrwGuocXUTTG47AsBMqUj7K",3466
"13KsopSd9b9j7MhxCw6nCvJZni7SXH9QvY",3679
"1CdM56rWHVKXFzCbTqTH85LA9oivMUSmf3",3840
"1CLDyVaDHxeSmHKCD14Xs4xLizVqJQos9d",4013
"36jzpcMfK8esTUpTTepXwDCERJVufQJdg5",3040
"1PzEMhZ8A11jZZg7nHNpxUsRGZQ2fxzoet",3049
"1JyvBSGYgw75aoo6pqdA6kAphCs2yw1VJQ",3049
"15GG61ffPUvsmTJjjrGGFh2AztDeVE6XjK",3049
"164Gs4Nv2qkQZWzcSMYdBThz3KDSCrmAh2",3052
"3KHopt4vcvnSrcPkBBDoa3PkpN8AXixX4p",3052
"19eixFuTZXmfTfsLJWtgGGWNPvUE2VZLhL",3053
"14sNJDVivpiCtogQ9DLb9GMSeUw9qiPguT",3053
"1C9ybeBmPk6W3TKTKbjPZTwvsTRU5XrWKZ",3060
"1EQ9j3DjvA81NB8LTWRQ2Av2SE8mhiKGQf",3120
"1M46tkeRQp1m7Fc37z8iDGz1vmWygFQ1tF",3132
"3JBek1ri6ydQoZhwp1KzZisW2rKMFT7xof",3133
"3Q2JdizqjqohKsEsfxTaXD78UUv83tSknQ",3134
"12J53k5hfLj4RVeNUPrV1gzuyMkS3smYCj",3141
"1MRm1bmpKRbN7a7JY2Aui4CZNovzuEqJq",3202
"18sLcYs3QgdMjcqdCxoi19v1EuVjv7qozD",3280
"36BB46RQnSd7VNdnRZFRY8Ny6f6hyFe9ct",3371
"1Bk2ntJWqhoW88FoMMpem14KnYB3NCoLky",3371
"1C96rfJn6wo88LrxmNDdMePMDUXAb1tB61",3450
"1CMdU7aqz8nnmrEAWPxcpFxiDg2wB3S8RS",3456
"384dzaeLz6sv6DqYkpP1aFB3fHG9x9AYGN",3611
"1JrgPCxK5Zfzn4kRZK2KjjCxcj6nrFLyuW",3691
"1FgtYXvEWeqAarznu9x1mN2kd59PoDnpFV",3850
"1QAruzr17uJWDtSAeKHTHhwmPVzAgzwZT2",3040
"18RXRMGLwbFFhwvQ7yVdKBjrGejFAAxnsA",3053
"1KJyYeEit8thMnpFBMqc5M57dHYjRjuMzK",3053
"14GXeXYcCQDHx9JswvhrkiUbtAKALFdC3y",3131
"1GQRKepZTVBcdHpySEfEpgNvLT6oQTi1j",3132
"1Pb4TjUQm7xQwY8HycpSgLvVANh1uZhqtY",3142
"19FsV7v6UDwhVMB9QA8siacHwdyJ3AufG9",3211
"1FuWat9h2fYWys4rGutEHMmyyAogs9mNpo",3212
"1Hqn3Gj8359EFH75i3mX3HivvveTyQBj45",3288
"12DL1vZrJVphm8PXcV9GNCtBYo3PCMn2No",3291
"3AztL3ZFS5Wdtnbqmz6VccuutmCiPxrFx9",3360
"1Dyr3JxSbWVw1L75nz421MkpgmjLFwui4H",3760
"3GkAmFcp8FETJVwjtVXdv8R3w1EV3BVwBD",3769
"17xmzPQDerbKbkUZTuR27JBWfyNA5AB8yS",3771
"17D13iFTTnaUPN6F1tBLksijcTvksXhth3",6125
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",6681
"1QK53m2Yn3qz64PHec88uHvnrDL7Bk5xvv",6210
"3Bu1F7dUCmezVrTgnaCN6Q6vyXS4DV37cC",8077
"1PpGzM11Efj4Q8t4GYzuYZcxz8z1VE1R8C",7224
"1Dmgg7UMJ4ydSyznk87Up7gC5yx8t7Ji1D",6580
"17NBwzJMeativ3U6SxpzrwH2KuNf145ZLs",6587
"1PHRv2tVSwgBHbXJveXxRYt3H4p6NWSETA",6000
"1EPW4TWL57hUBpKSaPNKKb8ubxgvQqyfY8",6987
"16Sn2FSEWSWLud96qZhGMmguHmKXyCQgx4",6311
"1CueRxECAtPaj5E2GvahfdaA8rAvZoBN51",6761
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",6237
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",7306
"19G5E9SY5WKdMJEJd71Zs35G8V6x2o3qpG",6866
"14NzBEWqSvr112TRaag4i61QBt7V1kjbyL",7493
"18QQuYkLgwbtPhEBDsRd29W5coWjmrgL1u",7207
"1PpyxYxhU5DiniomuQ8KYmELZepgc8w1zr",8489
"18TpYWjfBwmMsFT6Xk9MWrzwNhUzFxtUyJ",12301
"1KDKTj1SMFkYDmKojox15pg2c61mnQ4vaz",190000
"1KDKTj1SMFkYDmKojox15pg2c61mnQ4vaz",190000
"1KDKTj1SMFkYDmKojox15pg2c61mnQ4vaz",190000
"1KDKTj1SMFkYDmKojox15pg2c61mnQ4vaz",190000
"1KDKTj1SMFkYDmKojox15pg2c61mnQ4vaz",190000
"1KDKTj1SMFkYDmKojox15pg2c61mnQ4vaz",10000
"1KDKTj1SMFkYDmKojox15pg2c61mnQ4vaz",10000
"1An55d2DMC4pRWqnZsLtAfS3t4aZhD82wZ",3000
"d-3e6b6fd175f76d69d7458451c7ecdd95",0
"14NKLkx62HBnGrHxMc1SVYPLKpnwtHq8b4",3000
"1D5HxndnSd9YNyuCTu9XPM9AZ8yxzQ61s3",3000
"d-fa451999df2195e1229cbad8527359fc",0
"387erwKyXKGApDJeJu4doG1KmSAzxi5HLU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"387erwKyXKGApDJeJu4doG1KmSAzxi5HLU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"387erwKyXKGApDJeJu4doG1KmSAzxi5HLU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"387erwKyXKGApDJeJu4doG1KmSAzxi5HLU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"387erwKyXKGApDJeJu4doG1KmSAzxi5HLU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"387erwKyXKGApDJeJu4doG1KmSAzxi5HLU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"387erwKyXKGApDJeJu4doG1KmSAzxi5HLU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"387erwKyXKGApDJeJu4doG1KmSAzxi5HLU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"387erwKyXKGApDJeJu4doG1KmSAzxi5HLU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"387erwKyXKGApDJeJu4doG1KmSAzxi5HLU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"387erwKyXKGApDJeJu4doG1KmSAzxi5HLU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"387erwKyXKGApDJeJu4doG1KmSAzxi5HLU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"387erwKyXKGApDJeJu4doG1KmSAzxi5HLU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"387erwKyXKGApDJeJu4doG1KmSAzxi5HLU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"387erwKyXKGApDJeJu4doG1KmSAzxi5HLU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"387erwKyXKGApDJeJu4doG1KmSAzxi5HLU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"169GGBYiqJPGGc2Ueb6rzweKGTS1EMjy5K",500000
"1C94SGn9FbRY41tTcNw1mNBkwZe5qwxYxn",500000
"12p8DZMyeDABMi7kVyz1zwc8V49c8LRonA",38464
"1P85h3Gpd4z8Ursdoi2T9vwQsV1iGsr5mi",110206
"12zxZGbZgCmfN1H96tbsKYKnVFQVfyZTS4",366521
"1QA3CPN7WPwap8gHLJ2RLYZyiB3oXeP7UG",200000
"13vh26Xt9a2Zt1FDGfPXZ9zqMUjMCBBQWa",3000
"d-7929ef22c4ad7e463d423e040bf5fc37",0
"1KRfcsKYgd1tpHxEzBx1fZHcn5tBWDhXG4",3000
"3FJVqF8kEYnPLJrkKnpxW8CSnhvU4J9TKR",90000
"3GCEQU9FnXhB7zSWJje6PA1hQS7UhB7CjH",90000
"3LwM43Yw72YFxFHtAnpS7GZayf5d2jwPoJ",180000
"3CtbwbYARdRY3GvSP9wt9D5PTP9MKZSLdh",430000
"125CG14iTt6jerGwowz9Vq2xHN1rLZCySW",975200
"31qy4P78F4zTrk5efFXDRaKiB19Nazrnyb",90000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",6768
"1Dys94iBT8LBGXjoyyNq4RNquLkQgLtWjk",2086
"d-986dd7874dc8fee5601b9e8cccbe9f69",0
"19wnU5hv7FPQVT2RNVJWfQ8N9nzEbspreF",435850
"1ETRVwM97t6MzHNeYKDjypJS5AkVxCrTFv",7912
"1Krb7WK28kxFr1JGgofw8CCH89o6ygT8Mt",38731
"1J5rzAbnTC2fZfRxhgbmykmGqVfFUtCz6w",95642
"1An55d2DMC4pRWqnZsLtAfS3t4aZhD82wZ",3000
"d-e3e3216034bae03cac250b7efd3388e5",0
"38NiRRtYHdT2gnhhA5CGQHTL39Gxka9g4v",22503
"3MF1S22L51zDCSSqu18412iaJF1EfufnKx",16230
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",8870
"d-18437e3843507f52ea308b7fe51f2826",0
"1PeiTSFBsDuH7QLmyqDhSamsBDTxoFLNBU",5430
"14SSYnWRyVXcs6dH3vpQeCWN6D4t7dak2x",20000
"1L3JHMfUa96U8GoLjdxWQFa9EMyeawJrTr",284248
"1d1CVBru1Tnb94APTfHpG1jFS9gJ87SGa",10000
"19LftaFgqdB3QTRPvy9QsLRe8kbe5sSR2a",1844
"d-1f5aef3831201e243329e3e7dc55c4d9",0
"15jVuML2qXfBh9bvfGfpsW878PzxceucvK",1571
"1JpEwtJG9F9skiHZwmQyXKrkjorfGfidVJ",26440
"39XdY3i9TgCZnBKQ5cqca2uU5JyvEkV7bW",530000
"181eaD3n35u14maZtYWAAbJgGgifCafkAA",2783
"125rxtcqzMLw56Mab1VKdgQGfR2Nt3aCKf",31336
"1NtVfwtmYnzvFheUE571bPMJ43YQ2wRCtW",2026
"1vTogqDvz4uNV4MRjSkxrqz7qw2seoip4",2113
"1F7wbMij2cyWKndLxzPQH6b9JZz3bZc89X",4164
"32ePKo8EWjGSrMev5jVk9H8ywzG3PvL1wH",21400
"15K3WuyL1QeSGqwUFT8woQf9xurib8aPt3",20386
"1JQzpBSWrGjZgh8LWqfLC3RQGKA2AqvWUV",7854
"38M7GLvwicnFXWesRFVkaF4paBrrNRNKJb",20152
"15a2tScEo6VhY1whXSpqDbvtsp1jWa7Udv",74780
"1CB66BwK3kXiK3UFMqandi41U9hQRjxjrH",20060
"18bX3pdrepAjpkb3SEtR87VgNUv6AFsD2B",20000
"1EoH4GuxTU4iyyiVSSfHzkW87zoLNNZWat",10000
"d-c57b034eb2017529a16b3fe8f7626168",0
"12xS9TNndM2qnp5tCepAoCCiuvzHzHg59p",171900
"16zjC82bampyrFwT3bwYBKrCVPyRBJ17o8",581300
"1LAUtpSAsb9Ls7uQgUaSrzWuWdZfbBzVjr",2956
"1GGYRcTWmY8m1XkJqVGjtUpqjZvawhAgWL",2822
"14hcRvQNQHAYwQteBBZ9NFsDyBGLgMgiV1",2086
"1MxNwtVicqFijKrh8H3DhWdjJqT1aqdmMX",2086
"12LvSYEvKxrgKRZTuKCsxBRg1fRxK4Cgz3",3053
"17SZze2b6XFi8ymek6dBP6A5wu2fjmc7VK",1396
"17q722BXC7FDxfgCvgqxqFJRARXrLRucUL",1353
"125WiZW37k9K2TbZqwPXn4crMFjJnEDkwD",2050
"1KDAngBcwYesBkG6bN58FCTL7RUuzuJUhM",3083
"1HJxmjMhTriH5M4Utok3jXgz6oDdGaWQpU",1445451
"1H3NzDapz6PzNYUBXuxN8i7JGTQQVKFDXD",1676
"1GbUz5LdFtjBuQG1sfJUyt2jLfomUFkskt",76958
"16BbCqww8i6tftLxYFFepzMQ4NQNCk1fWB",1128
"12qUxjCtL5W1gSzw7nmVqTdQvd8o81k5xt",7549
"13L9zEmKHnRn4xXjD8vfXVxowBmQWZsFUh",415464
"1hLQiWiCjEbkXFy5uvKXhnca9mjZC5Xx5",654209
"1DGk6qmo8FbzMXqj15KfT69h6Z7eH4ZYhB",2107
"1LUdhk3m3GPrPxcCaMb9LMm9K8LGv2LTNd",90625
"14av59MdW5rSJ8oTRH3cKgF9AtTG1gHW9h",26125
"124nx4gz6xKXqQ4AmAeUCKL9kvk1rJ9QaN",1411
"16eMNR8sQUW1BfBNbJzCzApZordj1YfDMR",3558
"1MzF1M4z9vwoHhorjHbrR6px7oEvBDKx5S",1504
"14pvpj37J9TE9wL3W1U5iH2tsBTv3RTbAj",3847
"13gsPKu4pYezA4CpksuUvwg1BhqA8HJQiC",2086
"15wFygZzRT8wGrKDLsKSRjJ12nLmktdXEY",4103
"1N5SjMC3eMjxteah2UawdAPwptPEu3vcfq",3746
"1AaN9cssMrDWn4UwYtrAc8YFRGtUcKxwkW",3417
"1G4m9oByu5MnJe5aGCpeqgEjPK6LXMWURq",1423
"19VmVt2LU4r6iQcF58pnEyGi3zXEo7HQRq",422778
"1FwBQQu4dgrd2NXMsYFgfS69k48Bf8RiYz",3420
"17kEuwGwPjq9y5eGJyMRdmLibQUhtqe3eu",5000
"1Lzw8scjsVpiNcZYUsz1DmA9jf4ABxg7QA",3245
"1FbPfyyCkuyhjdUieNACwnCfj6cqn72Fva",35974
"13jB98TBNWeCxdXi94KMwY4mk8Zw6BwnLs",68443000
"15BVFmJ5sSRcmZApnJfCj5BHbycXmqQxv8",9966169
"1EcSN1WV4dujWwgMTSyw3eVDQDsQrmbqiW",5287
"12BYC26ZfsAM5cUzUXiCWxwhNgB314cDQD",1560
"12onBPRgzLX62aghbxRwQFmc8t7VuK1GxM",3066
"1GoBAbYZZGJicw6UEWeC2dPPTcbNcYprpj",2086
"1HxqsKGAukB9YVdvnYE7PsyNYzZF3WNtYm",3760
"13QH2wwYKTif8CXizTN6rZJmSuUVjxRFEx",10000
"18AiBjFEcKRz8kkP8coEGnt5vsgei9kVZi",13640
"d-99c51619bbf7d9efb2f9fc8e2e20f68e",0
"d-410a90b3e8fa49ba711f41b543886f00",0
"1DXUAqs6VRdB2MNJkzAG55gM74NNPiQtCy",3000
"14w9aMBUWyWwj4seTDiyvS7MQHdZ5YevM4",3000
"14EWvAMeoS3CvJXS3WxeSBeCLUZvJaWfuA",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1DXUAqs6VRdB2MNJkzAG55gM74NNPiQtCy",3000
"14w9aMBUWyWwj4seTDiyvS7MQHdZ5YevM4",3000
"14EWvAMeoS3CvJXS3WxeSBeCLUZvJaWfuA",3000
"d-307e35ef0ccdecd49ac26413e62a5696",0
"d-93084a245ac2e602e3c8c40bbe6ceea4",0
"1MWsRzRybJQULfjNcCownXLTuRPJdXk9GJ",1000000
"1KDKTj1SMFkYDmKojox15pg2c61mnQ4vaz",190000
"1KDKTj1SMFkYDmKojox15pg2c61mnQ4vaz",190000
"1WH2RMhUmjqsDu3uBecYypigNuedF4MU4",708889378
"14oKbNuMnpjncC9x5zh3gbVqVyAqwvKubo",203889650
"1MMZiC43FhRfueyL8zWtvsaNqT2kvpidBf",4000000
"d-00fff47b092e223510f525ceed3e84e3",0
"1LqPRRbTAXt8rZ2eQ21ZKNmP51T7z67Tot",3000
"17LMqSKfLyRuUU8FZw9xCTJTx1Hg6zTtSt",3000
"1KRNzuDh6ZowC7BgVMtYV1iiF9ntCeqS19",3956000
"1BhyVuZhXtCYhuMRkA3aqCP2iSmEi2YzGS",19000000
"3KSc6c4TmKxPog7Sp9Mh3BJNDshhmg6GJc",487879
"3Et8FifSoJ7SfmRPjVW7g6r6SXmDYU5aaR",454546
"1AxCrE4wagJAABLUKoxAGcBLtFgcjawsbr",20000
"1BVc5XgBoQSncF6RfEEvUES7v2nQN5S9Ap",138000
"3R1deWnSWgRznRCsCFVwXfAxJW5r6eHKM3",318182
"18FFyucopUqUiXB4VGWedgEFb7dq6Md2t6",10000
"37tsWYocCafVY5xXT1Jgreq1Xf6uRuF4UH",70000
"1EJjEc53DU8Rr3csknxiDgG6aG17X5gVuz",4230
"3KuczZjNbCeLyEcsfKVhH72bZHSgTtmm8K",88900
"39ntFFnEabRWz9UHfoSpycW7hmn7Yqka4K",30000
"126WenqbKnKCYizGMnhh2A1CCJqUKZQDEk",6214
"1G7ohqC5wxiWs6XnWdzRe7RVyGu6ajEJCc",3864
"1KLDaYPjbo5E1nrMZQGdT5Zy22B8xSbxmQ",3118
"3CwPXbWdsMg8qJGstqrsSQc5wTqJLJggD7",20000
"1AmQzQve63m3ET3pQTHHV4Q7rnaGjMYU5e",15000
"12aUX5b2sct7Hwd4G7XhFXyX5ytDZPeMjw",10000
"1Kb7Xq6fi5CFni2HHL9YMgEAQxvpEYK1Qc",13230
"d-177370aeb6c5a2a2a4863ab4f385e21b",0
"1N5qXUk5C8XeUMA3MqMsqQRg8Ap5N6tpp7",1500000
"1111111111111111111114oLvT2",25000
"d-1ce6a9ad01692f1ff3412f00632e0a65",0
"1NaVK1azTteWqCBzH9GkPh8546x3qDrazb",5500
"d-a91181e02fa5d37a6da1a32f5bb233d0",0
"1HyqWbXYKBVZYFUg3EEDQ6btAzz1JSkzxU",1000002
"1DE8cwZoikpWsSnXZvwmyQboGD6gLkduTV",20000
"1BB35tKAiQRMMC5qVJfJmeiHZux5fuex9x",7450
"1KV2hiTzGWZvp1mJ1kynGfn5QqNrnbwVAx",11025
"12rUqJ99H8ZEGFHUfjLjc5PHS2yM9wnEia",8600
"1BB35tKAiQRMMC5qVJfJmeiHZux5fuex9x",8300
"d-db55bd63f9ed4fcc53eda8bf248b5b1a",0
"1PeiTSFBsDuH7QLmyqDhSamsBDTxoFLNBU",5430
"d-cb16a9b99d57eb8fc385624c45b4c1a0",0
"3DYGvMBdUAbTN87z7XVwDeZEwSVesSgm9m",100000
"d-82af278e02a6c31760b137e04a2ecbed",0
"1Ge3E1MaRJjdFg8xjtATmaKdCwHbQKMcx5",22557
