"recipient","value"
"1PoYyYCPeFxPqn5Fhgg1csijdBTEjfP12f",180956
"1CX444eDfNtt68S66YuceXXAPFP2RVUUSj",2600000
"165Y2MXxNez5Q4fKJevTr4Vynw2TM4691o",13960324
"1NUtMBnagB13x2Sv4yC1JKW5inwotgtVan",103216120
"3938H9fxSWhfEChYkz7VgVSvtaPBdt7zc7",540000
"d-bac36a610b4b99e853aedf5f7aeb6d3a",0
"18ateKSyg947oLYkNXQ8ZHxKqLeKV92rdu",21517160
"1Eaui3NKGW5houEzsygczADVLwMWYMg7AW",98403
"1Crw3w2iRXRr7zbZPcbEFe6kMFzLQQxdMi",218674
"1JauTMZ9c7XxC8EP9hSVcP7GgwRwaEoJwM",162000000
"3QbN8U4dfCxwtXAcgWTkqwGtP1PcaZ2sgv",100000
"18G37ekYUXcLZn4fATDxNgphmP9HpBXMmR",8817
"1ANgS1PouaGiuPK4kpzFTZKkwhPEgXPU4r",3798
"12yGYc57V4PDPSd4jjWKKm3f1AfQKCrxfB",2339
"1MwuFFuyT7iVfYknVzkR4UiEFdrhQaRi8C",1336
"18DNd6hpxi7ETbCZQZyxAsBhADkq5rfMec",569
"1953Y79SLYte682Ya8dRphNjP3c6HDJ5au",2183
"1LgoHVRHM8YVRyBqayAHTFfNkTJEjUpD9w",2039
"19nwp53KA2AyhyARRXZYtwxMzqabg8isXR",17480
"19X3eFJf1bDmC7CL6Ym5d8dNQrhjwq7yLw",23192
"1HEnyKF1ScFWftNrqtiadtW9snbQBu5r6s",1920
"1LyPXcTfEpm1fangdHK5nL4KyH277DYr6f",750000
"16rEqKhtGbZeaP2d59jQ1CsRshGQhkJLFx",10766
"127BguWikY7fKKHNkR28c5EsrQM4FBtF8b",17793
"1KEg9F9Xmno8xj874GjNart96T2EhKKLCK",11541
"16varnoyyGVaSTH1mPvPJ9CEn4Pi4h1pL4",3252139
"1LaYayb3bkPuvgjVNJcWk3CbZG7b3q3mHH",18706
"1HGB1DbWnJsUngBjZQdoin48xKgX7UpVpV",1947
"1NdCMqAgj1eJZiUtvscQ8vBQUE8TL1bScK",17257
"3GsZmNkW5kymUJ6vB5b7fxSW6EGPpYehq7",1095000
"14KzXoJubb1Mi8eSAittvmmT8DNdT1QsWn",30000000
"1EfEjbrvXfN3ZQFCysjmgjQ2jnz7j6iaXh",2000000
"1CasFAFtQMJMD1SMiVEJYVd92u3jTBeCFH",229494
"1CasFAFtQMJMD1SMiVEJYVd92u3jTBeCFH",338024
"16jWuptSx9DGJ5umvSWRFnVUmpkQKgz1AQ",822
"3BMEXSmc97svjQ7jj986WWfMDRB1NnEViV",4900000
"18rkRB2KXFNuLr9ei3jQbkQFmEqAthSEkE",737291
"1F52BHi7xBjdxskTM9JwfiYNWYyQ33jEfb",196132
"d-5c5991f017238a04e830e4374deec279",0
"1MGWnc2mxsgnm2Zpqq6vdn2JjbUw21e5kJ",7840
"1PEaXc2WU3NCkwTQPAE81sNiyE9ku3Zbct",2246
"18Biva3pcpMNtRh6xGeg71doQ2dJ2CQ1XN",675
"15aAurtGqyHhCrQXVkATDC4fvsPuTdNdCh",5195
"14geCMmdkeqdGh6cBJcrWiJpwbfMdUexS1",14351
"1H3CxrWoytnpcMQ4g4XnQ1zssEdq77MAjp",370000
"1Gwf2shMjLrYaxP37XPSoymDv1cRrm6A5T",263220
"1MJvJtEv4hiAKc6DW3yf1JGBjgc8uwrgAY",948
"1BfJvWCqt5fYn9vprPDMbf3VNcaPHp4bv",2751961
"33KxstUEcT5DWtf2ZHmCwNHAhoHbbP63EW",393624
"d-8a096693fac0d7c302b62572f0fd095c",0
"d-8e7627eb1d219b6572348efc6fde12ab",0
"d-7dd1d7bd0e73a427ce081fcec8506659",0
"d-ca1d3d76ecc3f3e5598499b8685acdae",0
"d-bf058a48b2f4ddb0f847f6b673c92f64",0
"d-7538b54bf8c2469b17326372aeda9d2f",0
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",3356043
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",2428446
"33pRGGnC8BofZa2Kuyp4S5kHNjaWGhX6QQ",500000
"1BCeZLerHfQUcr19cmT2Ua5webTFK4oHhM",48600
"d-396e6910db427b91294247af210bde5f",0
"1L7nNTx6AUBP156SCJn75F7ky8QY1Qdx2M",220588
"1AQHpqMw3K9mmLoNNG1LBZ5ZjXLwVPVKNY",50000
"d-4ec7d89bd9a7f0ed26246b9fa2fc78ff",0
"1RA4sJK2TjwkXfXaBAVp6N7V7GRoYuaMf",4000
"1RA4sJK2TjwkXfXaBAVp6N7V7GRoYuaMf",4000
"1RA4sJK2TjwkXfXaBAVp6N7V7GRoYuaMf",4000
"1RA4sJK2TjwkXfXaBAVp6N7V7GRoYuaMf",4000
"1JXiJGWbjTZHWhQJ2Bt3jdRB82cdjJ2xYA",50320
"1CkY8eRKvyP24u3PswmbPtDXUQzYoNPayC",281593
"1Lfpuh2FTUbAoxKSLXv52uCi347ouXK4qp",1530
"19qRjMHbTgi7KKv8fWHhzeqY1xpaSKsWQR",997830
"17iSQhTT3hVKiiN1pmh2s4VpE2vje3YocW",160000000
"17fqbSdFKTs2x5yBjNN6gL5ngeNV2s9vKk",160000000
"1CMPrT61BkAydoSTJpicTeJyTJ6t9o5KPg",264398850
"1LSmdJFgMS7DrcMqYMa6Pn4v116FgR92i3",90000
"1JKAYFw1sr3TgPHWmAbq5icNkR6sdU4wXJ",84574
"d-3c93dc9cb804ef92f7dafe012b2f11f1",0
"1Mz36ydLP2gRAaSksjVazR4i6FQuuzvWnB",4030000
"12JQRT6AkyZZ8TeDaSfdCvaeDn39faHVin",1552990
"17btMDZMRjKp5hvk4Gth4o8LjvUzSmyg9y",49700
"16R8jUCnkmYTEkECp2skm7EDRxqY8T8sPa",2271100
"14uEvq7G5ture7BytnLjyrBxiGD2pVo2y4",146222
"14Fyq89EgRGyq5cMYVKiAyNHPArqakSjkN",541000
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"d-218495834ac2e1eab9df91c337f27c1e",0
"1C1DgVfH6AarVzizbsRDcJJEc5MEUjjDTU",100000
"12a177GwTEiGvtrnTex9big2RzaWPsjTtt",6122895
"1399gXoSqWSyuhKoKz9iU9bh5r1ogn1P1G",121750
"127Kada4vknTU3EryRDo9osyfGqoxtNVPn",8450168
"1FQH3uZERf5tjG7UATQcRnoSZ7NHhFkr4N",1611611
"1FbmNSH9QSgmNVYdSZdJg5d53e7ZBwvNvA",1570000000
"1Na9YTRKQR3o4qwocjH5uL93kq26wiyuen",650463
"195dc6ct4e3acScVdMzNbVzwFbpaqBhXiK",61179
"1KeK2bjYXRnN7Nw3jxS9j1xoakcvEeiBj8",10372
"1H6rzXGPXUw83TaSUqSCSWUU1azZ2rKTFH",19797200
"1nLJ1j9ComfwyWso7mDZAWBamJGWu3y8N",138632
"1Jc2yu4GNg69m8uUtPZ1BMVxN1aPJ9fFeQ",85288546
"32D3N9sEuXWymHPL4fYdpgoNwEowXFsNk7",5000000
"1HHMnaLrtcu4achsysetsbsotCcY5f3fkN",41611022
"1L5oSUXEyzHzdfR6b6kGdPgEpUSk2ZyZ7w",103711
"1GPYzx153ba6UfZnvVcBQAkNV75ji9ZJGQ",920222
"3G1Via13aPMdo4qcZgj9dqxwsztkWoreY3",450000
"1DxcVNQXHjSu2SBCEbUWDbpBgpkr6fYWBR",21846
"1PVuaDjXhjK2eADh2kDyT26wPEv16YDqQ5",426854
"1H4ic3bYeZs4MxWoWb7rEeyqF2uw7TGqAJ",5340
"15rmCSY7E4Xy7LRC38EyuvcrjNfYV8oyZg",559
"1BZWFMQ5Jt1qqruJ2PoF4jpE25Qv6UANnT",12903
"121W9NPuWno75pPxyHmW5NromXXWnn4utv",648
"174wHD9AXZcbFqJ3R1XREdTFgSn428TbMa",123078
"1hPxkYq8ezEDgEd5xRfyiE2oRPisKebYS",569
"19ECCw7i7MVFocybQcfsXjM7cnDMgYAyF6",15339
"161hNDdEfcd8izvLcDDdt2MkmyGvYtsRLh",668
"15GJLf84tsJPZYb1XbVNFXwZQ5HEypHcY4",8879
"183UuoXPQA4LVQGzDqVxe158XwWJqkEi59",1570
"1CP2wAouvFTjP6r5pSzZatna2zFUgrxXRd",16937
"1HLpCdHeKk5qEYJAaJwWjnvaduGAVdZFrX",16756
"1B1rQvb94ysrhEvEv1eS8sXcao1TGH7YV8",22679
"1HjyNf7B1v1HHQURSZVCMg68KMPUm2wv8C",4070204
"1HqpCan4ptnFTt5HbsqDLT5odHnE4wGXag",3188
"1Eb4aptVEseSN3DDTzgurmLx8EXsEf2iMM",2278
"16TfgqXKj2hzvoLKGahPwpkEE8VSN9rtMa",6394341
"1JUKoJQUhQGWNU1Kou6WTXUNAhPcxMScLD",803817
"1KDjbW3fvWu4ikBD9fCP8ip1WX158bM5ra",4816
"1BTniSZvgFS7GeAGXFaDVUoN9Ayy4FEYEd",3195
"1FZ966kLcngD2hZQci8AdfZ4V5DGXC5rzq",20937
"1894uFZwGaSuKeE7w1rpJZUwCLPx3ztPXy",3646
"13nmTD4YqBkwv3fbPPxBJPf3dCyLdVnJvv",17226
"17oxU4L7WoUXYFMh5sU6gJkzZ79ramHCmc",11521
"1DUHHFqFEaDq16rfRfHXAV4hr4ieUfRpUa",564
"1DvPZqdbfWCA2YWZRhQvQBQaDA6oTeGQYi",2145
"36jDzTvXQC8dY1kP6hfyFXi88FCFXhGkin",1992878
"3Gi5rBjfFwbDatRvxHinmKsTrC7SG1j5P3",938972
"d-3deea047be73482f74756d8adbe5772a",0
"16gewkEvBcLFztqSHGZ1ZwYbFYgnsFprXj",85190
"18T6MKNXFCmNQA3u97FyVnykkrT7EuJL8Q",85190
"19nCxYeEu2PFv6LbJJA7pKtZ7g9SWXBfLL",760
"d-fc98ba09bfa1120ee6c6f4e7bcb0d522",0
"d-0d614f7bb8c2711b0881e297ea52c740",0
"1CG82h11ugiR4CNqDoRcSSMgzMzjVYDnLk",162510
"d-14f8776b6ca5c92d4771382795831a47",0
"179mzbsnFpuXvo3PSPhUvmqeMxfQSyiLNi",1835
"15iyhDDG3WLQfo5KGaB4b5zxt35FsCrDP4",5124
"18kkUYVw1bmZLyjKghtfpw6kJ5xzdyNWat",8862
"1GUPphWWBWAjs5s6LmFAc7xTfjw9hbtdHN",5650
"1N5aeTfTRm8tUqiKdnnym7JTquCZnpB7u9",52085
"1BdKApe6rEuyWCKDBj1mLqGqFb86hJxtmn",9962
"1KnP3CLPX6JkD8oozwbmZMqpgfGkKL2CKK",610000
"1EpbFSgpUYjmwoM9KGJt9Pq9aGo1D849Ax",2618
"1QDRuMRqF6HfbsdccWGmV5UKP3aRPdd7eg",16033
"18g5JLfqsRR4j3DBdhR6z8kpfiA7nRNDtt",2130
"1KToGHKYG1qa4wmJyuLMb1XwHqYYxseJqs",97707
"168ae4b7rXDWBjMZrfr56H3PPVrjnY366Z",22058
"1HPisfVv734Wh2GYiYRntzV8zTZPFgyYcM",22062
"1EFaeF4t7xJUkq6aJcbvAKW8RXjGZP6chf",57171
"1Apoz6sAmT6xZa1ebHiRkVVxCQmv21jYyN",98130
"1MUm2637y9G5EuQgdX9JrBpLrz3kLUyLJo",98870
"1MDwrseJxjVEng1XVSnqRaxynMBy7Ga5Gw",9870
"1DrmW3KSzACY29798smWUkXt8GS5QVF4Nc",39826
"1J1efNJCWrxsxk84DpyZpCczoNGdE4g354",153842
"1JaJRxJ2HrcvuEx6USTkLpT2cEYc5Y2oXU",20899
"1BL7EdftkY5YxfzpiKgJ3oC2hGYFN6Aihf",56500
"1KaZkWQ5TSNAz7hBnMMLyM4TSgWRGHg7wC",220751
"1BVSWiC6xhAM85cVDj2VWad1RRotGKePvV",3540000
"1Ku7mW9wqTdhkXEiDb9skhK4C9B7ghbBvq",4740000
"1KvaEpREMtCwJY3M6WmrQc56oJdkYxPC7r",65610000
"1KvaEpREMtCwJY3M6WmrQc56oJdkYxPC7r",43740000
"1KvaEpREMtCwJY3M6WmrQc56oJdkYxPC7r",213240000
"3JnFBLxDCutY3bZEZsPTkHAaUA1bxmEMX2",4700
"1CoUnTswLRWLV9cwMFDbCrYUnpCHiSQEFy",32270
"3PhUFcRwB9y8BYtjhfVXveMuNW8pc7f94m",7409
"d-a2165f55fd1fa96118bde7c46ac5d028",0
"3AEkkPryVT9pQvxgdWkiAtzfDg6ZEk95Ci",92888
"d-b21e838ebdcdda89a1d95f1fc1545725",0
"d-75ce4a318201548146d6b697bf1312ab",0
"d-20b4aecd90730705d1529fece1e869d1",0
"d-41363115aa55a42dda041f208b6d9513",0
"d-1214b96aa2a2cf42484ee19b32422699",0
"d-136320790fe13e91979daea58c8e7fb4",0
"d-2c2201687914ce125b912e447d7b0c5f",0
"d-f1797531a3b67e8d30a2c88f4beb56a0",0
"d-d5e04d21d23b5e457de54169db318661",0
"d-fdb3067d19ce8233462e5af82451cb7f",0
"d-bf5049d80a6d4dadd7f5ad1d06a8a9b0",0
"d-dd3fc40f5af0128a1a877fc0b6bcb7bb",0
"d-e6e93f9942019175fde84eb35c7659d2",0
"d-020c6b254272937309da4e6d662a771c",0
"d-a8c1b68cd31ae817b0cb3105f318054d",0
"d-d1ca901659d3b723e944a3a357a19eed",0
"1FoXbDsvXgwVoFwkszaZjkuRRDADoWTygX",38870
"1GWaNfaFcjpd2KT6xpydFmGYxZhvgV4emp",101100
"13Gd2HXdgdcvZ35KhwA8FQBu5cVKWiwg9X",10000
"18AdEATwE2eJgAeAfWWBwB5byNeEsPjnYR",17500
"32griGWX7G8p2wXjMuMnUJ5CwFznXHPTbk",240138
"35M67zRfjUnqWoYwugfMoESb5CK8dBCop5",8721238
"18n9y3MiLcRMLEq1SiA4BSirTQUGLMUG4R",11550
"d-bb1c828f8b3c53888a9869881f72c1ec",0
"d-4b4df374fae483894facbc92fe2a866a",0
"d-90b1f353ddb9c4439806e500bf5009b6",0
"1RA4sJK2TjwkXfXaBAVp6N7V7GRoYuaMf",4000
"17NTZ4gEyje4QbT3agkhxdNgU2vfz6qLmG",546
"d-956998fcbbb67b533168549530d112ee",0
"d-3c93dc9cb804ef92f7dafe012b2f11f1",0
"38sRxPjwwbKnxCgpyEd2omNpukh5BoRjh3",540
"d-98f376884ad72964cba646977e89767d",0
"1CiR8XuPgbvBnWp3to239VxZnKFeUBqSxc",8490
"1LWEHT2HaV3w14mtbLEYya1RQN2ppMWJJU",1700
"1ApNQxMnDnekXWQ6v4enWmvR1FgCCQWxUy",113599
"1FtELbtG9YrQ9grEgg8JvcsiyKykZwGMx2",10012668
"1CkY8eRKvyP24u3PswmbPtDXUQzYoNPayC",3928
"35TuwHpJbM1fBqiLMeGCzkNuhQjmrgXoV1",39864526
"13Fp9psHvegKQcn5H92Z8S9J2AtroM8jWG",984677
"1QFetA6qq1pUQZCArE92ZkvjrufBGMDuWE",3300
"18DuB7aQFAXxQNZze9g4GZbMM5TEpN6L1m",160000000
"1NWGuVdh4bwFkVtB2gr9FNWLhQJxyTJ7Bn",502816
"1D5kwEEqWK6qw7jG6fazrS7LEjiiChJdov",2868
"135sY6HvZhodLGuSeghibjktzJX3vfPnqx",28739
"17QCC6pcpjP9Z3CBi9piLj38JdiDjNsn9y",7200
"1A174TkqKqz7AiZcTFnWtoLsPMweRpTPkQ",772
"15kCoTDuNTY2ULfAyrXUfu6XtgHTkdvnnA",3658497
"12JKjKR1VHXjTvS5ropi3JXC4bWvnRnDfX",600
"d-bebe12b182b79dce095ee3e99fbd26e0",0
"1NHSXBTC1gSXtep2q1ZAqq2WrrNAmQDcKJ",1000
"1Kah4RRp62cyoXaFWX2gqQBHbwNXuPTJ8y",288780000
"19vvDfWpVdgTKE9s3bXXLupTyUf39k6gVw",204122
"d-5bbfcc984848b3b21aef6d0697dbe646",0
"1PRmKir7X2xrjzhBiNhG3tNzgjM8ALoJjv",546
"38AgynDxErkN9dJYFEsLL6R2zQC4duQ9Dd",2700
"d-22441adbb14f6886c41c46dfef9da3f5",0
"1GJx2EPfL5fxzu6Dof4mxX8nt7CScHquK",799
"1NiKbR5pMXDnC2jtgY8xWmk66GC5xGNc9f",20000
"1LL4vvSBiJP84XZTaWY6ZtzMZKCyso7EVK",67230
"d-6f383f591737eda53cbcdc390f9a31d8",0
"d-3df60936a8c634337d9af474eaf7e6c3",0
"1NzrM6sYixATAtTtqXqg1qWRVGeB5auaJs",546
"1DVuaZshW9ASAzsQVAsepzxyXt9DK96skg",800000
"1PYYrbddAxXAzupuVWdvBGqjihAtZqFFd3",117358
"1FPgkjpfddsNsxfmpkrYfn9VkyFXK99eFr",500000
"12h7q59F5YjrfwgiuPvT9L7G3DBiq7oJJz",3500
"3HCufpyqXEtHjbdMU9RMWBXzupr4VRUPMR",100000
"1FzTwKfvXTZkADZN4D1vy2AccnnsoPMaLd",29850054
"d-0b4f7f4caf7ddb6e9ba8c99b9bca4358",0
"1ATLy1GFZmGpoR7jcuca6khy8Tdcvzoses",21251
"18yeBcmLSxQGqY17adb3oy5UokMo3SgB4x",17990186
"19gE9sMFbKtYtRFnySepuVGrLPA9WdGYu5",14502246
"1qcwoVYvs4fzMfkQeJaj9ytrASoyPtC91",14765685
"3BGDgpmnTkLsXy7JEM472Z5foJGGowWyPU",597049
"d-ffef0f948f9fd13c1bff8db53202b456",0
"3P6EbQ8mUM3S7P6Jrok2a5a9tpLxxQFWGU",50000
"16PaNjzmNfV9F8dp3qwDugyX73kfu1Cz7V",1327131
"1LNknPvws3bNrhfiKBThUkqGZwYmhgFZQv",220797
"1Mo93LzF6QjqyREtLicZfJUJrhCfFW4dtu",7947
"1Nj53y5mRvXUzED4yt98DN2ZyYMKZTR8a3",100000
"1CZVuvhQnfHPujvQbAJ6yRcesfUKCgLtUP",7979
"18B7J5SR4K4iqNFcfkFHAim8Ey3LooTjVt",10000
"1PLWDcTdCUS3wXorUaqXBUCS9cn5iH6ECj",385371
"d-4ec7d89bd9a7f0ed26246b9fa2fc78ff",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-ffc5c14e23a4c39e8144d3bca4afad1e",0
"3MgdeQr8nvCyuRqATxiYvnc1AdMu3aw56r",16260000
"13fMT3m4FE27q3PNAb4fxfmGqhDp7H4x8R",390780
"14Tsdgtic8o4yaDyVpMCc7tm5Ug2jgSSzs",9840324
"16XSkoBfnqTM1XypuLfuSmL1wPe9SNftCi",17843
"1PB6JoQtsL6rUyyYt7B5bnLUbUruZupNGt",995
"173LsgdHwXEvhMWHYMjBSGaaNEbgXiHB7g",1432
"19vZ6vbYB3TQmL9TsJ2KPksVFdpc4FMrBS",10445
"17VETjiAPfbp9gTWjmDz6c6qfZspEJ1Pbi",3127
"1FW6yLcfMMt5Vap4seifFQ9cbryKhoxjZr",9755
"1PTYLiNnfAMGQy6NsBqwRg2d2sef3DoFvW",7109
"14cdLGNhMftKV1q4Rot3crL2PSsG2sgQVd",10940
"1M1pwcXcGSnVdbkeVZAHxg73ocE2GYLXxm",138000
"182qhi1rLda4wxZefD13SJ5GyZMwCHB1A6",1342
"13bz2MA5MkYmP8BDKesfxn1Lr3MuEFssvW",836
"1JMzYYrgCbgf8jcHRUuyVjvngSmyCNANGa",7015
"1HBzWEg2ubFxcqcPujKd4iC7qsHEYzHLgs",1103
"1NLT73qJ96TMya6YKb7d6hVMrAYrJC7s7H",863
"1CkYgPg2BPnLsaFHCAiF4Ed5VP9JyGKQm9",21066
"1MbmMztSa3PWauDMrwNDrV2snBJDRK8R5P",2283
"1GNJBpVvE1TbPjC6tJiRXjtPjLEZSm1S42",2105
"1BKDSw1RKvaL23L2hYFM2u4XS1bvwr4snX",886
"17VbGFt8wJ2PFsdPWmB7KKovJkMT5F8p9o",17259
"1DqhyaqxTLUcyW3qSpFLQ39sVyi3JRVAQC",1329
"1JkPyZV6d5dFEjYysy8hV5uWpYgbAepUce",5540
"1Gn9KzWY2CPZWgdesqqH1QoT3FKcL2VttV",699
"18TNHuLJftD9R1DbZUFcu8A2jFjo6885Df",18457
"1LCgtVxRi4gRhhx8JiSNnHBs1WbmUz3TfW",3360246
"1GNCPwY4s7GDXzXyfd313Bfu6L8dFeBqrW",1218
"1GjHnkWtevnkJAGkK2pfTSpyzafiCpJNha",20049
"1F5wAFWqwvFHTZKhZyX8pf8bvUs3KF7haV",6277
"1KsdM54bsHkf77DsmMRWwz8ic8zhNP9JWF",283025
"1HzBsW955FLtf6biMM12r5Dn1sFGjevZCm",2274
"1599kezhTpwrxeG7uXR8wDf4URiN66iMnd",1904
"1Fg51QeWWEaaqxgNapKgVMyFm4gaVZ6Ctm",5302
"18S25fxRhCdLh7vywC3qVx2APfmcYDUguW",1568
"134T7NASozjiJjHXV31gRBcmSEkAhv6bna",100000000
"1osKejFn9K6mthRGnb9qmHu9tPjTEzRsP",2826
"13wg97zpFFws2fcbff6hEjwPSUxWcDyYM9",23174
"1Eq9KZwU3hfGYdjsFoigCmkPJ5MLeJYT5j",17780
"1JEVQsyW6S7ZDhfL1LxcYBGSjNj38udgQS",4838
"16DCu1RGLhVgzSrsyYPYbS8Qkp4Vc2tuvK",4721
"1Mqo2omRhwaztgAwbXoBmf7sPkRzkCxZJX",6886
"19CnepcSL7tBhiYWekHrgfkMiQxoYAg6xA",5982
"1KiUQxdpvtLBoybr9Kryxtx71zsPfvD6ie",8513
"1BcB2Kf2aP4vQupsv5giaYMcCLf5PeYT3Y",6281
"1BHbLnRgSEV6ChFAQy99jQRXrmd3D6xPyG",15852
"1CVKHcfcDbFcCtT4Xpwn7M2jQBZm9S7Hgv",9795
"1DvWNgZHLJSMJipijVH8z7YJx5cZLm83r7",901
"397dJDLdKwqtcfQwpnLUGWaQP8KHeWhdBU",180000
"13PkuY5cD4B66wuED2ESEo5tv5wSwdE1EB",1677
"1MhB6EiJhxubYRmWAcxByeDgLCEFWZb7t8",1415031
"3Nd3rpMjK91YtfEFeKUSWiDTGNQrnZvc5E",176351
"1MJRhoSBE2m5cwwDu11aoA6jbZGokrDqRq",1932972
"d-e4c7c1ad18bbe66bbe0733241416bae6",0
"1FxVJLUoCctgdBcAfuQaeAtoxTM2ygE64r",5460
"d-d9f5594eb338ea143d14ec6bc5de02ca",0
"1FtUHA6qzTia6HbEzTK3fe6v2YaUsyqMc6",8552
"1GNvDvUQh8orjR8iAwXixKTN6sdA6iroc5",500000
"16EmdCCBdmF88hpArhVuKhGvWQue1CLb6P",13270
"1GMi579GyPALpcbTspRKcdjjjXW58778R1",14374
"1JFbAwfUdV13MRJHRMawUdibdcRZ7WtBmC",350694
"1CVidJjCJ2DNoHLdiZScrWmRTdFbKjYgXR",220309
"13xXrFt2F5qH79kZhKXGAFqcVcGWJ4KKj1",88160
"1EFmXVgdkrYxcsk71RUZH8nWekZ5zapbMC",12980
"15AQu3JZt3yHSucPFGKgHL6M5mpCGVpdig",550957
"1NRzMLN4zXfUJEbacaYH8WokSnNhiLvGxB",967740
"149N41EsTj5wwj7xyM7jTqFgaCY1cFzm3i",9140
"1QqDQeS99MPeB4NE2MZjPaL4jU8CYMDUF",990540
"1AT5rzYx4gHwcKQJQgzzFnZG7CVENFD9Vj",300000
"18u68fUdm8zSMJCv8pVo4wWrcs61rgCrz",2099
"1GYvJWtP6LUszBRdh5ZizE5h1HBPXJF4Se",19310
"172vc5e54iNBYsBGjBRgVwVL9omLyG28rx",6099
"1Pm69zgDMWSdbhxFhi1HisKNB8mk5on3EW",24493
"1PKWnPcPsY15Dvc4STeakG3dhnoF7GBwL6",10870
"1JxeBcGXpTaTqYWRaCggVBK8jaXdwM5cSw",22050
"15AQu3JZt3yHSucPFGKgHL6M5mpCGVpdig",132185
"1A6QeNVx2XK2eYxxyBmzdVg5YTQhkm6fd1",8338
"1E8DGmAtiVRPHUXedE8mYFY4gJC5CRJcXf",484550
