"recipient","value"
"1FkE2eZyD3nKnjDZ6E5fkZHAwi59c2E4XQ",1
"19GVuLh8pRgj4UzvYsdpehYw9F3cUmcudh",1
"1M3wFq5JUqUUcTP47gPuGTZ6Ua4PBUXboc",1
"1P3Q64phwWECTrssGBDydRV6ufWCVLviJf",1
"1BTmFcQiWXE9avm7yNgJ5zrYaPSMqmBDtU",1
"1GJotve2UeScXDVMpowp4pginFQGq6UaL9",1
"1NLqiznZHK7rzdBvGop9Urp5YnT1XBbMXM",10000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1KdoKnzegiTGuq3zPMSgkDoKthZRfrzPEp",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1EQw4UJhBHuBAv2NspoDmTUW1F7ihMGvjt",10000
"19Bjy1RsvqugpnoCBeSKow5GLf2arJQdw3",10000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",10000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",10000
"1APyvot3Pgcc9RuUNdieFGi8KFCtZ2JT8C",1
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",88000
"1NvixTLFaPjug1jXjZMmiwNhREpHAqGemx",500000
"19x4sh9afUV976A1bc6qsxa4Jbe8QP2ddq",500000
"1AADbX1xpVUmYNwwK6yGRd93VmxweBxS2V",13381200
"1HETASWFZKsFJm7Rk7RQVQtTKZnMvNykCM",1
"1ED2TfGHmeFnrSH7PWkLXRzkYrzR4fKP8a",1
"1C77iep1wWZZXuaaeRn1b9VYVsSjG7Ye8x",1
"15ANvhBxgiefYgufxvCZZa6Js4ReW3z1hn",1
"166ghsvJLFa88L1qoYHLgT2JcHUG8e1SNp",1
"1BAwrTJYcHmVNaHFobzaUphxnfxfbquhYD",1
"1BvA4ZaDpVJLah7EmRhpdFV6B9Ds3WJtgT",1
"149ChWmhASga1jX5TndBeAoRSkMrV6DYdR",1000000
"1AHPASePKQn64WkDUPWmk8yWMKEL527iXL",1
"1PXGJmng3oaxRCdpT53ZRrbP5DuPQnwc8M",10000
"1Mm9xM6qxy6H2J3tewTRSUbybiFah9GqZw",10000
"1M5tsb2mwbZZ1pjMbqZqmyJz2JPT8Vh3WZ",10000
"1Ga8MCfx8MyqGJJonf9K5ctZXwQaxGiicU",10000
"1Free1PiQsqWNDEUqpKLLbQ726nR1j1vmd",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",10000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",113010800
"1B5CRRyac9f7Rf4PrHc1Mk5jVov2NYz5Qb",1
"1A7rRdoc3GsTYf6un9JDMi7C8R9ZQPSJAZ",500000
"1BYakwUehuYg8jKrqpBrRXBkcE9AD6AJVH",500000
"1aSyfNQN9StUSu3mDUoZ8DJu2wHFkoBDF",500000
"1QHGN7Q5wANE8V4RmNJQzN2NMHo3rfVb24",500000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",500000
"1FgJ9N4LZTqvsrwhMcbfHMoXnTU49EC1uZ",500000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",500000
"19Bjy1RsvqugpnoCBeSKow5GLf2arJQdw3",500000
"1HSaGmBUD7G6ajecLaypTfWjpfn67pvo6B",25399183
"1Dfs47jHUFzwWUjqiFBUEwnbmCqjGWmww7",1135724
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",51834227
"18hpF8fayduYD6VsKbRzt5dpowCewKCYbH",51024308
"1LoEgzv1BxTSMn7LCevGt76Gv7iDipdMQQ",1315795
"148CWKGWTJ9i1tiqjpEGVujfkUL9bthPHt",1010124
"1Jr78gZ5wHpk15ffrbvY6WQz32UjoFcHWa",3423
"16ZWR5Eby7z1dtCqrJzkiB5aQt9zYw61UQ",1
"1GqLvnNYwre2q1hSuzXX3HJu2ejov1TD2G",1
"17tgCC3R7nwXfuCUR44AqcJMY2S2drbguU",500000
"1FBSrCuK4EeufpFAYe39GbmAoSeWMD6fvY",500000
"1LfjFnAfy7uGqpB58XpDZZsSVevAi6RHqw",500000
"1J5cQ7W4A2H5QzznxhjRxm3dLFRATiNte4",1
"14iRvwC4vuifYh2qoQC5hvB35A6pCEozHG",1
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",100000000
"16fXTTLZRft6eWb32zSihvGXSgZ6QmDQBB",404000000
"1Aj9g22p5bjihuRdU7qj35bjQiUSypPoFC",51000000
"1qUgrRdgUBvzszujUkJhd4ikAgRNipznX",80000000
"1DyTgfQR7dnDCFh7npDaWKM76NjDVy34Q3",1
"1AwXAhPqN9nj3f88iV8JjojtabxXPhT8yU",1
"1KnPWq5cn1N4uboRC9DiGic11CKUTCvHz7",1
"1M7H8VQXuPHxso6ipRFef4mo8Do9dqRnby",1
"17ngt8rnYaQbYxiuU7UvSwXxu8knYYZFdJ",1
"15QH9iLMUfvnGWbgLYdYYgmFpxFzNcEFJX",1
"1P7AJTSBKwDZ8q8fY1RNgHcez1Cid5uQYn",1
"12GxCKzdQAY56xKeLPKpvpc4CKc5uWtrPR",1
"1Pw9FjTgFs9i6iQuyfRZsyraXWem3RR221",1
"1AT4uDpRuj82ZBG8VASUXzStf9cU8sv47P",1
"1KvN5oEhhbTr7a3WAZXMjHtuF34YJ5K6C5",10000
"1jR91QTYxGboiHkyYYdjZDptwtT519GzY",10000
"1GUKFL2iDpDC6GbsAazEumr9soiaZEifQP",10000
"1Free1PiQsqWNDEUqpKLLbQ726nR1j1vmd",10000
"1dor1EUe1dzuRtUDLsCCurMWWsHZQNHyn",10000
"1E3UWHgh7wZrFbHesZ8tpZvb2fVmVKT868",500000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",1000000
"1CxTq9UQ5FbrYAQkzWTUpaWqdgQt8ZLDuA",129231977
"1DX9yqgq81XhcNkPBg9q2rEBDt4rDfP9To",1
"14TxWqvtAQG5KCLdugMGhzPTNu3vzBGGx6",1
"1FDmdc3jsdvdfA2Q7ZZCr3h2PazCZfMew",1
"16YvypZw5F8F9SzrNZ3mjaFczELFC7vQkQ",1
"1QHGN7Q5wANE8V4RmNJQzN2NMHo3rfVb24",10000
"1Mm9xM6qxy6H2J3tewTRSUbybiFah9GqZw",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1GHHNwVAPrwyx7qZN6vu4JY1tMYCC4mAKU",10000
"18SwLPHAkwYaD2odmGDg1MNYvPMive44gA",10000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",10000
"19YGAYyrmKoyAEjTnbKmexS1dGd32EGtAG",1000000
"17ged9riUzQgdvb9pz7toiWLpakWo63tn7",8000
"15vHgaMi98PFVBrwd7ZC7chR84x89qk38n",3125466
"1A7rRdoc3GsTYf6un9JDMi7C8R9ZQPSJAZ",8000
"1NLqiznZHK7rzdBvGop9Urp5YnT1XBbMXM",500000
"191qjttYgqrSTJ1Jce5sp82SvtjCZR5UGm",1010904
"1MN1RhuyhkKd8XH4DT5BUsYAk7gdMytDUL",50056817
"15fuueEzW3G2vS4d9Y8jDmNf72X8kJ6LaK",10171900
"1Avnb1yJ2yXUbVY6LKdpV7KayipTnW86n9",1058002
"1PPnZeMHWfnQ3h9cEaJdxS6PuVYmruGVRd",1074220
"1GUsWVN6rAmvfS6eTfs9tuQWtw6QaAw82U",1078545
"168WDfYZzD6YUTegTALmg4PddtA71AJvvM",5253002
"1JUtAx51iKRbfeSSvSz7rsuNpSpfcm7G9p",10041305
"1DKKvS5eQwwbtndSpvU1V39D74kK1PEASY",2000000
"18pTJsZshbgVXZvpHNhRX4QakUKeDxgsL7",11000000
"1DSB5SBmsvDkf9LYsgDmNpdcwvypsoVfEk",1000000
"1A7rRdoc3GsTYf6un9JDMi7C8R9ZQPSJAZ",8000
"1PZZrazaVDxjGWqLiXWpjgzp2qqEgwi7iy",1
"17ged9riUzQgdvb9pz7toiWLpakWo63tn7",80000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",10000
"1LgvyCYg7pATsQKS4kczE1gVQ2qUbx4PYP",10000
"1EmjRSSC3RVfVakyZpaydhpiAHVjqA8c9q",10000
"18RzHhepy8kvLkQYfXJLTRtizuothvPkyh",10000
"17mCMzHqVamEp4VPixG6eZDkT3ampcdq3z",10000
"14hQN2PZ3APbtSLSj8uhWSvVP3rkt9DEpB",10000
"1FoLHq7Nj2tyUjwUrxc6qwvhpRsmhvE2by",500000
"18SwLPHAkwYaD2odmGDg1MNYvPMive44gA",500000
"19b3ogts5Lx9HLRLZeWCuErcNeEVu5DLx1",225972
"1TJ6Wv3EXV9ehLB3HTcexLm78oHZ3RzWo",1
"129TFStsWWNzfuhe5dcbRhp1ppTxx5AYKF",19000
"1EXdaeivzYeQcR9p6PADHiHnjCuQr9Dn5L",1
"1KAAkiBeRUFUNLmBdR1iMfHK2Hh1yWaBfA",1
"13zGArjzA5xUSrNVQc4AA5aHisGG35L82v",1
"1A7rRdoc3GsTYf6un9JDMi7C8R9ZQPSJAZ",88000
"1A7rRdoc3GsTYf6un9JDMi7C8R9ZQPSJAZ",80000
"17ged9riUzQgdvb9pz7toiWLpakWo63tn7",88000
"12r2wTVeNyhGp8i4JWysbgzNPHmm2pxugz",250000
"1CatVH11R7AWDpgpUZc6AB4X186rX9ZoKV",500000
"15ACywAR5RTnSNzMaEHY74Md4wZFpciFbM",500000
"1GjcgLGTgWZ5L7LH2wkn8dSyBE3fMMUf5x",500000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",500000
"14CvULSuJ95WdP4BgarFaySU5Afx2JrRM8",1296110
"1HtPpLJeE44rLzqamvJeSE2vaTBwQivn2o",500000
"18bmtCUerVGa2SN9wn9Vpt2DaK7wPQpv6y",4155121
"1MJ5ebhcgZczc5qvdJM3h5SNYgUjDxjWeD",1644954
"19fyBJJQ7nVjz4iZAb7iMtaSgsePZUL93J",1
"19UfBYh5brFFoi8wKm2Bdu2DSTkzKq8gjf",1
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1GjcgLGTgWZ5L7LH2wkn8dSyBE3fMMUf5x",10000
"1BUU4653HCkpHR7znxntPuhtJeor71xBcT",10000
"1A7rRdoc3GsTYf6un9JDMi7C8R9ZQPSJAZ",10000
"143XaPKqU2LbHvUPSK5LpMGg3qBA5RCPB8",10000
"13fF8VeLsXw7g3tj5BrsxCuSZyC6exvKrL",10000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",10000
"1GzrnC3GHxQbaRnf5944U66rxTwhz6Bdeg",15000000
"12w4QqwKpsd55UBMB3buofrprcibPmW75g",500000
"148VXKo9KRzPBUFiGbov5umFE6k1Y6M524",13143060000
"1HrCs19674CLAM9eTUWPBX422u9DQkcUsG",88700000
"1CGcEvCEYg6m2cvesn3GcDRSqi7hMxhftm",32133570
"1Q9CfmCzpr3kPiXdxsdck1eWF79YVyZkCz",1
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",8000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",8000
"12r2wTVeNyhGp8i4JWysbgzNPHmm2pxugz",500000
"15qrXoySAe6NAdmwcMiNdDD4PBdkMtxmQY",500000
"1PtW471K9sYK7Et4FnZh12i7WBUeW8kLxH",5618507
"17zRMfpLkadhAqaxt4kz1pmtdJuMXACBj2",5000000
"1HrCs19674CLAM9eTUWPBX422u9DQkcUsG",200000000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",10000
"1GjcgLGTgWZ5L7LH2wkn8dSyBE3fMMUf5x",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"191eMjX72Wir49ifmt67qWpMTpM6A6wKpR",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",30000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",88000
"1HFQutJTWF8dubBg8nRNkLG1kEvvWaEAZf",1
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",80000
"1Kk3SYZ6c3QugvmpbcThxjHxDrwHE2EHkg",500000
"1PyvK7ZHo6YERzBtAxXwTHLHDM2mmumfin",500000
"1QBEW9T7KfayPn6dEw2x6kvpDDKHfyEr36",1
"14CMr4mZ4sLwWe2TzrQhdxHi1b39xsQjqq",68255503
"1Pw5jQjqDpWoQGj5MQo77pauMo6V8FqytJ",67621104
"12KjyrdtVQkEihGpWcb7WUw9JHGjq3D2Mt",70512930
"1EiE7dTnEHP8Goo38dUvu9zswvwF9QFktb",1
"11G8UVw4UGTEWuQYvRo2iP83YsJDoZ2os",1
"15sfhuXiU1sM8mLsqymXpN9Go2SYUX9n6C",1
"1HGoVVa2vghqDpwg1YQnLW8mke7wMq4ij9",1
"19p8sYXn2aC5hoMWGjvFuPj3uYQGwDjQY1",1
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",10000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1jR91QTYxGboiHkyYYdjZDptwtT519GzY",10000
"1HR9eMpBHfzmUbD3K6hoPnzpYjCYECXa3a",10000
"1CatVH11R7AWDpgpUZc6AB4X186rX9ZoKV",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",60000
"18RzHhepy8kvLkQYfXJLTRtizuothvPkyh",10000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",10000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",20000
"1KMqcqPcsp7ZE6zfE9QNq8z3puZdGfqvvF",1
"17s65Cm4jAZZZwVcpj4Km2UU9uSBysPM7v",500000
"1NQSAEfxTeELqpJbbbDAVHzL9gn8NU3b9N",1
"187cbJ4R73K9n7iqHkKtx2vMieupEHqTqS",1
"1NXVoKi6V4YLCYsvgzQkLwQ9HavhF6E9g8",1
"1Kd5b4j3qD62p7FF5BrERYDhWaVVvTs6vb",1
"1PysJT671PmoUGcRVs24paX424B6sLurmA",1
"18a3vHbbrFCXKuTruN3Qn46wAz8AfHBwpR",1
"1NAK8c2PJBy9NgEYyfKSBDdHasTgL2Dnr4",1
"1FgoaPQQjrQ2jZCYH9U9n4XGDWL16C3HuH",1
"1EmLpqrZQtLRSRc5oy1XYDyS62iVNDtQjk",1
"18LcWDxziF4JskuU5ok2XtJFM1Ws58u3fE",1
"12TVCxnYwBzndkWNZHRae7RmbMzW9Ri8Dy",1
"1D2GhqriLPmCXu3gxgKq9VTEkXFXS19GTG",88000
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",10000
"1D2GhqriLPmCXu3gxgKq9VTEkXFXS19GTG",10000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",20000
"1D2GhqriLPmCXu3gxgKq9VTEkXFXS19GTG",500000
"1KsfP2y77q8bKeEHK59cspwYxsde5eJJrp",500000
"1Kd6wDQnLKAdVRJ84k7MFsQszLTncpWg7V",500000
"1P7SappQHskysMC7SBph7tGMSkgPfT9bov",500000
"1FXnRU6i8NWcDRBF92P6HtmVzxZBbU7eVx",35236466
"1H7zSEfr6Mtk99u2UNAtAEpWC9LwfF7T7E",117793
"19b3ogts5Lx9HLRLZeWCuErcNeEVu5DLx1",223454
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",8000000
"1LPDdVFyu9TRS7xANz4CyCC3he3v2zgqvk",63000000
"12sXTp5x3CFEzAgsv824adZjbZZp3cf1hB",1000000
"1ELZpceeRcnJf1dTSAVokk7z7qCfPNPdxo",1000000
"1PRDMA4rEAHyguQYiRCRSb8v5MP5trvwLZ",30000000
"1DJcuAs8B2R2YY26gGDUF4hJJd6PVdxuec",1000000
"1PvxLoiTP7zPFNvi2dMsf2zTKiiE9CGqFQ",3000000
"1EihpYNbaN6Nq4dAi7J1xr1uNFP5fqr9GN",4000000
"1Mm9xM6qxy6H2J3tewTRSUbybiFah9GqZw",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1FzuYkiz9eWSEjgTvXxG4AqP9w4rnk3V4b",10000
"1Free1PiQsqWNDEUqpKLLbQ726nR1j1vmd",10000
"1CHwXbWnssVMkUz7iMurM5beCg6Xwn4row",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",10000
"1D2GhqriLPmCXu3gxgKq9VTEkXFXS19GTG",80000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",500000
"1BXowetzuF7eBwCgnfC8h7kj4S4CMnT4cE",500000
"1MVg4mr8pDyiLjX4cSWra6LhFDLZQiPHRH",500000
"1CHwXbWnssVMkUz7iMurM5beCg6Xwn4row",250000
"1CqUwyE3DRr6edzFodXaQyvfBCGZ3LTfjK",500000
"18XBxChY4DXC8ZBBLcGfV8V5japfsRVvvR",950000
"1Fg9XcgTFScTZPSL5Yhe5Nychwg1VsbSTa",1
"1LswwRgyytHGaB3n554ikCF3zKXetQjrD6",1
"1PXodsztGatyaFBMs5N8NXTPEvuazwL4su",1
"1Kw8VvzWkfCAwoyS943aA3vLoC5BZ8eN8Y",1
"1GkifnzJ72Zodoo9M1wx6w5bx77XRhdATK",1
"13CkEfLfKoXVgGYnsrP2e8iKzf8R3oGSMB",1
"14bpZUB8DGW6EtZUGyTRwSyVnW6ZakK1PH",1
"1GZzfkaWr1W51474JG6H36TK5fRWJTExga",1
"1JBUcuLB7hwzDcDGr2mpwKNskQidurAoXG",1
"1Ac2oBWpkR8BZ7338Q1rTFpP1ewViKAo7B",1
"16KW3UGZzyEATdgSCFrPCUE4CdLUA8bPSX",1
"15RkY2zHqZUMihpjaNDktWvfTSXazGA3cQ",1
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2106156
"1LoEgzv1BxTSMn7LCevGt76Gv7iDipdMQQ",1191329
"1KQq9bBvVaAqhjwGx5QWe6GLLo3HC4eYQH",10205332
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1393717
"14hRmU8xrJGKimx41XpkzaqUARPBw3HVrX",10219580
"148CWKGWTJ9i1tiqjpEGVujfkUL9bthPHt",1234406
"1KiGwf5stLMbM4uuZJKoGJ3P1M2Cc53j87",100000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",23000000
"1NsKUnsw1dR15vaHMA9C5mMyZJCeEWFkxt",92000000
"18QAbeYw35t9L4SRLLSz8YE8AsFafXU6Ar",25000000
"14kpwukmf1hF2exP9oUY7haeL6nJVaArZ1",6000000
"1585NG6XrfxFNXUVGUfm5UegNvhy1tJgTU",10000000
"1MpaocWWrhWsw6SDY2griJU2YDgojrNgMq",1000000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"191eMjX72Wir49ifmt67qWpMTpM6A6wKpR",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"14Pc38qRFV58UiU6T1DEvCr4H9JtXXfoEe",10000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",10000
"17NJE52bZn2zaB7FLUA1YqK1bM6UGxe1SB",500000
"14Pc38qRFV58UiU6T1DEvCr4H9JtXXfoEe",500000
"1L5FfX3nUMXfmtGzHPXvErMNnBYMHmGzYm",476576
"15Tt4TY3BBBpK9TJR1LNQ7Ak7z5XSU3qbU",1
"17gX5f3q9a1z15QwSCCQtHyRf8qVe6fhYm",1
"1J3tuz1gSjf2eeRveymY6LQoRRZzKbUAvZ",1
"14SP3dSFuX8qTW4rP3aVasZRPM55dbCmSv",1
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",102463894
"16RmQwfmUeDSsfLRHq7LyAka952VkVGGE5",500000
"12af2UvnXJUD5mqGtRdvitUbUWBwPRZzgv",1
"1Lt4z9cv5QWK12dmbj3ft2nhxhRyNiZNza",1
"14SP3dSFuX8qTW4rP3aVasZRPM55dbCmSv",1
"13sVxY1GnYPJGHqA36kiUgv76ts7a6hs4o",1
"13sVxY1GnYPJGHqA36kiUgv76ts7a6hs4o",1
"1PB467Dw2nzAW36i6p11knBanBLnSZwxNh",1
"1PB467Dw2nzAW36i6p11knBanBLnSZwxNh",1
"14bpZUB8DGW6EtZUGyTRwSyVnW6ZakK1PH",1
"18uYzh9EFtzMiwZz5EhokGcAisRwywmrwU",1
"18uYzh9EFtzMiwZz5EhokGcAisRwywmrwU",1
"1GggLpWyGK1LZBJi8qkMGjvuSSxLrsgJ8c",1
"1Ewustp7gzMRbn1EUhUpBEPvvVCfMGJAAT",1
"1Ac2oBWpkR8BZ7338Q1rTFpP1ewViKAo7B",1
"1LthbR64LiRCMSnD7csr9JSoNT4BV6Qgny",1
