"recipient","value"
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"13mZNXxr5aMUdXkYEDJFYL2HJYyx2Uo99j",100000
"12mM8DaCdhjT42d3sjQwDx9VpotWYcSmRz",100000
"16g6cL9Hzm2xgem1J4SwMrjNanNyKQXy5q",200000000
"1ENVMbh5XJJuRCD8E7joC1gxZQYH1hUnYy",1211135
"15LYuYJdj7brk6jGGBtzXGQWJFwdWePj8t",10806067
"1AFcB9HtHZ9WFhVSRMqUvTnER46KEPBU6P",500000
"1ETHyEzgFM8AXR8m1jW74pJumgsa8cgSjH",2172
"18YnH2rRTSsygnm69jZYQcX33JyfTq3JvP",1387328
"1BQs8ys7WKSEjY1QzBDWyLNYZXBkVsPDff",143170421
"1Dx695rbfNQCkTtwiDWZUwXzPZoYibLENQ",4309480000
"1JpsjfWc8Fjy5cBGMNULeB9CteUk4rVhXz",1000000
"166mGggaNTeW73TfVEc38CfufEveQjZL7W",3000000
"19Lv6NQYDSvqRby9AK8FNHKne5uwCDGeZr",1000000
"1Pty378rdAZzZRPExWet3magX6QbXAb3bN",1000000
"1HimxHTXsM7odquqmT23sdYnUtfCx5qaQT",2000000
"16mNmNiaT5RTPP2LCG8deFgJhvV9tRmkPB",25000000
"1G5GFjaP8ZJssB37xnjD7uDPF5dTH8sZK",100000000
"13KVH6wBDp6hNJA4fHJfg5rDbN77vurjLs",1000000
"1EwboiTdBx3YSPVoVdcG8RKcdhaFMcKR9S",6600680
"1Fjzbr4agTBXa5qTLJB72YrtaTyqQMFQJB",4432985
"19n9S4GXr4eLRN8qM1pYHbjvNJcEzEbe12",1000000
"1Bw9hFqarAYKP2MxU9MbSQizkb3UQYqHue",31708589
"15HoBbCVzxbGVGxxztaP2FAmsCrHHGUp8c",1105000000
"18pxa51E6ACCYmiQ9HZ6Me42xdjTZjN43u",2607004
"1J8446UwXJoxt8SmpTSr5s7kXD4Qqm9wnp",27202719
"1EadoniXkCmMU9MXPZiq2FedWWTNLCvXLf",2000000
"1PYuyWrdhQ29KvLmGiVydxEYKXECAbVNKT",18000000
"18UuPzrL2ZTidrGgKULVXcyKx7rbgh5Vdw",117507327
"1PMLw4ideB1EVkkz39T6vi5rrqfEW3Dy3v",2
"1Lexooir6FPomAqjPsXidGEpWxMdxtgLio",1000000
"1ASPShvKwdFmFsD5Lmh8of55KVtavnJRDY",16910576
"1FScPsP3oF7QaB2YCqymagcYgva8N6ywyR",14012673
"1NCsc8ojV1QRmjcigzZiMGz43SqgXk2ZvV",1000000
"1LvrfTT6ZAdkPF82QXNTWhsVDt3pr86My",36256185
"1M7X2XJJPRpearHJrbLxxVQksoM7Q4vf6S",2
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",1000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",40000000
"1AX5bsmavXiMjs54yib2EoTJsAnKQiCQux",1000000
"1Jy7vghfaYuBu4VwaY5J8jEJaEh6AF2HHD",1000000
"12bcCqKBhCrruDscPYjEVuQ1Lkt57rtcJU",1000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",3000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",5000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",12000000
"17cY6j1CT8apL8sVQmmvNLCpqhwSzwYwNG",2
"1B6bQYCJHk1asEj8fwnL6ngSwb9bXS81oV",9742927
"1FhM1NVhR5W1NgzbK8Tvr755f9BGckX4pq",1020146891
"1FboVmtWzVXaXhGo8Zm9fbsawkj3wHdDsn",21000000
"19wc6P2Wuv5ZAteGptvY5gYqDLHr7S8Ezd",1000000
"1ERwNY4yzHuKikLV1n4nR4KeQNdJa1sCeE",2000000
"18soty8mJh2zZkhpXgQXhn1aCQTFUiey1g",13000000
"1HFkYA9H89FKeUoeNs9RFWmfbA4JY9nj3Q",12000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"16E9HX7NjYHvY7ta8WjSmXRyE458sYGB2g",35000000
"147VaonseMe3eDmeU8fk2DEZUdqJ22cfG2",1000000
"16YjeZcKF7C2ETiGArBRJuQ44twMARJs3L",223883245
"1M9Y5Dm8hB2K65DGv1LhkgG4r8Yuevhavu",14199508
"1JPKUCbhNxwaoqDzMzjAcF673Pa2AHDPzU",311893268
"15RJQeaV3uFoLnPsuXuFzuFnn5v3VMRkSW",500000
"1LyaRxnP4PavCSE3UsbvnbvAGg33djafSh",5315875
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",31397253
"1AE4y8udZ9PeCS7JYW7RTeFy5HDcDnHxcL",500000
"1Venus1W3wi9bjny5nmopiimDdfUWReXd",10775030
"16zJaq6iwcccYPrbgFzCHiJgA7vYWDJTbU",500000
"1BECD3tPu2mY6bfL5E7UASKFZPeJkFuovx",235003693
"1D1v8yZHiDFsnzsbRLqVHm9z18T6i6RKpW",2749779
"12WEeHMpjn2zdeiabRaffo6MUTiQUEcwz9",3209153
"1MPnEsE7JJEL3a3yNUpPfg9aDwYLfszKwx",500000
"1DDBez9381nVvw1V852fHSZv743xFfsS5k",500000
"1fwhAy2kAPJVWXd8JG9xgCA6yVbU8PhHw",500000
"1BtPAygyH9sfQnFNC21WrpexqTJ3WoboH4",500000
"19VkZ8bLqTwTWtiCYXW5CNuzAx89ZHQswi",500000
"1PP5se2yza2J9LoQTTZFdkmuRquoeW6CGp",3298000000
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",114811010
"1C29npyGjWfrCY5jj1Kx6o16QYGBybsnzh",50486620
"1CqoLgQV2Lhod6DzopkRPhyXmp9XDrr1z5",500000
"1FVMPupp6nB7yKa1daChVyzwcQY9atyMay",4500000
"1EAZpyerV4FgADfL3xs7gKbbd84d4C5Cp1",500000
"1AeAzGw3Rfec194aA7LQh9hN5wVcedyrBh",175606560
"19EPagZs15erk3aiWAwbaAg3LneLNSAS5U",500000000
"15g3Lz18VPsjB3PC4G1K4Wxckof5MRfYKG",4700000000
"1CpSVmKhhsYj7vxVdJMy17B1rHzzJ6TTvg",102588523
"1kWU6qKB9yM75KRu4HyjotXSpi6E6cES2",2000000
"18WH1AyvfDZdGCGN1EZ13h4zXk2aVTGn4W",500000
"1HKr4iRC1PszHoVumUq9wwv1WzQ5NqmKKW",500000
"14nP6xFTS9C54tjVHpZebpwqNHqV53XYT7",4133700
"1EApBPLhVpR9UuuiTHYLd2xEfypoYEDcTZ",15727800
"19U34skDihqhDEWCKCEDoT4EnPFcpni1GE",87094109
"1KudGMTATkRGPk9Yy4F6a215vNJg98djj",3730000
"1GUDjMaD3JREweKTeFgUwt5nEW39aWXSQP",1220000
"1BLQQc8uHre6AUtSeQ4nkVeTWZoeDMGxj6",116267971
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",107405517
"1EiaH2uz2QYXufsq4cDgn2z6xMiG2vT5Fy",1000000
"1Gi1YKeFgb3vzE8H2kg7m7D3aTu1wvwvXZ",101000000
"13dQiiNg536WDZqF6caGdCo3xcQyZovPUa",301000000
"1PaLja236FKU5pWRYiX1XWn9zYJuGv34ri",103000000
"1841cR5qDVjGTFUZA8K1Dny27b9gxaA3od",2001000000
"16EkeYdFNed6uz4m6mvSx176Ru96iVHePQ",2004312
"1BhRVyepT5xFSTvy9sZPQAUZSCBZbEa1dV",500000
"1Jd3Aoozxu3VAKB57nT5mxMCwZhV59TPEh",4584941
"1PZfSkqiURQ6HJJNtzgoENDBsmMZtSgX9S",2800000000
"1MMsPCikxNd26WCeX4eHmd6ey9Rdk48Rpx",51820767
"1Kzut5xksB1RVWK6pkFMR3jciWyTfJXo15",500000
"1Venus1W3wi9bjny5nmopiimDdfUWReXd",11166343
"1KtSXRw2kGHfcAULe5ziphYxPC9noV8jrA",10559909
"1g2WW4aApYDDi8DqnCubXxyaDoZkm8xH8",24000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",1000000
"1D1bqDasXGYabcLEXKP8NKSMsCk6VfbMDm",2000000
"1G583qNPY5Qp3G9TsRQyphmk7BAvz86EN8",101000000
"18FAKPNqzzkxUR5TMxsBRAbJmCutbcuBYN",6000000
"1LxxcU77WxfMxV57CJn659K56JQUtKQxsM",3000000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1737288
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2624432
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2723985
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",100762491
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4991267
"1737N5vgW2gN7h7EUT8dwk5Yzre56YisK1",1180741
"1HSeThbHyx6etwzApXvCNkkuPay4ScqbCs",5003416
"12ukg4tfTy2TEyyystv3dpEjBwxFKRHpJv",1509306
"1D3gW574PaPS1j4NKAhsLxbZNL3nNvb5V1",5030410
"1KqewuDbmwnhEpGB5scF5j24YnxoXWwPSZ",1214204
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",102863677
"15C8Y4WXeh83bMbF7E1WMfF5Ws1CgYt2ya",21537980
"1Fs5v7neKCaMMCdwV2dCqDhSnvDPCcr2z7",30000000
"16Uwv3nBZkwsB9iGLRDs2L2Dv1aYtJKFPH",1000000
"19pHYeBgdM63Sy1UTTTu17LdtMnGSSEK3o",16000000
"1HeeoQyZD3t3EtGLA8aVTqWmR4JPWGuWZe",10000000
"1Cuyw8ZVhZLudhKArTLrLvG7o4MsSfNtuy",1000000
"1QHzuFgnwifCCsF7EePiyV1DV2cyBbWJ6P",1000000
"1D6Mat3xZKZgPRMaDsPSVqYuv9ZyQymJvP",51000000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",100000000
"1Gnw1fAWhb4VcoEoGzWdzeyasXXqYjJDLK",1000000
"13oC1RrZtyCHwSLpHFowu1rbMGhi3p7mRH",1000000
"1KiqyG8eR4VoJWZkDB9om4CH2iXPiEmNyF",420
"1KiqyG8eR4VoJWZkDB9om4CH2iXPiEmNyF",4200
"1VPbwP6M5BaLdMG9xy5MqYgD3wPua8NXt",500000
"1KiqyG8eR4VoJWZkDB9om4CH2iXPiEmNyF",42000
"15H7GYfGjkgvYATqjJE18fRGWZZ88WsoJW",500000000
"1CwnfSAQNjWaGv763N3N3Hsd7YL4qkasVk",500000000
"1M3nymXRpexSmumQhbL5c6JXDNH6Nqyrh4",51000000
"1JcKadpPmmUCZht4sFGkpQqMWB2HhCHund",1000000
"1KiqyG8eR4VoJWZkDB9om4CH2iXPiEmNyF",42
"1BwKhwd9fRtyo6Xh1xgXtK6Vhh3bC3ECsQ",3543287
"17a14Kr9EB8z7BYibcduLFGQ7geLnsioLC",141916301
"16MW99tMjWMe6sVXXeEG1WEfFsem8WMi66",97111848
"1G7PPTLAWgZEXTjRZ7w6c7F3Eh58ZTxunJ",2000000
"19Hn8zFAGZJntt6vhgafmr28f5MEC2m5Po",13000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",1000000
"1fKyF93x2kAa8g8hzch9Kb1SLm5VYifK9",50527697
"1MFdzCeJDzMiKxuppCioTRcurs3w6x4nJE",1070212
"15A5LcMxbJWp4fwVbmtG4JiADUzyKRkei7",5005747
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2442816
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2667279
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4075849
"17wWBxwK4jpDX8KX8hgY9uH5Kngpomqzay",200709556
"16HURUTHm1FWJQbguWgc63cJEbpL5GQbTL",1221044
"1PgWc5eYGdHyTywU4263BNijAD4uzN5brV",1000000
"1AXs8wAJEaE54TEaw6a1J6D8YcdYwQ45K1",25000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",3000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",11000000
"1LGKxHFnTzfgUnEwrNcHwcwvg14GmSKcf8",100000000
"1H1hcbt9kzS7mJqTsxieTcXVY4mNsHw5MT",2900324
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",1000000
"1Gks3Lpz1L6exFcpR9wgaAomQCypGswWtR",500000
"1EZqWWpy2dVZ8XjqCrWjS18575tFyqL2iK",54000000
"1LvrQFAgetzMM8pnSUPWY33F3674ZmJsRh",1000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"16pm3XADbcAGa2KWFCGVdavMb6NtNWnPSL",1000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",2000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",101000000
"19ck1crCNbPpwyM92xBRxsya2dGdCV8KXx",1000000
"1MNRpL6GtLEDnHQrzxqLPvu2LLo2BZ8qMH",2000000
"1CAsTgEo4S9nAtEb5QGRZWPMDB45JXC1Sm",3000000
"1J87nAYjvus4SaJ8sz3fevrPQAGkqxRDB4",500000
"1b7GMW3Bn2rE2QjjQdcuD3PycxpW1DDnd",32114
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2426535
"1MH5MfXqzgS3rYZWrJRaAdg4TZrfqwWgbu",10419695
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1871619
"1M9PrRRmLBGjgBCta3iLBBFMHko6oyXiy7",1000274
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",1403138
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1905096
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4323170
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1088972
"12ukg4tfTy2TEyyystv3dpEjBwxFKRHpJv",1404228
"18cYB1TwJNncQiTyRzHGpYQoXmGFAsD8K1",1000000
"19H8fYmMrAbeCeNfDtSmfDk9ULzZtRf2yY",500000
"1PVCDUKnjVmNaiBMjwqofJ4cWKjDk1V7UD",100000
"1P5vGxhUf1CXicpRcCL6SA3dv7vRp3dwNV",100000
"1NSivZbKBxNESRxZ3Fc2PtobBRHqB3wt9C",100000
"1NEvVZAtkRvdPw7QjSYv7XzH1Vxp8kxusV",100000
"1Mt1g6DsQEYH1uNmwbUEoZZi9Byt8VNZcT",100000
"1MF82KbHWkk5WtjF9putTz335sPbrKkfDU",100000
"1L2a5mfCGRmwX9rVPMVN31u6s5wKXJj2kP",100000
"1JSHAkUxaaiqDFMpuXt2NCB7B1nnnGXBjj",100000
"1J1vexwrCgHeJpZkqLxonGZtyRsp4LE4Ga",100000
"1GQjpPKoDtg8xoJvk1VGBG32aiQHJxXeDs",100000
"1gQdAy7L6St88ZmQdbQryU99oZTAmqwod",100000
"1Gdvzg7zXkJx2mbeABNEdXN32QawZFNgsj",100000
"1GD1XhsN5uRgmrkC9xAXJ6v3umxVqMKnSP",100000
"1FFePnXfEuZmXGg2bL4XuQ7LEf2Y4BQLAD",100000
"1DSUdMKacRSJu6rMfE3g2XNqGVGoBaG3By",100000
"1DAh3DxfaroUgjdd1o3NMxvQ8LmUsnb2qN",100000
"1BpKNVg6PR3XtMmU9JVHo5HRdd5vvePgpi",5000000
"1B4KscrBW6DpQG7NsDgHXgLLFug2Qrg1t3",100000
"19gDDcSkFVKcVGN7RRWhSpahKCh9GHCqwx",100000
"198MhXsjzjRyEiE38N178uQ9j6xcgam9CL",100000
"194BVQT9V6TCAVZoY7sQnbfhhNPTpYszGa",100000
"18Pt3fWjZ9QyyJDcXyW4Nmnkjnn9tHpgDq",100000
"18nEbjGxrztPpaWeUSkcQSvf1vWvSZyjfq",100000
"17VAB7fMQkLZmuTba7oiU39KwJ4UxEsQxi",100000
"17Qxn7taHnKec5Si2UVhndL5SfwHUCPm3T",100000
"17KZy1esHJ86b7xxMZM9n5inLJo6g34HDg",100000
"17jK7neGVNbBNomibJFqbXz1LzL4tJPWM4",100000
"15VtDgnp7hj4bzysTCrwYnrXYRZoTHH37f",100000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",100000
"15pDePZ26wqmw8yKGAcKuE8Zwjtq4hUQmQ",100000
"14TLcuUYQVg6NUFm69ot3yQg8187LNvYGq",100000
"1448CvqV1reR2YVkwXvQrg5oa3utFyR4MF",100000
"13DVvoQ6HVJrXUC1LtQUavRbwbJK6EcfFC",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"12nF11SjGcTRHNchPsEkitWsErTQNCMRwB",100000
"126BBhe3L383RRAJPAA4yeMhFREpCuodSv",100000
"19H8fYmMrAbeCeNfDtSmfDk9ULzZtRf2yY",500000
"18HJxuouQwBaCXBzRkjEoz5UrrwkkHqDqT",2600000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2581867
"1MFdzCeJDzMiKxuppCioTRcurs3w6x4nJE",1612975
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",50433104
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",101375844
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4428281
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1066690
"1gcuoVUwQQVdLm8G5MSTmhUAhHJhV48q6",500000
"1Cjkf7XktQr8pgW2zfU2qfQrwRfJiaoiez",405000
"16AZNTUcGaxcpzr2iAKsystTxDskainZqk",500000
"17dzyeYUuu2CeNcrStXucUKe5pPqSgv79a",500000
"12f1pdnNTMQBqgURF8uEXRb1nAHDCK4Vd9",950000
"1M1DUJ9nogh2Wyrp99YGuPVVCC12Yvjnqw",500000
"1Q3kwaJRPWMPLubRqA9upuHLK494ba9QjV",4000000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1NhehCoXTmvsg4qCQHBwXS81Abwba2pLQT",48000000
"18hTxT2nBVyrbKGgxhojWn6xxJYYUcacBj",70000000
"17niDU3j3bebgf6BMa2cTPg8bA764ZXMXP",132399634
"1EvYL6sxUZ4Ss9ivNWL6itcW9XGgfZTY2W",5000000
"17GyF3QvWRdcWcuFGg64D4uKUrZSsQQ6EW",2000000
"1AV8pzYJZcri8e4okXGHowW6hfm7JKKWeC",1000000
"19KPbrKX7juqfAzJo2bR4iwTou4D8r8B45",8000000
"1AV8pzYJZcri8e4okXGHowW6hfm7JKKWeC",1000000
"1EvYL6sxUZ4Ss9ivNWL6itcW9XGgfZTY2W",3000000
"1AV8pzYJZcri8e4okXGHowW6hfm7JKKWeC",1000000
"19C2LPhfnvQ1q2J6emCHjpUhNq19FiorHC",47621597
"1E9Pjf4ELcN4XW4a51YwSEoF1s4tuhgz3a",1097863
"17jGZpvEUGbSDkvt8AqniGMbbek12VZtZc",21979210
"15pDePZ26wqmw8yKGAcKuE8Zwjtq4hUQmQ",13000000
"17j1EWQA9fHT9GsH6vowQH8ir2XYXrP1mJ",2000000
"1BEz5Gx5r7HmmvzcRcykEfKq6iroh8uC41",2000000
"1K4xuBvwt4aqMM1GYCYeu9ogjRhhK2nXqe",50000000
"1K9hTi5xG9AVh53nTepKf5Si48xyV69Bmd",500000
"1BTLXHTbVYAJVVpnchbJuGzUD9v8sAq69a",1651809
"1KDTtoRL4YaaHccPohgX1c3CViscDn62cb",25000000
"1BvURGGKpYF2WXvfApBEwGmr1894RNXGWD",2000000
"1BqMVqjcFATaRacfZR988hELEZmjFnqf9G",2500000000
"19ywhv1rS6wxfGQWPcV71FRzJKMKFGpw7R",2500000000
"127wJZw6bXsuxjz2z8ckFM75tvAN9v7CpK",500000
"1ASmbEyrpEM8v9nRw2haRPnPd4QdpHmNqJ",27578500
"19C2cFmzMXQkRjAxympr68SV9c8NCXRQrf",3427400
"1DjYMAUKVTzvBkEPQjNdcPEdxSVj1hTWri",500000
"1KBb5qPNFRsXQB3Lga5Cucze7RzUsRUwdS",2698427
"1AZmPy1PwnJ45yrWf4UGVNdcJEJxDc7MXt",28146752
"1FkukH5EMzuxU2YbbbeWfu1K6RnuTEBtnc",500000
"1DfHHcsVgSypxqGwhDpTer4h55HJHLGtRF",500000
"141jevDybDyw71q5CZajjy7BwkZUWTveby",1000000
"14Cm4CiRDuRfmcwYL656FWhgH21k9AwJyZ",1000000
"14tpdoTauSFcsmdZHEky4AhFyVMRrKWkDW",1000000
"16Naq8zWcHbbGN4GjBzKkkFjKxYpBZMQFt",1000000
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",1000000
"1C3sEi9wjnvHUmv11128RzwWMJr3yqxJTi",1000000
"1NY8PkQv4zcBaoCrW6y6jaLSEhVbFKdTES",1000000
"1Bd7GC1MAGWFcyyktnRec89gH79YxGyxsZ",54922240
"19Ba45UTR63SjHey73NanjgkwJ1rv8ogMf",3000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",1000000
"1Aj9g22p5bjihuRdU7qj35bjQiUSypPoFC",8000000
"1L2LYh78EfXKD1n1bFZZ5abhwt2BHcMY5R",1000000
"1JNh5k5Fc16fT7X4C3G8fdLnaFqBZBzT17",500000
"19SQGANA26N2KMYHNuUviHCqzbqMExMAj9",500000
"19Hn8zFAGZJntt6vhgafmr28f5MEC2m5Po",16000000
"15AasRWUoYjqhBtXuNzYWPMcg4buYTTC2R",200000000
"1CxWmEDR1t4PqTE5n2BCdVUQ7uRfiJK14j",500000
"17ZxhCzNo6x2QgB4puLpCk2yZB9XVn5PNB",500000
"1Fg3wHmwNGSWDKbJ9aCVvKrKqLos4UDuYx",500000
"13er7RMw4KG3dpQ95EoGoknoY9Gdr8CfSG",4675905
"1AYyMBbxXv9E29qJoTpbd6ocje81ZAJQsF",62743407
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",19837476
"15PiR8mYdMGSKcwihwYtCjyV3auzsyub7M",11591889
"17gni8GrHbQqHVX1nUGH29eLJX7NPznjs8",1093425
"1LyQQY28ayNsQAeeSfetZpu3me9hyE9ehJ",13364083
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",5834241
"1KjQd7eexi9xm2ooP9grwNaknUSpgp9ZuZ",1655984
"1CCds2E8V7KpBHqUVUi8ZG8vAKQGJRHPym",1532018
"15fVEtPurfd6FnaBQdrnDNpN48jQEWJc5W",12614004
"1FhCAEgdedhshu5mg62xqM319TNyDTSoPx",6814098
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2445680
"18F41NQZRbR9QBNG8cMrLSHxfmcaPH8sYh",2672817
"1B6EQHE3zWKCNkA2fC5JFF8RS3HfgzP26r",1119836
"1HTZiE7fdshqPq2qscWwQesr6iB7SURA9k",1109272
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",43084642
"1Hg3AKezX3AAFfzTJESmQzfGf3cSq9N6uv",2301199
