"recipient","value"
"12Y7TUhPnm4yDZdthfmfLjA8dBuJzkvxD3",5000000000
"1Nr9WXPbrgChZgLTo4iFSzqqaY4ZWQyhC7",5000000000
"1CxGvzQFP5pvGvih8SwJoyNHjxbmUYcuNd",5000000000
"183isC28hR1agMupf5CdzHTibx1TrK4r7e",5000000000
"18Y3wNt8KzVxkmdDwXjsvuMEvueq1RmVk9",5000000000
"17ne5q9d3XKfN9ugdhxunG9DNbZeqSfvDx",5000000000
"1Au8NdDKHLGajDzu2y4CNj7QZUzi43rxvx",5000000000
"1KmCuPhNgrGXk28tKydZZ89CuqAY9nDr4K",5000000000
"17qN4Uz83Z3u5ePsRDCvu3fcCnJS2et6sm",5000000000
"16eeqtQLY4M82orN4VmCL9XK1HdCPfb98U",5000000000
"1QH6ZrLZHYrZbFXpKbrGxEbzgZD6NemUdA",5000000000
"179aAEY5RqKwEQxi3PsbPSoLUTKTUnQEwt",5000000000
"1KAg5pEM4okp8bTQnVRMJoo6NRaXQyVVm",5000000000
"1Pqzvvha7Pfau1YRzFsQkGyYm6HDdKbjJc",5000000000
"1K2QxzHTCHqXeCKASFiT6URRZdb9x88g5q",5000000000
"18atc9FN4HapHq4LpecRhi6NuegddtWjYC",5000000000
"14HPxvshcYSbiQR9P3nZACZPCNFsQRXsYp",5000000000
"1NNtwx8W8JykZiAtCKsdpQgN2jX6WXXGWH",5000000000
"1wULfdW6rWdM3D6YTNf9kqGskofj36u8U",5000000000
"13wFfKPu7DBRXGbiu5b7BmDJLkcr6WeMGN",5000000000
"1DTmWZh87VV1coowekzHrLk6C5cRvdadyU",5000000000
"16rx6ZM7ViPEy3zBS6Y6mtKcVsT1LS1w9u",5000000000
"1NMCqyYvKvPnA7KfaWKo8sejQZ51wzsg7y",5000000000
"165F8GFxG9JdRjBfi8zDEdndfuejTwgvre",5000000000
"19rQuaH76dfhWsCM9nYnfcSrNiNpR5ax87",5000000000
"1KonLLs9WBXXCKX4TmU9pjHMm6Z6gMKpnW",5000000000
"1MEk4j5zQ7Qm3VCF2tVhas7Sh6vvM5WDba",5000000000
"1H59pE1SEU5eVmiwA8j87yD8MXrDXykV9H",5000000000
"13qbU4zokkLDJgSUreeK82TcLmsJEPF2DU",5000000000
"1CWR3YZSQinjcFuP1tKbmtm43pjN2hHiFD",5000000000
"1CACTqd95SKXrFjD7sV62DYTT4tLLwMfny",5000000000
"1PD7RFW3HEBdjchUiNKxrccqPprvztt6du",5000000000
"1HoD3UgQTvSS664eEDYdcXBZdDAd8E1cC6",5000000000
"17AuszRm854cN22XbK6KpGn848QMfrDmnR",5000000000
"1CKAj1ky5t2c6w2BSAhaGno2VN1PX7KMB",5000000000
"14LxK6oi88NAyZemaoSEGzEqXY9pcntTyK",5000000000
"17tz1KL1VMiaK9XeG6W3KS5ukt3LMF1JMX",5000000000
"1KcRAbKsiSGJcn1x5EbNGM4XkWjJPM7R76",5000000000
"1DktarCRBYTVwRj7D3QxMtZsnFionPK4kJ",5000000000
"1BozTw5P96r8hTWYVfUetsbSNELRPjvsxt",5000000000
"1PkBh66GCYXhqzA2SMbwET7fvf6XnBSnDH",5000000000
"143aDDy2GJYH8B1Bh3fDADzHU3KHnLRJfu",5000000000
"1BZjxcPGbm9BDjGdFYJsebYt1mgXbE3tMf",5000000000
"15VKYkQF5mhtMaXhWggrd3njLX2U6kLswi",5000000000
"1NX5XE3ENFLiwj64oT5oiqUy5S2Qj5TiV9",5000000000
"18fgoxFyXABBFQBaiNboASBANSPoLurBej",5000000000
"12t4T6dg2nTggUGsZCbVZdeqAqkqCeipT9",5000000000
"1C2sHr2kc1ReRok5QXrtiTuWfPRACuWpPw",5000000000
"1oB2Wd7HL1Mp6z1prAPcg78ayFRYyaAs9",5000000000
"1G9F3ixtGoew3i8bG6jnQRUTKmK2cLbyt9",5000000000
"1KJk3DC7os42R1SgaKACQWsYNpB6SDaUEG",5000000000
"1Jfw29xFndJjTzrvjbdvL1PsSSkiKowrVZ",5000000000
"1KhSLp6J9ds6SRbonBKZvG7VVnDNWC5Rge",5000000000
"12N1DQTYHzq5ybm9CunqgFrp6H8RFk8jZT",5000000000
"1LjBae962N7HxEJhdPMCFwuekKZJEVp5hG",5000000000
"13NYQCvN4px2wz5BnQbFkZzzjCNrt3odsM",5000000000
"1KhEEwfBaj4nJwos9XUBkvgzhHeU9ZAa9q",5000000000
"17oSfzBedayPCppA6cNpwz2NZafaxCMwtB",5000000000
"19Koe8vKNVY3EEWKdNuUTizjxDU4kfJssp",5000000000
"13FbDBm9MrTKiNngXG3FRoXgC4dypUA7fw",5000000000
"13QibEqCzbv5nvvy1kL3dmSgxty1aj2fhb",5000000000
"1Mb7y2Mu4wcPF5D7VvAqK86E9qU2XoTRKh",5000000000
"1Cex3edL12hZ9DFoe13GuBkSXeMYMuTzVv",5000000000
"1Ekc6m2xAGGLPkxVNVjdgoThPzJfypBwsS",5000000000
"1N6k6auJcBGe8inDFUodmuH1paMdhCtubL",5000000000
"15eySh9mF3gEQDh7jfkVNELt8PaFyFmHKJ",5000000000
"17vNJTXzawpqpAdCHyugbCy2e4AVY7rSxy",5000000000
"1MNqbv6pDgHVbodfdKB6sM6rTLRA65DNtq",5000000000
"1KeXvo38qyo4tSU1aakC2jxY614HXF2tWc",5000000000
"1Cv1E7aFgrZz7sjXm69wMgM3C7r99K2eVy",5000000000
"166n26eD8kmofffwp9j2YnrCFpvUWYbFYC",5000000000
"14hjrK7GJcXoWjE71pVknuTCKN8hpsUjMD",5000000000
"14QT2t3Ur4EzwUED9CeNuz1kzZfqYGTWss",5000000000
"143uYdHTA81Gh2GkKkKL5KHoWiR5xYkZLy",5000000000
"1JQcoHAahvZEftUkiwpWMHAXmryWCzvisW",5000000000
"17P68xrEZChKV3r9ipdec9kkG21R7Ed2fz",5000000000
"162wMmMpcAPCRQPXvWb4zBoHi7cT9RWhW8",5000000000
"1GGv4E7kP5nYpbu6TkdczYuGMFuD8oQ87p",5000000000
"1A5wwsV5y1FQjoahES5a9uxeUs6McqdQa1",5000000000
"14QdqLchVPcnP8JkrBFNfjH6hExuZW7w3T",5000000000
"16ha9HrZBaPRkitN1NZ6h3fY2srFve4Dnd",5000000000
"1JmqP3tXvz59k7uD7aXt1frFeXF9SckguW",5000000000
"1G4JMwAAhULJfkvLrTHhseEHR7mSCbKBF7",5000000000
"16Xkzz9yAbDWrtYf1RW8dSFD6QujVjW2L7",5000000000
"1HghNsPJVr3MrrEehtHtUVgSuTaYgoJLaB",5000000000
"1DLeztvNYRMaq8sQ9hNuMpMgnKL4XXiLVf",5000000000
"1FxXMXdkKvFS9SFeJ2ih3dMLxddnBLmpAg",5000000000
"1L6M5QoucTDxcVDt6GwMUR3GjV8u65h7WF",5000000000
"19pmt79aQ7PWdhMv8qt2WP7Xg8Fw6uvCT3",5000000000
"1CfMQ6p8BTYdPHovpt1DccmutDdqmi5rKJ",5000000000
"1P6VQrtSD6hTUhYWWeXamBmWZichq3mbM9",5000000000

