"recipient","value"
"1B5WEDPX4mNMaCd4AP4UP9EKeduN4tac7Y",23
"1B5WLifZa5nAs2tQkdCijns9HAFwZioxq",27
"1B5X3KCB4sWusmvb8UJJsd1SZRUUeuZYHb",12
"1B5Xk54FjD6gzh7NqgLCBULzJCRnDsb9Re",1
"1B5Xw9su9fAkKjwCn8NPNg7tKnCgS4eCLt",3
"1B5Y3ZYfTRQimVmWZ23tFJNJxR22XGzUs6",2
"1B5YhQXeridwgfWNnuohU1TLCqsbE6iA2c",15
"1B5Yuuna1yeZJiBE33cpaz1P5S3JMWGcDx",21
"1B5Z17H5u96NrsoMpgYyDEKS84XjddzBLU",23
"1B5Z6CuyWE9VKSPnkP4h3mkiBFBqBoNKmD",41
"1B5ZFZAQwyKTNouGcS76nFGUWfgA49q2Kw",12
"1B5ZpwTAbMmQkmXRsQWVMCCy93GbPq7SZQ",22
"1B5ZtXumxNF7d7oWEnNXG1hLGTgvwEgPvh",5
"1B5ZtwSgNtgQEnJWP1UoXT9vR2BAH3cCpr",26
"1B5b8UtktTBnUiVC6XcjLyqu3nUiQqo9WY",42
"1B5bCxVmPPDv3KYRsfH3oJe1dLdHoX3J8y",37
"1B5bX5uZFJebgcEm7xznkonER9ptbkSEWx",28
"1B5bc3tdjpizt25wRqxkwYMfPUNvvzpRAd",6
"1B5c1brHu3Y1JRL22kVxxHVUNM7ffTuoYn",20
"1B5c28WocRUASp5qVNABsRZ6xogsczohzB",37
"1B5cFNQfzRw4qzAfTa2MSWDwQQfye47nDS",5
"1B5cVjD8xLMKWC5pATNTZU1sakaeuc7zWj",9
"1B5cdyFGvFhScdajBWcimtUc1crfoyxMzV",3
"1B5cqcPcJh72d9oUeXAUYjZqTEzoqtU7YJ",31
"1B5cywY8JfXY2GP9mpuyu66PhfgHQ1uNhz",8
"1B5eD574asuJUfg5FG8712UsFxPGywd2cT",21
"1B5fq5NwEM3JNbfqHvLLhbB3eNnBZSojSM",45
"1B5fsLySpUFsTbWLww8ztZ8bPhxLBo2PRN",10
"1B5fvxNadvFi7qrRrthxLjayZcfd5NvCbT",6
"1B5gL9TieC5bB74cYxNazyY6fLCs91Vzar",36
"1B5gRfkBexeRGqhDWCPNqBdBYtuWU6Niq2",9
"1B5gszsvA4pXShyPnpobvrRLq4wj3gjqvG",14
"1B5h6m7vUJGw17NkrfB3xn2kW31rZfChYC",44
"1B5hBxMZmkfXLDfuLJdpRodZXPzNdr9bMv",40
"1B5hRa2JUFxqvvy3Rf875P4Niv4je2S9hZ",26
"1B5i29GnzXR7C9wiGYe9XUQH1JkYbnsTWn",30
"1B5i7arC8wtCUVhFrijuGThTBEUK1yNqtJ",20
"1B5i7mr4ZQfBKtmcfhEFPtnd85qWNjVgu9",12
"1B5jFauGAVgiEu8ByF4hAqaEzuj9Wkq6nb",29
"1B5jSdWzp5CaU6uFYqgGK7oaHB9RoJPhZU",45
"1B5k2pMadhkchmXjGCQp4aTYCZhstB8pfS",37
"1B5kuP2Tb5UqeoV4dGHtmqyyTvAsRNVWZG",11
"1B5mFBBhn74gEcLn4AgJYW7zxv4Dw2saXM",43
"1B5mJch8GESBpynb9PzBp7UqL3ECeY65jy",11
"1B5mj1ToXAoEs3mapaV827wd8cJwLB1dmZ",37
"1B5mjfW4VL7R1D61pPWA9GPW5M5GdWei1V",10
"1B5mkjfM56DRN457T6LGwhBrxTAwyMVxRf",7
"1B5mt28yNhAbiWtYnzNCYgSNE4ujEou7gh",29
"1B5nBH1eWdgKeHrR8ZsNS1nZ9wWaZpxVhy",2
"1B5od4Rxm8rvbWt9BZ3KYJeGNHHsSu7W8w",25
"1B5pcVg4HkHtzfjuGD5P9m7xNuSxpaeH2h",33
"1B5pcjKbfGhWMan3QoZkcGhMozDd9tj4kB",11
"1B5pfUFbuvHfPRCjKQCdEFEz4eVgeS6y9T",36
"1B5phFrMxXTmVdHoovf11WsqcDQTb31TiP",41
"1B5qR3PV22Xn1ozuQSHwvMdEtRKBq7ioRU",37
"1B5qUkwEMgLRokkxUSDp6NnR9jLgbYnfiD",20
"1B5qVLC3rEHjSGd5PCa1Lr8UjxHr19QWUF",17
"1B5r9eWbRwdjDyTFeXSvGH5ijcFRmr84Ei",17
"1B5rPbmLbcGD4HMpF7Km9zcKCj8YBhGwPG",11
"1B5rW8wzX92yDVo1y497B4KtRAcjWaHsKz",13
"1B5sJwXBGT6vXNLoEjPaAW636TqVsaXf3q",40
"1B5sdxJFRX67rzeQsZMVcru68oy2ifcYUX",35
"1B5tCNhWY7cHaDw6UULMECJFqyfZ7qsc73",21
"1B5tP22xcZKdwCaUdZqbSK7FTSJvSocNw3",13
"1B5uobjgB4kVda24RDwVtbJ3TE2irdUuz2",17
"1B5usNr3VfGsKetG7Wj69jMiP2jiic6LAe",26
"1B5vVGUuV7hbtrkK6i4S8xxP89VThhdSBS",11
"1B5w8FZUihhcvsZ417HEgYjCRNmJayHPRi",10
"1B5ws7RVggSJVaFY9oSTAPczyH6JLVBEaU",33
"1B5wtkqcXccRqaNVUu6YAbfv9bYbsbbxY4",34
"1B5wtwb6dM6k9pNSj8u1CsYKPDWLQjadrg",10
"1B5yHx8Ps6P116dzZYXnY7DAQzGXWD8zfQ",5
"1B5yT3T3c8fQvS3AvX1LoCsFphsPn28Xdt",44
"1B5yTtd9KLiXxSwL1PhXJ3s1iCHjbV9aCg",15
"1B5ypbfVjeMhoDpErhoSimm9Ppmh1bCAhm",4
"1B5ytrBV8TijYVn18FdqgB6UxMZsM5mYGQ",6
"1B5z2TBzsYJNM1KVNhU1Csh9eWieGRY4rX",40
"1B5zH63pjkS2ySwCb3VThPF3Ttf9XXDXxF",11
"1B5zWVoC2AtNDMTv5ZpQYdMJ1sJJZV6vKv",12
"1EjnCB3ov5Hku3dokFjQCtLd8y2mjCYUZE",100000
"1FBZbFd2husyCZ6VNKKFXjSmE43rLZxgPW",5741666
"1BQjWJKgpRA9Cc35WwKbAfDyWZk2R3JUB",1588380
"1PVFiT94FHGZbr9q61EG1Vyzzk4VQrgpLr",50000
"1oS8xgMooymC9FdJmyMwiZHyfE7jdFxNd",50000
"1NkSyBP65UPVq4H4DmLiL8EoKnX8297upm",50000
"1LBEvW7VM2WjGmgAXvYJ2GZ4G9bdiQicXb",50000
"1J5mVGUNRtoGCemi6FpMhEzKNdp4391Nhd",50000
"1GeBSEMCESaPSwuPUMbmzGdb7gE2JHHq5e",200000
"1FTxdFFLAzgscTUG6pcaomN3s19ST2sjL7",50000
"1FiN4tuEb1bffW8VGtCdPHp3rEo7ySpbBE",200000
"1FGSmbFVMaBDA9muTNXDjaVvUZGBSxNZbp",50000
"1EdvnnFcoRiFgAR4cYPtwW3UYMERLWGqD6",50000
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",50000
"1E1Jj3epE6wKTAe5MJDMJ5185HMQtQJD4p",50000
"1B9u37KTEazf58aZMM82cvYRCeCBCQVxFB",300000
"18HmChKEMw2GoXTD8SdrKQKBe3HeEAKgkf",50000
"17VAB7fMQkLZmuTba7oiU39KwJ4UxEsQxi",300000
"16VLEUT88uwT6iZ5gtFrdU8cGq9gbdpMb9",50000
"15boEYaAc6ydGK8Efnp77eUVHcmzfT3bQW",300000
"14Yc3tNPi4RsP3pAyuUqgCujVy71qJEtwA",50000
"13zsC1q477PXYy9viLW5vwYovBeMMyN6Cp",300000
"13Yh7CyfkoewbiWjAepLdNPuecSoUjZYhx",300000
"13VckrDG3LW1KQqCij9TKRmYcJNmRUUssY",50000
"112LGCuvxjSWpcAomCBwJzbo4Pqd6kAi78",200000
"1B614Puhp9en6NyTarrU9JEhH988cbA59G",17
"1B61ZQEfP1Y5vUBvjfw4RFeYuFY69ZoJMd",21
"1B61s7KwJ4C48JfoyoKEYmcU1znSLYZZGx",36
"1B61uFaBuzHRAJ8eH7jU6gWTAzrcp5CkAB",15
"1B62Dr9VHkY4NA5cNkpP2HyC3yjPgrtc56",32
"1B62KFLD3HpCVqiRakcECSxNy9cZxhxc9i",20
"1B62pPbHBwykmpQ3xLWTGRXbzvJgs4pUNy",18
"1B63VdnVqdJcA4dVebYiZACWnfATrS4gpS",36
"1B63Ytvo7oEpLDDgZFMDpM5YBnb7RnnZzA",8
"1B64L71fihj2iBDc4mdgiqf77M97GdR2Af",16
"1B64gruxD5H9SeTvLRaqtwwJNtjmhTVALz",10
"1B64h2h94UQZXvXCCVmhWoCEQkEoJYUPcT",20
"1B64sEWXjQ2i52YcvPDVLXV5Jw563RoZAL",20
"1B65FGuJDFhankA53uXyx7yKjK899CwuZx",10
"1B65PtSPCxQ84Y17hBZofkw9Kkr4HCPyAM",45
"1B66HYabNPH8pPq6D4NQfUMUSGcN6EXn2M",7
"1B66RXdE6v2Z7oag8QryGAb8st9cUdCMez",17
"1B66xgHSMyDCA9Bqo8Zm67uT4hnV7RXGB",6
"1B67HGSrYy74zhTUEzQr1SWRFL35khD4JD",28
"1B67TB8EBWA5ctcJYFPuzt9VHQF1Zbp5Z4",18
"1B67c92Z4E91efnARmQmR8h4wT23iQNpGs",45
"1B67xkS98nPj2VbjuCtk4NYaba3GehQkXL",38
"1B69da53QVPgj7zwRKbbEMRUai88vf2pDn",31
"1B69hFXB5cKaNFx2TaffLqsG85FrnYJxub",39
"1B6BHrTxUNVVM1nFcHDSH1ScPSCgZAuRjg",3
"1B6D5cDSsyGiCYHYuht8f6a3Um4qtXGFLT",8
"1B6DBDrwceM9YstWxjQNJcvtA1oXkiS8g9",38
"1B6DhnNDP3wMY7TxB3MKRmyQdmsBt8Ei6f",31
"1B6DpKrUfEMuckCzkc18tTVSk1oWb8Y6QF",9
"1B6EhcLZsQFcnrWfU9EyntywuwhsnbPtHF",24
"1B6EjVFA665yK4ikDzParjH3BuVo6MhJxe",27
"1B6EpaPXkWdxkyahQxpVYVvPDuLdAxnadE",33
"1B6FJrzyWdDjStkcskbn199y6whM9hRCb6",14
"1B6FQACNcwYQpCEoPhQ3iNM7dHuWjQ3vsi",9
"1B6FzH5CDzvTuxAVaJosYCFLcvnoCWq7ia",23
"1B6GKURGGZzrLHvBwWgZdM4WJ6YnFD2eZq",12
"1B6GYJFEF1Dpj5TGw7Yb4phHRNCPZFvJmi",30
"1B6H97RSRiFHhCDBoAtyDPU5Jit1HLdzqD",35
"1B6HgNRHwZrrQKactLpoL3yfVHz69Fwop4",37
"1B6HpeoTBdmJxxbKCKAQkVDAX34rpTyk6E",40
"1B6Jxf6yoTtzsGtpJ83vipx4NAdVeqZCDh",6
"1B6KNuZwea8cbxcbwjH8cQ51c95C5xMfAe",23
"1B6Kfkq5WA7KQW33Zs2T9AKRtPUkSQ5KJk",16
"1B6Kk7mq1wmp7Kgst7fe5cWyagiMZcBM79",27
"1B6L5N3wt1uZieDjeY9XrsgrV9qw6uPJYt",25
"1B6LGF2ehc7itEtkx8Bhrw8BmFotgCdQjy",3
"1B6Lfs3RHaMvXaQhDTRqJpn1hzyjCFvTgK",37
"1B6LhL9gghaBF6xAFW961BbaGhKV3J1tFW",33
"1B6Ly1o9DQ1Qc7PHj1FiVsvZcEA4vZTWjA",31
"1B6MPo42ovcfsZGijPbcryh9SEJeoUThEx",35
"1B6MWko6YmS4XLoHK58Jr4DXTRJZVw2it1",7
"1B6MhTyw71L1GTxRBny5Hn4pcbu7VgUyrY",5
"1B6MiFJfhEtiiedBbAULWCWo1nxf6eE6dz",37
"1B6N658HXobB1BcHxTq115hn4QnLxL6NTc",27
"1B6NUPx2iYzabW4zMWKgdLbrhQZFkksLke",12
"1B6NmuNGLx5jF7QaunSMD1GCBgxEZzA2VC",21
"1B6NtqdaroSLFY8bn4kRthbaZePwkVvtXg",15
"1B6PLqVk5BfAG5WgZ8x9fX6C8hwqTV5Mor",31
"1B6PaoVsq2qL3BUUmwQFpcYvfjtf6geDgp",10
"1B6Pb4Qgmxd1YrLsZ4F43NRkix7VVXsMDd",10
"1B6Ptf5Kxvq9byMFikHAnPCGWFiB3d6GSa",43
"1B6QD7LMBMVaJMXqi5MtyXHa7dtHovsf5X",14
"1B6QZBqHEo8iNwdtqE85iD3tomjTSJiBGg",14
"1B6QesQ7eicSfEiVddZwyBNC8kyr4Njd45",30
"1B6RKMV9CQRVQ1xbAH3xjyLQoFEbfTA5vq",27
"1B6Rex2HAWto1PJpsrKMsSkYnknEzBJgKm",33
"1B6SRK5Uz3TkfTmRqhHAC5RP98t4mG5Dnc",21
"1B6SThcErsZr6U9t4BaSXe9vMBwx29N2r5",2
"1B6Tp22QP112S4Vrh2YDewGjeKvkcnGYAq",14
"1B6TqxTdCYegNEwMDpPE5si4BxRcTAJzBq",16
"1B6U7ACjEvZswgsHgEc9Zz6jhKNLp1hk5t",34
"1B6U822b3LTgpPUtCLW5SZ1XKCkaEx5N2d",21
"1B6UT2pawZRKf9H1JW1T8GqARheVN5bxUG",21
"1B6UYBLR2GdEwmyfEe4j3iXs2DPw7sXq3n",8
"1B6VBRdw1NLV3AcweRz2c4QzjdwVSaoAvE",16
"1B6VkAZN6ZS6i6xzK9J7AnePuNNbV4W5z9",6
"1B6VvrwRePQuTsVrXVmyPGAAyKtbzGgtk5",34
"1B6VynohZn3oSjxPAHiRKyvkSiQiEF2Q56",23
"1B6W4o8xoGz98urGo8foYTyvUgov1vWQzX",19
"1B6WdY8qpASTFgfY5YttpvN1sW5i7nrwQs",14
"1B6Xf5As6TX5TgjmUg1yCT6aMb4m2dugAb",14
"1B6Xi7MQ2FrTf4bbQMkjcBNiGkUjCgf2SL",27
"1B6Xn9dmzo7TzP9iMiNFAsWGpvbJuQy3Cg",19
"1B6XpXd345LxWqgY9Ui9mUWkgLGU6YG1Ht",12
"1B6YFVQCzJzGAJhTDYbKTpim8kYcpaQMHJ",40
"1B6YPd87Rqw84wBvsywBMaLPMHymnJ4mqD",1
"1B6YrB52cLT1PVb8osEhvcHbNaW87CTLmK",28
"1B6YyyHz8y1psBLufHoJe7KB1zuU6DicDb",12
"1B6Yze1B1HhuGyq2c8RqthTTh2RYhoyutk",45
"1B6ZBiLWe9Z2VKaYYbHJJES5MBVHeUvwZi",30
"1B6ZjSrC4zMTT5C7GutsbNwvgpD3d2Jdwt",6
"1B6a613KZbiePDX5wdjJt9qFpkcThHK7Yt",15
"1B6aKm39rLqkEopBW8BWyQo3fWSPNGjXPB",25
"1B6aQL7L3aW9xqujRmcgyttpmKF84ESKf9",42
"1B6aRefXjU8kHwkmtBGEMHyiT3P4GSxaWE",6
"1B6aXFkqsramqxUvtWBhgo83tAUEWWoFns",12
"1B6agnyahgCt29pdonAMUmfPkUQd1vSW2m",30
"1B6auQ4N4yHSywUYdCY4VRbdBiKfUmAVm9",13
"1B6b416CJMPa2XvHTbVckD8UzX7CGW8QzG",24
"1B6bmw5DyChycpQA5oTQXHCcWTXwsJaec2",38
"1B6c9T6peeudMs3oFrFxhfXRijwhyVtour",28
"1B6ceymgeDRWroSAxJ9svX3bFC7EV3kRED",43
"1B6cyRPBNG8gmW2X9YPSxWrZvYM4DRzmSD",28
"1B6dUwZ4Dk1Y29Cct9ySZuco46LQ3qSh4",45
"1B6ds4LmML2XzWQRJ6eJBTPxpRjPV6JsJP",13
"1B6dxdVUJG17Adyhj3S8cBoqhvQamPFy5w",6
"1B6eH1QqtHx5AB1LtMXCFba8YXdTj7g8gB",22
"1B6eYE3a75pnxpdQ2bqAL2HeAYkGqVTk2s",32
"1B6eiE5Ui3MkF7g22ttHqnggqPRa8dnrsY",31
"1B6f7YrBwp1RxDfo1Vq3PzgfYbYqr3RvRS",41
"1B6fGNpRKEzjWxxCHQ5gxYh2XnsosfKhUr",30
"1PVFiT94FHGZbr9q61EG1Vyzzk4VQrgpLr",50000
"1PPa78XBaKX6y5fvbdH62SDChQq3WtT6t8",50000
"1oS8xgMooymC9FdJmyMwiZHyfE7jdFxNd",50000
"1NkSyBP65UPVq4H4DmLiL8EoKnX8297upm",50000
"1LBEvW7VM2WjGmgAXvYJ2GZ4G9bdiQicXb",50000
"1J5mVGUNRtoGCemi6FpMhEzKNdp4391Nhd",50000
"1GeBSEMCESaPSwuPUMbmzGdb7gE2JHHq5e",200000
"1FTxdFFLAzgscTUG6pcaomN3s19ST2sjL7",50000
"1FiN4tuEb1bffW8VGtCdPHp3rEo7ySpbBE",200000
"1FGSmbFVMaBDA9muTNXDjaVvUZGBSxNZbp",50000
"1EdvnnFcoRiFgAR4cYPtwW3UYMERLWGqD6",50000
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",50000
"1E1Jj3epE6wKTAe5MJDMJ5185HMQtQJD4p",50000
"1B9u37KTEazf58aZMM82cvYRCeCBCQVxFB",300000
"18HmChKEMw2GoXTD8SdrKQKBe3HeEAKgkf",50000
"18CYwTnSuWkLD63f9hhJdYM3sF66r3qPiy",50000
"17VAB7fMQkLZmuTba7oiU39KwJ4UxEsQxi",300000
"16VLEUT88uwT6iZ5gtFrdU8cGq9gbdpMb9",50000
"15boEYaAc6ydGK8Efnp77eUVHcmzfT3bQW",300000
"14Yc3tNPi4RsP3pAyuUqgCujVy71qJEtwA",50000
"13zsC1q477PXYy9viLW5vwYovBeMMyN6Cp",300000
"13VckrDG3LW1KQqCij9TKRmYcJNmRUUssY",50000
"112LGCuvxjSWpcAomCBwJzbo4Pqd6kAi78",200000
"14vcgfAJL4tM7Htj4o1tKRn66oAqq4ff5j",1000000
"1CztGveXkghM5i8e28sRfJdiitzCAru5B4",1000000
"1Mo6vS5KwmcwA9QQnFNTXWZv24RF555hK1",1000000
"1FnoR2h1Yjy7kV6dAEzrFKiq8YyPX24jri",2000000
"18hpF8fayduYD6VsKbRzt5dpowCewKCYbH",50000000
"1Dji7YP7eGo7judS3fPzsGzmMzoxNeT4qk",1000000
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",7000000
"125bCgYZNfqhL5Cyn3fHi7z3a7q2SnCJEe",1000000
"1BraZvwG6UXsoAe51emXuFR6e8KWG3Sw4s",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2000000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",20000000
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1000000
"19rwMgQJXnJRqxnR2PZo1zg3eFgajGTcm6",1000000
"16NUgdZV5c7BA4HMTBVNPiWMdbM8S71NsT",12000000
"1GpEZyWeZH1YR7HD4KiwuocBnrZU3pzuCa",1000000
"16Jak3xn2fwinUovxSHdvrqP2iejuntPo8",1000000
"1JZdW6qWPR38s8UVYZAT5ZzBUwx8jubA2M",5000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",2000000
"18LfSpjxV6BMR5PWgBFk9xH73PuageozHi",1000000
"1AacurUZjFVtzxPsPACqjgvNcQLAWZ5N5k",1000000
"15HR8sDgeyrNpupKN4spvqH3sAYfjd994q",30000000
"1HtY13MWJz8hmfDydY3iTs3vdtedhrqig8",18000000
"1GkRzJp1peJEVG9THSdWvGoyvAeovBxJG",3000000
"16nXMbPfBMwUySiuV9Q6LQhtyH9H3RYhhs",1000000
"15sAD1t8AiQ1zfCMmgnwuJbLFMdmVp3374",23291883
"1JdBYfvQKpoQ7ybf8TqETERQBWP4P9N1od",2900000
"1B6fKJ6ShnmAHNesxhF9LgtG4H9EZKvj28",16
"1B6fMKC8ULp7TvahBcgH45eu2upWotJkAq",5
"1B6fzC8CU8iZMwma62qpe3ZKEDosxw27jA",35
"1B6gPtYFLe1uAm4JSwpDEEPvPZA919x3wV",29
"1B6gZNT8mwTigGMWwUaiYALQsvpi4LXFuM",45
"1B6hJCZAjMtbQngG8Ra2mjUzFhsxN6yHP6",21
"1B6hUHcwwuL88juAPuktwVjb4JwKRoJMXW",10
"1B6hYH5CSaA5VdCrQmjGWdqqHk2VME9kTN",43
"1B6i9ujJTrGB5BHGaENUk5jePueQjsMSAt",10
"1B6iXQKwUokNG5xufz97VLqQYJY6aRPLVZ",41
"1B6if9rR7AamzPFJd8fJvoYUBwmFDPWrhb",35
"1B6iyX4Vjz2SPYKGZZ8xJkTdrP5qgND19u",35
"1B6j5aqNeaG1bqNyedCuPaBMLzzddSidWc",38
"1B6kVifcRmTBZkvK8zHMzZoujRgKRA7RDo",19
"1B6kbgJVc24f1rxETKPbSRgGSuasANPRBe",20
"1B6mEJR577wCETLnUy6j3XipzfHHjA6PSG",28
"1B6me5gu9KR6SGKQWjX1BExCLHZTsMZ1Uo",3
"1B6nNbZT1iWWFAu46vbLqb4facXSCPEDQq",5
"1B6ni8habRSZNjo5PaCGP5Mkt7dCnj8Rj2",19
"1B6nuF6XubCJpq84atK3SgtKRBxJZnMm3E",44
"1B6o9bVimUeLjznuExjJKfwo9LprUTCySG",10
"1B6pVfrrLN7GkumiHoZQnA3AnjNpbipsGu",37
"1B6pVrQryKm3BuWD7xUHAkovy9wMqHtNqv",18
"1B6pthrWbhzDu9QWgZxQ1yfTu15g9UEip8",39
"1B6qLa3S9jFdfnyNMGXy4DZXA5FpzgfsHQ",6
"1B6qvsPaJSDrXe8HTskwENBwKR5tuJvNf8",9
"1B6rKo1zrBvvkRhMJVqRT5rnKtiBE1k8yT",25
"1B6rYNhSDRq7QZojnHTfczsabPTncCxZcc",9
"1B6ryEBEguBTN3thypEaAZ17T4TM8wZqEo",32
"1B6tj3NxsmogNTobus2MwJbqUQq83WXc7X",28
"1B6tyNqYMumXTVpJyTESv5eQ8XLxSXbmzG",3
"1B6uDz6p6LfEup3Z2CSESjTZLwCQyPjyW4",26
"1B6vQ3cujfjjsH5qNnemMsY2oJqJNbB11h",31
"1B6vgQivFAASjriQP3qspndzfSy3z4C9Xt",39
"1B6wc8KeQC3nPmczgau173BAEScTT4WZcP",6
"1B6wneVvgYkvkGrbtKWwQQDQ955jV4cqD4",30
"1B6wp2fWK8GZJVm4fKmc4GZx7gQs8Dv6SA",16
"1B6wvQzDfPvEseMkEv4RENdf2jmHZPBjtD",4
"1B6wyq1BQQQ1nehpEKReN2pkXmYarQ9DsU",18
"1B6xxmsxm79dtM5kNUkpgqJHo4XXnWfWeZ",3
"1B6yJPgamGSLvxUeDv4s8NofcCntZNTqtz",31
"1B6yVyooRShGPKXfQivHNJoAhVvfCfYaYt",31
"1B6yc8YpChbeirewwVEojD54haBy5kJs3s",37
"1B6zJ6NTd9tvQQKi9anzD2bgk8uXuNUFB9",19
"1B716LHxsNWnM573UoZ72eKouPdADsF8Q9",13
"1B71jqnJ3zqnajJRSFVAHjEyhBiUi6NQGH",3
"1B71ubUN17h9SpLLFX2ZE568RHeuvxJVxV",10
"1B72GQRTzkPnFTvbDbcfQ5SFL9rEZeWvnb",38
"1B72GT4QM6vMgjRdUuiXF1KexdsvPvYQ8b",23
"1B72YrLhorFxWzw4ERoJ9T7vYbSrNhmaii",14
"1B72rssN7W7bouniwSrhsUpPLmuraufRtL",38
"1B73NspZX7MBa1dJGpnBcwoNjQBdzomfpG",41
"1B73YZ2GgnShtaPSBdpMVoNCRiH22BPfw6",22
"1B74KYiJTsM8VRsoZZczoqTMNTnL4ETdM4",45
"1B74R63ZKbUWW1Wwmdx2ef2pYvcjzaYE4W",23
"1B74b3VKmSF1o2desRd2tvYNnqYfBBMXZX",40
"1B74eJ3GAqexHbQ9f8AxhKWRnHzuvvSRLy",13
"1B75GyKVE7B5eXFeouZKsEMxCXvF7ELcWA",4
"1B75VXQtLodUsT9LLY2Rc46mpJrebrao1i",44
"1B75YYGYBmYatdxMMo4RBuh4qGdQTDLUii",25
"1B75xHzTacKYjtP1XFd46vCfBDWYecAnuV",42
"1B76qrm71PzcyuRoV4LWNPFwqvHS2D2AL6",22
"1B76tFLbQvvWtb9eQGZUDxmaAKnpeqDneU",22
"1B774uovVCTm9XQWESouNuPAYWqr3bdpFd",19
"1B775Hj8fJJqLPXYFB6e4EgudVKzBcC8PN",40
"1B77Co1B95igzLBKTkRDUfAdd3Uuk1xtTc",37
"1B77JJrS7k4ukU6FFF86HxRUfGwDnj3RSs",21
"1B77WtJihpFDWZqYbQcJDYB4sb1FAcWw8L",34
"1B77YS6gCdWN47Dz2Aie9R9eWGB4W3D81h",31
"1B77ifpiCKkAMSECYSkMu47pEYCYUaJqRe",8
"1B788meWy3xTiegXjiymRE85JFtSMCtsNM",24
"1B78Nps8m5qZZGMx9LGfoT3BwHtuiP5TWH",5
