"recipient","value"
"3QyZsDDrVvZxm8YdX13pqsLGYNWzqBwR4k",1354948
"19876dP5whn7RmoGUeye9R2qPjCqUfo1tk",1990000
"18cf6SLs8nLtAsgHhhrHeRrkcbikJmgbik",3120000
"1PRBP9CH9i3XseZarBfhG3XWvXJPa31t6",9370000
"1NYb9iXnkXSJFbupVzTmaKt3hfjYTu8obr",20000
"1FKxa6FCDrD93L4RqFKtMpaPeatd9RSn61",20000
"1QBZQBq3ieyQvNJFeTgq6wnprXz1c6vjjF",20000
"19Gyz7PXJDiAfK1Qg971grMaVXibMtYBMe",21802
"36aVq7SY8YAQxKAeLf951tKH9XAMdjsYJ7",700000
"35KVWsjLeL1Szqff1AkzrG4safXFEZnf3A",39000
"3NtRC4PohuYS798RVnDskc17kZccRRZTnU",300000
"17Kfs3M5baf6DKBYCMav7Q9SCPNEaejRKq",1576
"1MdpqNBqJQzJvZpARyMdsWmfr5u8EecjPD",7218
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1F68HeuCJ5rv2K4ZisRL3R5C1aVRm13SPw",1141424
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1DR6eRzDjjFgugFaTh9ZuyvNNekg4EhSrW",10952900
"1LDa8Y3HdiudVdxawPbqdsVf1yrXXz6XXi",5950
"1LisVPd1zEU2oQJKujVF7U1Y56EVicjmYM",4150
"1FxBKDkN2fe7ntr2sspV1Z5MHN19mN9roN",807
"1CrTMZBHzpBADvsJkTLGKcUK2zLgkBioFY",1089
"1PxjB5qJQAJa3NHEmzb3UH6RBAjk8KcQBS",13083
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",47480000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"15jyFMjTNdGSjVEW9aSnCfLaW54peEGFiN",6722
"18ww2A8j3fdaZ7BLfugia7H2RqEJfBQJo4",890448
"d-627ae63b0cdfc718bfabab80a98e5d15",0
"3H2n2rBok5XcDWBHzJyBqCqAxzBbSHFdgw",13400
"112GvFu8Yt6zdaqpVxJNaWJjhB1Wddcr5U",1557731
"3BtEjWpQiRxgvoLYgoRbMxHRS5hog1LUyH",10032
"1MvZMyTnNkJLjoH9LUpq93ehkdSEQQPwCR",20300
"3Ko9BQF7i9GH6q99bsLRWZCnb2eRdSjnvW",10017
"3MsvLHmWGKJ4WS7uZfEgycjAqT1zBSQHJq",10035
"d-36b5499a9f0f8f0a271afe420dd02722",0
"184d6pnQV4ZJFRitRXDJSCva5faaz489Ta",452250
"1P6SFV4YhZAC4tBdyZMtwU5Q1N7ZQVvqbW",21800
"d-5f1840d8cb42ef3da0659c3aa92a1f9f",0
"1NqTV5fcK2KMazHogjskZqPCVQZZNyPFFz",16528
"1ERVN2m71h88ogr4nCyGwWwx5P3vbhDps8",23780
"175VVpGS6o1b8SiaNGtMGaYtnBAPQV9oFk",10149
"1CVaDUfs7e9owGigveZn3bAYszfzAtGTcE",16567
"14hryQ3XkC2gGaA2p9qfH4BoBFv2ti4vea",7317
"16TpUCx462nny2ynKtuhnXfwLx4ZdbxNoY",3673
"1MM3XbVurWt4LC9rEGxs2m5LcGYVStY3Gv",16000
"3EiRrC8SdufDjK8TKhLSR6AhvKiEjFGnzY",129225
"1K4hwmy9nhYgVV9TmPPuqVxFCLMbCg2NPf",1000000
"17ezyzswpb5naxixqfVYvWzZxmKWUcm87S",19748964
"1dhXoXs1mHRMAH2ZEs5LzuGNMGYdDCwbB",941
"3BKzyxyVaF9usQf8Zo6i7nhLZDzt63itx4",49600
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1111111111111111111114oLvT2",6250
"d-432e7896916930cb7baeb6baf7bc53c8",0
"1111111111111111111114oLvT2",25000
"d-e5c5a5d07b931580f3c5bf99cbff3349",0
"d-1734137f152aae5df6c5f8dbe1aa4798",0
"d-fb76d4810e7fa2336a3ed90caa7bfab4",0
"d-a7997501484d4e6016abb59e0522394e",0
"d-db842a4d119d488181487f231dcea34a",0
"d-3bae6e0f55caedb7caec3c4cfdc27e7e",0
"1HZQ9nEDH41BbNUecs2mBsurUAyqNp9HJX",1601730
"d-664f8cf886d70a46d8bc138a109fdd77",0
"d-9494dca49a9fdef476c072af5f491c27",0
"167VWdTiQi1AQJKSSfNFm7Y4VRBpDpLp1V",68658
"1K6F7E3pXxWgSSqg4X1DxafiCxY5Qb73Vc",39644
"177cWDHXDNKMqfBTLTcvMTZtiLE8CHpeBM",37676
"1Emz7ThN8PU56FJ5USDbkKSp5RhqhxFfJF",92686
"12mrCHUYg7c1cnH18pLMoR1b9crUgG7HYs",34206
"19yDsJ68pwpMRymbRkNAuMf8pmV5QJZWFr",34486
"37GMZ1YsmXkRAjKNyZYPSqKdALxryHas5T",38045
"3BtUx8hwfFNVV46JXRG2jnb2HiVJPfRDXT",47589
"1ENzoMEaMsnTkfFC5ov2g6HTWQyWoYLVnR",63134
"3LnDd8F4QfYuTbxwNw5URiTVzzof1eKeU5",34591
"32ia4EADxD89XN8PPAdzW1ZbtFW2xDj2oE",43412
"3PPRLABbw2aM16Hs89FvrgYa4JJbyF7VHj",31787
"1KMP4AUgEMt9i6oYaLGuJhcWeMbdjtzMZG",44471
"37QqBUJAK5EGhHu8AqVjfBJoyJkf9S5phm",36828
"1PViycJxdfuhzCpRf8qHgyoXmwVkPnTsKk",40218
"36HLsQW4mTyxemQM3ai3HpVS6PmGDdZsyN",59316
"31wg8T22mka25XRrB73X2QedV8aeoHB6Du",35561
"36wnqDY3Bgw17jmAmtQTrjVqVriaqczy1C",34857
"1FEWdjMBZR2LzU7hcMrXsxHeCL5CWGgmwL",46668
"33ALeYnFva29c4GJnMETEj3zdhMdV7qyVX",37197
"1KPfRXgKhTkeRC5KeQ7fWoQt6bokXK4r1L",59382
"1MXAr7w2XtGFWznB9eP5DDCGfscfeQQ7se",32211
"1CVkL6KhZYVR9M3U5trBMqDWADLAkvcR86",80715
"34GLtdYTJECBRBHvuDjoxBPNr4YC6Qv6Nd",38810
"3QNUV5CtG8eEm8D8BWnzFxv4hyFBwghUT9",48478
"32Kr5pFTsaFEErczncJLmNybJESjJYJyFe",50530
"3HcFrwiE7hWsB9p1EVy3QWrjJXu9tWrBXj",38130
"1AYSRSff9jLdLdYYnVSzf7wkgZhUSy3rk4",31562
"3388F871TaTJniVNgurUSBD47PaVbvwiWt",32739
"1PxwBFHfojouo7JiLVuDA3NTb9kMH2LLmy",38548
"1NfBAaU2WdiX2kjxkSE2oXfFQjcFgS3HoX",37814
"3GhhGHzi9sRBUcoEPTqhiwwaQTZXv4cgtR",45022
"126zdEWgtfCp38iHfpXXiEu2Q5uzfQ7iGM",38404
"3FHhxYv5xmkTgJMod76S7gyDesPTELaX2j",31500
"1Kq5bxVTGfkeeJUF8PKZY9Ncq8X6r4wDkw",33140
"3LsARHCb8ZjXRGRjdGVVV17ZnJQPe6HiQH",67526
"1GcjCqdc5xKtJD4XyqD7QH4mZackoo9gV7",38866
"1AH14oDoCz4pQ4bP3rH32KGNupECY4t1ve",33473
"3AEnWyRzkj2LwA99FHDh2RSqwQtSz3vcTV",49503
"3QXMSN9PoUj28qEgSWSSgtLiN9BgsvcV3x",43388
"1He4o7SVHHiC7kfDMkY6HvQBGaYmU6jwuE",31831
"37wP2mksQYejJUtBDZfN7LRvDM1DANgh77",42005
"3PjBHgRm2TDMVkdHzYx7QY1KQrAaQ2gABA",473791
"3QFn7oqDEV5upP2c7XpNuvGCr7aC5fVs6H",56893
"3MnEt4qTPnAtbQCQHgZ5Z7yojn9ZMbk7uM",41332
"3PWbfD7haUmqFc3Dg8XtWWbxuaTJ289fJV",33009
"1Fg5fhemLGr8xA7Z6paMyWaVc5vtXLkdBC",35756
"3HMRQrQh4a46VeXXv6azBrNLbcjojYFRgS",40276
"1CSu3KU4QkegsuuprUMKRrXgFEKb3EM1qi",51094
"345UkJeszzN7RTGijXkkF1zbiwtP8kgX8U",36257
"1E9dWTTNx4pWeKL5kSNLWUkMdNraSAkLBo",31610
"1DZf83QoxkVxGDScq1wbPFtmD2ze7ZBZKr",31974
"1AQyt6NzF1WgQsUrBKWJ7eeGdBbH4f888V",48740
"3A2VJKfG6sLhxmFd23YNvcubBDbtvGT7rY",106002
"18T9fhGL5NnkdEk1cyHuyuFvXudPdp3nmE",35231
"146FNxbtu6Ca1SdhvtHsYJRmfFcbRW9P7o",32645
"34U4JNYhpKKgLFTQSBZCCWBtBjVXaygdqe",57874
"39AEYsBsEdaQcxizGMhnevi8RG6oGUeQrS",31099
"13LFLom6Y7zvcwp1ZMpikdXDKSK5YzFdii",39112
"3F4WVPH4bw8wsyinr9a2wSKVDZssGt2SQy",51832
"3J2pvfPyj1tFixMNRnebAvpn52mkiLPMTg",38638
"1283baXEpZoyQmCMytEg8e164aFNgGtHAf",47458
"1PufGje28SQXvZSc3DBitTFX3snLP2fLWo",34508
"1GCqv9jtacAE2ViTJ8hGBAhZzqacfYNcB2",36515
"15hRoATVd8uKShkGPUPtZoev7WsaUF4QUZ",42189
"17BoHJFALDSfDroy1GivvatktewNMCGe8g",34013
"16ddAmdFVzCfwpi37rvEFDtXAxBuZcdcax",55222
"3FP7H5eTGmrrBTL7K2kWxZfEaznAagw4sd",31018
"1FePitshqFqYj5XdBpX4cGxisbP9Vpzcct",32699
"19jwHVp38XfcSxiihoxjYdp399iQKx9SKR",31344
"1EgSKDT5aweA84zaFHT81jJ2oDJ2BBkVHs",53456
"d-24c7b6d5379f24b79b30c8fb38dccd40",0
"d-9494dca49a9fdef476c072af5f491c27",0
"1HttQ1LKMQPAsi8rXFvGhrQXobEGKqL1cv",198091
"32Mz1mrbXfYwG3euDJ8CPj3iBPWYMkLjuz",20008
"3Qafo9nT2wRN7pThhq8GXDuxh666MGiSpY",22434
"3Gt8AbGpqDhcxsUJZeyw9M1nmWkoJHZqco",20032
"34MruxJNQZSUhm8XhxVfq5uZo3wzXPmDJ4",20028
"3A8u1GrmadwRQ4ua6qNeYpT88LTyLzNv7M",20010
"1K8qAekbGcusCMfikniXP9fuyJJsaYcaX1",20033
"15mquEzUNuvxwy4htQSq6PGQXoYcmtCyyR",20500
"3M5y3yURwzRQBxHaibybL23V4vaUVmmddh",20033
"34rDwVBfDabTs3ftToTxtBHV6nszFQTdJW",20040
"1KGdhLKosM3XvjhWTGMGwJzomkvso9enHX",1417243
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1PMqZKzKNmXivSn86R2gNupS71D3eQhxUD",321570
"1FXvKKJiYsaoMuvGNTSqUSGG1ffehjoeuj",11997
"1DruV4Zghn4h3ZzEZU3SGQZRdyGpnCin1L",63900000
"17Q5dkJZKB8Q28oXAZ33P6mi22BPkMqXvp",7453
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
"d-23894e531ac1b9464ed34f214f2f6132",0
"d-5f3fc06b57cda5cdf028e9175ea9a3db",0
"d-2e042a05f9ba937bfcc20701c29b5b5d",0
"15vJhJ1B8U5NvrYc5VmLMDPnCMD9uyMbKv",5430
"3DzsFiRPz19FmjTmXSkbd6fuF3YYz1StQm",20015
"3HH1No7hqejtCUmTD9LsfoAoCKvCP59jfQ",20018
"3CfP5J54wVADJZG8UvsCESRGEvWqdJjDQX",1540263
"35XN2V9L5A3vX5Xhs8NQhepP894ue6rWSk",165000
"1Bpm2nu3vyhFdhmjVgosGHvFc2tucUqiQX",80000
"34xHmkXTsKHh1E2jAmHtRuRdZNVbWt573h",10975
"39jbKMHE8o2LxEgqADLWFQfNWwRmjagmEk",20000
"1MnpqkESx6AJYAwgiDQ6L8dHYrgLCDyoKT",22690
"115yfX8h5eG8USbPse9s2qRZL4x8NTmkcG",18771
"1NeCZKquwQpjuyt67baF9Vu3cWorqocZhT",142293
"1PrdNme9MPKqAfCFhhbJJheFQrGsGYJyYR",212172
"13VCiwhVSgh1cD2xMYQd4aDwejEfJtq9yj",1772846
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1HCkXmjHnQzdZDzfRaGoDm25Q5gjYsh7MQ",997290
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1DR6eRzDjjFgugFaTh9ZuyvNNekg4EhSrW",6271067
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1CXU1fouUwL3aPBG9pUPoWxoCe2Br3Ngym",79209
"1KDH4SrDYfnG6Yr1EVpSrr3KhJEt9h4KCQ",141720
"13nJB8XfwLv2LAM3CxV8SAgXVP1SbhXGz2",1564700
"1Gk6mR1snLgrQeBVKiLVt7C9MrfpJosiHb",42715
"1BzYZbbdLX3UcgGZain9PjWDw3izJxBq4Y",12710
"3QmnDHJhoULKvRgfiwYNHcXcr3UgZsZ3by",100000
"3L7yEdgUDnLDnBw64kH27VHcUruG6vhMKz",29200
"d-9b1b9de2be310e778a426b3eebeb33f3",0
"1GCrMJxQh6KN8qnwpmd6w6JHbf2FPaN9Tm",45019
"1CJLrestGnjKQuNukBPxpK5F1xV4Y6HvKk",6065095
"3Enh6Cz3c3rtSgxB9JK8tpkNaPe1VRTFhy",88552
"3Le6hLx52L7srddTL2jCFSspL8kTpagWEv",290000
"1MMxZy2AmK6nyJinZU7MvAH7TPYAp9WW15",18127
"39JuJz3SDRCr4VmBkb9p5cw7hD2C9d5AtG",84075
"1BFWMqcBDjUunFPQwXSX2SHkJhUvxBr2Dp",10000
"d-c36d9c58b80a4d4c583a7e6be2548bbb",0
"1Brdac2TxQdMGgrquMBWcWPN3qwE4Tjrdz",644495
"d-295ae949eb848fc24173201122432086",0
"32GDXLQhSpWC9EbJxBsyGwrTgiTSArAGpc",16349
"1JvtjvM1jr8MvhZWjRMwZ5k6iv5L6LnMuF",13378
"1DhLomTDxChkB8UEChvadddZz3zv5MKwZA",10308
"1FYM9aXa8bXMoqzxdwEhUbqvs2WstASXPE",4300
"1BgA1nW199dW9PYkjEt9bDhXuApB7okgi6",13085
"15sunG4bq6Q1iAdi4tTQacwnr79BCkwoqy",172000
"1CiZjKZDuaftZRwpufAt8khNN3jpzG33oV",5000
"13368LbXrNy8NBSCzsjbNn4W1x4tWXntKe",22349
"d-6bdb942544604e96551d078744db8455",0
"d-e988a27c8a5dfe18ccf35e53f4e7df74",0
"1GdZmefX5XazpNqNggmjf8Erje6eFDrnwd",3129400
"1CgvohcBNXy1Hy7L1orxWuf486fJdrdY2W",2735
"1JeTt9am4rvKrYAozo8uYJk93KqGzwC4Zo",19502
"15kk7zdqNysXBhPUJzkfP8vn7dfJv1gnPG",16088
"1KBFwt1uARYxUerMGZk3cBQ7ux5CQb6DXg",6647
"1GJ41n5LmjWkmp9WKDRxN1v6mj4pp1u1Sp",15995
"3M6QA8i4qbABr9aMTBuD9LYigddMGc3Px1",98897
"d-39fc139e427349edffc5bd9f7911ee46",0
"188eRz7sRujyK3CqXzEimpqMBGdWNub3zm",86944
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
"1Q3wqkrnLAa272xxhjhxjVcTUCtsbNt3Af",7890000
"32uQhSRBFuPtbj3CECrG2sbhYLzFC3Lj6h",10016
"3EfuqGY5Dac73sAKL2K5h1JjWZGPkgDdiL",52544
"d-b73141d9d749c10f71afee715ffc7d5b",0
"1Ee2XUs8mi3B1Y33PSsAZs8DVnifYW18At",12800
"3EjxkrcfbkqxEEkYC1fs9vFAd6KFyHm2PD",592800
"37uqXP3qvDociSeKpYwLJc2VKXTHBWLYNs",142400
"32GDXLQhSpWC9EbJxBsyGwrTgiTSArAGpc",25024
"3Dm7QPqsQiqXTbUMT6ogdUr5Kpw2faYjbW",126710
"3GeJbuwjBs9SYFdHftv8m3Df6Q2EnwG4zV",10909
"3DKZyi4As2R7qthckQCD2EP3R6U4m6wjcF",51000
"3KXwUd82dMf4Upp125sx6dUBDwXzTNjPTC",300000
"3NVyqaV9tEY566Crmnq5crc9v9rZMGkxBr",16117
"33rmiMp1ncGQsayHEwRc7Xk5VxuCichAbn",10909
"d-3bdf71ec5b02e44378e878449e881bbe",0
"d-5d49f54a53d68e9d28b73d858b423654",0
"d-71ac44d0db85324a29e2b33e66b3c79f",0
"3JhZzgnPockzRHZCPvmVBtYK5koR3hvDgv",20000
"3DVbru4ZgpFuteUKgvaFmYmsDSBnnABLro",55865
"1JL4Q7n7eCanvqfTuXtoE9LNrPzWixvkB9",19430
"13wyhRMM4dY9x9bmQjiTwhXLZvsL12WLtS",32311
"3MAazz6B8fhce9jdPDP4qWGSuDUaJ69w77",35047
"3MvpRjpHrTri1oUFNJxAPjLk5P9C19tByx",36523
"14XC4BxaEQt8td36yVjsULzreHKMydM8R7",31550
"1Kk8eV2gvRALDKthhUdvL1PCxa8vbqRypC",31655
"38ACR7EXSMXiBS7URjA7m5WpCQttiQfCrw",36366
"1MZ9fELLz89SFK7AQ5q6Bx4zzZBEF9MqEY",33857
"3BuvLagpynSZk8ZbPajNrirY6FKg74Thdg",41241
"1EhPFGU1zHGdvzq6AvXXhiNKTHnZ6RRuke",63401
"3C5q8PT7n7Eq6CDycg88iSs5MMCUMs4bXf",71602
"1MUtuZoWKUpEeH5MKXpns8Br9mDDZMY6Kq",33370
"36a9fnbUr1rpWejWviWecnTykv7pkEmXY1",57750
"3BJMMZ4NVpEEtK5ekTcnK6oBK2Q2K9gn3L",37512
"1Fx3jXCCR2vv9E4w5WjKNnJz5vG5gyoCW6",57675
"18jtZ9R74oPGuPNJVsfQ9cJdYabhgTWYUA",40427
"13wmnnRrvupm8vhYWCk9i1CE2VdpQxYxmW",31872
"3CY8LfrKAoMnQTgXzwHYWUf99aqPv98Jeu",51682
"3DAhZnsX43FNy6oq4wRJaVCjnJBwHEnuTp",35781
"1AUXwAPfXBZ1taiBCB3EMzmn98PBcVZD6j",43430
"1x1FPms8jcrs2z7pj43njPHWyJF2mGtqy",37647
"39AEwS5XiX6uLGFXEP1RKXUfPMqn6CND4u",44730
"1CLc1GpUm13fnePEVsDpfuaqLDB3h1YKBz",34208
"14u1LHzegqZzPPGKcJANtKh949ykGhcr8g",104702
"3NZvmgYRksrWq43GEyJ4vKwfb3QK51PgQZ",34096
"1NbgL4xDJPmLqu6WkfU7GGpkvgTnjhWCCH",95106
"1E5WTRRJQ6TYsQCRfFi4MkbPbEPDbWY1FS",31596
"1HRDPMMXZXcRH28w9jV9biJMW5NnRNWgaW",50261
"1B6G3ghrfkdwfHmVJWvFtDboC6RWZryUNv",33145
"167Wi4NaniWv9urYFUgYBwK8aGxW5HRYqy",32777
"18gudbteDQXcm5npAgFMHcgCPnLhFQnQf9",31785
"3BV2frCyRnkzjugWKwSHyhV4HNbWbtFUJA",36441
"3GSCMmRwbP8Ee5sfrJ88hssPCqNZDdSfP1",33934
"1EE1Wdu6ASTM3JZXSHaSReNMXWT8SV9tXP",38901
"1K9jdm7szpEpCCdFoKZhQqGSJGrsMVATyr",35695
"1HVcjiwDUosqigCpKXpoCZyQ6LrjV8qLix",31007
"1GsjVJiz2uA9eKH2GAUeUVYfnd2sbeCyFa",39805
"19fsvGTEaKntexDKah3fWAA9Qy5kTPRFVS",37686
"1PQU3XYdvBmyB6LW6ETdrqmRtmFTudCdpR",32064
"37yGE8NweoxhVCvNspeBnMuJv3UqiwYpgN",81605
"3HfjcBtDmue58tjEkSxdgQGSjWVQNchBbB",32190
"1CqQVw1gYQ2YcVNJoPaJyuyxzvektHAifE",33392
"18Mmi9FNovZpESZcGLDgSMKtAEsTiUSgHx",35956
"1HGQ1Mp5625Yy93JACNFgcCX6Q5VCVpCZ2",40697
"18APjsEKQdJm3EBn7SjXjfTBRzPWzqVtoM",41466
"1972tRSqpHnxeHDLSGcyTLAxHtD674eoGN",37393
"34qrNHQqRrts9bgF25GWvTkx8AxinfuhrC",38598
"137iiwGXjfMN9GfqPaosPYomePCRWVShCc",37071
"3NjSURiRJUaG17TD4twNmw96KKDfuaqXFV",45455
"15H4ZzU7zh2UeFvLEdNEkau8DTZdaG7B5Z",82308
"17p2P9jZ6S7P9GiR9zvzeBMWjBdBeChPGS",31738
"1CNfeMiqtYcPHr4RxQSKFbRGrxUvPUB8bL",49933
"1MtwbEc9PE3qJedpNokdGkcXUcwh8G2iUt",37022
"3PrLRLYuauC79tBEeD3Ug2XVSgGUM1caEm",36440
"1LMEUvXYBVGfzKLcvGX4TjqeM1YwEkyS4f",31439
"1sngsD6sH7ER9LvV7nRP6xUvd18A7SPuo",33150
"37f7b23uXJCx1s5vYUy1xX5xFZRCDmvMc2",37762
"16VVxxpWnNahDZF3jkGUhCeBz4MLo1S7Qp",57914
"1M2ktQUBhNRWbLCkXYhhgmW9q9prUjXXFu",46349
