"recipient","value"
"1CasDzGN9PnjTV3XoCMoYjgPfsKBWrLiqS",10231221
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",32776475
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",3119964
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",4649235
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",206725896
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",1871898
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",48412974
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",115958406
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",10589541
"12r63bCR4hfjHU5nHGUyoMHGsyb7JdFVpc",1942699
"19xx31Ugmgh3TnAmWmDP1ATHzummyEAT61",16155
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",6516289
"39p41VPxtoyrADbSVQNaGiya3RjVWF3QeU",23509
"1MrguXpj4ShzedMMr8PLsDrfkLzmpBye3h",225000
"158U9wUq8Ckso6PjAUoP4wkz1jFJ6XJrgV",100000
"3Ape2P7SH1wevQTbmaLRrQX1XGP281kKUV",500000
"3BuX3cmVLUtQG1ANz1G3a6k1JqPguCNmHx",89228
"3BwXKaSyPgRidyNgdYvJBV4xxthUDUDqjk",350000
"12Vnfr9zpYpP2cTXk9DgBFfEjCRg9iWTud",11000
"1B7qgBgTNtxuExyZVCk9K4nvFkeH6MzFm8",12710
"1H5Rx9vmwaY6LFznkSYFHc1xDj8axfhzFX",17800
"17y7Khou7172RjaMveQLkp19Fq2y8Hh5KM",16708
"1HTYn13pCP5MyaJigDkDfWLpaTJcCfAJSC",15000
"1GgyBKhT5gU3YUN6NSGnjjtQFSaFHzv2vR",14600
"14CvsXLuCgEK3rkVFKXoEXHR2oGt1ZZmdt",19500
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",15917475
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",15454417
"15ZqUVqFH83aaCgg5MppTGNi4855EukpcK",16500
"1s2HUccicqidtSjGm21Rg8wnvPEpXZZYx",210000
"1HtzHxP2eKFQqH3rXiEf3BxpmEn8oDkup3",14000
"1EZnRSLR52XW5gzmGKM31xbFQf7kRFSDPF",11250
"1GngqMjSpoz3trQc4LXJRErgswom2EXYA3",225000
"14VPgKMohzgFC2w8LLZHm67zXHFDYn3Rqq",17379
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",1514350
"3PyoZRMKEMBFfFntNrkuwhuxE6Vqf7nPCT",482296
"13MgT4G47dPqoTwtpu9jWv53GEMKrcfQiE",743328
"136pe6v21aTh6C98smgiR83gmocBSHu6ZQ",143000000
"1Ek9tKZZyLyUSfK4agNwSyGep3eVigdQsu",143000000
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",7933068
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",688882
"17FoGBShi3UGjyzeW16AD1AnfZuKL7aSZf",20300000
"15U1s3wpa8bjAx5KoHSGgq5UpbYbH45qcu",36127
"1PSNMEKo7kYGRKLtnE86AdGERjyiF6BidB",20300000
"1JgrzVGgQnzf5PVUaAr3x6xPuE1yaczvrC",20300000
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",46138582
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",15722202
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",1044096
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",17963286
"1PSq7bQBjVVfERTUK3ysdm5H2X7cY2AC6Y",28197
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",1413688
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",162161
"1TRUJQCcpWDpWuPp8WQJ9vjoWhqv3RuP3",71675
"d-3ab2f669a1cd79ca3b586a7476975a7d",0
"d-632fe0b54d98699c09278ed01c1c7b4c",0
"1CesBzpKjz5zHzeCAhmiuioRDnFBTbmKKz",41746
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",10554546
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",2579566
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",45762445
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",24166180
"1DeytaZ78UiZ5s6jUmhNKxpnRUyGo8Ja5V",8000000
"16ufnzc5TpsCm4Ksd2czuUYjpqG1FGzkJS",12949
"14XK6otb6F3gVskFaJZW3bHphaWbuBvhEg",26967
"1L8eWcTB6zvgs9zjMVZSFb3igrKi6FuSyo",180170
"d-14b26126abe2546397096f4cb5633491",0
"d-14b26126abe2546397096f4cb5633491",0
"d-cd702e28df832a0dc4833013076e0e24",0
"d-cd702e28df832a0dc4833013076e0e24",0
"d-29f6a4e479c63e92f53953f65fa6a381",0
"d-29f6a4e479c63e92f53953f65fa6a381",0
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",286643457
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",18671273
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",17385826
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",16882068
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",20937348
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",11791346
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",4834838
"1JLkSeQmS7exS2Cg7YWMZKyaXgZKtSjGJp",3998380
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",1675261
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",8656676
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",14287485
"1AGHTqhsMwocHhCY2EpajYzhobv3NdkuFn",15270
"3ENtM1vj3nDXAWgzeoEwtH5rZAqKZPvi5P",42000
"1LNR7YuZqeDiP1HcjGKqDFL9AHYroZ4SDV",21471
"3BMEXQDhjMLZqonAKpZTQGQAN7fsQXJh3h",69000000
"19ENayTun6Vp6RYGR1ozkPzWQ8KEwfdKk4",21880
"1Ppg847XMZQaUpVk8HxSGgfxnTgYMqLvxd",20266
"1JMms1gkKwyyqawER4xQ4oqNvmCzbYFesW",15800
"1GLNNgfgu9JtqRWfumXxjQobHaKTR3UbAu",22064
"1PqY4myCdHhEZGZoH4yCkymPUTLe3qevHv",12589
"12EH2yjkQGyfAKJvJkRQL9kRVUsH2UKE5X",18263
"18tYZsHMNZgj4VB2Rzr7Wn8dfZW3AGbu2N",14832
"1DnuzFXkqAAYHEwTRhXMoBwFW1RNzufid",11999
"1LCV9hSZQ4kiUYqRN2bR8XYhVGrwSu8k79",17224
"1LdUTt8yaCqZHxDtwN7oJMBvTLa19XwsxX",15000
"1DakEZWKJtYodiYFDiMC5fYEtjVhSEpN2T",30838
"1Ntqu7NnoLn1qmioybXda6cNgNmQCVBe85",23395
"1EUwzUvRsXh7yAv9ALFXwGe89JxQhamiNP",16946
"3DsgvGDH5CpyZ67ncAA1sHA4Ze8suoBkmh",200000
"1Cs2bMvJLQ5n7mmoedB1KXDysCc7FfbyxV",15190
"1PrsNBmnmyABGDY8fpfzhRbxnx9ybd6eib",17000
"19HgrbxaBNso7vs2Ug8gypvHkbbsXn8TpG",22474
"18pGLg7ovH3cGR3jLZ35PsSZMjnZtLTTbm",21000
"3QFnkJhX23wYsZJqi8P27skfLsEuVZmeDt",65000
"1EFtN9XFR4LTUtfLwtNdfP5YqmUJCby8wQ",17796
"14h7PqGH8j4k3wg3z5UmqRMJYKaPeYzxix",15629
"1BnPLeEpjYGao4YWPrQJ5hG7vYU5CYHa8F",12026
"1ADvUKttFmwAMW6P7DmPUawutg5CQPDshx",21200
"15NEYZ73tqwmhWWGJtSccur4p36W6gnhEj",23891
"d-c54d99ab7d82bb371e97fba6e5f45d47",0
"d-f89b590e7fb00ef5979a06b41f30e621",0
"15DXgzs51r5Gm76bBjC369petE3E2tAXwR",242047
"1C4arcRTV5K1nALaWV7iJhDJea9NpjAmAo",12700
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",1712517
"1FRc2suyWiCQHCpzuskWTu5fwDGBGHp5Wu",101438
"15nHRBGn4y5oUqY7GREvgtgr2JaWUt8DcW",427177
"1LC8wQoi9jSWgTFL2HqqFGMq3C4zcajurc",30170
"1CVZHJFL3Hi7iGMkSJfMywU36uRnyz1h64",15000
"1LPLTVyDjh9cfSZtLS32F1JwZxNPVW63jT",19624
"1MgWpETEw8xGQ1dB3CjqLBkPmsyRgseFJC",22960
"14kFetLGubNWDwW2rvxc5ExkKBPiCSRcu8",14838
"153RNyFDThXMBXRmdzZBZmBfLPAZ3vhNEm",16723277
"1NQWp9bRZyKeacLk31gXDegK4YqAeU7Tkj",13006
"1KVUUP8yYrhQUsBAbfdq93r6S5hwgUvMi3",12520
"1Q1WS2xkJ8FJZ2AgSxMZ1Q89v2ZDTxvC4o",5772324
"1FSYMChFJEXpqr5Y9wntx4sWVtB6VP2G4G",10949
"1D4hmPHUAQs7uoXNAnSmbkUH2KdHxJaEMC",18088
"12wECwaYau9fcEgmMRMr6aZxwcdM17vimF",1000000
"163HtGRBGPpysis2cAMxdH1bujgQLXGujP",20700
"1NDAzZXivJTGZn981Zf5v1W3w9Wj14ZVQ7",156734000
"18875y5ttLDquH4EwQtQRjfJ2qhMhRfUmP",120000000
"1Nox4AcLnBU1FmYTrsAUo9aMoFqXgY5yik",10939
"1BCYw4TYJLrv8Wd3PPnP15po8XVv5s9NMx",23297
"1HTnZ3EnYe8Pk3aU4f5vRK5Xwo4Ny1HJb6",8068225
"1NZR6qCFsYmfwqBB4Pk8zy6oNTjSNmF8Bh",12139
"1Bw6SrfeDfXE3515RBZZZDskNco23tn7i",14617
"1K847gLiYgzakJad7GoLbLNS1Rx8Zg2LtM",13233
"128jGwrrDzcMdFezW8h15QaMMk8iTCmzPw",13774
"1KCAhnXRfgr5aGQkAb8bnVtrWfCSLt9PEv",23531
"12X21mxkYUbQQsrSq4s4f4m7CejpTLBBda",16339
"1BvGA3EJzWuPX6Yky9Nycsnnpy593gUGam",19400
"1211Lphg6EnY5TpJZR13nPhr44azrPs68e",13000
"36Ayh9DKcoccYHqBNY1yew3JULrfe8SJTa",32837
"16jEVhURqGZcM1Rj3frikfhamYboGWbGma",19900
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",26078526
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",9453144
"1PN6ZEyC6WTfXFpzyYozo4CdZcAWKTSm1",40700
"1KgJNu2TibBvYnxD5KWQRDnWDCkB13Dm8V",15606648
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",9756190
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",76649508
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",73827478
"14KTw4JBpwiNsuDc5zRtgxRaN6CNVfyJYi",60000
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",16370763
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",2790459
"1DYoVW5d8NtgkzpGmXqVZEXMF5iWwEQjqJ",1000001
"1Kp8wAD9ANcKsE4iurEj3qFDvz3XoKni2L",20000
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",3544708
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",3410067
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",8514049
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",29004893
"19Bc5S9vGkssGtCZe1PdnkjuAafHkfB5SF",150000000
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",10359719
"d-a7a25e079cbe33b9686f6fe42ca815c8",0
"d-e7ff09767476601d667b380b9e6cce75",0
"d-9bc6d2793b60193e1034a7c0c576c9bc",0
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",2326786
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",117351719
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",2340441
"d-029123560a821ac0571d696ce429e208",0
"15tx1cvzzT35QMFaS2nBW1i2g2UNL1GEBT",4505587
"1CmLMWF6zoecrRJfLYoWhvfeq8sftXqn9U",156000
"138xLJKmxfUbPzFdXPEEKkSdfxz9LugWMn",110895300
"147yAzNMcmUnzEqKAPGYLEKFtbxhCkGc6b",2000000
"1CoZ8uhRWn886YY5KbvFtt8Jp8We9dr5o8",156000
"18j8s7r7nM2tEV4bbxAUbM4iWp8vmE9NJ1",196980000
"1NJ8nrZxdQAW2nEtHG7Lwj1ZNNN46mfxao",1000541
"d-58325b5bd85380ca8bb5e445c3b9f3cb",0
"d-812fa4f9fe72359ab270e3f0d888b3d1",0
"3JgAKfgBBUbx9n81M2x7U9GrAWv6F1dgGt",135286
"1GNrURC7HJikWduHinbHAq1v9iVyCb7iEN",26733
"3CzRFp81g1kKVAmuknrKrTUTCmtyxWEfeQ",135286
"38E2QwnFWY1oq2Q31hnAKZKxscz1pRUh7b",26733
"39cdVV4jFNVpLVgCCHeDDKNVSG6LjS8Jvz",26733
"13kxaMgebXSHDGu7vupdkgi5G8hFfhSXsS",26733
"3LMir3cTVUdqW82h3hHWsneVFm5y8312cF",54783
"3KRu5zZ78mRLdPm2qQz22jjxWWqcRVg2ub",26983
"1NhD28FFsr3jS9BHZgc4MRkhLBfosvVBqB",89211
"3CJ3Z1fbs8WzrPK6raFYZiVMqKyAbRuRT3",270066
"3EJ5dYdvRPrfDq1aUzxkYVmusUDhL91umb",135439
"13sZ1Myjt5xJcfj2EyPGgisyAtd4b1n3iW",26763
"3E4zAoXbB9A1nYBsJ9wVr82EngoenH4PAu",93971
"1AbYtjapzuzxWqc9pZ6tQ2qhv6hg1ZHwyM",40883
"3LvTFrmksUTJh5jnHJ7wtBc5FrD5Fh1hmB",32369
"3CKFBPEtLqmKkVNpYXkZWPkFGAHM4v5ghC",135286
"3NJMExuQcJTS16QCijDBpGDtbf3BY9N2Vp",26733
"1LsrXdesnJwXm5udbuXqG3SBvNnZKjn1K9",26763
"3GrNRAUmerWeLiP2NLdtPbnNnMccr35vmY",273003
"12X3oYMzsei6tT6RwEiMhoVFfSz9dqYp2s",26763
"3Lw3umK7U6mbcLhnWUGFmvAdgtxRWotzgn",41315
"39dZpja8PV7ABBkCCGUK7NEFuLfFNDbLrs",81101
"3Aic3mr4gRZUm5pWJpXKAA6d417Exs1W4M",135439
"3QANLX3dVusekBezFr1YfFq1XKcFrRnAJm",102998
"3ACw5UY8c8Hkodg5bkyQMMfco62NH7d9G6",502015
"3Lw3umK7U6mbcLhnWUGFmvAdgtxRWotzgn",49060
"32hgdTHW9ugkj3Je9xrjTG9vjFddMzsXzb",136549
"3FUXmb84y1goBPcKEVT6Px2FLyxts1SyFC",708095
"1FoF7e3YP1TpmTQgTHVzvB1WcbxqWTjJJF",3525148
"17L3Vb21CrVxo9j7ZutVzaR2zi5cQpADCo",40600
"17LogVk2AiKEguBcTmpE3VQBG8HV2aMsBK",53000
"1seZaMiYPnnKxYZ7GK3Wt5ocpYJbV5XhB",3229270
"1EGyj3FEErHGvdtmnnj39RsJQDfikDTRQo",475730
"1P475vDncTknH2pMMtZW9QtUgXTr4zNKiX",15000
"14QLpZwksC6NUPEHfjta9jUv2B7T8SUQkv",15000
"1HjxMegwz6cVyiiTznPASMbMMSXb4kHgW8",50000
"1MRraZHo5EHvUxAp6HDWj5jC9zhcA7LmKh",100000
"1BC59Piwvq7hBrsuaQrC3UAAT9aQNHSoBJ",274285992
"1PMKoPN6bukXjWq1F7mNsEPSzyPZfgKzyS",1945700
"d-c490b34428a85b95541954b9b1ccd090",0
"d-c490b34428a85b95541954b9b1ccd090",0
"3NVkWmMNjjQ9nZfn9DtkDkMJ4TRyo5SavU",500000
"d-c8aca47d2bf19eb11d1bee53a6b711c5",0
"d-c8aca47d2bf19eb11d1bee53a6b711c5",0
"d-cbe4edfe8b0c00ff7c2fc9c0a372b8ba",0
"d-cbe4edfe8b0c00ff7c2fc9c0a372b8ba",0
"35GwNiMgDjHbL2YMRcZrq9cNEQKkoQXsGS",20000
"35GwNiMgDjHbL2YMRcZrq9cNEQKkoQXsGS",20000
"1Ff7ocF26nVDfZMcHMeQE1LxFSrphMJsnV",8056666
"16WTpptgJvDq3pMXR7tLYFrKzLTkyXXrss",36800
"3QcnwoT1hBDCB2fAMszumYsHfoaXu7hxZY",20000
"3QcnwoT1hBDCB2fAMszumYsHfoaXu7hxZY",20000
"1DmiMRffVvnssG5dsKP5NBUUQcHdrLrcwo",2400000
"15sdqcbDkwCQu23WnCFdLVUTKxyfW6e8eT",1532040000
"1JV1pVZVwjHbXb34w2SMMULU5PfDUpMgRe",2485110
"15PRYgpLWhyEnUdmy3jFLQEn9dDVngud1w",173608
"15WXGWEmb8BnvGdV3NN8kuh5m69DFjQRAm",4886
"1E4zWDzLrpyyr5uNBuWMNUixsZEC6tMMUP",70623
"198QSXHnrzW9UE4MDpEP1giNhfUPGhoYPJ",338300
"1MEmSevtmVrcmhYyywbeFtSwd9WLM1tsbQ",78323
"175sm7oiXhK3ZuKoBheJR3ggxVg3qQ2iXa",21400
"d-de103aeae706bdb74840ba946713541a",0
"1Q3eswj7mik1fgtePzjkjKACdhFEuP845w",541920
"19ptmjofyRY8qyoF1eDZNu7bNR1azBiQSx",77665
"16GFjPuePJXvAxXHe9nmWi2BYTsM61SC13",8110
"1HJ2j7QxC3EjnYEYQxCqU9nTTuGFQVVLzq",14401
"1LtSTjdoTFrNWx8wBQkHK8aRgkPeEPcmn8",798
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1KeQYeijrN9oA9v7N6wp3bWKTW1GUDCnAX",2100
"1GDncHMDfqG1xwcjQR2gcd91TnM6ir18Xx",2880
"1J6seQgVkq16jeWdG2ASQwzLAhr7qLmm9D",5870
"1MGzL1UpwqpLbBviVkAUKWxseqiptuqavF",15000
"13FxSi9cUkDeyMv4u7mqzYKz2bSnMGmDtq",80923
"1CECafxtDvise62UsEtKTwmePUtGmboDsi",6441
"12MppqpNA6MYAmRn1wLuxdArSCGsyNATX5",80769
"1A37u9QWpVQFE7C3LcS3QxzZvq5WcACPiF",4670
"1JCqqDx4GB8eo4hyT7sKcpRh2vVoHf9tDJ",9663
"1NXuobmEHHLuyBFFuy6Brqo5v7mqC4GQVt",596
"1FkbCMdN7QxQjyVPWn2MdYsAytqQksZDbN",2124
"1AaD3wnoctCR8XEtbztyAnni6zNnJ6oNBM",786
"19yyvFPGGpokc99z54zEQfdBKEUg3PvDTg",711
"18owwS7mX8FeWpA4L7FyVaSPPnWxtZBoYA",1196
"14FhgxKQ37y8fHLgMLAoBZfQcJKyseB1b1",18256
"1281MCNbwv2SCupzAhtuu7YpARYHDgPb6r",20891
"1Ep1rsij8Fuy5dLYwXoPQBaK6p7KvpJtVp",789
"1LLik1YKsNPipUrNor4NPT2crTFc7JGm1w",272815
"1S63NGHUzxCSL2zxyTTmt69hG65oooaat",2288
"1F7LHapTGfCp66vrsWY28ZmMqGr7HvncBZ",3664
"124RLHnp6DSXRDRgzHxVihnNETGK4ymV6Z",8441080
"1M2zaa6GHzdTuQndx8dM5R7fWBu3r26tgf",656
"1BmFxzB51pjY4mmVFrvWKgMMV2ru9N3UWc",2880
"1KfMi7acZFgnHfbZYmKpMyqCE19HVVqgk3",10511
"1HxVt4gwVfwHDQzbrJ7LEy6Dpyr7TMnWMJ",7260
"1QG5jKvSfjEFus4kqrLgxC3eWNAP2Z1eYK",14661
"3BbJSFVmRg33gzEDQNUxdtxvFndoWdAbyY",200000
"3DYgxGieHjDewjeeL94A2j2Z4RUtwrTV7P",510051
"14zsyiNq3x2W3GuyZKhnqndbMfgDtTAKLo",49620
"12VtHZpzFqGNfUjoF8vykm18tamtZhfohx",900000
"1B4XFhxgS57iPhHQNND1FyYvaytNVAckye",9003
"1E9X2NgmcncFFkdV3WEQz4TJ9953Qj4rXu",55730
"d-4dcf309268dfc2410f330ef6ae5c8d0c",0
"d-4dcf309268dfc2410f330ef6ae5c8d0c",0
"d-5409129c0f9041bf2f43507554694705",0
"d-5409129c0f9041bf2f43507554694705",0
"19eNKPavhfwTqkdai6sUv6UGbQocWr6Z2F",316305
"3CPh9omf8CnCMgLbSgDzrWV7dH3WbDUyKH",73792
"3AkXGRYZ8ReTSabVL7ej2CgZVxL87uZJwb",271000
"1GG331iGnBtVRLv7faZ9CpSrXRjyStAXh5",111034
"114uB379vCeCh1T1qabtgfaZTxAQGiKENF",10139
"1G4rk22TqxfvWduJx3ubVDbPULY7S88fXk",54680000
"19odw4vM5uE3xo2t4mYAPH51iTBbDuQsX6",9800000
"14a7gyuxHQnN1ht8EFSTf5zkGSuoP6RiYX",8500
"3B7HrJDXZVCjR4BSQHhTUT5A9VoJQ52EC4",14640
"36fP4Z1MoxVv3amE5BFbQUpATqUMR3LdHJ",100000
"3QtK6PzGBKB3C8p8SUobwbLSbVVAHsHSLC",20000
"1Pb7WpfeaJQBRzQYahYPb5HfkAURC6Zcs4",2730
"d-4f9af0c1f048ff15bf111be873123065",0
"1JJUxmPVshEfp3W6MJbrVBjrYqxdCtdciP",15350
"1Mz2rWiq2BLipB1jC5SUTkE5kuR8hEjmfd",7943840
"3Mvnk42noLS5c22ZRnw3yxJgWqAzH9pAu8",56500
"3Mvnk42noLS5c22ZRnw3yxJgWqAzH9pAu8",50000
"1EYgjk7Qp6F48yaCE2rtCFiwdR62mogkv7",2730
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-39800f97cae3a9450177b1f8089423fd",0
"1KfE4QvG966TbxGhntMzvBPmGAUkovRnvX",13944
"1My3gUHKseW19UdyeQfbyttow5rD8ndfp",15418
"1AQxXirbAazQBzvaB7zFc9DUG8kVsbFo4R",11114
"19x95pSanrrW6cDj7k9LdZYvz5WR59bZrF",17191
"158gUxrTvuWT3sRzEhxzM99J6jyPRBPNaD",20183
"1Nr7h7AXdUF64nix1mgtDCibY9Vo2pf3SZ",6482
"19QQsgs9nbRQifQhe2tq61eZ64mS1fYwgq",14890
"1PpPr5KqEeBHBotXUhbrMjphFuarKsAyzZ",9688
"1LY6Uy9cDpTdERi68P9q4Ud5cmRQLxyvke",13784
"16V8N4yd7sQZ5asAhJZfqYcUBDdrLMBedY",13074
"1NJnSsEPWEGniU3AHcwE8xZXMb83yC5Mc6",15137
"1LirtwHsJ5q8dV4GJ1WTNChA1jXuQ6hFcK",17815279
"1BpewcgWQx4xLG92UyTCDoKDVGeFQmAB43",4163
"d-a8c22a73282fe4f5622d0f5c183b5354",0
"1GQXPGSELTPecDnkyJjDx3atWQoany7AVR",12310
"1447ByGPSRZEC1Vf1XwHLLu8U8GXUQoQZh",4800
"174dVGChMNhEm1YdLu9iepSP6yKmgB48aH",10000000
"1Dn6akJRDaNr6mpUh72Y3HUKHAZYZosTPR",161328053
"14jeeK97fxqHSqvzdJ82ukNh875R41RAgv",12030
