"recipient","value"
"1M7A6Pdf9TzLRHwKehnZxCLUX9P9kSz8UG",9840
"14fXXE5XdGUbvC1KgRiuCXJFhsdJpcXrQE",9440
"1PLmLLmvVmutvmKaTovA4RFy6u34ZXokqx",45824
"1BvbeEwu9qc2vyVNiSUCewcrG44SGzsacf",36251113
"1CDbGuk4v8aEySecvwVtfJ9XYZ3AWGFHBY",490000
"34cUsurqGLbQNugvT1j2QfDXgFsd4QcQBf",6055362
"1PHoSDA1FmLJmWu1eVbQ1r8zg3RttDKWi",173943
"1Cx8AARVexTuGGAFFoSL3rh5r38JKqfHb9",742750
"1Nio92Ng7ZdYzHFrnoWzBAfnE21hdLqKhm",184500
"1JLPbp4JfkRwJHJ1E32FbMcLz8nnyDBmiu",68000
"1Nio92Ng7ZdYzHFrnoWzBAfnE21hdLqKhm",67500
"1CJraYWngeZRuV3G1jWeyWp4s2Motkbhim",200000000
"166AR789iMpCdFKYMNGG9q47NKSbsTvhNs",7680
"1PLn7xF5RsLZiR1HDSFCy5U12SNjvbcg5X",7680
"1ELqiy33uz57mKWrv2EfAwz2z4rZiKqEBn",7680
"1BXH7KS141YiyjcuZMKX5QmcVUk2oWVxEj",7680
"1Lp3npw5QkjGQCM7Aex63gv8JgxTwd8jfG",7681
"185NAFLDz8vemvPpsxtN91qGQy1k7FdXXi",7761
"1CSyj98sebwiU1vbaiUwY75oNhYhXXFP59",7696
"12APTyUQcoPBRJGYDZVYoNERYqRVeZfNUH",7696
"1FgH1KtDemeC5qhFKA7vTJTjVUTTAnRCfK",7696
"1N3VxkPYegqSvzv5GVuJujGPje1ctRJAiF",7696
"19C1957R7GsWBQy9Ne2qXYhWvrSP7xBWE2",7696
"1NJVf7K4fZ2zR8e3hU3fMskCiU4yYAkZgE",7696
"19aatzx9N9AURcEv5r1bp4AUzGaiFvtVQj",7697
"15gckwX5PY52ZVhtmBeRpvj2GbXZPTmxJA",7698
"19hCsFKWUB7SXKgzofKWNpVFz2JZ78Ra3H",7701
"1JprpTHTNHsSCAoQfrWBDP2xkrMRsqe7Qp",7703
"1BdQnt2D9EVnNZyybMKqDC1gNoZZo5H689",7712
"16BmM8sk1eS9TVCTSNMDyd7f46AfD2hwho",7712
"1CZ3JFxAHNiYoi2MRLkQ2Fw5fVF2Gjyca8",7712
"18rGzkHpzL7W9or8kgky5P5fjMJjWnykUX",7721
"19e2ZwrojapPEF4aibFQTfYwqDZYo6hmNv",7721
"1Gna2ic6itt8tRg1fDpwjtvPbPhja72Kn2",7722
"1LxMcAAFYsTeGQZnGgDokyqyFyAGCLw3mM",7722
"19Wf3odbxYWopZfo1LQeoUqTrX5JbF12Hi",7737
"1Jja95ZfaGxogUHZ6B56VvVzigLTPmQBri",7738
"1MDfCW1MQrLVq3n9zFuNbLf73vd4Nh15Dp",7740
"1NJrVWXih2Q8khQvKeTPpsQYNqJiS3yej8",7744
"18EK24WrkxysFEpAxp8Gh4qyzAeH8JVPoV",7760
"1BFMMPZGXbCCiyMp49wBRNd1efoVrZb4SE",7760
"18JgPz3XTmVyMxaTUrRVhWoiuhAdHXaEKW",7760
"1MtqhEVLQdufJ5by2ZMuXPH9wwXd5fSAPT",7760
"1JM4FAGLSY5zrxrPqDPvoDKfFHxXnpGFs5",7760
"15zixM7CFauJUKLLwXPSh5BnJ29tV6fGSr",7760
"18ZxCbA1kfCxf3ZVRDy5ZPoGd4DQYJYXRp",7760
"18aSM6c8YRMgX8R4WGwFTaBspZkyjhumWd",7760
"16XZax78kUD1urh3HCbTEkNF41qEAzJPqh",8016
"1LTTmh4JiGgoCKtUcVkuKGtVTSN1cFhfbK",7785
"114b76RMnH6BwSad3xEQt4guZXnKSDAQvz",7794
"1EPbx4SjNaZfELxrRv9xhVvRwnkQBhvDQv",7801
"17L67mhouB8Fzr4UYW9AKJvF2TEPvt14yj",7945
"1ByzDieVE3jYKa8tuffs1bFKTfWxxZKW5F",8402
"1F68RCS5iVd7RzBJ9psL9VKdsHdVGF6WAi",8441
"16umLUGAeaSvQ9sBxsESi193gJqtpMfSxe",7920
"18y2tQhGGRKoPdTdbNgXAYauv65w6aQuUp",7921
"16ARf1WrZ9t4hh3sMJPjKDN8By1Y6wrnmU",8832
"13zxSmPMTVrhQgEP98BfE5BBXVQYrFuFKF",8138
"12cv4BTe7cEfceCJyCxrY6mwrwDWa6gLJL",8210
"17Yvsma9tfiuqVP7QhsFE2VmsFpTEMy17P",8721
"1BGVENe6uzP8QXqfDRvrGWuJDXsNsM7dVF",8272
"15U54HDMruZLTvucPLaQMRrBWsM1EH2NEG",8361
"18SC9JnZcgXgXSVKy2QheFLARh98veb32J",8480
"15XBzis4JYLzA5hP9TrnFuWzQsxBQ4E3XP",8641
"1JGPjcPvZM8ufcivds5Q4YbWMhPm1qFLjM",8520
"1CGro95pvMCeLCjB1ZSnAJobZMr5uevNKB",8761
"15SGHBMZKx8FxueDSEr3162Nk2YB4zsuaX",8912
"1M9Ur4hVL1aW1ynPb3YA27uoTt7eiu35Vc",9120
"1NgE4XQTptFW7NKCNrY5JZP3CDSrvbFxuj",9201
"15CtnTNrLnEcGrsgQaaqYje4xWV6azGPgz",1624646
"1PLmLLmvVmutvmKaTovA4RFy6u34ZXokqx",29087
"1DrRZ8i9JPwRjUwqSV6TocK6XiCA6Yeq9E",10000
"1A8AUktpwHWBUFsjrqSwcao6VXZTLLRMaQ",37300
"1KSEjopoLg1kDvoXkMH3yT4ELPWFAh6Jc",34350
"1LKWkruzh1sehJYe4segdKx81EZNazxCYY",1396
"16yEFJ2nS7WtEo51keoDekfgSugJ7ksrGX",75326
"1ATPmSHukVXK6cAA2QZM4a1kFkzYw7ZDSN",1620000
"1PLmLLmvVmutvmKaTovA4RFy6u34ZXokqx",29087
"12FbZByoA7XrfgA9hvXQqfurnXkAD2dvLN",5000
"13da78wScqH3TSRV7dHbb6M1MNtw3uxjct",138889
"1BxfSqP7z6niXZjmX55cRG1gZyGmE4YrUs",90000
"1NwFdWkQkRnxkiGZY5gbiwiddtsWXXcVmy",24461994
"1HSKckCaad4vogZTHAVzzJ9HmN8ZptCMWy",19400000
"1Diz8wWR1eGsscZVkKVGNZbw8TasgmQm8Y",73706
"m-7531d2e88a8967ebc7703123cb8f883a",10860
"1DrXQHzR5QCBixj2hREPgVRbm6b8hCJPFE",1333
"1JU3GaU1Jvk15LUAmUDzPERxhBH3wn4VX",1333
"13vR4SkKN8a86PGKaqU9anuPZ9mBw6mhcA",1333
"1PXCjXHCJhkpbuf63113kCMqPb6vf2Afxg",1333
"1FMy89EDV27nmaEeU9jEqFUejwWuQMHy36",1333
"1E18tqNLCXdEqmZkmoFEhxoYG6qWGqLjop",1333
"1Ksh3Zpsk9Y4ramwJvyT5DBMGP9VFhvPMs",1333
"1E6D2pJBapQahJDZ8xAHBkPmxWRtPuRB1x",2666
"1QDgWrBVizv6yiLmpuAsdUKA1MeV8xrgYX",1506
"14jRgHrjsTndMih4HktgpfWF5osyYnBzgK",6692
"1HXD5makgiBd8REyKNHaiCwCDtRbFtdfJD",10000000
"1C3vcjNZhDDLJbh2UEGkvif5dP88PKRsKv",596965
"1DSjZDfNJAxudRChsCn3PY7hzNKnXZ2gxJ",73190000
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"13ucAqXJJ5jFF1es89diR6UJKX79JoWEjY",1589700
"17eNAaVLtFSW3uL4pdpXmfpvAuY6iYRcXY",9459550
"1Moy4JdxQfvzTKzPFBuSv4mHH93s6TCbvw",28807
"1PfKfsbdZ2u3iG3mc74bmidtSpr9W1TWp4",5561
"144xiX5kBmkidMa7TSTKpqnBE8KKPckx4V",5818
"13GUFXCduR2acvw3iGBTpuCBrHCtieCsV6",6444
"1EYhQLVmEFRtYC7DzoyMEcTZmtXhdPZskk",5802
"1LChaozLZAr7ahBne9xxYoPi6Quvs3pxpd",5674
"1JDQhwxZstGvxiBAUmwA4Nypkg6zmhkQ7N",5872
"15WJfq9NXV6wwhEQDMwERjZHzbCt1N82tL",8463
"1XrAR2ug3jWq7zdK1eDi2YgKWdmtM4rm7",5974
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",6163
"18VHL8aPAjrLzJTV4bmpTeRMG2wRhNZ7aq",5510
"1FUUzmJs9P6coZwWno5aMtrPZYiL9pwUjW",6417
"1JqCBFVLX19JpACQ2q2mxq33s18NVV5MFC",5991
"1FDrr6pHhbe8KpbYgPNkGRwPEqNSME15YF",5657
"14QRcpF8uLPawuMNwFHVrM4E641hFKXvwE",11194
"114b76RMnH6BwSad3xEQt4guZXnKSDAQvz",6757
"172wcCrXBmRVMkz7RoyM4JB7bwL8Qk7A9J",9892
"1H84ppEhUH93MwCM22i4onjcAbctCsaMWX",8440
"14bhEaGL9Udaou3vKidWkfydEekZrSUqZH",6226
"15jw2EkZohba1TAK5HtAt7oYfytDWdt6Ci",6230
"19MAR6i8yrNnRPmt2BHezPxwnpPTnsGE4V",8096
"1FqkC8PdPoGXgDRK6CBrvkrs3jQdhB6yFp",5508
"19nBxzkNPi9ZD8URJsojjuRC2sxiQYnoXS",9449
"1BGsN5wBLEuSwK7T5bzkpNUZmGN14WzUjQ",6104
"1BbBBSKYJ8R5FaBiKeQsQqvLdq8exVHfwD",6553
"19dxkx5cFYYLg32S5aWMiipmqRKe2V5C4b",6080
"1B6ZRUzrXSNvKVQMb1EAJe8b5MbHNEXeMt",6249
"1R2DvRkDvevuzitC4kHEDBthZNMBgGNNP",6030
"1Fe31fDeW2TfA7gAqfrW37mD52KzgvLur4",9386
"1QEUkPrJAGjXmwJkdnkk1h1BRzURj9hkPP",7445
"1C4fSkdRxqXo3WRww1fXJVWZPuCcPVeykz",5981
"1DuqDcZXXH1WgMY6hZyBmEJFCSCMBfMpGr",5616
"13VrXBTBtZYucsep3KiJCJ6y1Y2MUMzaUs",6913
"1Mivf6Ty2to5xZPJWhNeJPcjP4pg4fXcaf",5623
"1MJ5GyBDmmXuqbVG3ySAWgX46PVo95d4ec",6888
"1PHrXQkMAghe5r2gawz985F7gbGjhWBJ4G",5666
"1NtY8eFXj2Gt49bzAzVrkpv7oukQ7B3GMU",6921
"1LptUXBGXdgNaUgYLUA8kM3gG6kt7njvru",6290
"16eXw9Asm1ZpcHBaBEqo5KCWae6LDfzyfZ",6467
"1NUCfTWnDqkz6rek4YnxY8tsU1bHhnWH3n",5866
"1C3kTUBQQtyrLosER4rS5rAsLgPkRWitbh",7780
"14MCvBAdNcMk6Z2vb9f8nSZzNdSLiCg4nU",6133
"19R1FEwRC5RZLsurvtmi2Yc4SbMFGgbqCd",7239
"1F8gccM8ymCkWRYRQU9qxwKx8FHWc4EGxY",6291
"17k8ygHpHQqvg3YaqHL4dCJjZBTiqousR",5504
"1C7QpYJeo4Cop9ScvcfLPYra3zN8R6DwwW",5547
"1CZ4ZHwp1mpqHqFbph6qUzc569nSGLkxc4",6850
"1CcDFh64juWNCoWJxdMYVqXdRyJwe9jEUD",6122
"1MqYYKF4JPoMyioQSuzresjeTUNLyAdx3x",6365
"1CohGZdRjyJExkxqsmEfAMn3gEw5LdgQWS",5532
"182Mnhdp4LFHN1SZk58seAECA4qWheRYrf",10786
"188nEefCsuzjyNVaWEbMbw7K2d3Y55oGy1",6199
"1HoqboBej9ubichtqu9VpyqNtm44BBAqYk",5897
"18HxTry5bzPhvrZALsPDoN4aC8UAQQNdJG",7465
"1N63AekLu9SmzdZCnyAufxh8puLTwvDjZy",7106
"1BQUgXu5ubgP7cbTpA2Ajc6mxStNcDh4T5",6496
"12UX2q8wSiEupv1pA6Fi8UkwXLrZcfvmGL",5611
"1JFPFGqAQ4VbqNR1Yn2VNVbJzGYe6per3L",7042
"1P86CwvUgp4D5YzfYjt3848vij3HnRcqPM",5745
"1F2anN32Q2rHyXW2QnkxDifGT3QNZGMX7L",6919
"17igWxw1eMBKR3SdtPf7A3mGGHqKZUEr3y",6604
"12VQdp6muvh5X824HmaWWHNxhaZ7Stk8f2",5579
"15BHG7CYCimVHshb5KRf87HRYXcGKpxdDU",6895
"1NLrt8AweJAhdhT7yKwJZ4kBFQGKpZoua4",5745
"12PkQAk6tpBz3UsVkKf9irD9trm6Yaa4gT",6576
"1MHkpNGRxnRqDpcWYKSinGH74XbzDz7Gpp",5797
"1KoYsCPZ2s8khG3WGAKrCCoCVGm5oanS7g",6027
"1GibnbQk666P8uoDF9BTtuDmfn9PT7Bax7",5640
"1NkgzgiozaNFRpzznnFV5Vh7nVjwrAPk6",8862
"18NwYjukdwHh9UCEV4yEckpHL6ncgLzVSL",5892
"1H2kDHzBsbL8nzjo8zL5P2m2wAqFhBYoXR",5954
"1LqMvuwNKznakMd1vQHBy3XvhRku6xz9mu",5650
"1A7QVC25jwqr1DaFf2UuppaKcaWHBX9QpY",5683
"12MZfQkQyZyQ6swWjmw5EycRq5DgyQrkGY",5798
"15LnZengJV8dPmUsykFe4oaJGbyES3opSK",6938
"1J3ocn31JygnnRj1vj4LGjoRX6T1HDDefz",6265
"18gWcUitWh4mzd4JCUXexDYQc1cXBt36qM",6408
"1LGXkc64GafHQAz4AKTqYex1qaDFfprQC3",6036
"18PzN3UmTxvQZ2Tmp1Ly32d396HDQxoiRu",6564
"1DKmFZG9fj8bs3xN3ep21W8ThNKkUpGVLc",6109
"189kMPiJt7L7JKZooVN3Q2v47BG2mV9yZM",7009
"1CEfZMShFF9TN56DBBmHoUN7hbNAxQDrp5",6323
"1EZfhQp3zCjn439gG5mDXZX29SupqpwA2U",6990
"1B3gDCKLgF1693bVLKRJbUUpH6n5fmntz",6980
"1L2syiygCRzWTMG25uPVDdhVnaEhj3z6UQ",6525
"1AxgeCyCHbhNBScaU9i7yQgQqKtVw4iwiH",6062
"19FbqEDgqRPiHbwwJGyj19peTqvB51iMxE",6693
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",5673
"168LzCaGXh9qp4zJ1gdLFkx7CW89iea2Zy",7525
"1Eg4SdRKNWQUiPUrruPVMtCWedZaTJUB38",5697
"1BhRfTDbAg5LVf2WXsukLqnbvWXcw6qHJL",5527
"14p8ZFzPnoGfYWwc79AKEXXoqdgsmN2QP1",10125
"17K32c9Mtcgxkyn3uRWZPmpkbDHtUB7mNp",9375
"15mJgP55i9Ccs9NJGSA31sDuyB89QJW4zZ",6182
"1LjD91dwsM1yghCR3bdgmCeLLkr5HwLu2L",6922
"1JbbWb7hxsop8sWu24sjFGocn3TEXEWXxb",7720
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",7014
"1KmUZQwLfp7wz4FRw7XibbkPfcCHMKf2QH",5522
"12B1iHU4fmtT8qvMAwXmzeMdEbKPNZ3BMV",5919
"1PonSTGC7siemhsQwzyZosmdHHtSmm7LTu",6419
"1PJDGzSUPAMdKkToP2rxWmN8jXXrvFMUJX",6680
"19nB1KhCm7ro3LE1NgmyTGjHVHjLa8oLx5",5568
"178fhkf8Sqj1R8LDZKVhcmWnyo86uEgfuN",6442
"18Db1D4Hq4mnSqLoreeLNBtpeP8ZG8pFgu",8197
"1KsAKjTpmucJe3WbJ5CrRnbxjGyvo17Mpt",5616
"151gD8PNbzbRc9GLA9wYfs3KBjXt7J5DKS",6411
"1FKrJLC8coWPwhiq3wu3oackmDqDAQNfC5",5896
"1LTNpWDnHReGJLcmg3pSbTZexxZm8jPyFH",5666
"1Cxioq7285jGMSjECQUXXKoi4qGqByJZeh",6264
"17bGoc9JZrPGsuBd7PMqTFmZdefCkJjyT8",5660
"19UNM7bstia3w357Z6bLyCubaw4tMj75ke",7124
"1163i4oGoHQLG7Kyfaqa73umxpZf9fLfog",6290
"1F43CoiiTGeuXoWg77BJ4sgfRZfg2eeK36",5522
"1KpUS37vjMnAWZvvPr689VnR9us2BDdD2x",6305
"19aZSfpVEZkYSpQGovoEU7gdxxXRPkfhq1",7740
"1FMAx3ia1Hwg6sSwS1tH3wwPqaoQ5xpb5j",5559
"12cYLcwHa9jMZLi1b6cqSVVS38P5JLSEMz",5511
"15dkhpGKKoTWP2WSq33VMe1MWmEX4Qu3GP",7855
"1H9etf6wbMUPCyaiCKJ9K6whMAiAtRDDZP",6297
"15bSGWgUXgHjhVKgbR9D478Vqh5GwoUiEe",9458
"15CF17A5ayrwoNDhQ5b4cM2JfC18YbWhG4",5522
"19Y2EDUsQb4hfVBxszx5ZcsFfH9MH93fdN",7437
"16xQi7hcAjMKi81bzuDPA31jMdxPmqj1L5",6783
"16Hq7LpzsSHTpS5YKBeNuYd5cUcaTqDsHF",6169
"17bpacXaQgm4MvedSRZZdLNV6nhmYZ3pgb",6645
"1EqRajGpadxA9b76vPaHKhxDHGYKYvvYJr",6075
"1Ycbz7SNN7w2Wuv7x8AF79zGc99Hic9Z6",6397
"1A72Lcyt1CcEovG1J7eEAGnauxofKsYqrN",5614
"1Bxx9m5Cku97FJBdTd8evtZRLRaw461PGu",6198
"15fN2rjQvdprgfcruLdy2XtudDmQC4SfiD",5850
"15FrR1GNyJ8GNNpm3qjzRyggxyRocwkvHr",7060
"184WR1WHBfSRxovaEJ4rjsqvZkNoA2nupM",6282
"188aN8qe3qcYSSGieEKBx2i28f66hTzSab",7151
"12m5yaBCgvGh42YWH57rUbNRne9RGWfXKS",5940
"1ESo78HYMVQLj5WYtU9vvtnMJBxhZZ1fhT",7105
"14Wjhfy5UDXCbPmKQQoX8jYzfZSbt4waze",6091
"1E2eCuyLQq5L9WL9rYw3AkVm3JfEqSSMTY",9826
"1NdMQQX8B9LCtrug1q8ZLxpsKFpJ74DaMJ",5874
"1NWRqbV3iLseMH1MGvk3xiygcnqNmPmoUy",5927
"13WFnyh71Pp6NZBzQwgBP7eSmCMv2imMGg",5545
"1PLXf1CmBzFQcJV7kvUVg53VhPMFtyKVPq",6288
"181aAxcrKbhqZtxNDF4xPTVq62CfjyiTW8",9392
"1NX3Z5bwiogL6yPoxHyuNCdMb5wNhK2os",5582
"1DHE7w3VZfpBGeNsLqCHSeUH8rc2iTJBP7",5645
"14tWAdekaQpExLBMqj22trGoEz1oNU8WZW",10856
"1GkHhFug3yzNwKiyU7wZc3BeDkLvrminXp",5687
"1N8cTHM6ZDKmaSH3J8G9d1u9m9Jt7HrEUH",8035
"1NDshQN7dJzVsaHYvmGLzYgmEQxaittsaD",6410
"1CuTQGYYzsPFRp2ghijHgHSt6jBoAUtRmi",5916
"1Fevt9MbpjScobN9ijCFvWZtjbqkBgchcx",5710
"1Mvxm6x2t7gHTfsJrFaRz5esmg69Hd136x",6312
"18erQ9WuRrPUKaNAoyC9DhkEDomsibnSRo",6125
"1Gg1dRmTMa8PzBrpkyJ9L8WAHPb4eePWhs",5671
"1KAGhpcHXdQycr9ipY3SucjG4BkU4KtSSB",6195
"15Nz8bBDszZDnqwb7UN6dJb6EcZC2YqSQv",8366
"1JGdwPXERq7sHrCHPDjicKLEJvQsirreK7",6578
"1JmpNaoAG22VeAwcUgDbdGk8mau5v5z5zh",5999
"1NayAFZ1H7dqxNZbLDynm6aZTS9ENQ6dMB",6755
"1N5Dw2ARkBRJoNVoL52NWrAJ2qkCC9LDgQ",5595
"1H4P6ZGeDq8rx6Ugo5BxKGWSy5xibSGfN3",7273
"1Ps8ahG5pGNAKuyt7FNJv5CVAbRZXLxQUR",5886
"1NXMnBUeXBfw3mfd3Mo3fWKGofRGAc9pSM",6398
"1CJ5JbPti5vrPd2MMGGvRadTrzNgTUAsR6",5916
"17UotPUCmN8wHJCBPfzFGUob6NiLi2498o",6620
"1Kfz4qjw3do6Vb5hKKNtthRYY1eVxVjBEG",5755
"1BFYcPvEvfXEvG7qoN5bA3yDwbWiiJV5zV",6946
"13wpxw3tyMhxzqQEWfR9e6UNJJqw8Mdfz4",6985
"1M73ZWUuZR76ybHt9twZC1ThFr5KturYjc",5636
"121MurS1VwdZHwPgruNjVhExpHRz7mqx6B",8181
"1MbEF4zfchkxBKfrUufrkCHREiEejWSdmL",9618
"1BNiTh7pvYx8rge4zVujSkAQzGKUXgFtfu",5739
"1EpQknuALUuw8jnerg52JBXPjEDVqz4BP8",7392
"1DnisQuGDYFbwvnGvym2rgC1fKtBmGBB2X",6513
"1Fx8mmyz4Kyk9ibvXM5zBmuvC8ESGnDnZm",7338
"17LD9DFHm3oJ7aTwjRm6CJDUDrkhW6Ayfd",6114
"1Gz5W3KXWzdqMdX98vCCYYW6RHdLzFNEMT",5683
"1DiuAr7rq4tX9cNVh7ZiLHrgvrG4eHyY2p",7074
"1DtU5X5ETbz6Y2oCtXib98vQVYHEnXAssp",5525
"1NzogFptGRzkKd7xncSTeJNhGzn3W4xH5b",7643
"136E9og93ogavAQ6wPp1C8QdYWp6HSya5b",8480
"15BeMTGB72qVk36GHkW4hPBonJ26a7mH1A",7440
"1MhAFiVDvJvZSeT5y3MxibACmC2vTQ2FGh",6369
"1FcatZGJxGCUmYyw5odfbADQFJP9VXngfu",6087
"1KpZpRVrJbBXMiZsRDJuakKiryjNEquezn",7618
"13w2sH29CQ3kmXYqxo1PqthotArzERjbTf",5898
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",5502
"1MoQppkoWrpsxPKciMmLAYETZ2G3hpprtu",6341
"1FARn87ZGcabMuZD8uMWoxhBkNmV484H1D",9575
"1HxkNo2Y8sRBAkw5zJv7wvP4uzUSqkUALh",7479
"1MQPfitBBhDX2tzaZvFekQLkiKaNChXL4U",5584
"13Vd7LaLXytRKoKYjfjSpj1fZ8E41YA3Ve",8844
"1CaNSbd3iyz9FQLr95E45WhKyTwEErrHv",5960
"1N4E7YLJgNNYni395HqfATTdNnt14ZzGj9",6220
"1NWPxVDs2FXv2GBZLWYGTmXjjh3aSCPkD4",5689
"16ARf1WrZ9t4hh3sMJPjKDN8By1Y6wrnmU",7436
"12BFktqQTwXEMUHQq1YMWwhMukMTTSBtd8",5952
"15PJgyNrcMKCNHvkL92E1FS7SDqaUSmgmD",5637
"12FwjxHBvPPsKovKxBrrpLeQx4D6KKvVAX",6925
"1FuNgNDoZjqS9fbZecv9oHXxmeoyMj3noc",6705
"1LVfSyLBQyUsvvtNpEREEoPeJTBd2ZLdm2",5733
"1554jknuUri77SUEng6ChmYR3cbAsVH19g",6096
"1H4mjSLyLggzg9seoWbPpkcX3ErwkhqT8K",5670
"1F5LsB1it6DXhQw9yyby7GbSDdbq65UhS7",6145
"1BUoN1vJCCtw9oPadHwTt6411fyPQQAYnG",7388
"1JTR4H1bfZchqqaDy6ydBXoxr9hGy8pDPZ",10857
"1Bsvy6hgyeSrBeBERmYX9JrnPSvfKKPtuZ",7063
"1AFhwNfky9QPganYWn6TT4yBnVf4qHTPCe",5738
"1GxKzKayBfdshtX8QaowAXjQ5pmJ1CM5Sd",5523
"15Vf76sVu1e8eSBr8KPScoPceSmMLjsKvo",6370
"1MajqaB1DDoJrkLMy6yPU5Wt9VRReWVckY",5928
"1PdQ7JZLViAFRxWYTrM1KbVwwr5Qx8mMiF",10686
"1LAmV2683h41FPkfKKag2tqRgyc3T6496y",6417
"1KVivXSr6bRR3fobwT8KZRrp1UUqQiTWg6",5784
"13sBgp4wymDxTrWUvvVkS29YhH6uA4Xas3",7859
"1AqAuKb1JCj1jHtmocyj6tLZtqmHWtogmi",6303
"14VDmoi62uDywQgowh6LDV35FZQYsarkDF",6285
"1Kw9WZ9sUnZafS76ADXQiAnmYxtojtooCh",8019
"15JQLJceiSqxDF6W1zuMPadW7gPaQkhYt1",6526
"19NDAa52cfvCdpJGQ3VT85g1vimMGmjq1v",11033
"1Hq1xSaMjAaaPN2kHnHYm7z7SsZmrPN74y",6588
"1L8wBNjn2GtTg9qn8AxC1kzJBSjnoqWAh",8881
"19fLbAWN4cVyA6958JMZEnSj4BwBfgcyPk",7473
"14zbNSEKBnMh7mkTggxauNWrWoJsabGQHH",10125
