"recipient","value"
"1MGaAcY1UewKHBHkqrVLugEZ1Zi1vryS4J",5000000000
"14HbVRwxL2CgcYzmMC8P6hWmw9xF5TLfMB",5000000000
"13E6JG8U2bJPQzaBaM1JxLQMKFixsWvTDa",5000000000
"1DUd1amMVRnvtrUJj8W7TvMfCBncvPojUv",5000000000
"1KjHwfwXC7X3vGthiDATWG2c7GQwYGnrph",5000000000
"14P3YGZHQQ1Hg5wrAezFspC4DgSGRhiK5r",5000000000
"14N2sMi55ejDRDBKzRGveuzSxbNaMGcWEV",5000000000
"1M3dFnX7Z4S5yuRho42a1uvUs7Q1SAw1Zu",5000000000
"1248zeHPfoF71gPir7JD3tUP1tEzRWWmCS",5000000000
"13waJy4GPMc2R1Vqpwq3D6JbzgPJ59HhoU",5000000000
"1A9rr9BVdU7NrNqH5wjKEwyxuwnRtpYp6S",5000000000
"1AwKwbqZFxytkTbxp5vsT9GkrVS5pUTLDx",5000000000
"13EGqJkE6gKaPg3QnoTxnV5hb4X5jvFsfE",5000000000
"1CHx7Fw4YpFSvJV5nH2GZL7MDkjkJhLifN",5000000000
"1BKiTT86HP393txyW2MaYZSsNENTnPixaY",5000000000
"14kyTdV5bppFJWytg42R96C2xLiG7DEeyC",5000000000
"1GJuWDK4ReQy5H5NrRo6FhPkj5cVvGkUcd",5000000000
"1KhUi94J1UnrYDppbYch2iuQmVGM65tV8x",5000000000
"17arWBgqVDqVy3UvY9KSM6vxysAiahH262",5000000000
"1NEXU184anag12hQmYEFT99kafTFGj6qLV",5000000000
"183ERa7V3yHrzgrgTjXjundtYBaKFgJYGB",15000000000
"19zZmZeQT2EqU3LDt51EqVi9KmZPvMAo8y",5000000000
"1Lk6TNHxf8bwqnQ2bjyrSYoCapLR4KiDjN",5000000000
"14tS7Ab53opcLKtGy9dn4qku8rX9DqjXJ9",5000000000
"1LkCQwi5k4GdBBrFJETa7ESpgEYShreSQb",5000000000
"1KEJ3KGVyCZw21A6UpiGcGCd8NpS12DpRd",5000000000
"1DM3iFxQSyZB1m6EfknNxn1fAy2kBdN999",5000000000
"1GpHRVfTTdRdCYDparAueSs2V4q5VUiHN5",5000000000
"1GiNeSQUL1cmRco6ywsMAX3ezcBkgA24C4",5000000000
"15u9YXBQj5VkEmzQ9FLvnXutwXjYmEr1cc",5000000000
"1FzieZLV47MvGhf7aTkaA9a6hguLs3j2P7",5000000000
"1FoZVL2QPpULdXv5krwUiGt6spjHQVJjzr",5000000000
"1N4WEMzYLgHEU5Vy87TdDjswJEoyySm971",5000000000
"1DTTmw4TMHVx4epU8vsEHb1btkzYoNnGgR",5000000000
"18kFnsnGRR59x1oLCjKfCXVgk5PpSSHHqU",5000000000
"12v1gURnJY8uUuZfP6hT2cBPbsnU2bJXaG",5000000000
"1DYZ4EaHr3DpGB44knWEb3wxYhr8fHR8Kn",5000000000
"13CBbktXc6ckAXd1DSsNvJJs8jn53q3goK",5000000000
"13CFnFFn932HdxjP2sJYdijmcDPVvDVT2i",5000000000
"1MwE6iWjnBtoig5eTMs1j61y1XgXQTHBz8",5000000000
"15v82kK4nQTnVx5ApuNDjA4uaGLhsWwNBN",5000000000
"13dPKUtR7sKJ1KtZckUr8u6kKc2cjVaHeL",5000000000
"1Q3WzBKd2Vsed9BERaNrf7epjdkcF5sV1k",5000000000
"1PxC7wERzjs4eiBXVXsVwvPJHWED5Tctv4",5000000000
"14ZkPyjr5zYuCfcK11pwtDZ41T6q4tbCMD",5000000000

