"recipient","value"
"1HbHW25pMvqRHeosBwXru51odFe5nCUq7y",6560
"3B4taWZzAJdDZLUa7rN5jpSVkUrEE5wtim",3564091
"1391fwKU1aNyppRjMGKoRLKjA53CnwcGu4",5500
"3ERpfThoyp1Qxsb9reAFohrNfPKGYpKuRV",1425637
"1E8YXZwfs8hP8xSeiVGoWrixzwHWGv5LJz",8511773686
"16FgXibmQFHJUtmvg61LxoQ3wPpd51xKEq",140207
"13K66nx8h3qGsRusjY62cj7veMs3cq8DLZ",140207
"3Qx6e5tNyy7XnFHNaKqaHVEPqL7f3gKqAM",210311
"3PjFst5muBHWueWuDLVCEadofSs3p6dcSW",140207
"3J6BFp3JDXmSoKMVws5eiWHLtbyi2sV3aj",280414
"3Bnotfxb5HjvsZciVtqWqRuDmEoTXvvQ3Q",280414
"39CftEUoaN8NhqLkGZ5dCWPF9vb6vSzefY",140207
"37pJrmauZY1YQZisS1Ewnq17oXAycuzt9t",140207
"3624QXDycsyDV5vnj6X35teyW1jkH1JrLG",210311
"1KR8JckiLwYpNFxPDupsUPAdGfUZ4beJU8",1000006
"1LKSwMvJcpRaAiJU1qYfbbV3LrR1zHee8s",1000001
"3CEpjt1WkqsmgSzh32KMN1JCAivcUSNPEB",37326
"1Mn3WFKHnFoBZd6TXzhiemiCYHoDSmSi4e",80000
"19M32ENgvw9Z6GbXzNDEhCXYm3CpM1FEkK",11800000
"194pAPryqb58uTF8ZKocxjh9iVHFKSwC5n",854100
"18mvjKGhWbi1AunbYRJn9LeeSkMAo7sDw9",15800
"1EkvNp4vtuaveZ1F3xzhYUsUnxgveRvV6j",30942
"d-616bb1f98d63ce6de90cf12782358838",0
"1NNuHV8DN4VbnkbASjLxwNHEDvAuLu9pis",9000
"1FKZozJwqUMuTJjqpq9MaujczJyoATsjRJ",9000
"1GgpSwVD1xJKvxDo6CP6v3zKDZe8vYPoh7",9000
"3NekpXpRwPK8C7eH8tyWtAiyLj3XEbC9vi",9000
"1LU7699CCGwZu24SpkHsvnjxgCXEYn2tZZ",9000
"1LT9KhEVXhfZPgJM2hLLudy2Lb2yLQrF5N",9000
"1F7MpCs8Kc3EzFEshuPbJucFsPWHALpMon",9000
"1N64iRWvCNCfR1dwgXHenAJX2dvCgxBAe2",9000
"1MNHNx7xpq6xVV8LbcRqAJM6C18qCBa151",9000
"1H6BehaUQjDGyj7YpHk8azKjVt6j8dFjNf",13500
"1Lr7YcGrae1VFw3rBQtUPUqjJcVt239Dou",9000
"1AP9cKPQiTUqZrWbmTvQSvcpQCBaibYGoE",9000
"196h8iYnTNayZLbHPHpdreBvEUwhVyDqYe",9000
"1Comtud6iQtF6qAj6SMtpnEegEbXdk8KAH",5000000
"1Drcctr139sUH8pJpeVJgjLSQyUfLorAWu",4650000
"32qDZXwcV4rJnworFU1PkPqSXvXasmzx35",10067
"1HewcbjrfVavCCEHhsPL2xQtMsed6cNgXG",837620
"d-bba2212590d84fd5af6e49fcce6b457e",0
"3EsvqBPZVhM6sK9SQnrXAguWtZ24k6knuE",200800
"13VurNismN7dX9ad5sfiBBboUrWJYaw4Lk",100000
"3Jc41gHc6w3R5fMkZPSKRmsGvBTCiNLnXN",10037
"15QnJZVUMrPjYp7FfMAskMoKwCc2xoWFEF",7131373
"3Bssj6v6kz3sdMUMVLZXM1UetFb6d4aQ74",10046
"3DsJ8CvmLx9GRGdeCwpVhgKq8uUVJ4qext",10048
"1NHVJND3L9EFxiCbDfK3RtxzBh2fWkVd6Q",26392
"3CBEh8XnNpkRhxiGFxraxFENbezMDEvcXn",50000
"1Bvwuh9LU1VZx7Yx3a8ygRhuHaYEPmQssX",42500
"37kVnoB5nuUtNhbfSvoZDTZNcQuiWv5pWG",50000
"173nXM2s192BNF4WGxgCTTXvzRixn9Q7PE",31275
"1M63aRxga9B8KKnu3A1eK27RVBMJ5JR1Ap",26500
"39Esz742SZ34UkBnMMyhLfgpuiw1HPNmNY",31000
"15H7gevMi8dDpyHo2EZoSMqihWVSCt4wa8",57298
"38rRWXqc6y8QwgeiwmFm2GBhZxTMq7TL5M",29136
"1NFnQWmvzzVKUvCmBFZ6bwMkk89fMLQRvj",47760
"1ECGWQDE913KeAGdA4E14xaGgdZd6bvhUE",20000
"3CoJdDsv2y8n6ysizcJiuv3jrC5iF4VbGh",183333
"3DzWk7rqzmcf8kVLH82Ck23ghzizU3VHUV",280000
"1EMnMQdUWNyeZgV3FJTNDxBpuCDWv7Lxkh",14250
"1KVvGH25bAh18jQ623TKrKBKWAw44mH2e7",10650
"39op5rpvKJMPssNdwCCUe9mYyQ7S5pcucg",308321
"1Ak6StJ22dEs9Xy2zbk1MfkpNDLqXLTLXL",10000
"1N1nzxYpbpDvreUjBsSQBqpjnCGtvvqXWy",23000
"34DeqhZRA3WfhVaw2xrtcxV82qRJnyM8DH",70008
"3Ej9txQSqMsEWvMAkV67HADodPbTkyvZJZ",560585
"36M6bab6MRxzbsKV3xMzMSttpudMHBZFsM",50000
"13epaZcMZc9HbYH5xSFDvuMdzHBB5mhSMV",42429000
"14GpUSGaRzGt6MBjbCxHVnLgDSdMiynGyo",21691000
"18JFbEskS7Mo8fUNurQnxJdvAhNbXueYsz",7570
"12eKvua4mX3DjtN4X5gSMYRbFRuznes6oZ",249824
"1JfJ1a2kv1W9sXcsYYVWLopCuL5BcSqi59",31800
"1KCpeAhmXSejJAgy78962bFh4jYEzeTB3X",4975140
"12x1bq67AoF9aQfKrQRXyobfh2VxiCqFWt",8210
"1EEE2JZXjiu1HdrQ6MkfAzaa1rMC31MjNM",9986
"15tZ1PGCqR3n9t812oKH2JDRyTpSzBEQo5",10090
"18SQHbGz1HpaQxxJvtBxv671mDTxG3UVFx",437584
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"18TUmuJzumc6bvRtERjYxFcGVLb4azfWJG",2105190
"1xUZj1J5FXnMPUuBpXB6z4UpwxpWuAPct",7570
"1LiT3H7JsWjxKKn4DGhgkXtxaHoDw4QYxZ",33899
"1Dk4GXBf4bDUgxdZyqvpvbTomb4Kdjohow",9430
"16FXTjx2Lhpzik7DzDaHyWVa7U85yQs8CY",287570
"1HVMx9YrtfDcrwAdcLJhEA29fFjx4mPtEK",10000
"1BhPTWb3Duq5nV4n4Gm4cZmuEzzZCPA6oU",7570
"15svRduZGLJHKKDzog9n9BmT4ZQ2JnKQo6",27570
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1KT3QyzYLZBd2ZBHiECxbUQRu3R7pVZt79",6430
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1P9BSfwmRdcC3dJUxg2RY3pJrWzWHJneY4",724843
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1L7tArViCHj8R3dfXqbKWgXDz8AkrYJvM1",10187570
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1BBU1CvFuM1KbHZJ94XcFyMxzoDuJDy1KD",53747
"1NNw65jG55k52742gxJx86ULMALzJPGT6t",1000000
"1Fhpcvd3xdBahzRxr8RsL8v89HaD8PRfp8",87570
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"14kpCGCSCgkyCpbXhknUQyN4UPVPfYLHgM",6570
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",14980000
"12dsjodaHTAFkpcavAPFJ8KydG68ASuTh6",87570
"1Pcm6fEfw7fFedSfDiXmevT7WXzt7vvctW",7570
"18YtMT7uWLbD9dLRpbzxdg5cv6HMCMwY3R",3141
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1LVUxeMvg5Ma7tSYVgk1vGxyeBxu9LXJ8F",147570
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1CaDwVrEKg45R9R4rc8USjJtoWw1jXndw9",16795
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1H5u4AMkHkKwgTHQfB6Ufas1nZtMu88H9V",68966
"1CJexA9gb3we7qSAXyFUY5U7TXq4LFnydk",7570
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"19JCZ3uW18P5k6R9UFCgRQ1e7DBVSxzada",7840
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",47480000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1QLZ1NQccDP8vHq9X6ySHiPxUVjM88T59p",7570
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Mifx2XNrSJQQpC9Sf9nGDdwgZHwZYyKjt",13741
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",24980000
"1PRfPcctC2LWEDtTPp2bMdbwnDWbGt1pMr",35000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1HRtrDw4JEqmFpeGJPQ8v2i8ggBrCqw8ok",63050
"1JD6zRXrtB97HyFeSjo2ZDdg9A8GWD5RLk",14072
"1FyPFfeYyCbFh5mXY1BNZe7ghHMgjb6NSR",146430
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"17E44n8n2Qvs3RYNkzJeLrjmY4kufkdQXx",8022
"15tRtSovVbcP591qjVoF57Gc5efHNe3i1q",6475
"1Q8ckv6u6QAGpGry7Nb6pTGbi7MNLXwkuf",12089
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1LppPkbPh4tE3o524zTedWcNyDE7GSmHGQ",65827
"1NM2KM3e7wqrwv68FiidvJyhL3XLZuPyaq",24665
"33imouYt68E6y2w7mZmdC3YhYLCEkwPwi6",100000
"1MVq49u5yXvmkNccznhkgAiqFUEB8uTdY7",950720
"1HC6c6vyp2WxgRRAfiaZydTKqfqDXCHXU2",13507
"14KMVu9z2PJAoLppFiym3s2z3N2PfgDRa3",11215
"1MasxrPgRisMbSohFXo1hFZh681sPi3J3D",500000
"1NYAk1cpHGcmiyGqd4e4HzZQKLEPz2pAkQ",4376
"1FytQhwwJbktS6dSRPFf4m6P3MteLhtVvy",13828
"1AiYDzDdcXvpEJ8EHmjkvtJ3LPYoHZdouZ",979430
"1CmZfGGVk38YcQGnPanrda8HWgu9saSBvS",979430
"1Hq7Q7htv4j6WeVcne6NmbxhDNZpmPT4i2",14008
"1VbJYniTts5RSBGhvBLsQTi5NEjZAoZLm",19334
"19M6cmT2khpaUfL5RmQXtPzmG3F1fY3eKc",25290
"1EACMB5W3mqYd3KRNzPQkKZ3GNGzXVqJcJ",2830
"17Gc6YAtHgrVU5vzmYigAs7pYNggShiVit",1029611
"1P3JyE2AGSzFsWzdsCojDKRw2c9ZE3dkPd",979430
"1LkfJFFcNuHWi3JxVPjYQzJnoUkCkk4SyM",3189
"1CcZxyJfsp8U9gRyjhcSmaBr8Yr2DN8acJ",7926
"182XdV918cGYmsEAjCaEaMb51sSXS3YNUP",5000000
"1PCJKBfTf76gmhUJMttzvRMWZen2QDYFbf",517000
"1MUxjtnJRTWjkL2Dm7wMynyKkYWDxmeCtb",29101
"19wofm7Rq5kAE5V5JbPrRp2ceZrh7c66pa",3000000
"1Gf3BGeqd6YXBGxPP1yxTkLkF8ohqXZDAn",64150
"14bp26FFMohMczGpFe9szDwNFRwsbWSYvK",5887
"1BDLMZNdscRTECnDHTMpojvAaK5dtg9KHu",42076
"1F7e9EvNPiMAeocyy4K91CYoT8h3cujuJv",284890
"124icKd8a7noqDW1hK2trm4GDjy4KBq225",4968
"1NQ3fcG3Z1QdWgaRumH64kxR2BvqWRbEyN",3000000
"1LoEMMSZkAXav8YZeh7JWiD7cKAoyuj6HJ",32184
"1GLs7YRn16mghhmvH4ZkYxRFQveCw6R4Q9",2860
"1NYcHTpNHAxBFDjFcqdcEnTPyeCCUsBQ7M",25490
"1PpD62Qqzy8xTLgw9BriJbgy3NNjjEXBCm",4457
"1Pq1Wv1PSNDagK7jb3cbc3a7hCtqZxxkY7",6775
"1NJiun11AawzXvasr1mT2yL5SdyhuK4xnw",137570
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"17vPV5i7qmy7Cy8EtzgZ6d9CBchreBJxmo",9753
"1N18zU1FaXK3uda1YuqYyNjYgLVaQww3f9",5610
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1HWqiXGJmJgVY7tU5ei5eA66L3NstZ9YZS",4666000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Ej6Ao7AT1tRqdZXxKuXhzoPMYXnmeqe8N",7570
"1PYXqphtBYAMNGagvqcmDxzbB2rWR1pDsS",7570
"1E1h8GsDuutHkm2896fiCj1pFHuG47FeDa",1401460
"12mn6QRjfE9QEqkPqhHS6YyqMtZmRLsx7v",1500000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"16AYjUZHZ1JPahLanS6PY8dTgEUtUtbutJ",87570
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",47480000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",9980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1LUtypg4bmFUiG2xXQDB9BkqbY9KuH6adr",106906
"1NmzBipdJS4TXLQeS4XtoUYr3ELcdet2w8",26736
"1HJJ6JL4eD3Ae1QM14t6cPhyR7wd7U6QWk",87570
"13mc6ADQwXdZrBf11KctBQLhJinpa83e6j",78570
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",9980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"18Dhhd31azRxBvZHRtJUKXioJyraJd4u8Q",87570
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"18VgQQfpaBbDcxNs6HEvw3N8zxNErxvj6F",85140
"18y8hJnyVQbwtJF2Yv973gsCjuU43G79zK",2037570
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1HJeYXWoyR6HSu8ywo6HPDabDuig3RANFF",47570
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"15kuPRs2bgsvn2KQG9cQGoQekesRRDqGED",3701
"1J5Q51mD1SPVwWsHtaaxZqRGhXsbbkhhrg",3609
"1Du5uTMBLtQyJrr9dEWeCsFZVS9j5c1RYJ",9477
"1PkdTtxkJ8vzu2ZzAE9hB1uYbe9MCdymxT",979430
"1AP62QUCztXEX2K3RrGJUiYs4iUQZWkkwe",4170
"1PD38MTb26jeyCwuzP7bM7fnz78zoRyiyg",7000
"13rXCdG1huvE4QHp3VF6iV1zVAdHNBp7va",12144
"16T6HX88aA47ryq9CFzmPToYQSTo3HXHbp",5290
"1Dxy2crg5g3Pf68ps2aUtQYVGcQ4GPWEbM",6504
"1GnXuXB2EimMZv86udmkQZGaV9Dxvc4nQi",6500
"1AiuppBeRPoVKQvvcmeB4rd7ZrYrB3rK9k",853415
"13K3WQussmWP7BrPmhmHukED7i82v9FYhX",10100
"1HJaWYkKghVVC84SLkjhK3wNbVc9GMCfy5",349396
"1FoUbZwYGAGUchqEoDRLFV9wtUsoDRFVJ5",4112
"13Msdq4J9csJ1L1FuSH5j8S9BJzogXFpoY",17800
"1FggcKmkwwiAHGMvCZkT3SNbB1SF7scv3d",17800
"1HB1tqfMUjGAYXgwUgWQJ6ES1Hami8DqCx",109552
"178xVk1tjK4dhEpE3dMibSkUNDW8Wq1iDf",9587
"1A8Y3o1UBvuHrtagPBNRRT3c8BwieQwiuH",830973
"1G61BVZvZrJk1JAXg2uJpss33Ewou4xwi9",23240000
"1NqufcAiWRFHXZeXoM12geikLdiEfzyLiH",9000
"d-71e99877c8b9571f97f90d31de35e5e1",0
"1KWTTR7ruTQU9dxV127NxMnsN3PpAh1AVa",10001
"3NohshLtPXCRFyQCnNrhfwyp3mEKDbP9fA",461471
"3Km57U9NU9ctzTRmjwwXivLJR5Ju4igsru",44696
"1B5rAWJFpaURxubVpboWpQ9BAUBf3fgAXs",50000
"1NNinBFK1FDuMiZfprHFck39y841CrkaQh",180000
"1GrddHi36L2RHJMcGuJ8q1xf5RVMBQFXsT",980000
"1NSFJR2qwTPVfCxbQF4Np3UEUiuos6s8DR",44745
"3HoQ46FF5QFZmSNdqiFPqHA8rFJQom2ZZi",299694
"1fXfRGMMxXWVptG5kgqqPi2JsB9kGo99D",480000
"3GP8kjFzF1YdNoTvzcnoXyWtXc3vLSamSS",73201
"3LChtttQb9sqrBaTx4JyZcdHcDegxEcJgB",299702
"16rjVGcmUWSHbCCUnBJ57m6W6AbNw49giX",16328
"d-b0d0bec381c369588e8596d0bf61d10e",0
"15p61UiyvZSropSMrwfjmUy6qt2AXg2A2y",19540
"1KUpCGjfcT1iz1MDDCRVf3H5v93FbChrup",99840
"14fRNd2Y8CKZ9nFfcUURVULiQW42QCAohp",15980
"1BA5TRKWPxG3bY2Fw5vyjkwEtP3QUvBLud",14700
"165wjW8PyD7ZV856Zw6oMCQNcVaisoqo2w",10000
"37qFNNaympLGUcnoW6e5fvxsuGzLCmKC8X",50000
"38rVFsrKLrBq3PMnidSB3xD7bJYeZQhkcK",10007
"3LkdKCT7r886Ty21W14Sa8HeYf2mNHfEr8",10027
"3LiSYWUrQnoPFPrnubP2TvSt1VzRQ87feo",10032
"19pQvijyZUdRL9tLYQQWJYKdZEbYPGdxch",15482
"3HfXBgpHrELTpk2xqz5hXDvvwWNfBZeDxy",300000
"1z235Fz8LgifCAx53q3pNpRzVMBGvgvX7",11988
"12M3GUdnunBfUbAu5qLMh5p4Kv56yJAyCk",4130
"19sVMweLv3vCZ8DxxkrgdrxTDJ6Rcc3gfM",98191900
"1NiZ9qqhnTMr3q1ZCrAj12ZfYAnNLZfqkt",12440
"1LY8dKtzQqc9ANeuXTkRBhsdBGqHYCJ7UQ",12440
"1DVrne7voZxEpAzVViiS83Hy27Pig3ethD",11826
"1ENs5SbN5qH1sWMs4EwWq8Xbz2tzDXdtVE",7811
"19f5artqap7m5JiKrZikgUjvHqBSsAmArk",7380
"1CSBkeiATeSmvbm7vAQ2mMtfPYXdMUBQQx",4540
"1QF3b8hHWFDXtr5XDDstEFC5gxVrpMPyrf",3649
"1LzK63Ao613stryMZYKT25v5T9izjqig21",3685
"13nTfshFLrpnNX1QAPnyNJCTcPovEUaCvr",12400
"32AhwBcFmFYsXtc5pBS7cdE3n8iRfYi2nQ",103750
"38RqQcJdDjo4g9fxU4zP6XVpX9YRzCUNSa",2910000
"3C1rJS3zgjCbeHubar8pCk1SwttdoFR295",40000
"15YVT8f8V2xqkuBBn6ZsCTg9tqeYGfkErW",12006
"16NzhiB3Pf4M9GeGEeNb7WmQMGp3xYScDS",8772
"16m3opUzJVZknuV4HVMKjuwXLA2gDueY6m",13762
"1FLVKxJL3jorgqfy4WoJuYaENNM8yEt1Ty",10678
"1FQPhiRHMgELYzU8kh327NqgsnRGifxYtD",9711
"1NdoL3HaGamZ3cEwSmGgt6Bge44TdR4Kf1",11140
"1JQPXtjPzAriStnkrnJfCy3CigoJnhSG7G",9476
"1Mx9yr9nCt93ia4HQhAyX3wpN3RFiAySao",5919
"12qCHQRLstfJdifHxgahX5Qhapo57s3onr",10413
"18PCFTMjTsUqwEVZ6QswxMuQzKNBM42S3c",6068
"1MxMyodf3JRyEgF99GXD1FLW8E9gmfFh8E",13552
"1FARzA2bwNLKnBxmwoRUbiqn1k2wdX167k",4140
"15aXcoAVG28XuSULceMpBmFQQQyiVufjki",6154
"1DD3ochrbKcU7BRbVzQXJoLMLJhWAokdqJ",16957
"1PFyxYfyZeZvprQp4VCRVZ1CdDMFaVyrcs",7880
"18gfGDDQvDAhYApQbfDpQiUiJdnFgnAvXA",11619
"1LZWfZDmJiYjeJvAo5T5AQA4XHtikY5ed2",3631
"18BWQRSpQ2LwLVzJLADr6QfCM5mHhQE29c",12440
"1CZhLsbSUHEitPybEFH5VTv4DLYN7qs8vQ",5592
"1AHbtbtZvjZSRWWPPoQP8NAJbPgPZLQcef",15972
"15DB2hGvaxNPX16wvwUNG67PWGQpBDZrWu",12440
"18qFp9hKfeSyxrhRQ7fJnPyRJCD3Lmibzo",100000
"1JTpm7rPKrkc3KLsvRLYtcPwL6Esex4igx",11883
"14oMz4Giusghru92MTDM9JPEgmmCFc5MYf",10152
"19eDcwgiKsEnJkbsxnuLGgspVLZzN3DHcg",13760
"15Zk9cPZsnTyLa6nCzSY2NEqKaSpvF8DqV",12179
"15FJ9FeQGdLbkFAd2eD9fLzvq8YLjUEqfS",2973
"15Xb6afMSKE51qFsHBrKZPzbdZtLZxcLhz",3810
"125zz7UVvHDMRtvjrrAR9vdEBPoJ9RPtbr",14822
"14KGDmwc64J1XVW3LRm5gBhoJzY2aJdk2E",61500
"16ahDFHqjcXabh59JpdQDHo3XEjC1siRsD",14937
"12EWzrnMxiDsi2V9Q2CDjPv5MgtJ9XkT2f",10000
"15T2HPs3K69GpLsZD7hGnkVLuL7ayyj51o",30000
"1Mfsmc4RdsSkjsaru9WQeX9rAiAUgPx6RL",16000
"165vX1v3dWqtMxd5gdjVd1FeTQBw1BYyES",1000067
"127sQMWFvkK25AsGoD4y75z8AM6TvJZXXG",2043368
"1AvW1dJZjupLgk776Y5jdSR8TYWq4cL22x",37773134
"3GZMZsoJ8XRjv87SZioyBaQQmyZhEiuYkx",300000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"12yVevFZpyY9N2hVm3QAx2MUTano6wySnh",12570
"19Z9yM3x4CJkont3WWjuWyM7Raj5q79Yve",3327242
"1MrkBYxqQdwTMSZ85pAhvw9bToTMtXRi4E",17891
"15BBZZuCjmz5FMBjeZMqjCQdJeJpDY2LBW",1000000
"d-4e1b70d36cea5f46b6260fd6251f8456",0
"1DZuxyFBLVErzzDWgHjosey7gtH36BabqY",264000
"1A2FxDP5BvvDoSEDvKFCvzncWqTiALkV79",7008495
"1BeLYprYGS5D8j17kx1yDMXwAqiSSvrtUf",18820
"16A1z4M4L2Jzn8kyb6n6zHQkCggNPx7YHR",47118
"15kybAzZWLvPTs21QVEtULSt46dbn8VZUT",6509
"1GdPcafFcQDGBo4cBrAoEXJujwi2AVJbLp",98888000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1FUs6YzxhdEJ3LkGwXj1sqzhYDNzkj5v9Y",31947
"35ArYiGtLNkoCuhst7SA8LDYEHDjk3WfgQ",26097
"3CdpTc5s8czLodZmEfEmECRyj7zBQRCkGs",30000
"39bcR73eCG8mZFonkyVAztR7Z4mM9cPakq",30000
"12aAFurTu5gLqCCuaChgbrCMciJuXusDtW",26444
"1MUksNYq9uAgMEC6qzKwrCAjeJHChNHTNp",25541
"3LnKP2nGHMRzCFiQPPMn5v57eKpxaaFBNQ",200205
"19ADCPBiiXKVTC8sRxE1ov3ziAXPkvdxhW",1157181
"19WSrJQ3iPS3ZyKAtG7R4PPdeKU6u1WikK",80200
"14ndACxf7cYfXDCcmmEctrP1M78KwgkJBM",9000
"1Ei1KaYXBeM5WyvMm393EwUv1d3SDZfnnp",9000
"1FxCMKgzTfHmZ8N722a8UxrKLS5F4mtnAH",9000
"19EjXSYw3h9j2x4yTMtZ6onViZiSxHpAcR",9000
"1PiuHUy1C11JcW9apmRFAGMLPdrdFJ1dc4",10800
"1BVRDTWq2SNWWwBxHSyuiHCCAmY5wtzkq5",18000
"1MNHNx7xpq6xVV8LbcRqAJM6C18qCBa151",9000
"12BCoFMfrz8t2CUKwxeQB6Q3qKZ9Bh2n8s",9000
"3MWq4kM5XSncG4LehTUzcBbUajCUjPKdEL",9000
"19EjXSYw3h9j2x4yTMtZ6onViZiSxHpAcR",9000
"366Y8jfu7JjM7yqgXzQsunk66o47tCZg4C",10057
"3CMBi7mzi1dUwzgDwUEJUmnH41NHLmGXZR",11665
"3JcY9kSCCHzsijR4sL7ArYQZDvmv2RSF3d",10033
"39aiv2CHPDpKHdbjq26PkRc6HvoAK1Z3Aa",10031
"3M58txtaa4nGHbV6xwPWqdDHvne4Y53SXD",18443
"351TaLxPAiujECqc7iPUVboybyr1GYvmTu",10015
"1HQSNNpXfFtiTdzrQbMZWTdt9hHwix7125",19600
"1HeFnfVGQ5CMs7Miub8GbBcagUe61pF6gs",8800
"d-e2a94f3f8ce7da841ff9d7a0f6be1a28",0
"1KmWGYMpPWsWw4QioCvC4NN8o4r71RvUD9",29747000
"1GGWo7ya83VFKf2ccsBq9hGX1GvrHFHYpt",49182763
"1CeLH5eyt5daDa63RAoNrhw7CZ8cCpVcWc",6088500
"15WPMvieHq3GSaD7H3mCiFiuckbiVrDdLe",859914
"16FuLYb4Hcb6r74tiKt4PLMvRjhXKq56NQ",11314
"3D6DvQJSi5M216uvVETpWsyFSWRg8eFmys",10028
"3H7DanBF44h9Aj52GN1MF3yTZBb3Nwy3d4",48277
"32tC99xiezFH5f2cppSHnPMNkaRjrBHq3B",10010
"d-21db88076060452ec45bff63463691e3",0
"d-d90ef91a3f68229232e85832578a0a1a",0
"1AiFZ3tCBPpZ77QLFuQq52e6QDs6zEWBxP",57359
"1GjVkRLc8ywyZqLeKsFibeSukNC5FpfruR",156159
"1GjVkRLc8ywyZqLeKsFibeSukNC5FpfruR",780548
"3NNd9xL68TKXvmJ43Rei1fTLy5qJaD4arJ",10044
"1NyYL4io6wRMmDSFrTUCaicbwvgoFrfpGu",13632
"1Ai3wgBpP8NeMkxTg7b4F9RkshdFgtfASZ",82911
"1APvFeMwEi81JqtNGmrhigJphrJK5wNt9w",1000000
"1FLhMDgqc5NXH4qjjqjAjWQpkPpzzogFK1",1000000
"18oBZj8hBTArJF12rH79wQQzuGJFCNSSNK",530000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1KVHZSQ93WRGmuABwpDAMwMaXFhjPBqyJ5",1470240
"34Nriq6pTkRT91hoUztn8Bt9qDFDsR266F",60000
"1BUe4Qt7UFGbueTp2999qJ7CMXnMiVRAnL",5066000
"3Fa7jZiFvUzuuxkD11JNhmxmdcVeWTmGXu",166666
"3KooPgQYMcTUHpM9dsusQ2nhMW3fm8msSX",10200
"37ZqqEeV1V371yM3PdP5FHPPneLFhQoNFy",11300
