"recipient","value"
"19ncjhtEmGdFduuL4MVj43jtEtf9ex7SJG",450501
"1MinerXnsnX6Z59HjhwJvc2txqeBPVbDMg",419812
"16sLrXo4E7g5w6ojxAsw79qiNLfrQKt3Jx",415811
"198CiSFtZmb9LTpaqiZEFaa7HnS8TzcK5q",409256
"1PRn1QJJTPpCqux7gsfvLmzuRkyWCbPQJK",400284
"19iufdzTM1BeY8NqCzgcXtDZRxQUYJonpT",386458
"12WPSMCbAhKx56L8jQSbuRdwCyaG2EdzmG",379107
"1JftvfaYRRsX3yFFvTeSDAVKvxSregfsKe",370634
"1Ko1duZBcYjt2KKftCEnya96DSLw5nRq6q",364516
"1M3ZrcmKVcbNRfE4KVZAmPa9pQ95JFhPVM",359684
"1HAc7wvygndG1bMxjdMEXmw5y1q3yC8aw5",344737
"1KB2fbr6TfS1uEhKypxBKxtbo2hVr3XrpW",90000
"1BgFiL9SzFepPWvkiYoGqFUgYWALisne1x",30000
"1F2aQtYnrB1YB5RUrmHGunuwHMmkRzfG1m",2803959
"14BZeNekKw17Dt1TXH5fQpNJoEZu6fMCtf",10181521
"1AJ94NguAwk1He2HfwCty8KUTXWNyd3afk",1069797
"17RqtRBjiWPnL2g1DBS2YK4WtXvCpqc4x2",1007345
"1LsZrt8Hkv8KQo4xFAAkdmBBe984egmPuE",2262110
"d-9f9345843fdf6406366223c40f44cd0b",0
"1JeK2pw8HQ8MYM8nJqrUt4jGX4E4n2vuU5",16267595
"1Hs5jtUj4ukdpdjWNsUzwhvp21TjsWiKLG",9332479
"1asicc54bG76dmgbToRj6RCnV6Zfu6fZC",9276894
"1N5khw2j1CTXQYaZE1p8fDEaCo3ZwQV4Jv",9267656
"1DegwHtbAqDRxQo7Dcu8s7qzJMEGeMuKKY",7572682
"1Ppq2YaEiqM1CqAbaKe8B9eTxCYQeQxb2G",6500776
"1Miningm9uQ88cPfzSPEbvL1s5jwCffkAo",4572022
"1EizKh21yAS2rPfNV2igs7L87CbFEs3vZa",4092459
"12KoHCfaPLQcmb1hznNyfLfarh9YParee2",1146001
"1MvgSQGEq5zwMgAm5BviHbaGo2eRrBDksg",827610
"1HVSJkPjmAQXN6aVKpPt4H8EU1rMbbH4DL",489084
"19ncjhtEmGdFduuL4MVj43jtEtf9ex7SJG",448911
"1koanBcLc3jyxTQ7oNpCu4gzbwWRWVHFK",438513
"1MinerXnsnX6Z59HjhwJvc2txqeBPVbDMg",418330
"16sLrXo4E7g5w6ojxAsw79qiNLfrQKt3Jx",414343
"198CiSFtZmb9LTpaqiZEFaa7HnS8TzcK5q",407812
"1PRn1QJJTPpCqux7gsfvLmzuRkyWCbPQJK",398871
"19iufdzTM1BeY8NqCzgcXtDZRxQUYJonpT",385094
"12WPSMCbAhKx56L8jQSbuRdwCyaG2EdzmG",377769
"1JftvfaYRRsX3yFFvTeSDAVKvxSregfsKe",369325
"1Ko1duZBcYjt2KKftCEnya96DSLw5nRq6q",363230
"1M3ZrcmKVcbNRfE4KVZAmPa9pQ95JFhPVM",358414
"1KvT9rETFqdd2NhGLU8UYqVKc8vDdjWhah",306599
"1aYiVbZSgveXr26m9zJ9TTxR3u4KEQMaN",305736
"181UQ6jPPYJg1iZkWhSxdzSkwQ2RRszcF5",45307
"1JZot2bsJ1eR4MiniHBtRzYxfNY85UxHqx",10000
"184hRP8yywSknZ8if5Hd1Cp3xFT9JoKGTB",17972029
"1B57rXiCi3uugHnfSpr9A5KBHfCu2DTkhq",12464323
"18gzhZwSmkMULuREG8FcsizNpT5eprtQ93",550000
"1EiPLLwHYWCoJaYBqztoKQrrU8VuE6kCF3",110976
"14uuYPgjB26y9fDZNTYAUqkaSs9YrT1N8q",1120133
"16CaaSZMAnhTcW9efjXtH4NdMHmU9How6n",1079701
"12eKfhRbEgQCiumUQcqun9wzPfmYvTNXNm",1342791
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1165507
"1C5NTQJQuy5snsEZzwKWr2WDobGCWFDogj",1145967
"1JYZEehUGRnX2t3zBm79PyFVbX2BWiX4Au",100000
"16QhqjYBZjw7jgVb5dNiHZzxxQ962QsFVT",100000000
"16QhqjYBZjw7jgVb5dNiHZzxxQ962QsFVT",2400000000
"1AWGkfSdsZLDoKB4TDyBVZAGbPWLMcB6PN",1131919
"1PP9CH7NEeu2CJ3b7koxXwq3zxF2f51aoR",1099419
"15FnuowQcMfaCnt6CSB3gXT85rrCEDaQvT",50165694
"15iLqH7Xu6z9aGSgreDqc3baRqD5hDKDrp",1063013
"19GoQxKQFzccgX55iSgR5APRK3KGzrzTUF",59990000
"14Zn4k4F5jait2VNuY9KbUZzFT7uPGa9cw",21600
"1EN91WBtngGf2aNtYWxgCG7qqAvxiM46jR",12320
"1FpTS6PiW4yL5Sa2ewodMdwJpaUnyAGsnB",17680
"13vVZ8ZSRtiGV9kfVtZj9UBY6ZstYi964x",28240
"1N5sNjSRGRT1Ne4x2UQKwNDLiL8GSNBNMt",11520
"1MTNDWx6u9EfuhwCK5sVVyoY2sMoueMjLv",11520
"1PGvVRCXma1AvrTjRhdV4WZRUiv5JBLmi8",11520
"1KwcHrcXAgz3jwxLAkAveNuKxU1QS1TfwE",11520
"1F9WVHJ4kGAwTPs4K9VCZxauAAX8jmijHQ",11520
"1DTUPg78tdDqFMVLszwuaAog51XhrXUyHT",11520
"19C2QSApRePiWNgvuzfuLkcmZ49g1mhwCj",11520
"178SX6c3ZLu5FjMcJLyu8W9G5qaqSeNudm",23440
"1C3P6cWccQ9U6HdZD95YkjoaNP56Gam6M7",11520
"1BHUAr5H6eRhQxnkRLBKX6WzQii6ssEmFG",10880
"17N9d9SUKYaPkqZo4aU8jJLatZouPcM2CA",16000
"13gnsTq7kXQXhArugdDWcjTG5icFQbMjWf",24400
"13Q8bRGZfV4x2TCgukZRDFKnBAYyJNzSi6",21600
"1JE6w6QgJM7Wiq3oaSmcBHtbne7xbsVXGK",20160
"1BwhNMCs1VPwLsQyFrbCym8pfn2Z89CFhP",15340
"1GuZPh5Gw4Hq97cT47eMSzmxD5PpfA7Hxy",18400
"1KVzBCoA9f3U6MxiwasKtT4zUjbmcQ4Pu1",22560
"1JkzWLXUJ3SnudJ317CGJqR3rFMaJKjuor",16800
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",35520
"1DqmSJ43BcimrtnDJJGxBU2i1FEFqbAZ7o",30720
"1J722ZtE8vcXYXMcd1ajS2PV7MWamQEAkp",11500
"1L2JDvQxdYJWGKuBjCNaCzDicd1VD4PLmh",50000
"1L2JDvQxdYJWGKuBjCNaCzDicd1VD4PLmh",50000
"1Gvq7XhHfdSktJZ2gzmZEfDAN9VZY6b2K7",5460
"13nB2QHNxxBSF3gYZeQQq8TiM9w9gVrLbt",1111237
"1VPdTcSXBA4AWdxRtUxLs6FZktjrvuC8q",8509
"1FgBfGitSRg6L139nZB6hYQDyrVyzy7a9b",90000
"1Gvq7XhHfdSktJZ2gzmZEfDAN9VZY6b2K7",246051
"1Ame8LxL9FLwDNFzzvrxSBxpya9MktKpfH",108186
"13s5tgkvotvPAwqQ9tGfHWnYAUeoGosXgo",6621
"1L4BdYWSHBzbxhHBzbVDojPGDaLD9No1jN",446669
"13XuHuH9jv8sXZGHNsb9UH7yXp9KBCGnuL",5020350
"1JwU7NPCjnZx9zVYpgw8gbVUokjAkQ59am",1001655
"18D5ex8bGWokfdeMEY7TfTnrE3ufuNYfXp",50184721
"1LDiQrHpGoCsgj4HoabP88FSpWDMebKAvs",40003768
"1FpzKMh5nkxe3WUmickUbiMyncNFxrjf7P",5540633
"1ERyCQNwFBqkbNufcwjk1tJw3u9op6EGm1",10054733
"1GK2Fk3LZX5SSuWvEMbrAwQDf9TCne6ceK",1053249
"1EScfihvtAkBxGb62xdsEoaSG35stnLEcF",1108398
"15R4BwaizWDW38X9dbtQMeJY24E3f8FLis",5283846
"1CtExFP9tEfbmJPBjUkBQ1RFoVaMXBnKxD",2014295
"1P3G4q5A22zVmhZm8z1iprchLy6uFaYNm4",1018281
"1M4mX4K56tKVH9MDCQ2cJjfiBMV4vvHptu",1000141
"1Co8Kfces67kZawZbREXiqQp4T7nJj1daU",2500000000
"16cCcVmXnNaLEKSArPy12sZ7SzfNti6Rjb",1877138
"17RDHiXMCY4svg7i3LDyHUUtDBJGq9vfR4",10000000
"1ARkNMJBx5emP5zE2wAgyYS4suyk9yjS7D",3645226
"13JSYon4W7gR4sLkXByre3QBwmJe2uWWTV",46111
"1Bdupjr5PVSeq9s66kPynPYcYsAom4jx3p",5321
"1E5HSVLwN2MWPFzFX5g9U7rpS19MzqFrcQ",350000
"15uUpfx7MRLvSyTVqvsYkHCYXiuiVbVEP9",25000000
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",12
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",810
"1Q7enK7GYUvpu288aXcCwrQNCjXwG5ES7s",2436
"1GEMt1kgyguwGYJgjdRNwxLWtpZ8T4k2w2",2036
"1EhBbQ2dUxxDfdD4cDpf68B9DCN8wTeit5",1500
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",306
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",57
"1Mqee3obQpm51nj4pVU3ikEvP3vLYaC34e",400
"1Pp3k3g8K56wkFbXXGxVLMkgw7DvJzgRGW",300
"1EgMYZuHf2AM5jgxdGfww3GUkHCHmz7Z2U",4000
"1FSVmLB5zYUT29NJU5Y4QqPSEDD6hJrHhJ",4000
"14jsa115gwzDwmnQAALGvMh66gfrQM9rX1",4000
"1GKqF67hz7drE9MUvXwpyyMnD82wo1VihK",4000
"1JWYaBqyHLMky63Uu7qnmWFWVmfXEqpxuP",4000
"19GPhMFeHi61izus7wykFNPLiZibnZZBkt",8909
"1DUSdUeh57QyUZerhey7jti9fCxAPQ7DzS",5001
"1yZbPaLV8iur5WBDYzsVSR5XWddS5Vjzt",1000000
"1BLXq9Ggvbv4pMCHehtSxPPoV9f3TkYeUe",1000000
"14LyzT4Q7TX8ykWeMrksBJ7PUoKtHpprpi",1000000
"18srnicPtLSPQrSgXDLr14t7xWaMenvCPY",1000000
"131QE9LSRdQtP3EM1YwJohFwd9wVkgoHC7",1000000
"1MZjCFuf29Pe4G6R7UCKTYKcB6iK5mhSNB",5460
"1LUYaTe6DQwsJUWDHryaxPdYDoHtyTGAfY",5471
"1PWwswzeiVJHWD9SwLftiySBoWghGFTvJi",39099
"1PBa28NQfM6trbzvisdJbXuTtuegiZ8Xgc",40695
"12zPoqx56E1XrVxZmEyUGpj4QYCHyQvhuo",41174
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",42770
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",44206
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",48994
"18gBcEZXUKwJ8YSH5e4S5saa4qrgRjtCi",51707
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",54580
"17sTnDZ5jkVdhR7FeVMcGxbUHGD6Q6XSYo",54580
"1Du99JPWX4xx4TwjvkRbTA3bZ9xC2xfX1k",55218
"1Bm4aW5g9GLLbhM5Lz8NY6D6nQMwuyf5db",55537
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",72773
"1BpN4HP5iAHFQQdLU43McpC4Cy5VdCXNQv",246470
"1KmuCd1bC5AdbZrTAj19FMRCz4KzYbBYFx",613048
"1Nm3RzGe7oJs8wWqTx4M96Z3F65fsCZB8X",627618
"1N7Ljpnwep8kP1b45VheVhqDaYNtkpyDeV",646162
"1AnbQkukkMPC556HFbewtCQepTzesRT7bb",1600000
"1P5goqbhXjnbV4iNuYubTZysZL8Urtyi4W",1100000000
"128EofsdY5eLzwuCziuQYuDFLefe7cvQnB",26400
"15TFLcxN6DQc9AeQbNzfDzayvv5CAeaHHs",189718
"15MeyoJFmVbpSctm5t9uGkYQaNteNP3HDh",1000000
"1AAuBWKYSoB5Yx3XDsZ5kjqEzpn7xax7xw",990000
"1F11WqpsoYrP2iNKannYPgwTHxGuMuwRFS",52996
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",8977255
"14Vei8mCMr9w9GN2acnkdW6dL8hYeYrh18",16800
"12Yz5yRQvY4P6AAtok87F2Fyza6YJiJLW2",13760
"144GszzBPRHQGKQ6i7YeLHWMFLgPH6cYiT",21600
"1AGkvApeACAqp2rUQSz18MDX9nSS8g8HAb",17300
"1LibWSydzufm8oRKA9LQJUvwggffJaxhdG",26560
"1KrFtDPnHDYGcrfE91obuXjhz2W6dwBbwh",13760
"1BFD4BxGYEtFZAKjaXGqYLqn3tCpAf4oYF",12800
"1HELkQj1CX9dAUpNMUp2Urm22hZNCFJq7i",26400
"1AaUoA342sr57kXVhvKxrTvMDYwN4Gc4mK",10290
"1JAxjPh8C9Bea6vqY6U3cAqAXicmxRHsWU",10560
"1DzgHwjhyqhPgxYG922LrBfqKdyJVdc4vE",17600
"182LDXx8Psy81dqLLqnAVC4GH2TbpVdefe",19760
"1FNPu2VveKmAKMQREvrCjNVwEUoFAs4XBX",11680
"1Nz7PF6TeE7FEgbAczYRvPMRKz6ArxCyqL",10500
"16PaLZuPzRLHa3LLNP3usMthF4Rb355T6o",20080
"1MjYyX4u2eiVp2xVsvV5SwQccahbzpiXrS",28240
"19spw75gn6foc1EKefwz2fE2QWB5By8sBP",16800
"1JYN5wrAWewjn2N1P8reZUFzcCmwqDzJPK",14960
"17NWcqq35WHKH58QZrr9Ed9ijXDYo4VWSZ",38880
"1Ar9mZ7nGzMpY8pJeqA3zBezMFanGMwvbm",13600
"15xQDtLbepcSsMnNTQeaFMni9VvBSEDFwT",17760
"1KKmeHEajYtkxkSDS267KYxunEVoxjQGzZ",23200
"18cwQ6G6SEn18vBqAppNWx4BhVWnnNezSK",24400
"177TY2QM6Yeaqy4mu66ojDTBEF2Nnj5KRj",19200
"17unnzvsXGewnRgv4HHMDYnBUVYXVGESUR",28800
"12wZgw4iEP9yvETvk8DEhDEb6uo397Eoti",10720
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",19120
"1EFw6nvaczjX1TNARUZKtEeeK6VmbXuBMH",28240
"12R1nShxoUAnxi7fFWRKyX84ZNHvXSjxqV",16240
"13e9QsXUZSHx7oSGszjkT85oPsSXew92rs",24160
"1EvhoeyuoCjgGsEqppCa2BZgpcaeHUQF2L",16800
"13hEYmuynkF3pa8XdHk8tyXv8fTGru33vo",13440
"16vdzMgmZSu7iCGUw8cUojVvHNdkB1mM3H",683340
"1KFKvKvSkqYbVUc9jL2JYJgC8344N7X1wU",70028487
"13PHkAnUsbwKqE7ofFRC6LSPPDbQZJp1F2",10000
"1J4YwdVdY9p3mEwskoSjcC1ck2XbdPo4b",3020000
"1Bfe18fsy22DpJV5Ry4AZCMamcZuotEksH",150000
"18gzbkhxmdP8wyq2C13gMGXAWuumxipdns",1000000
"13Yq6fEcuEviQWGioeA279LriRDVmQShYP",950000
"1Q84gnqL6hWAZCt1mYkH22tQmRwZCiTnCD",42278
"19MZPQjLc78SpFj8AA9qVWmKxKN6JpoyQs",500000
"1G7H2bcEuJbE4bHsA1w16vTTrRFzNBuWLB",1000000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",10000000
"17jvRHgqJyJCxYs7KC9Pv3bnDwsfCtt8d5",10000000
"1C1w2KGYBFMWnjBByz8eFQwnqeeCBFpw9r",10000000
"1Mx1xLUYCtfG69Bz7EArbTA2gaP2Dd45pD",21345000
"1H5M5cN3a8Fy3whLtTrvqRhD6YTWkxiwRZ",1000192
"15awDWfsKg5LymMfX3xnaMU3bGJvX426aW",1110712
"1G4LEEvybgCFCEEuyEkossWzUG5P4CU68",5010780
"1MrpA5YP6w5BE9AdqEqLDq53pBZ8ecAuzM",1043346
"182LDXx8Psy81dqLLqnAVC4GH2TbpVdefe",5472
"17WiJqM2NCwgp2p7H21njsnLNTtWvBmwCu",5769
"1L4dpSJAZuCgXRn3DFN74dBjYmS6Futeov",17396
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",9611
"15qWxjeYpkroqsmN514AC7dxedRJD7qvNU",7764
"16zahaKmTfUvJr8TU5DyyBSDFUUDPLABBr",1417141
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1464241
"1MwRBdqWA6bsfJgKjhHRyUw6QNpZUc26jq",1014105
"1HwCPY25vEDoCSDyjLwSdnRBo2rEBEdPyS",1015942
"1QFobY25zk4EV8vgFYVmQr3UhS5t5VQwn7",2084572
"1Pn92aHAJdKquLtJQBhdmfacUyJw1oE1Rz",12308453
"143eWJnowjUKHExU8GfCce64smdvVESQ7K",5098741
"15VzAGSooersHQE8a4D1WLHMQZyLPiPT7D",1107201
"14weEeREuQjvpW5CegS3RcX5BvwBTNZABg",93620389
"17j45BXWrjSDttuurcSQubYLdLescJ7eJH",1494139454
"17dE8apBcExNAtHr6da1kWUFMpBUfCE2Av",580505032
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",47418025
"1dy2zXCHPzQdR3eJqmWXvkGZzNvkRLDUj",18105064
"1PNRpMZYW9YRoLH6FkbzJtQFhygzkZdHkU",8955216
"1HxayyiE8SE89bVQoHuFwwx75ToP4gceBB",26845682
"135qGU1gz7qDFfsTiKFYFvHYeUUfi9pEpM",60000
"1Qhd1qqFvKwSHXxugc518aKLpmSc2y7eo",3309669
"1MCvtB3eLyJWKw8i8CVjy9zeuT195xns5V",45198
"18DRQ7VX9Diat4zxtDSuonhBoSsgTdnfVU",1000000
"1G1ogbBcPKNRus1mgDaUVKzvmm25AJAhaq",1510000
"1dERVN8YwroRnFogG8Z887FWkPvBeZAuH",7277277
"1FxzTK7iTkFrhq1GQ4WLbRDovoKVuxHqj2",1031458
"12pKVcJ41GVjCbLVsEjPsC5zQLCzCd9Qa7",210000
"1BAEW5AqF4XV6EMpmNYu9djBFhtxTqjFQN",158055499
"13xVyvGsvw6qTw5HCHRRDLEbcvfTsF7WrU",290252516
"1NxzfCgSZRonBbuRyJNPWLT6uXjrJMJmHf",8950000
"1NPfv6Wd55Lv6tdFsNDnp8qURFvAR2ry8B",52000000
"12QFpp7fHXqtytqaYUfgnsyq6oHNWHP2mD",2000000
"1CDR6XVv8v2gRSQcYTvuwLNV1fPPvvq6mV",1051760
"12zPoqx56E1XrVxZmEyUGpj4QYCHyQvhuo",49632
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",55058
"1PBa28NQfM6trbzvisdJbXuTtuegiZ8Xgc",55697
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",57771
"1464QzCRwF64m6aCuq6yPoJGwjaD9RJgND",65272
"1PWwswzeiVJHWD9SwLftiySBoWghGFTvJi",66868
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",71656
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",72932
"17sTnDZ5jkVdhR7FeVMcGxbUHGD6Q6XSYo",75965
"1Du99JPWX4xx4TwjvkRbTA3bZ9xC2xfX1k",78678
"1Bm4aW5g9GLLbhM5Lz8NY6D6nQMwuyf5db",82029
"18gBcEZXUKwJ8YSH5e4S5saa4qrgRjtCi",91285
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",95594
"1BpN4HP5iAHFQQdLU43McpC4Cy5VdCXNQv",369881
"1Nm3RzGe7oJs8wWqTx4M96Z3F65fsCZB8X",820562
"1KmuCd1bC5AdbZrTAj19FMRCz4KzYbBYFx",832499
"1N7Ljpnwep8kP1b45VheVhqDaYNtkpyDeV",929466
"1NyiLvgWFzxDJUdw8WBDJrsqZz6XRoWknS",990000
"19CCbFxJkQVGS3gJQBRnDRcSHUat6VoFvZ",11040
"1LdrBQPyaW7x9GNuN8QRrRVfpUntUN4C8g",703272
